pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:36:15.065799,31560,0.618169,-4.206169,0.152642,-0.012433,0.046159,0.911079
2011-09-26T14:36:15.075799,31570,0.645594,-4.438765,0.167023,-0.010265,0.046125,0.915799
2011-09-26T14:36:15.085799,31580,0.600265,-4.448355,0.191812,-0.004169,0.049766,0.931592
2011-09-26T14:36:15.095799,31590,0.554937,-4.457944,0.216601,0.001926,0.053407,0.947385
2011-09-26T14:36:15.105799,31600,0.509608,-4.467534,0.241390,0.008022,0.057048,0.963179
2011-09-26T14:36:15.115799,31610,0.464279,-4.477124,0.266179,0.014117,0.060689,0.978972
2011-09-26T14:36:15.125799,31620,0.418951,-4.486714,0.290968,0.020213,0.064329,0.994765
2011-09-26T14:36:15.135799,31630,0.373622,-4.496303,0.315756,0.026308,0.067970,1.010558
2011-09-26T14:36:15.145799,31640,0.328293,-4.505893,0.340545,0.032404,0.071611,1.026351
2011-09-26T14:36:15.155799,31650,0.282965,-4.515483,0.365334,0.038499,0.075252,1.042145
2011-09-26T14:36:15.165799,31660,0.237636,-4.525072,0.390123,0.044595,0.078892,1.057938
2011-09-26T14:36:15.175799,31670,0.216514,-4.382482,0.393712,0.047521,0.079580,1.068886
2011-09-26T14:36:15.185799,31680,0.224303,-4.058132,0.371980,0.046661,0.076740,1.074048
2011-09-26T14:36:15.195799,31690,0.232092,-3.733782,0.350248,0.045801,0.073900,1.079210
2011-09-26T14:36:15.205799,31700,0.239881,-3.409432,0.328516,0.044941,0.071060,1.084371
2011-09-26T14:36:15.215799,31710,0.247669,-3.085082,0.306785,0.044081,0.068220,1.089533
2011-09-26T14:36:15.225799,31720,0.255458,-2.760732,0.285053,0.043221,0.065380,1.094695
2011-09-26T14:36:15.235799,31730,0.263247,-2.436383,0.263321,0.042361,0.062540,1.099856
2011-09-26T14:36:15.245799,31740,0.271036,-2.112033,0.241590,0.041501,0.059700,1.105018
2011-09-26T14:36:15.255799,31750,0.278825,-1.787683,0.219858,0.040641,0.056860,1.110180
2011-09-26T14:36:15.265799,31760,0.286614,-1.463333,0.198126,0.039781,0.054020,1.115341
2011-09-26T14:36:15.275799,31770,0.258695,-1.054899,0.187260,0.040153,0.052875,1.116891
2011-09-26T14:36:15.285799,31780,0.190799,-0.552328,0.188559,0.041906,0.053627,1.114396
2011-09-26T14:36:15.295799,31790,0.122904,-0.049758,0.189858,0.043659,0.054379,1.111901
2011-09-26T14:36:15.305799,31800,0.055008,0.452813,0.191158,0.045412,0.055130,1.109406
2011-09-26T14:36:15.315799,31810,-0.012888,0.955383,0.192457,0.047165,0.055882,1.106911
2011-09-26T14:36:15.325799,31820,-0.080783,1.457954,0.193756,0.048917,0.056634,1.104417
2011-09-26T14:36:15.335799,31830,-0.148679,1.960524,0.195055,0.050670,0.057386,1.101922
2011-09-26T14:36:15.345799,31840,-0.216574,2.463095,0.196354,0.052423,0.058138,1.099427
2011-09-26T14:36:15.355799,31850,-0.284470,2.965665,0.197653,0.054176,0.058890,1.096932
2011-09-26T14:36:15.365799,31860,-0.352366,3.468236,0.198952,0.055929,0.059641,1.094437
2011-09-26T14:36:15.375799,31870,-0.420261,3.970806,0.200251,0.057682,0.060393,1.091942
2011-09-26T14:36:15.385799,31880,-0.465773,4.204514,0.180903,0.056559,0.060202,1.080457
2011-09-26T14:36:15.395799,31890,-0.487006,4.146618,0.139161,0.052318,0.058988,1.059219
2011-09-26T14:36:15.405799,31900,-0.508240,4.088721,0.097419,0.048076,0.057774,1.037982
2011-09-26T14:36:15.415799,31910,-0.529474,4.030825,0.055676,0.043835,0.056560,1.016745
2011-09-26T14:36:15.425799,31920,-0.550707,3.972929,0.013934,0.039594,0.055347,0.995507
2011-09-26T14:36:15.435799,31930,-0.571941,3.915032,-0.027808,0.035353,0.054133,0.974270
2011-09-26T14:36:15.445799,31940,-0.593174,3.857136,-0.069550,0.031111,0.052919,0.953033
2011-09-26T14:36:15.455799,31950,-0.614408,3.799239,-0.111292,0.026870,0.051705,0.931795
2011-09-26T14:36:15.465799,31960,-0.635642,3.741343,-0.153035,0.022629,0.050491,0.910558
2011-09-26T14:36:15.475799,31970,-0.656875,3.683447,-0.194777,0.018388,0.049277,0.889320
2011-09-26T14:36:15.485799,31980,-0.746272,3.467726,-0.207700,0.015492,0.049598,0.881204
2011-09-26T14:36:15.495799,31990,-0.909214,3.081717,-0.189530,0.014048,0.051576,0.887245
2011-09-26T14:36:15.505799,32000,-1.072156,2.695708,-0.171359,0.012604,0.053553,0.893285
2011-09-26T14:36:15.515799,32010,-1.235099,2.309698,-0.153188,0.011160,0.055530,0.899326
2011-09-26T14:36:15.525799,32020,-1.398041,1.923689,-0.135017,0.009716,0.057507,0.905367
2011-09-26T14:36:15.535799,32030,-1.560983,1.537680,-0.116846,0.008272,0.059485,0.911408
2011-09-26T14:36:15.545799,32040,-1.723925,1.151671,-0.098675,0.006828,0.061462,0.917448
2011-09-26T14:36:15.555799,32050,-1.886868,0.765661,-0.080504,0.005384,0.063439,0.923489
2011-09-26T14:36:15.565799,32060,-2.049810,0.379652,-0.062333,0.003940,0.065417,0.929530
2011-09-26T14:36:15.575799,32070,-2.212752,-0.006357,-0.044162,0.002496,0.067394,0.935570
2011-09-26T14:36:15.585799,32080,-2.261033,-0.336837,-0.042915,0.002704,0.066743,0.938148
2011-09-26T14:36:15.595799,32090,-2.187802,-0.608472,-0.059602,0.004662,0.063306,0.937055
2011-09-26T14:36:15.605799,32100,-2.114572,-0.880106,-0.076290,0.006620,0.059869,0.935963
2011-09-26T14:36:15.615799,32110,-2.041341,-1.151741,-0.092977,0.008579,0.056432,0.934870
2011-09-26T14:36:15.625799,32120,-1.968110,-1.423375,-0.109664,0.010537,0.052995,0.933778
2011-09-26T14:36:15.635799,32130,-1.894879,-1.695010,-0.126352,0.012495,0.049559,0.932685
2011-09-26T14:36:15.645799,32140,-1.821649,-1.966644,-0.143039,0.014454,0.046122,0.931593
2011-09-26T14:36:15.655799,32150,-1.748418,-2.238279,-0.159726,0.016412,0.042685,0.930500
2011-09-26T14:36:15.665799,32160,-1.675187,-2.509913,-0.176414,0.018370,0.039248,0.929408
2011-09-26T14:36:15.675799,32170,-1.601957,-2.781548,-0.193101,0.020329,0.035811,0.928315
2011-09-26T14:36:15.685799,32180,-1.528726,-3.053182,-0.209788,0.022287,0.032375,0.927223
2011-09-26T14:36:15.695799,32190,-1.465372,-3.128941,-0.202563,0.025478,0.031079,0.931878
2011-09-26T14:36:15.705799,32200,-1.412394,-2.998940,-0.170217,0.029965,0.032033,0.942572
2011-09-26T14:36:15.715799,32210,-1.359416,-2.868938,-0.137872,0.034452,0.032986,0.953265
2011-09-26T14:36:15.725799,32220,-1.306438,-2.738937,-0.105527,0.038939,0.033940,0.963959
2011-09-26T14:36:15.735799,32230,-1.253460,-2.608936,-0.073181,0.043426,0.034894,0.974652
2011-09-26T14:36:15.745799,32240,-1.200482,-2.478935,-0.040836,0.047913,0.035847,0.985345
2011-09-26T14:36:15.755799,32250,-1.147504,-2.348933,-0.008491,0.052399,0.036801,0.996039
2011-09-26T14:36:15.765799,32260,-1.094526,-2.218932,0.023855,0.056886,0.037755,1.006732
2011-09-26T14:36:15.775799,32270,-1.041548,-2.088931,0.056200,0.061373,0.038708,1.017426
2011-09-26T14:36:15.785799,32280,-0.988569,-1.958930,0.088545,0.065860,0.039662,1.028119
2011-09-26T14:36:15.795799,32290,-0.900713,-1.744744,0.087104,0.068466,0.040795,1.036273
2011-09-26T14:36:15.805799,32300,-0.776787,-1.443499,0.050723,0.069129,0.042113,1.041801
2011-09-26T14:36:15.815799,32310,-0.652861,-1.142254,0.014341,0.069791,0.043431,1.047329
2011-09-26T14:36:15.825799,32320,-0.528934,-0.841009,-0.022040,0.070454,0.044749,1.052857
2011-09-26T14:36:15.835799,32330,-0.405008,-0.539763,-0.058422,0.071116,0.046068,1.058385
2011-09-26T14:36:15.845799,32340,-0.281082,-0.238518,-0.094803,0.071779,0.047386,1.063914
2011-09-26T14:36:15.855799,32350,-0.157156,0.062727,-0.131185,0.072441,0.048704,1.069442
2011-09-26T14:36:15.865799,32360,-0.033230,0.363972,-0.167566,0.073104,0.050022,1.074970
2011-09-26T14:36:15.875799,32370,0.090697,0.665217,-0.203948,0.073766,0.051340,1.080498
2011-09-26T14:36:15.885799,32380,0.214623,0.966463,-0.240329,0.074428,0.052658,1.086026
2011-09-26T14:36:15.895799,32390,0.246071,1.201998,-0.253287,0.073950,0.051833,1.085598
2011-09-26T14:36:15.905799,32400,0.180147,1.368344,-0.241581,0.072270,0.048751,1.078897
2011-09-26T14:36:15.915799,32410,0.114222,1.534691,-0.229875,0.070591,0.045669,1.072197
2011-09-26T14:36:15.925799,32420,0.048298,1.701037,-0.218169,0.068911,0.042586,1.065497
2011-09-26T14:36:15.935799,32430,-0.017627,1.867384,-0.206463,0.067231,0.039504,1.058797
2011-09-26T14:36:15.945799,32440,-0.083551,2.033731,-0.194757,0.065552,0.036422,1.052097
2011-09-26T14:36:15.955799,32450,-0.149475,2.200077,-0.183051,0.063872,0.033339,1.045397
2011-09-26T14:36:15.965799,32460,-0.215400,2.366424,-0.171345,0.062192,0.030257,1.038697
2011-09-26T14:36:15.975799,32470,-0.281324,2.532771,-0.159639,0.060513,0.027175,1.031996
2011-09-26T14:36:15.985799,32480,-0.347249,2.699117,-0.147933,0.058833,0.024092,1.025296
2011-09-26T14:36:15.995799,32490,-0.413173,2.865464,-0.136227,0.057153,0.021010,1.018596
2011-09-26T14:36:16.005799,32500,-0.372820,2.743251,-0.124704,0.057296,0.021440,1.007647
2011-09-26T14:36:16.015799,32510,-0.227119,2.335003,-0.113361,0.059246,0.025351,0.992486
2011-09-26T14:36:16.025799,32520,-0.081419,1.926755,-0.102018,0.061195,0.029261,0.977325
2011-09-26T14:36:16.035799,32530,0.064282,1.518507,-0.090675,0.063145,0.033172,0.962165
2011-09-26T14:36:16.045799,32540,0.209983,1.110259,-0.079332,0.065094,0.037083,0.947004
2011-09-26T14:36:16.055799,32550,0.355683,0.702011,-0.067989,0.067043,0.040994,0.931843
2011-09-26T14:36:16.065799,32560,0.501384,0.293763,-0.056646,0.068993,0.044905,0.916682
2011-09-26T14:36:16.075799,32570,0.647084,-0.114485,-0.045303,0.070942,0.048816,0.901521
2011-09-26T14:36:16.085799,32580,0.792785,-0.522733,-0.033960,0.072892,0.052727,0.886360
2011-09-26T14:36:16.095799,32590,0.938486,-0.930981,-0.022617,0.074841,0.056638,0.871200
2011-09-26T14:36:16.105799,32600,1.016035,-1.277985,-0.017984,0.076365,0.057331,0.869582
2011-09-26T14:36:16.115799,32610,1.021072,-1.559825,-0.020492,0.077435,0.054602,0.882373
2011-09-26T14:36:16.125799,32620,1.026108,-1.841665,-0.022999,0.078506,0.051873,0.895165
2011-09-26T14:36:16.135799,32630,1.031145,-2.123505,-0.025506,0.079576,0.049144,0.907957
2011-09-26T14:36:16.145799,32640,1.036182,-2.405346,-0.028014,0.080647,0.046415,0.920749
2011-09-26T14:36:16.155799,32650,1.041218,-2.687186,-0.030521,0.081717,0.043686,0.933541
2011-09-26T14:36:16.165799,32660,1.046255,-2.969026,-0.033029,0.082788,0.040956,0.946333
2011-09-26T14:36:16.175799,32670,1.051292,-3.250866,-0.035536,0.083858,0.038227,0.959124
2011-09-26T14:36:16.185799,32680,1.056328,-3.532706,-0.038043,0.084929,0.035498,0.971916
2011-09-26T14:36:16.195799,32690,1.061365,-3.814547,-0.040551,0.085999,0.032769,0.984708
2011-09-26T14:36:16.205799,32700,1.064963,-3.925381,-0.037315,0.088782,0.032160,0.993986
2011-09-26T14:36:16.215799,32710,1.067164,-3.870277,-0.028507,0.093225,0.033608,0.999854
2011-09-26T14:36:16.225799,32720,1.069365,-3.815173,-0.019699,0.097669,0.035056,1.005723
2011-09-26T14:36:16.235799,32730,1.071566,-3.760068,-0.010891,0.102112,0.036503,1.011591
2011-09-26T14:36:16.245799,32740,1.073767,-3.704964,-0.002083,0.106555,0.037951,1.017459
2011-09-26T14:36:16.255799,32750,1.075968,-3.649860,0.006725,0.110999,0.039399,1.023328
2011-09-26T14:36:16.265799,32760,1.078169,-3.594756,0.015533,0.115442,0.040847,1.029196
2011-09-26T14:36:16.275799,32770,1.080370,-3.539651,0.024341,0.119886,0.042295,1.035064
2011-09-26T14:36:16.285799,32780,1.082572,-3.484547,0.033149,0.124329,0.043743,1.040933
2011-09-26T14:36:16.295799,32790,1.084773,-3.429443,0.041957,0.128773,0.045191,1.046801
2011-09-26T14:36:16.305799,32800,1.086974,-3.374339,0.050765,0.133216,0.046639,1.052669
2011-09-26T14:36:16.315799,32810,1.066900,-3.255545,0.045663,0.137082,0.047703,1.056124
2011-09-26T14:36:16.325799,32820,1.026462,-3.078525,0.027846,0.140421,0.048415,1.057372
2011-09-26T14:36:16.335799,32830,0.986024,-2.901506,0.010028,0.143759,0.049128,1.058619
2011-09-26T14:36:16.345799,32840,0.945587,-2.724487,-0.007789,0.147097,0.049840,1.059867
2011-09-26T14:36:16.355799,32850,0.905149,-2.547468,-0.025607,0.150436,0.050553,1.061115
2011-09-26T14:36:16.365799,32860,0.864711,-2.370449,-0.043425,0.153774,0.051265,1.062363
2011-09-26T14:36:16.375799,32870,0.824273,-2.193429,-0.061242,0.157112,0.051978,1.063611
2011-09-26T14:36:16.385799,32880,0.783836,-2.016410,-0.079060,0.160450,0.052690,1.064859
2011-09-26T14:36:16.395799,32890,0.743398,-1.839391,-0.096877,0.163789,0.053403,1.066106
2011-09-26T14:36:16.405799,32900,0.702960,-1.662372,-0.114695,0.167127,0.054115,1.067354
2011-09-26T14:36:16.415799,32910,0.710701,-1.492656,-0.123853,0.168726,0.054874,1.066695
2011-09-26T14:36:16.425799,32920,0.763076,-1.329707,-0.124988,0.168714,0.055676,1.064270
2011-09-26T14:36:16.435799,32930,0.815452,-1.166758,-0.126123,0.168701,0.056479,1.061845
2011-09-26T14:36:16.445799,32940,0.867828,-1.003809,-0.127258,0.168689,0.057281,1.059419
2011-09-26T14:36:16.455799,32950,0.920203,-0.840859,-0.128393,0.168677,0.058083,1.056994
2011-09-26T14:36:16.465799,32960,0.972579,-0.677910,-0.129528,0.168664,0.058885,1.054568
2011-09-26T14:36:16.475799,32970,1.024954,-0.514961,-0.130663,0.168652,0.059687,1.052143
2011-09-26T14:36:16.485799,32980,1.077330,-0.352012,-0.131798,0.168640,0.060489,1.049718
2011-09-26T14:36:16.495799,32990,1.129705,-0.189063,-0.132933,0.168628,0.061291,1.047292
2011-09-26T14:36:16.505799,33000,1.182081,-0.026113,-0.134068,0.168615,0.062093,1.044867
2011-09-26T14:36:16.515799,33010,1.234456,0.136836,-0.135204,0.168603,0.062896,1.042442
2011-09-26T14:36:16.525799,33020,1.286832,0.299785,-0.136339,0.168591,0.063698,1.040016
2011-09-26T14:36:16.535799,33030,1.339207,0.462733,-0.137474,0.168578,0.064500,1.037591
2011-09-26T14:36:16.545799,33040,1.391583,0.625682,-0.138609,0.168566,0.065302,1.035166
2011-09-26T14:36:16.555799,33050,1.443958,0.788631,-0.139744,0.168554,0.066104,1.032740
2011-09-26T14:36:16.565799,33060,1.496334,0.951580,-0.140879,0.168541,0.066906,1.030315
2011-09-26T14:36:16.575799,33070,1.548709,1.114529,-0.142014,0.168529,0.067708,1.027890
2011-09-26T14:36:16.585799,33080,1.601084,1.277477,-0.143149,0.168517,0.068510,1.025464
2011-09-26T14:36:16.595799,33090,1.653460,1.440426,-0.144284,0.168505,0.069313,1.023039
2011-09-26T14:36:16.605799,33100,1.705835,1.603375,-0.145419,0.168492,0.070115,1.020613
2011-09-26T14:36:16.615799,33110,1.758211,1.766324,-0.146554,0.168480,0.070917,1.018188
2011-09-26T14:36:16.625799,33120,1.676554,1.920680,-0.146258,0.168284,0.072249,1.013454
2011-09-26T14:36:16.635799,33130,1.470227,2.067044,-0.144630,0.167917,0.074073,1.006572
2011-09-26T14:36:16.645799,33140,1.263899,2.213407,-0.143002,0.167550,0.075898,0.999691
2011-09-26T14:36:16.655799,33150,1.057571,2.359771,-0.141374,0.167183,0.077723,0.992809
2011-09-26T14:36:16.665799,33160,0.851244,2.506135,-0.139747,0.166816,0.079547,0.985927
2011-09-26T14:36:16.675799,33170,0.644916,2.652498,-0.138119,0.166449,0.081372,0.979046
2011-09-26T14:36:16.685799,33180,0.438588,2.798862,-0.136491,0.166082,0.083197,0.972164
2011-09-26T14:36:16.695799,33190,0.232261,2.945226,-0.134863,0.165715,0.085021,0.965283
2011-09-26T14:36:16.705799,33200,0.025933,3.091589,-0.133235,0.165348,0.086846,0.958401
2011-09-26T14:36:16.715799,33210,-0.180395,3.237953,-0.131607,0.164981,0.088671,0.951519
2011-09-26T14:36:16.725799,33220,-0.375180,3.282469,-0.118332,0.165325,0.088146,0.946477
2011-09-26T14:36:16.735799,33230,-0.559845,3.237681,-0.094844,0.166291,0.085561,0.943048
2011-09-26T14:36:16.745799,33240,-0.744510,3.192893,-0.071356,0.167257,0.082977,0.939618
2011-09-26T14:36:16.755799,33250,-0.929175,3.148105,-0.047868,0.168223,0.080392,0.936189
2011-09-26T14:36:16.765799,33260,-1.113840,3.103317,-0.024380,0.169190,0.077807,0.932759
2011-09-26T14:36:16.775799,33270,-1.298505,3.058529,-0.000892,0.170156,0.075222,0.929330
2011-09-26T14:36:16.785799,33280,-1.483170,3.013741,0.022596,0.171122,0.072638,0.925900
2011-09-26T14:36:16.795799,33290,-1.667835,2.968953,0.046084,0.172088,0.070053,0.922471
2011-09-26T14:36:16.805799,33300,-1.852500,2.924165,0.069572,0.173054,0.067468,0.919041
2011-09-26T14:36:16.815799,33310,-2.037165,2.879377,0.093060,0.174021,0.064883,0.915612
2011-09-26T14:36:16.825799,33320,-2.019230,2.852164,0.111322,0.173924,0.059351,0.918251
2011-09-26T14:36:16.835799,33330,-1.828990,2.839897,0.125139,0.172925,0.051311,0.926052
2011-09-26T14:36:16.845799,33340,-1.638751,2.827630,0.138957,0.171925,0.043271,0.933853
2011-09-26T14:36:16.855799,33350,-1.448512,2.815364,0.152774,0.170925,0.035231,0.941654
2011-09-26T14:36:16.865799,33360,-1.258272,2.803097,0.166591,0.169925,0.027191,0.949455
2011-09-26T14:36:16.875799,33370,-1.068033,2.790830,0.180409,0.168925,0.019151,0.957256
2011-09-26T14:36:16.885799,33380,-0.877794,2.778564,0.194226,0.167926,0.011111,0.965057
2011-09-26T14:36:16.895799,33390,-0.687555,2.766297,0.208044,0.166926,0.003071,0.972858
2011-09-26T14:36:16.905799,33400,-0.497315,2.754030,0.221861,0.165926,-0.004969,0.980659
2011-09-26T14:36:16.915799,33410,-0.307076,2.741764,0.235678,0.164926,-0.013009,0.988460
2011-09-26T14:36:16.925799,33420,-0.112557,2.662170,0.236712,0.162712,-0.014183,0.991060
2011-09-26T14:36:16.935799,33430,0.085595,2.525408,0.226891,0.159466,-0.009528,0.989243
2011-09-26T14:36:16.945799,33440,0.283748,2.388645,0.217070,0.156220,-0.004872,0.987426
2011-09-26T14:36:16.955799,33450,0.481900,2.251882,0.207249,0.152974,-0.000216,0.985609
2011-09-26T14:36:16.965799,33460,0.680053,2.115120,0.197428,0.149728,0.004439,0.983792
2011-09-26T14:36:16.975799,33470,0.878206,1.978357,0.187606,0.146482,0.009095,0.981975
2011-09-26T14:36:16.985799,33480,1.076358,1.841595,0.177785,0.143236,0.013751,0.980157
2011-09-26T14:36:16.995799,33490,1.274511,1.704832,0.167964,0.139990,0.018406,0.978340
2011-09-26T14:36:17.005799,33500,1.472663,1.568070,0.158143,0.136744,0.023062,0.976523
2011-09-26T14:36:17.015799,33510,1.670816,1.431307,0.148322,0.133498,0.027718,0.974706
2011-09-26T14:36:17.025799,33520,1.868969,1.294545,0.138501,0.130252,0.032373,0.972889
2011-09-26T14:36:17.035799,33530,2.067121,1.157782,0.128680,0.127006,0.037029,0.971072
2011-09-26T14:36:17.045799,33540,1.996710,0.880453,0.123647,0.126750,0.044684,0.967436
2011-09-26T14:36:17.055799,33550,1.707191,0.488443,0.122520,0.128934,0.054787,0.962315
2011-09-26T14:36:17.065799,33560,1.417673,0.096433,0.121394,0.131117,0.064890,0.957195
2011-09-26T14:36:17.075799,33570,1.128155,-0.295576,0.120267,0.133301,0.074992,0.952075
2011-09-26T14:36:17.085799,33580,0.838637,-0.687586,0.119141,0.135485,0.085095,0.946954
2011-09-26T14:36:17.095799,33590,0.549119,-1.079596,0.118015,0.137668,0.095198,0.941834
2011-09-26T14:36:17.105799,33600,0.259601,-1.471606,0.116888,0.139852,0.105300,0.936713
2011-09-26T14:36:17.115799,33610,-0.029917,-1.863615,0.115762,0.142036,0.115403,0.931593
2011-09-26T14:36:17.125799,33620,-0.319435,-2.255625,0.114635,0.144219,0.125506,0.926473
2011-09-26T14:36:17.135799,33630,-0.524095,-2.573365,0.116138,0.145790,0.125277,0.925364
2011-09-26T14:36:17.145799,33640,-0.657630,-2.828853,0.119845,0.146845,0.116388,0.927618
2011-09-26T14:36:17.155799,33650,-0.791164,-3.084341,0.123551,0.147901,0.107499,0.929871
2011-09-26T14:36:17.165799,33660,-0.924698,-3.339830,0.127258,0.148957,0.098609,0.932125
2011-09-26T14:36:17.175799,33670,-1.058232,-3.595318,0.130964,0.150013,0.089720,0.934379
2011-09-26T14:36:17.185799,33680,-1.191767,-3.850806,0.134671,0.151069,0.080831,0.936633
2011-09-26T14:36:17.195799,33690,-1.325301,-4.106295,0.138377,0.152125,0.071942,0.938886
2011-09-26T14:36:17.205799,33700,-1.458835,-4.361783,0.142084,0.153180,0.063053,0.941140
2011-09-26T14:36:17.215799,33710,-1.592369,-4.617271,0.145790,0.154236,0.054164,0.943394
2011-09-26T14:36:17.225799,33720,-1.725904,-4.872760,0.149497,0.155292,0.045275,0.945648
2011-09-26T14:36:17.235799,33730,-1.859438,-5.128248,0.153203,0.156348,0.036386,0.947901
2011-09-26T14:36:17.245799,33740,-1.747166,-5.261218,0.193867,0.158382,0.031272,0.958519
2011-09-26T14:36:17.255799,33750,-1.438220,-5.296158,0.264102,0.161199,0.029180,0.975830
2011-09-26T14:36:17.265799,33760,-1.129274,-5.331098,0.334336,0.164015,0.027087,0.993140
2011-09-26T14:36:17.275799,33770,-0.820328,-5.366039,0.404570,0.166832,0.024995,1.010451
2011-09-26T14:36:17.285799,33780,-0.511382,-5.400979,0.474804,0.169649,0.022902,1.027762
2011-09-26T14:36:17.295799,33790,-0.202436,-5.435919,0.545038,0.172465,0.020809,1.045072
2011-09-26T14:36:17.305799,33800,0.106511,-5.470859,0.615273,0.175282,0.018717,1.062383
2011-09-26T14:36:17.315799,33810,0.415457,-5.505799,0.685507,0.178098,0.016624,1.079693
2011-09-26T14:36:17.325799,33820,0.724403,-5.540740,0.755741,0.180915,0.014532,1.097004
2011-09-26T14:36:17.335799,33830,1.033349,-5.575680,0.825975,0.183732,0.012439,1.114314
2011-09-26T14:36:17.345799,33840,1.062418,-5.286612,0.840372,0.186164,0.017634,1.121911
2011-09-26T14:36:17.355799,33850,0.874065,-4.745837,0.811392,0.188298,0.028491,1.121963
2011-09-26T14:36:17.365799,33860,0.685712,-4.205062,0.782412,0.190432,0.039347,1.122014
2011-09-26T14:36:17.375799,33870,0.497358,-3.664287,0.753432,0.192566,0.050204,1.122065
2011-09-26T14:36:17.385799,33880,0.309005,-3.123512,0.724452,0.194700,0.061060,1.122116
2011-09-26T14:36:17.395799,33890,0.120651,-2.582737,0.695472,0.196835,0.071917,1.122168
2011-09-26T14:36:17.405799,33900,-0.067702,-2.041962,0.666492,0.198969,0.082773,1.122219
2011-09-26T14:36:17.415799,33910,-0.256056,-1.501187,0.637511,0.201103,0.093630,1.122270
2011-09-26T14:36:17.425799,33920,-0.444409,-0.960412,0.608531,0.203237,0.104487,1.122322
2011-09-26T14:36:17.435799,33930,-0.632762,-0.419637,0.579551,0.205371,0.115343,1.122373
2011-09-26T14:36:17.445799,33940,-0.707209,0.086885,0.525126,0.204569,0.116642,1.116956
2011-09-26T14:36:17.455799,33950,-0.693953,0.567036,0.451109,0.201506,0.110582,1.107328
2011-09-26T14:36:17.465799,33960,-0.680697,1.047186,0.377093,0.198443,0.104521,1.097701
2011-09-26T14:36:17.475799,33970,-0.667441,1.527337,0.303076,0.195380,0.098461,1.088073
2011-09-26T14:36:17.485799,33980,-0.654185,2.007488,0.229060,0.192317,0.092401,1.078445
2011-09-26T14:36:17.495799,33990,-0.640929,2.487638,0.155043,0.189254,0.086341,1.068818
2011-09-26T14:36:17.505799,34000,-0.627673,2.967789,0.081027,0.186191,0.080280,1.059190
2011-09-26T14:36:17.515799,34010,-0.614418,3.447939,0.007010,0.183128,0.074220,1.049563
2011-09-26T14:36:17.525799,34020,-0.601162,3.928090,-0.067007,0.180065,0.068160,1.039935
2011-09-26T14:36:17.535799,34030,-0.587906,4.408241,-0.141023,0.177002,0.062100,1.030308
2011-09-26T14:36:17.545799,34040,-0.574650,4.888391,-0.215040,0.173939,0.056039,1.020680
2011-09-26T14:36:17.555799,34050,-0.548486,5.107581,-0.223958,0.171154,0.052686,1.011350
2011-09-26T14:36:17.565799,34060,-0.512676,5.131758,-0.184230,0.168577,0.051355,1.002242
2011-09-26T14:36:17.575799,34070,-0.476866,5.155935,-0.144501,0.166000,0.050024,0.993134
2011-09-26T14:36:17.585799,34080,-0.441056,5.180112,-0.104773,0.163423,0.048693,0.984026
2011-09-26T14:36:17.595799,34090,-0.405246,5.204289,-0.065044,0.160845,0.047362,0.974918
2011-09-26T14:36:17.605799,34100,-0.369436,5.228466,-0.025316,0.158268,0.046032,0.965810
2011-09-26T14:36:17.615799,34110,-0.333626,5.252643,0.014413,0.155691,0.044701,0.956702
2011-09-26T14:36:17.625799,34120,-0.297816,5.276820,0.054141,0.153114,0.043370,0.947594
2011-09-26T14:36:17.635799,34130,-0.262007,5.300997,0.093870,0.150537,0.042039,0.938486
2011-09-26T14:36:17.645799,34140,-0.226197,5.325174,0.133599,0.147959,0.040708,0.929378
2011-09-26T14:36:17.655799,34150,-0.392778,5.193893,0.165258,0.144487,0.044010,0.922161
2011-09-26T14:36:17.665799,34160,-0.710741,4.946335,0.190881,0.140346,0.050776,0.916358
2011-09-26T14:36:17.675799,34170,-1.028705,4.698778,0.216505,0.136205,0.057542,0.910555
2011-09-26T14:36:17.685799,34180,-1.346668,4.451220,0.242129,0.132064,0.064309,0.904752
2011-09-26T14:36:17.695799,34190,-1.664631,4.203663,0.267752,0.127923,0.071075,0.898949
2011-09-26T14:36:17.705799,34200,-1.982594,3.956105,0.293376,0.123782,0.077841,0.893146
2011-09-26T14:36:17.715799,34210,-2.300557,3.708547,0.318999,0.119641,0.084607,0.887342
2011-09-26T14:36:17.725799,34220,-2.618520,3.460990,0.344623,0.115500,0.091374,0.881539
2011-09-26T14:36:17.735799,34230,-2.936483,3.213432,0.370247,0.111358,0.098140,0.875736
2011-09-26T14:36:17.745799,34240,-3.254446,2.965874,0.395870,0.107217,0.104906,0.869933
2011-09-26T14:36:17.755799,34250,-3.238440,2.593722,0.407310,0.106632,0.102366,0.870998
2011-09-26T14:36:17.765799,34260,-2.982676,2.132122,0.408567,0.108599,0.093144,0.876994
2011-09-26T14:36:17.775799,34270,-2.726912,1.670522,0.409825,0.110566,0.083921,0.882990
2011-09-26T14:36:17.785799,34280,-2.471148,1.208922,0.411082,0.112533,0.074699,0.888986
2011-09-26T14:36:17.795799,34290,-2.215384,0.747323,0.412339,0.114500,0.065477,0.894982
2011-09-26T14:36:17.805799,34300,-1.959619,0.285723,0.413596,0.116467,0.056255,0.900978
2011-09-26T14:36:17.815799,34310,-1.703855,-0.175877,0.414854,0.118434,0.047033,0.906974
