pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:08:10.386985,61680,1.788770,-0.850394,1.723916,-0.094444,-0.018977,0.971275
2011-09-26T15:08:10.396985,61690,1.794763,-0.896087,1.703140,-0.091746,-0.015155,0.969498
2011-09-26T15:08:10.406985,61700,1.800756,-0.941780,1.682364,-0.089048,-0.011333,0.967722
2011-09-26T15:08:10.416985,61710,1.806748,-0.987473,1.661588,-0.086350,-0.007511,0.965945
2011-09-26T15:08:10.426985,61720,1.822560,-1.012461,1.651440,-0.085291,-0.006646,0.966722
2011-09-26T15:08:10.436985,61730,1.841707,-1.030413,1.644903,-0.084789,-0.006785,0.968366
2011-09-26T15:08:10.446985,61740,1.860854,-1.048366,1.638367,-0.084287,-0.006924,0.970010
2011-09-26T15:08:10.456985,61750,1.880001,-1.066319,1.631830,-0.083784,-0.007063,0.971655
2011-09-26T15:08:10.466985,61760,1.899148,-1.084272,1.625293,-0.083282,-0.007202,0.973299
2011-09-26T15:08:10.476985,61770,1.918295,-1.102224,1.618756,-0.082780,-0.007341,0.974943
2011-09-26T15:08:10.486985,61780,1.937442,-1.120177,1.612219,-0.082278,-0.007480,0.976587
2011-09-26T15:08:10.496985,61790,1.956589,-1.138130,1.605682,-0.081775,-0.007619,0.978232
2011-09-26T15:08:10.506985,61800,1.975736,-1.156082,1.599145,-0.081273,-0.007758,0.979876
2011-09-26T15:08:10.516985,61810,1.994883,-1.174035,1.592608,-0.080771,-0.007897,0.981520
2011-09-26T15:08:10.526985,61820,2.014030,-1.191988,1.586072,-0.080269,-0.008036,0.983164
2011-09-26T15:08:10.536985,61830,1.902606,-1.140703,1.578532,-0.079064,-0.005215,0.986310
2011-09-26T15:08:10.546985,61840,1.745809,-1.065357,1.570645,-0.077615,-0.001366,0.989976
2011-09-26T15:08:10.556985,61850,1.589012,-0.990012,1.562758,-0.076166,0.002482,0.993643
2011-09-26T15:08:10.566985,61860,1.432214,-0.914667,1.554870,-0.074718,0.006331,0.997310
2011-09-26T15:08:10.576985,61870,1.275417,-0.839321,1.546983,-0.073269,0.010180,1.000977
2011-09-26T15:08:10.586985,61880,1.118620,-0.763976,1.539096,-0.071820,0.014029,1.004644
2011-09-26T15:08:10.596985,61890,0.961823,-0.688630,1.531208,-0.070372,0.017878,1.008311
2011-09-26T15:08:10.606985,61900,0.805025,-0.613285,1.523321,-0.068923,0.021727,1.011977
2011-09-26T15:08:10.616985,61910,0.648228,-0.537940,1.515434,-0.067474,0.025576,1.015644
2011-09-26T15:08:10.626985,61920,0.491431,-0.462594,1.507546,-0.066025,0.029425,1.019311
2011-09-26T15:08:10.636985,61930,0.349967,-0.363553,1.459273,-0.065942,0.026599,1.018570
2011-09-26T15:08:10.646985,61940,0.214004,-0.256013,1.396514,-0.066348,0.021379,1.016248
2011-09-26T15:08:10.656985,61950,0.078040,-0.148472,1.333755,-0.066754,0.016159,1.013926
2011-09-26T15:08:10.666985,61960,-0.057923,-0.040932,1.270996,-0.067161,0.010939,1.011604
2011-09-26T15:08:10.676985,61970,-0.193887,0.066608,1.208237,-0.067567,0.005719,1.009281
2011-09-26T15:08:10.686985,61980,-0.329851,0.174148,1.145478,-0.067973,0.000499,1.006959
2011-09-26T15:08:10.696985,61990,-0.465814,0.281689,1.082719,-0.068379,-0.004721,1.004637
2011-09-26T15:08:10.706985,62000,-0.601778,0.389229,1.019960,-0.068785,-0.009941,1.002315
2011-09-26T15:08:10.716985,62010,-0.737741,0.496769,0.957201,-0.069192,-0.015161,0.999993
2011-09-26T15:08:10.726985,62020,-0.873705,0.604310,0.894442,-0.069598,-0.020381,0.997671
2011-09-26T15:08:10.736985,62030,-0.953747,0.663098,0.869795,-0.070763,-0.022030,0.997896
2011-09-26T15:08:10.746985,62040,-1.014119,0.704738,0.858554,-0.072195,-0.022423,0.999017
2011-09-26T15:08:10.756985,62050,-1.074492,0.746379,0.847312,-0.073627,-0.022816,1.000139
2011-09-26T15:08:10.766985,62060,-1.134864,0.788020,0.836071,-0.075059,-0.023210,1.001260
2011-09-26T15:08:10.776985,62070,-1.195236,0.829661,0.824829,-0.076491,-0.023603,1.002381
2011-09-26T15:08:10.786985,62080,-1.255609,0.871301,0.813588,-0.077924,-0.023996,1.003503
2011-09-26T15:08:10.796985,62090,-1.315981,0.912942,0.802346,-0.079356,-0.024389,1.004624
2011-09-26T15:08:10.806985,62100,-1.376354,0.954583,0.791105,-0.080788,-0.024782,1.005745
2011-09-26T15:08:10.816985,62110,-1.436726,0.996224,0.779863,-0.082220,-0.025176,1.006867
2011-09-26T15:08:10.826985,62120,-1.497099,1.037864,0.768622,-0.083652,-0.025569,1.007988
2011-09-26T15:08:10.836985,62130,-1.557471,1.079505,0.757380,-0.085084,-0.025962,1.009109
2011-09-26T15:08:10.846985,62140,-1.617844,1.121146,0.746139,-0.086516,-0.026355,1.010231
2011-09-26T15:08:10.856985,62150,-1.557845,1.198453,0.725283,-0.088187,-0.027766,1.009524
2011-09-26T15:08:10.866985,62160,-1.455444,1.288324,0.701041,-0.089943,-0.029535,1.008173
2011-09-26T15:08:10.876985,62170,-1.353044,1.378196,0.676799,-0.091698,-0.031304,1.006823
2011-09-26T15:08:10.886985,62180,-1.250643,1.468067,0.652557,-0.093453,-0.033074,1.005472
2011-09-26T15:08:10.896985,62190,-1.148242,1.557938,0.628315,-0.095208,-0.034843,1.004122
2011-09-26T15:08:10.906985,62200,-1.045841,1.647809,0.604073,-0.096963,-0.036612,1.002771
2011-09-26T15:08:10.916985,62210,-0.943441,1.737681,0.579831,-0.098719,-0.038381,1.001421
2011-09-26T15:08:10.926985,62220,-0.841040,1.827552,0.555589,-0.100474,-0.040150,1.000070
2011-09-26T15:08:10.936985,62230,-0.738639,1.917423,0.531347,-0.102229,-0.041920,0.998719
2011-09-26T15:08:10.946985,62240,-0.636238,2.007294,0.507105,-0.103984,-0.043689,0.997369
2011-09-26T15:08:10.956985,62250,-0.533838,2.097165,0.482863,-0.105740,-0.045458,0.996018
2011-09-26T15:08:10.966985,62260,-0.499823,2.078810,0.473195,-0.106999,-0.044888,0.994654
2011-09-26T15:08:10.976985,62270,-0.489971,2.022215,0.468677,-0.108083,-0.043492,0.993285
2011-09-26T15:08:10.986985,62280,-0.480119,1.965620,0.464159,-0.109167,-0.042096,0.991916
2011-09-26T15:08:10.996985,62290,-0.470268,1.909025,0.459641,-0.110251,-0.040700,0.990546
2011-09-26T15:08:11.006985,62300,-0.460416,1.852430,0.455123,-0.111335,-0.039304,0.989177
2011-09-26T15:08:11.016985,62310,-0.450564,1.795835,0.450605,-0.112419,-0.037908,0.987808
2011-09-26T15:08:11.026985,62320,-0.440712,1.739240,0.446087,-0.113503,-0.036512,0.986439
2011-09-26T15:08:11.036985,62330,-0.430861,1.682645,0.441569,-0.114587,-0.035115,0.985070
2011-09-26T15:08:11.046985,62340,-0.421009,1.626049,0.437051,-0.115672,-0.033719,0.983701
2011-09-26T15:08:11.056985,62350,-0.411157,1.569454,0.432534,-0.116756,-0.032323,0.982332
2011-09-26T15:08:11.066985,62360,-0.401305,1.512859,0.428016,-0.117840,-0.030927,0.980962
2011-09-26T15:08:11.076985,62370,-0.391454,1.456263,0.423498,-0.118924,-0.029531,0.979593
2011-09-26T15:08:11.086985,62380,-0.381602,1.399667,0.418980,-0.120008,-0.028135,0.978224
2011-09-26T15:08:11.096985,62390,-0.371750,1.343071,0.414462,-0.121092,-0.026739,0.976855
2011-09-26T15:08:11.106985,62400,-0.361898,1.286476,0.409944,-0.122176,-0.025342,0.975486
2011-09-26T15:08:11.116985,62410,-0.352046,1.229880,0.405426,-0.123260,-0.023946,0.974116
2011-09-26T15:08:11.126985,62420,-0.342194,1.173284,0.400908,-0.124344,-0.022550,0.972747
2011-09-26T15:08:11.136985,62430,-0.332343,1.116689,0.396390,-0.125428,-0.021154,0.971378
2011-09-26T15:08:11.146985,62440,-0.322491,1.060093,0.391872,-0.126512,-0.019758,0.970009
2011-09-26T15:08:11.156985,62450,-0.254181,0.996128,0.387749,-0.128150,-0.020797,0.970149
2011-09-26T15:08:11.166985,62460,-0.164621,0.929484,0.383769,-0.129988,-0.022721,0.970839
2011-09-26T15:08:11.176985,62470,-0.075061,0.862840,0.379790,-0.131826,-0.024645,0.971528
2011-09-26T15:08:11.186985,62480,0.014499,0.796196,0.375811,-0.133664,-0.026569,0.972217
2011-09-26T15:08:11.196985,62490,0.104059,0.729552,0.371831,-0.135503,-0.028493,0.972906
2011-09-26T15:08:11.206985,62500,0.193618,0.662907,0.367852,-0.137341,-0.030418,0.973595
2011-09-26T15:08:11.216985,62510,0.283178,0.596263,0.363873,-0.139179,-0.032342,0.974285
2011-09-26T15:08:11.226985,62520,0.372738,0.529619,0.359893,-0.141018,-0.034266,0.974974
2011-09-26T15:08:11.236985,62530,0.462298,0.462975,0.355914,-0.142856,-0.036190,0.975663
2011-09-26T15:08:11.246985,62540,0.551858,0.396331,0.351935,-0.144694,-0.038114,0.976352
2011-09-26T15:08:11.256985,62550,0.486149,0.346356,0.342905,-0.145612,-0.037427,0.974798
2011-09-26T15:08:11.266985,62560,0.364945,0.302339,0.332070,-0.146201,-0.035806,0.972442
2011-09-26T15:08:11.276985,62570,0.243741,0.258322,0.321235,-0.146790,-0.034185,0.970086
2011-09-26T15:08:11.286985,62580,0.122536,0.214305,0.310400,-0.147379,-0.032565,0.967730
2011-09-26T15:08:11.296985,62590,0.001332,0.170289,0.299565,-0.147968,-0.030944,0.965374
2011-09-26T15:08:11.306985,62600,-0.119872,0.126272,0.288730,-0.148557,-0.029323,0.963018
2011-09-26T15:08:11.316985,62610,-0.241076,0.082255,0.277894,-0.149147,-0.027702,0.960662
2011-09-26T15:08:11.326985,62620,-0.362281,0.038238,0.267059,-0.149736,-0.026081,0.958306
2011-09-26T15:08:11.336985,62630,-0.483485,-0.005779,0.256224,-0.150325,-0.024461,0.955951
2011-09-26T15:08:11.346985,62640,-0.604689,-0.049796,0.245389,-0.150914,-0.022840,0.953595
2011-09-26T15:08:11.356985,62650,-0.725894,-0.093813,0.234554,-0.151503,-0.021219,0.951239
2011-09-26T15:08:11.366985,62660,-0.847098,-0.137830,0.223719,-0.152092,-0.019598,0.948883
2011-09-26T15:08:11.376985,62670,-0.968302,-0.181847,0.212884,-0.152681,-0.017977,0.946527
2011-09-26T15:08:11.386985,62680,-1.089507,-0.225864,0.202049,-0.153270,-0.016357,0.944171
2011-09-26T15:08:11.396985,62690,-1.210711,-0.269881,0.191214,-0.153859,-0.014736,0.941815
2011-09-26T15:08:11.406985,62700,-1.331915,-0.313898,0.180379,-0.154448,-0.013115,0.939459
2011-09-26T15:08:11.416985,62710,-1.453119,-0.357915,0.169544,-0.155037,-0.011494,0.937103
2011-09-26T15:08:11.426985,62720,-1.574324,-0.401932,0.158709,-0.155626,-0.009873,0.934747
2011-09-26T15:08:11.436985,62730,-1.695528,-0.445949,0.147874,-0.156215,-0.008253,0.932391
2011-09-26T15:08:11.446985,62740,-1.816732,-0.489966,0.137038,-0.156804,-0.006632,0.930035
2011-09-26T15:08:11.456985,62750,-1.937937,-0.533983,0.126203,-0.157394,-0.005011,0.927679
2011-09-26T15:08:11.466985,62760,-1.996389,-0.602793,0.145190,-0.159707,-0.008558,0.934449
2011-09-26T15:08:11.476985,62770,-2.032391,-0.680474,0.174847,-0.162636,-0.013954,0.944483
2011-09-26T15:08:11.486985,62780,-2.068393,-0.758155,0.204504,-0.165566,-0.019350,0.954518
2011-09-26T15:08:11.496985,62790,-2.104394,-0.835835,0.234160,-0.168496,-0.024745,0.964552
2011-09-26T15:08:11.506985,62800,-2.140396,-0.913516,0.263817,-0.171426,-0.030141,0.974587
2011-09-26T15:08:11.516985,62810,-2.176398,-0.991197,0.293474,-0.174355,-0.035537,0.984621
2011-09-26T15:08:11.526985,62820,-2.212399,-1.068878,0.323130,-0.177285,-0.040933,0.994656
2011-09-26T15:08:11.536985,62830,-2.248401,-1.146559,0.352787,-0.180215,-0.046328,1.004690
2011-09-26T15:08:11.546985,62840,-2.284403,-1.224239,0.382443,-0.183145,-0.051724,1.014725
2011-09-26T15:08:11.556985,62850,-2.320404,-1.301920,0.412100,-0.186075,-0.057120,1.024759
2011-09-26T15:08:11.566985,62860,-2.356406,-1.379601,0.441757,-0.189004,-0.062516,1.034794
2011-09-26T15:08:11.576985,62870,-2.392408,-1.457282,0.471413,-0.191934,-0.067911,1.044828
2011-09-26T15:08:11.586985,62880,-2.321459,-1.413321,0.455308,-0.191703,-0.068122,1.046575
2011-09-26T15:08:11.596985,62890,-2.211675,-1.325192,0.422587,-0.190325,-0.066450,1.045312
2011-09-26T15:08:11.606985,62900,-2.101891,-1.237062,0.389866,-0.188947,-0.064778,1.044049
2011-09-26T15:08:11.616985,62910,-1.992108,-1.148932,0.357144,-0.187568,-0.063106,1.042786
2011-09-26T15:08:11.626985,62920,-1.882324,-1.060803,0.324423,-0.186190,-0.061433,1.041523
2011-09-26T15:08:11.636985,62930,-1.772541,-0.972673,0.291701,-0.184811,-0.059761,1.040260
2011-09-26T15:08:11.646985,62940,-1.662757,-0.884543,0.258980,-0.183433,-0.058089,1.038997
2011-09-26T15:08:11.656985,62950,-1.552973,-0.796414,0.226259,-0.182054,-0.056417,1.037734
2011-09-26T15:08:11.666985,62960,-1.480983,-0.726143,0.201472,-0.181525,-0.056276,1.035955
2011-09-26T15:08:11.676985,62970,-1.422702,-0.662350,0.179564,-0.181303,-0.056691,1.033988
2011-09-26T15:08:11.686985,62980,-1.364421,-0.598557,0.157655,-0.181082,-0.057106,1.032022
2011-09-26T15:08:11.696985,62990,-1.306140,-0.534764,0.135747,-0.180860,-0.057520,1.030056
2011-09-26T15:08:11.706985,63000,-1.247859,-0.470971,0.113838,-0.180639,-0.057935,1.028089
2011-09-26T15:08:11.716985,63010,-1.189578,-0.407178,0.091930,-0.180417,-0.058350,1.026123
2011-09-26T15:08:11.726985,63020,-1.131297,-0.343385,0.070022,-0.180195,-0.058764,1.024156
2011-09-26T15:08:11.736985,63030,-1.073017,-0.279592,0.048113,-0.179974,-0.059179,1.022190
2011-09-26T15:08:11.746985,63040,-1.014736,-0.215799,0.026205,-0.179752,-0.059594,1.020223
2011-09-26T15:08:11.756985,63050,-0.956455,-0.152006,0.004296,-0.179531,-0.060009,1.018257
2011-09-26T15:08:11.766985,63060,-0.898174,-0.088213,-0.017612,-0.179309,-0.060423,1.016291
2011-09-26T15:08:11.776985,63070,-0.751807,-0.052505,-0.014669,-0.179761,-0.061185,1.014118
2011-09-26T15:08:11.786985,63080,-0.574297,-0.026727,-0.002939,-0.180452,-0.062070,1.011872
2011-09-26T15:08:11.796985,63090,-0.396787,-0.000948,0.008790,-0.181142,-0.062954,1.009626
2011-09-26T15:08:11.806985,63100,-0.219278,0.024830,0.020520,-0.181833,-0.063839,1.007381
2011-09-26T15:08:11.816985,63110,-0.041768,0.050609,0.032249,-0.182523,-0.064723,1.005135
2011-09-26T15:08:11.826985,63120,0.135742,0.076387,0.043979,-0.183214,-0.065608,1.002889
2011-09-26T15:08:11.836985,63130,0.313252,0.102166,0.055709,-0.183904,-0.066492,1.000644
2011-09-26T15:08:11.846985,63140,0.490762,0.127944,0.067438,-0.184595,-0.067377,0.998398
2011-09-26T15:08:11.856985,63150,0.668272,0.153723,0.079168,-0.185285,-0.068262,0.996152
2011-09-26T15:08:11.866985,63160,0.845782,0.179501,0.090897,-0.185975,-0.069146,0.993906
2011-09-26T15:08:11.876985,63170,0.924395,0.191328,0.076322,-0.186211,-0.068054,0.993984
2011-09-26T15:08:11.886985,63180,0.967773,0.198183,0.052375,-0.186285,-0.066258,0.994890
2011-09-26T15:08:11.896985,63190,1.011150,0.205039,0.028428,-0.186359,-0.064462,0.995796
2011-09-26T15:08:11.906985,63200,1.054528,0.211895,0.004481,-0.186433,-0.062666,0.996701
2011-09-26T15:08:11.916985,63210,1.097905,0.218750,-0.019466,-0.186507,-0.060870,0.997607
2011-09-26T15:08:11.926985,63220,1.141283,0.225606,-0.043413,-0.186581,-0.059075,0.998513
2011-09-26T15:08:11.936985,63230,1.184660,0.232461,-0.067360,-0.186655,-0.057279,0.999419
2011-09-26T15:08:11.946985,63240,1.228038,0.239317,-0.091308,-0.186729,-0.055483,1.000324
2011-09-26T15:08:11.956985,63250,1.271415,0.246173,-0.115255,-0.186802,-0.053687,1.001230
2011-09-26T15:08:11.966985,63260,1.314793,0.253028,-0.139202,-0.186876,-0.051891,1.002136
2011-09-26T15:08:11.976985,63270,1.358170,0.259884,-0.163149,-0.186950,-0.050095,1.003041
2011-09-26T15:08:11.986985,63280,1.401547,0.266739,-0.187096,-0.187024,-0.048299,1.003947
2011-09-26T15:08:11.996985,63290,1.444924,0.273595,-0.211043,-0.187098,-0.046503,1.004853
2011-09-26T15:08:12.006985,63300,1.488301,0.280450,-0.234989,-0.187172,-0.044707,1.005759
2011-09-26T15:08:12.016985,63310,1.531678,0.287306,-0.258936,-0.187246,-0.042911,1.006664
2011-09-26T15:08:12.026985,63320,1.575055,0.294161,-0.282883,-0.187320,-0.041115,1.007570
2011-09-26T15:08:12.036985,63330,1.618432,0.301017,-0.306830,-0.187394,-0.039319,1.008476
2011-09-26T15:08:12.046985,63340,1.661809,0.307873,-0.330777,-0.187467,-0.037523,1.009381
2011-09-26T15:08:12.056985,63350,1.705186,0.314728,-0.354724,-0.187541,-0.035727,1.010287
2011-09-26T15:08:12.066985,63360,1.748563,0.321584,-0.378671,-0.187615,-0.033931,1.011193
2011-09-26T15:08:12.076985,63370,1.791940,0.328439,-0.402617,-0.187689,-0.032135,1.012099
2011-09-26T15:08:12.086985,63380,1.739661,0.389008,-0.399150,-0.187053,-0.031287,1.012285
2011-09-26T15:08:12.096985,63390,1.652004,0.469443,-0.385544,-0.186154,-0.030789,1.012205
2011-09-26T15:08:12.106985,63400,1.564348,0.549878,-0.371937,-0.185255,-0.030291,1.012125
2011-09-26T15:08:12.116985,63410,1.476691,0.630313,-0.358331,-0.184356,-0.029792,1.012045
2011-09-26T15:08:12.126985,63420,1.389034,0.710748,-0.344725,-0.183457,-0.029294,1.011965
2011-09-26T15:08:12.136985,63430,1.301377,0.791183,-0.331118,-0.182558,-0.028796,1.011885
2011-09-26T15:08:12.146985,63440,1.213721,0.871618,-0.317512,-0.181659,-0.028298,1.011805
2011-09-26T15:08:12.156985,63450,1.126064,0.952053,-0.303905,-0.180761,-0.027800,1.011726
2011-09-26T15:08:12.166985,63460,1.038407,1.032488,-0.290299,-0.179862,-0.027302,1.011646
2011-09-26T15:08:12.176985,63470,0.950750,1.112923,-0.276692,-0.178963,-0.026804,1.011566
2011-09-26T15:08:12.186985,63480,0.827649,1.247957,-0.251655,-0.178234,-0.025847,1.011334
2011-09-26T15:08:12.196985,63490,0.691407,1.403233,-0.222379,-0.177567,-0.024721,1.011046
2011-09-26T15:08:12.206985,63500,0.555165,1.558509,-0.193103,-0.176901,-0.023594,1.010757
2011-09-26T15:08:12.216985,63510,0.418922,1.713786,-0.163826,-0.176235,-0.022468,1.010469
2011-09-26T15:08:12.226985,63520,0.282680,1.869062,-0.134550,-0.175568,-0.021341,1.010181
2011-09-26T15:08:12.236985,63530,0.146438,2.024339,-0.105274,-0.174902,-0.020214,1.009893
2011-09-26T15:08:12.246985,63540,0.010195,2.179615,-0.075998,-0.174236,-0.019088,1.009604
2011-09-26T15:08:12.256985,63550,-0.126047,2.334892,-0.046722,-0.173570,-0.017961,1.009316
2011-09-26T15:08:12.266985,63560,-0.262290,2.490168,-0.017446,-0.172903,-0.016835,1.009028
2011-09-26T15:08:12.276985,63570,-0.398532,2.645445,0.011830,-0.172237,-0.015708,1.008740
2011-09-26T15:08:12.286985,63580,-0.631414,2.679854,0.021193,-0.173308,-0.015392,1.004055
2011-09-26T15:08:12.296985,63590,-0.899479,2.670259,0.023306,-0.175012,-0.015371,0.997770
2011-09-26T15:08:12.306985,63600,-1.167544,2.660665,0.025420,-0.176716,-0.015350,0.991485
2011-09-26T15:08:12.316985,63610,-1.435608,2.651071,0.027533,-0.178421,-0.015329,0.985200
2011-09-26T15:08:12.326985,63620,-1.703673,2.641477,0.029646,-0.180125,-0.015308,0.978915
2011-09-26T15:08:12.336985,63630,-1.971738,2.631882,0.031759,-0.181829,-0.015287,0.972630
2011-09-26T15:08:12.346985,63640,-2.239803,2.622288,0.033873,-0.183533,-0.015267,0.966345
2011-09-26T15:08:12.356985,63650,-2.507867,2.612694,0.035986,-0.185237,-0.015246,0.960060
2011-09-26T15:08:12.366985,63660,-2.775932,2.603100,0.038099,-0.186941,-0.015225,0.953775
2011-09-26T15:08:12.376985,63670,-3.043997,2.593505,0.040213,-0.188645,-0.015204,0.947490
2011-09-26T15:08:12.386985,63680,-3.312062,2.583911,0.042326,-0.190349,-0.015183,0.941205
2011-09-26T15:08:12.396985,63690,-3.411890,2.497467,0.039095,-0.191200,-0.017122,0.942652
2011-09-26T15:08:12.406985,63700,-3.449719,2.382703,0.033895,-0.191737,-0.019783,0.946948
2011-09-26T15:08:12.416985,63710,-3.487547,2.267938,0.028694,-0.192273,-0.022444,0.951244
2011-09-26T15:08:12.426985,63720,-3.525376,2.153173,0.023494,-0.192810,-0.025105,0.955540
2011-09-26T15:08:12.436985,63730,-3.563205,2.038408,0.018294,-0.193347,-0.027766,0.959836
2011-09-26T15:08:12.446985,63740,-3.601034,1.923643,0.013093,-0.193884,-0.030427,0.964132
2011-09-26T15:08:12.456985,63750,-3.638862,1.808878,0.007893,-0.194421,-0.033089,0.968428
2011-09-26T15:08:12.466985,63760,-3.676691,1.694114,0.002693,-0.194957,-0.035750,0.972724
2011-09-26T15:08:12.476985,63770,-3.714520,1.579349,-0.002507,-0.195494,-0.038411,0.977020
2011-09-26T15:08:12.486985,63780,-3.752349,1.464584,-0.007708,-0.196031,-0.041072,0.981316
2011-09-26T15:08:12.496985,63790,-3.659192,1.359147,0.010191,-0.195451,-0.046007,0.983523
2011-09-26T15:08:12.506985,63800,-3.516721,1.257222,0.036786,-0.194451,-0.051799,0.984944
2011-09-26T15:08:12.516985,63810,-3.374250,1.155297,0.063382,-0.193451,-0.057590,0.986364
2011-09-26T15:08:12.526985,63820,-3.231779,1.053372,0.089977,-0.192450,-0.063381,0.987785
2011-09-26T15:08:12.536985,63830,-3.089308,0.951447,0.116572,-0.191450,-0.069173,0.989206
2011-09-26T15:08:12.546985,63840,-2.946837,0.849522,0.143168,-0.190450,-0.074964,0.990627
2011-09-26T15:08:12.556985,63850,-2.804366,0.747597,0.169763,-0.189450,-0.080756,0.992048
2011-09-26T15:08:12.566985,63860,-2.661895,0.645672,0.196358,-0.188449,-0.086547,0.993468
2011-09-26T15:08:12.576985,63870,-2.519424,0.543747,0.222954,-0.187449,-0.092338,0.994889
2011-09-26T15:08:12.586985,63880,-2.376953,0.441822,0.249549,-0.186449,-0.098130,0.996310
2011-09-26T15:08:12.596985,63890,-2.234482,0.339897,0.276144,-0.185448,-0.103921,0.997731
2011-09-26T15:08:12.606985,63900,-1.976234,0.255924,0.290935,-0.185060,-0.105471,0.999436
2011-09-26T15:08:12.616985,63910,-1.673075,0.178915,0.301147,-0.184908,-0.105376,1.001252
2011-09-26T15:08:12.626985,63920,-1.369916,0.101905,0.311358,-0.184757,-0.105281,1.003068
2011-09-26T15:08:12.636985,63930,-1.066757,0.024896,0.321570,-0.184606,-0.105185,1.004884
2011-09-26T15:08:12.646985,63940,-0.763598,-0.052114,0.331782,-0.184454,-0.105090,1.006700
2011-09-26T15:08:12.656985,63950,-0.460439,-0.129123,0.341993,-0.184303,-0.104995,1.008516
2011-09-26T15:08:12.666985,63960,-0.157280,-0.206133,0.352205,-0.184152,-0.104899,1.010332
2011-09-26T15:08:12.676985,63970,0.145879,-0.283142,0.362416,-0.184000,-0.104804,1.012148
2011-09-26T15:08:12.686985,63980,0.449038,-0.360151,0.372628,-0.183849,-0.104709,1.013964
2011-09-26T15:08:12.696985,63990,0.752197,-0.437161,0.382840,-0.183698,-0.104614,1.015780
2011-09-26T15:08:12.706985,64000,0.999598,-0.431147,0.394081,-0.184385,-0.101932,1.010758
2011-09-26T15:08:12.716985,64010,1.225904,-0.393723,0.405712,-0.185389,-0.098271,1.003150
2011-09-26T15:08:12.726985,64020,1.452210,-0.356299,0.417343,-0.186393,-0.094610,0.995541
2011-09-26T15:08:12.736985,64030,1.678516,-0.318874,0.428974,-0.187397,-0.090949,0.987933
2011-09-26T15:08:12.746985,64040,1.904822,-0.281450,0.440605,-0.188401,-0.087288,0.980325
2011-09-26T15:08:12.756985,64050,2.131128,-0.244026,0.452236,-0.189405,-0.083627,0.972716
2011-09-26T15:08:12.766985,64060,2.357434,-0.206602,0.463867,-0.190409,-0.079966,0.965108
2011-09-26T15:08:12.776985,64070,2.583740,-0.169178,0.475498,-0.191413,-0.076305,0.957499
2011-09-26T15:08:12.786985,64080,2.810046,-0.131753,0.487129,-0.192417,-0.072644,0.949891
2011-09-26T15:08:12.796985,64090,3.036352,-0.094329,0.498759,-0.193421,-0.068984,0.942282
2011-09-26T15:08:12.806985,64100,2.899882,-0.156173,0.491642,-0.194431,-0.062567,0.939882
2011-09-26T15:08:12.816985,64110,2.622824,-0.256486,0.477259,-0.195443,-0.055083,0.939499
2011-09-26T15:08:12.826985,64120,2.345766,-0.356799,0.462877,-0.196454,-0.047599,0.939117
2011-09-26T15:08:12.836985,64130,2.068708,-0.457112,0.448494,-0.197466,-0.040115,0.938735
2011-09-26T15:08:12.846985,64140,1.791650,-0.557425,0.434111,-0.198478,-0.032631,0.938352
2011-09-26T15:08:12.856985,64150,1.514593,-0.657738,0.419728,-0.199490,-0.025147,0.937970
2011-09-26T15:08:12.866985,64160,1.237535,-0.758051,0.405346,-0.200502,-0.017663,0.937587
2011-09-26T15:08:12.876985,64170,0.960477,-0.858364,0.390963,-0.201514,-0.010179,0.937205
2011-09-26T15:08:12.886985,64180,0.683419,-0.958677,0.376580,-0.202525,-0.002695,0.936823
2011-09-26T15:08:12.896985,64190,0.406361,-1.058990,0.362197,-0.203537,0.004789,0.936440
2011-09-26T15:08:12.906985,64200,0.129303,-1.159304,0.347814,-0.204549,0.012273,0.936058
2011-09-26T15:08:12.916985,64210,-0.112547,-1.226185,0.301835,-0.204608,0.013607,0.936657
2011-09-26T15:08:12.926985,64220,-0.341410,-1.280735,0.244200,-0.204315,0.012672,0.937617
2011-09-26T15:08:12.936985,64230,-0.570272,-1.335284,0.186565,-0.204023,0.011737,0.938578
2011-09-26T15:08:12.946985,64240,-0.799134,-1.389833,0.128930,-0.203730,0.010801,0.939538
2011-09-26T15:08:12.956985,64250,-1.027996,-1.444383,0.071295,-0.203438,0.009866,0.940499
2011-09-26T15:08:12.966985,64260,-1.256859,-1.498932,0.013660,-0.203145,0.008931,0.941459
2011-09-26T15:08:12.976985,64270,-1.485721,-1.553481,-0.043975,-0.202853,0.007996,0.942420
2011-09-26T15:08:12.986985,64280,-1.714583,-1.608031,-0.101610,-0.202560,0.007061,0.943381
2011-09-26T15:08:12.996985,64290,-1.943446,-1.662580,-0.159244,-0.202267,0.006125,0.944341
2011-09-26T15:08:13.006985,64300,-2.172308,-1.717129,-0.216879,-0.201975,0.005190,0.945302
2011-09-26T15:08:13.016985,64310,-2.425622,-1.699206,-0.202978,-0.201171,0.001525,0.950106
2011-09-26T15:08:13.026985,64320,-2.688033,-1.654317,-0.162457,-0.200178,-0.003157,0.956341
2011-09-26T15:08:13.036985,64330,-2.950445,-1.609427,-0.121936,-0.199185,-0.007838,0.962576
2011-09-26T15:08:13.046985,64340,-3.212857,-1.564537,-0.081415,-0.198191,-0.012520,0.968810
