pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:15:58.798430,2790,-0.834350,0.657546,22.359748,0.120864,0.154301,1.001729
2011-09-26T13:15:58.808430,2800,-0.869315,0.694550,22.479335,0.121843,0.154908,1.001216
2011-09-26T13:15:58.818430,2810,-0.903626,0.731361,22.598566,0.122830,0.155511,1.000696
2011-09-26T13:15:58.828430,2820,-0.937937,0.768172,22.717797,0.123817,0.156115,1.000176
2011-09-26T13:15:58.838430,2830,-0.972248,0.804983,22.837028,0.124805,0.156718,0.999656
2011-09-26T13:15:58.848430,2840,-1.006559,0.841794,22.956259,0.125792,0.157322,0.999136
2011-09-26T13:15:58.858430,2850,-1.040870,0.878605,23.075490,0.126779,0.157925,0.998616
2011-09-26T13:15:58.868430,2860,-1.075181,0.915416,23.194721,0.127767,0.158529,0.998096
2011-09-26T13:15:58.878430,2870,-1.109492,0.952227,23.313953,0.128754,0.159132,0.997576
2011-09-26T13:15:58.888430,2880,-1.143803,0.989038,23.433184,0.129741,0.159736,0.997056
2011-09-26T13:15:58.898430,2890,-1.178114,1.025850,23.552415,0.130729,0.160339,0.996536
2011-09-26T13:15:58.908430,2900,-1.212425,1.062661,23.671646,0.131716,0.160943,0.996016
2011-09-26T13:15:58.918430,2910,-1.218688,1.079973,23.765414,0.131050,0.160833,0.996685
2011-09-26T13:15:58.928430,2920,-1.224573,1.097022,23.858839,0.130362,0.160713,0.997370
2011-09-26T13:15:58.938430,2930,-1.230457,1.114071,23.952264,0.129675,0.160594,0.998055
2011-09-26T13:15:58.948430,2940,-1.236342,1.131120,24.045689,0.128987,0.160474,0.998741
2011-09-26T13:15:58.958430,2950,-1.242227,1.148169,24.139114,0.128299,0.160355,0.999426
2011-09-26T13:15:58.968430,2960,-1.248112,1.165218,24.232539,0.127611,0.160236,1.000111
2011-09-26T13:15:58.978430,2970,-1.253996,1.182267,24.325964,0.126923,0.160116,1.000796
2011-09-26T13:15:58.988430,2980,-1.259881,1.199316,24.419389,0.126235,0.159997,1.001481
2011-09-26T13:15:58.998430,2990,-1.265766,1.216365,24.512814,0.125547,0.159877,1.002166
2011-09-26T13:15:59.008430,3000,-1.271651,1.233414,24.606239,0.124860,0.159758,1.002851
2011-09-26T13:15:59.018430,3010,-1.224392,1.231124,24.728470,0.123858,0.159064,1.002640
2011-09-26T13:15:59.028430,3020,-1.176509,1.228608,24.851040,0.122852,0.158363,1.002418
2011-09-26T13:15:59.038430,3030,-1.128626,1.226091,24.973610,0.121846,0.157662,1.002196
2011-09-26T13:15:59.048430,3040,-1.080742,1.223574,25.096180,0.120841,0.156961,1.001973
2011-09-26T13:15:59.058430,3050,-1.032859,1.221058,25.218750,0.119835,0.156260,1.001751
2011-09-26T13:15:59.068430,3060,-0.984976,1.218541,25.341320,0.118830,0.155559,1.001529
2011-09-26T13:15:59.078430,3070,-0.937092,1.216024,25.463890,0.117824,0.154857,1.001307
2011-09-26T13:15:59.088430,3080,-0.889209,1.213508,25.586460,0.116818,0.154156,1.001085
2011-09-26T13:15:59.098430,3090,-0.841326,1.210991,25.709030,0.115813,0.153455,1.000863
2011-09-26T13:15:59.108430,3100,-0.793442,1.208474,25.831600,0.114807,0.152754,1.000641
2011-09-26T13:15:59.118430,3110,-0.749863,1.198974,25.937272,0.113600,0.154654,1.001655
2011-09-26T13:15:59.128430,3120,-0.706347,1.189370,26.042695,0.112391,0.156592,1.002687
2011-09-26T13:15:59.138430,3130,-0.662831,1.179766,26.148118,0.111181,0.158531,1.003720
2011-09-26T13:15:59.148430,3140,-0.619315,1.170162,26.253541,0.109972,0.160469,1.004752
2011-09-26T13:15:59.158430,3150,-0.575799,1.160559,26.358963,0.108762,0.162407,1.005785
2011-09-26T13:15:59.168430,3160,-0.532283,1.150955,26.464386,0.107553,0.164345,1.006817
2011-09-26T13:15:59.178430,3170,-0.488768,1.141351,26.569809,0.106343,0.166283,1.007850
2011-09-26T13:15:59.188430,3180,-0.445252,1.131747,26.675232,0.105134,0.168222,1.008882
2011-09-26T13:15:59.198430,3190,-0.401736,1.122144,26.780654,0.103924,0.170160,1.009915
2011-09-26T13:15:59.208430,3200,-0.358220,1.112540,26.886077,0.102715,0.172098,1.010947
2011-09-26T13:15:59.218430,3210,-0.314704,1.102936,26.991500,0.101505,0.174036,1.011979
2011-09-26T13:15:59.228430,3220,-0.259855,1.176484,27.048196,0.101845,0.175395,1.010834
2011-09-26T13:15:59.238430,3230,-0.204641,1.252721,27.103316,0.102235,0.176735,1.009618
2011-09-26T13:15:59.248430,3240,-0.149426,1.328958,27.158436,0.102625,0.178075,1.008402
2011-09-26T13:15:59.258430,3250,-0.094211,1.405195,27.213556,0.103015,0.179415,1.007187
2011-09-26T13:15:59.268430,3260,-0.038996,1.481432,27.268676,0.103405,0.180755,1.005971
2011-09-26T13:15:59.278430,3270,0.016219,1.557669,27.323796,0.103795,0.182095,1.004755
2011-09-26T13:15:59.288430,3280,0.071434,1.633906,27.378916,0.104185,0.183435,1.003539
2011-09-26T13:15:59.298430,3290,0.126649,1.710143,27.434036,0.104574,0.184775,1.002323
2011-09-26T13:15:59.308430,3300,0.181864,1.786380,27.489156,0.104964,0.186115,1.001107
2011-09-26T13:15:59.318430,3310,0.237079,1.862617,27.544276,0.105354,0.187455,0.999892
2011-09-26T13:15:59.328430,3320,0.234408,1.979337,27.589418,0.103686,0.189131,0.996838
2011-09-26T13:15:59.338430,3330,0.230699,2.096782,27.634381,0.101981,0.190812,0.993751
2011-09-26T13:15:59.348430,3340,0.226991,2.214227,27.679344,0.100277,0.192493,0.990664
2011-09-26T13:15:59.358430,3350,0.223283,2.331672,27.724307,0.098572,0.194174,0.987577
2011-09-26T13:15:59.368430,3360,0.219574,2.449117,27.769270,0.096867,0.195856,0.984490
2011-09-26T13:15:59.378430,3370,0.215866,2.566562,27.814233,0.095162,0.197537,0.981402
2011-09-26T13:15:59.388430,3380,0.212158,2.684006,27.859196,0.093457,0.199218,0.978315
2011-09-26T13:15:59.398430,3390,0.208449,2.801451,27.904159,0.091752,0.200899,0.975228
2011-09-26T13:15:59.408430,3400,0.204741,2.918896,27.949122,0.090047,0.202581,0.972141
2011-09-26T13:15:59.418430,3410,0.201033,3.036341,27.994085,0.088342,0.204262,0.969054
2011-09-26T13:15:59.428430,3420,0.047714,2.981043,28.061159,0.086633,0.205712,0.970751
2011-09-26T13:15:59.438430,3430,-0.108025,2.922951,28.128590,0.084924,0.207158,0.972524
2011-09-26T13:15:59.448430,3440,-0.263764,2.864859,28.196021,0.083214,0.208605,0.974297
2011-09-26T13:15:59.458430,3450,-0.419503,2.806766,28.263452,0.081505,0.210051,0.976071
2011-09-26T13:15:59.468430,3460,-0.575242,2.748674,28.330884,0.079795,0.211498,0.977844
2011-09-26T13:15:59.478430,3470,-0.730981,2.690582,28.398315,0.078086,0.212944,0.979618
2011-09-26T13:15:59.488430,3480,-0.886720,2.632489,28.465746,0.076376,0.214391,0.981391
2011-09-26T13:15:59.498430,3490,-1.042458,2.574397,28.533177,0.074667,0.215837,0.983165
2011-09-26T13:15:59.508430,3500,-1.198197,2.516305,28.600609,0.072958,0.217283,0.984938
2011-09-26T13:15:59.518430,3510,-1.353936,2.458213,28.668040,0.071248,0.218730,0.986712
2011-09-26T13:15:59.528430,3520,-1.509675,2.400120,28.735471,0.069539,0.220176,0.988485
2011-09-26T13:15:59.538430,3530,-1.563772,2.392488,28.794668,0.071622,0.220152,0.989126
2011-09-26T13:15:59.548430,3540,-1.616468,2.385552,28.853752,0.073758,0.220106,0.989750
2011-09-26T13:15:59.558430,3550,-1.669163,2.378616,28.912835,0.075894,0.220061,0.990375
2011-09-26T13:15:59.568430,3560,-1.721859,2.371679,28.971919,0.078030,0.220016,0.991000
2011-09-26T13:15:59.578430,3570,-1.774555,2.364743,29.031002,0.080166,0.219971,0.991625
2011-09-26T13:15:59.588430,3580,-1.827251,2.357807,29.090085,0.082301,0.219926,0.992250
2011-09-26T13:15:59.598430,3590,-1.879946,2.350870,29.149169,0.084437,0.219881,0.992875
2011-09-26T13:15:59.608430,3600,-1.932642,2.343934,29.208252,0.086573,0.219836,0.993500
2011-09-26T13:15:59.618430,3610,-1.985338,2.336998,29.267336,0.088709,0.219791,0.994125
2011-09-26T13:15:59.628430,3620,-2.038034,2.330061,29.326419,0.090845,0.219746,0.994749
2011-09-26T13:15:59.638430,3630,-2.064516,2.363841,29.346968,0.091399,0.218313,0.994563
2011-09-26T13:15:59.648430,3640,-2.090589,2.398257,29.366914,0.091930,0.216858,0.994365
2011-09-26T13:15:59.658430,3650,-2.116661,2.432674,29.386861,0.092460,0.215404,0.994166
2011-09-26T13:15:59.668430,3660,-2.142734,2.467091,29.406807,0.092990,0.213949,0.993968
2011-09-26T13:15:59.678430,3670,-2.168806,2.501507,29.426753,0.093520,0.212494,0.993769
2011-09-26T13:15:59.688430,3680,-2.194879,2.535924,29.446699,0.094050,0.211039,0.993570
2011-09-26T13:15:59.698430,3690,-2.220951,2.570340,29.466646,0.094580,0.209585,0.993372
2011-09-26T13:15:59.708430,3700,-2.247024,2.604757,29.486592,0.095110,0.208130,0.993173
2011-09-26T13:15:59.718430,3710,-2.273096,2.639173,29.506538,0.095640,0.206675,0.992974
2011-09-26T13:15:59.728430,3720,-2.299169,2.673590,29.526484,0.096170,0.205221,0.992776
2011-09-26T13:15:59.738430,3730,-2.325242,2.708007,29.546430,0.096700,0.203766,0.992577
2011-09-26T13:15:59.748430,3740,-2.185171,2.708011,29.592406,0.096301,0.202080,0.994028
2011-09-26T13:15:59.758430,3750,-2.041010,2.707168,29.639022,0.095879,0.200388,0.995518
2011-09-26T13:15:59.768430,3760,-1.896850,2.706325,29.685638,0.095458,0.198696,0.997009
2011-09-26T13:15:59.778430,3770,-1.752690,2.705482,29.732254,0.095036,0.197004,0.998500
2011-09-26T13:15:59.788430,3780,-1.608529,2.704639,29.778870,0.094614,0.195312,0.999991
2011-09-26T13:15:59.798430,3790,-1.464369,2.703796,29.825486,0.094192,0.193621,1.001482
2011-09-26T13:15:59.808430,3800,-1.320209,2.702953,29.872101,0.093771,0.191929,1.002973
2011-09-26T13:15:59.818430,3810,-1.176048,2.702110,29.918717,0.093349,0.190237,1.004464
2011-09-26T13:15:59.828430,3820,-1.031888,2.701267,29.965333,0.092927,0.188545,1.005955
2011-09-26T13:15:59.838430,3830,-0.887728,2.700424,30.011949,0.092505,0.186853,1.007446
2011-09-26T13:15:59.848430,3840,-0.823913,2.716315,30.065031,0.093176,0.188915,1.005455
2011-09-26T13:15:59.858430,3850,-0.761661,2.732532,30.118238,0.093868,0.191051,1.003396
2011-09-26T13:15:59.868430,3860,-0.699410,2.748749,30.171445,0.094560,0.193186,1.001337
2011-09-26T13:15:59.878430,3870,-0.637159,2.764965,30.224652,0.095252,0.195321,0.999278
2011-09-26T13:15:59.888430,3880,-0.574907,2.781182,30.277859,0.095944,0.197456,0.997219
2011-09-26T13:15:59.898430,3890,-0.512656,2.797398,30.331066,0.096636,0.199591,0.995159
2011-09-26T13:15:59.908430,3900,-0.450405,2.813615,30.384273,0.097327,0.201727,0.993100
2011-09-26T13:15:59.918430,3910,-0.388153,2.829832,30.437480,0.098019,0.203862,0.991041
2011-09-26T13:15:59.928430,3920,-0.325902,2.846048,30.490687,0.098711,0.205997,0.988982
2011-09-26T13:15:59.938430,3930,-0.263650,2.862265,30.543894,0.099403,0.208132,0.986923
2011-09-26T13:15:59.948430,3940,-0.273119,2.782933,30.603797,0.099152,0.210824,0.985147
2011-09-26T13:15:59.958430,3950,-0.284247,2.701392,30.663854,0.098880,0.213529,0.983377
2011-09-26T13:15:59.968430,3960,-0.295375,2.619850,30.723912,0.098607,0.216234,0.981608
2011-09-26T13:15:59.978430,3970,-0.306503,2.538309,30.783969,0.098334,0.218939,0.979838
2011-09-26T13:15:59.988430,3980,-0.317631,2.456767,30.844026,0.098061,0.221644,0.978069
2011-09-26T13:15:59.998430,3990,-0.328759,2.375226,30.904084,0.097789,0.224349,0.976299
2011-09-26T13:16:00.008430,4000,-0.339887,2.293684,30.964141,0.097516,0.227054,0.974529
2011-09-26T13:16:00.018430,4010,-0.351015,2.212143,31.024199,0.097243,0.229759,0.972760
2011-09-26T13:16:00.028430,4020,-0.362143,2.130601,31.084256,0.096971,0.232464,0.970990
2011-09-26T13:16:00.038430,4030,-0.373271,2.049060,31.144313,0.096698,0.235169,0.969220
2011-09-26T13:16:00.048430,4040,-0.384398,1.967518,31.204371,0.096425,0.237874,0.967451
2011-09-26T13:16:00.058430,4050,-0.344653,1.895969,31.227006,0.097404,0.238680,0.967136
2011-09-26T13:16:00.068430,4060,-0.303905,1.824617,31.248905,0.098408,0.239448,0.966850
2011-09-26T13:16:00.078430,4070,-0.263158,1.753266,31.270804,0.099412,0.240217,0.966564
2011-09-26T13:16:00.088430,4080,-0.222411,1.681914,31.292703,0.100415,0.240985,0.966278
2011-09-26T13:16:00.098430,4090,-0.181663,1.610562,31.314602,0.101419,0.241753,0.965992
2011-09-26T13:16:00.108430,4100,-0.140916,1.539210,31.336501,0.102423,0.242522,0.965706
2011-09-26T13:16:00.118430,4110,-0.100169,1.467858,31.358400,0.103426,0.243290,0.965420
2011-09-26T13:16:00.128430,4120,-0.059421,1.396506,31.380298,0.104430,0.244058,0.965134
2011-09-26T13:16:00.138430,4130,-0.018674,1.325154,31.402197,0.105434,0.244826,0.964848
2011-09-26T13:16:00.148430,4140,0.022074,1.253802,31.424096,0.106437,0.245595,0.964562
2011-09-26T13:16:00.158430,4150,-0.029569,1.175572,31.410114,0.107168,0.246041,0.965419
2011-09-26T13:16:00.168430,4160,-0.082877,1.097217,31.395485,0.107893,0.246482,0.966296
2011-09-26T13:16:00.178430,4170,-0.136185,1.018863,31.380856,0.108619,0.246923,0.967173
2011-09-26T13:16:00.188430,4180,-0.189493,0.940509,31.366226,0.109344,0.247364,0.968050
2011-09-26T13:16:00.198430,4190,-0.242801,0.862155,31.351597,0.110069,0.247804,0.968927
2011-09-26T13:16:00.208430,4200,-0.296109,0.783801,31.336968,0.110795,0.248245,0.969804
2011-09-26T13:16:00.218430,4210,-0.349417,0.705446,31.322339,0.111520,0.248686,0.970680
2011-09-26T13:16:00.228430,4220,-0.402725,0.627092,31.307710,0.112246,0.249127,0.971557
2011-09-26T13:16:00.238430,4230,-0.456033,0.548738,31.293081,0.112971,0.249568,0.972434
2011-09-26T13:16:00.248430,4240,-0.509341,0.470384,31.278452,0.113696,0.250008,0.973311
2011-09-26T13:16:00.258430,4250,-0.564921,0.416866,31.204995,0.113691,0.250909,0.974574
2011-09-26T13:16:00.268430,4260,-0.620586,0.364264,31.129367,0.113658,0.251827,0.975852
2011-09-26T13:16:00.278430,4270,-0.676251,0.311662,31.053738,0.113625,0.252744,0.977129
2011-09-26T13:16:00.288430,4280,-0.731916,0.259061,30.978110,0.113593,0.253662,0.978406
2011-09-26T13:16:00.298430,4290,-0.787580,0.206459,30.902481,0.113560,0.254580,0.979683
2011-09-26T13:16:00.308430,4300,-0.843245,0.153857,30.826853,0.113528,0.255497,0.980961
2011-09-26T13:16:00.318430,4310,-0.898910,0.101256,30.751224,0.113495,0.256415,0.982238
2011-09-26T13:16:00.328430,4320,-0.954575,0.048654,30.675596,0.113462,0.257333,0.983515
2011-09-26T13:16:00.338430,4330,-1.010239,-0.003947,30.599967,0.113430,0.258250,0.984793
2011-09-26T13:16:00.348430,4340,-1.065904,-0.056549,30.524339,0.113397,0.259168,0.986070
2011-09-26T13:16:00.358430,4350,-1.121569,-0.109151,30.448711,0.113364,0.260086,0.987347
2011-09-26T13:16:00.368430,4360,-1.131212,-0.107157,30.356988,0.113935,0.258551,0.986845
2011-09-26T13:16:00.378430,4370,-1.140041,-0.104196,30.264980,0.114517,0.256973,0.986311
2011-09-26T13:16:00.388430,4380,-1.148869,-0.101235,30.172973,0.115098,0.255396,0.985777
2011-09-26T13:16:00.398430,4390,-1.157697,-0.098274,30.080965,0.115680,0.253818,0.985242
2011-09-26T13:16:00.408430,4400,-1.166526,-0.095313,29.988958,0.116262,0.252240,0.984708
2011-09-26T13:16:00.418430,4410,-1.175354,-0.092352,29.896950,0.116843,0.250662,0.984174
2011-09-26T13:16:00.428430,4420,-1.184182,-0.089390,29.804942,0.117425,0.249084,0.983640
2011-09-26T13:16:00.438430,4430,-1.193010,-0.086429,29.712935,0.118006,0.247506,0.983106
2011-09-26T13:16:00.448430,4440,-1.201839,-0.083468,29.620927,0.118588,0.245928,0.982572
2011-09-26T13:16:00.458430,4450,-1.210667,-0.080507,29.528920,0.119170,0.244350,0.982038
2011-09-26T13:16:00.468430,4460,-1.146676,-0.088780,29.440894,0.119729,0.243902,0.983752
2011-09-26T13:16:00.478430,4470,-1.081007,-0.097311,29.352961,0.120288,0.243480,0.985517
2011-09-26T13:16:00.488430,4480,-1.015339,-0.105842,29.265027,0.120846,0.243058,0.987282
2011-09-26T13:16:00.498430,4490,-0.949670,-0.114373,29.177094,0.121405,0.242636,0.989048
2011-09-26T13:16:00.508430,4500,-0.884002,-0.122904,29.089160,0.121964,0.242213,0.990813
2011-09-26T13:16:00.518430,4510,-0.818333,-0.131436,29.001227,0.122522,0.241791,0.992578
2011-09-26T13:16:00.528430,4520,-0.752665,-0.139967,28.913293,0.123081,0.241369,0.994344
2011-09-26T13:16:00.538430,4530,-0.686996,-0.148498,28.825360,0.123640,0.240947,0.996109
2011-09-26T13:16:00.548430,4540,-0.621328,-0.157029,28.737426,0.124199,0.240525,0.997875
2011-09-26T13:16:00.558430,4550,-0.555659,-0.165560,28.649493,0.124757,0.240102,0.999640
2011-09-26T13:16:00.568430,4560,-0.489991,-0.174091,28.561559,0.125316,0.239680,1.001405
2011-09-26T13:16:00.578430,4570,-0.403453,-0.124026,28.466812,0.124645,0.237604,0.999247
2011-09-26T13:16:00.588430,4580,-0.316506,-0.072813,28.371932,0.123950,0.235495,0.997012
2011-09-26T13:16:00.598430,4590,-0.229560,-0.021599,28.277052,0.123255,0.233386,0.994776
2011-09-26T13:16:00.608430,4600,-0.142613,0.029614,28.182171,0.122560,0.231277,0.992541
2011-09-26T13:16:00.618430,4610,-0.055666,0.080827,28.087291,0.121865,0.229168,0.990306
2011-09-26T13:16:00.628430,4620,0.031281,0.132040,27.992410,0.121170,0.227059,0.988070
2011-09-26T13:16:00.638430,4630,0.118227,0.183254,27.897530,0.120475,0.224950,0.985835
2011-09-26T13:16:00.648430,4640,0.205174,0.234467,27.802649,0.119780,0.222841,0.983600
2011-09-26T13:16:00.658430,4650,0.292121,0.285680,27.707769,0.119085,0.220732,0.981365
2011-09-26T13:16:00.668430,4660,0.379067,0.336893,27.612888,0.118389,0.218623,0.979129
2011-09-26T13:16:00.678430,4670,0.403065,0.348817,27.568587,0.118019,0.219670,0.984967
2011-09-26T13:16:00.688430,4680,0.425389,0.359696,27.525630,0.117658,0.220802,0.991019
2011-09-26T13:16:00.698430,4690,0.447713,0.370575,27.482674,0.117296,0.221934,0.997072
2011-09-26T13:16:00.708430,4700,0.470037,0.381454,27.439717,0.116934,0.223066,1.003124
2011-09-26T13:16:00.718430,4710,0.492361,0.392333,27.396761,0.116573,0.224198,1.009176
2011-09-26T13:16:00.728430,4720,0.514685,0.403212,27.353804,0.116211,0.225329,1.015229
2011-09-26T13:16:00.738430,4730,0.537009,0.414091,27.310848,0.115849,0.226461,1.021281
2011-09-26T13:16:00.748430,4740,0.559333,0.424970,27.267891,0.115488,0.227593,1.027333
2011-09-26T13:16:00.758430,4750,0.581657,0.435849,27.224935,0.115126,0.228725,1.033386
2011-09-26T13:16:00.768430,4760,0.603981,0.446728,27.181979,0.114764,0.229857,1.039438
2011-09-26T13:16:00.778430,4770,0.632643,0.543468,27.093816,0.115425,0.233929,1.038409
2011-09-26T13:16:00.788430,4780,0.661459,0.642302,27.004550,0.116111,0.238073,1.037207
2011-09-26T13:16:00.798430,4790,0.690275,0.741135,26.915285,0.116796,0.242217,1.036005
2011-09-26T13:16:00.808430,4800,0.719092,0.839969,26.826020,0.117482,0.246361,1.034804
2011-09-26T13:16:00.818430,4810,0.747908,0.938803,26.736755,0.118168,0.250505,1.033602
2011-09-26T13:16:00.828430,4820,0.776724,1.037637,26.647490,0.118854,0.254649,1.032400
2011-09-26T13:16:00.838430,4830,0.805540,1.136471,26.558225,0.119539,0.258793,1.031198
2011-09-26T13:16:00.848430,4840,0.834357,1.235304,26.468959,0.120225,0.262937,1.029997
2011-09-26T13:16:00.858430,4850,0.863173,1.334138,26.379694,0.120911,0.267081,1.028795
2011-09-26T13:16:00.868430,4860,0.891989,1.432972,26.290429,0.121597,0.271225,1.027593
2011-09-26T13:16:00.878430,4870,0.754665,1.531860,26.146388,0.120746,0.270562,1.024192
2011-09-26T13:16:00.888430,4880,0.613824,1.630750,26.001187,0.119863,0.269798,1.020744
2011-09-26T13:16:00.898430,4890,0.472982,1.729639,25.855987,0.118980,0.269034,1.017296
2011-09-26T13:16:00.908430,4900,0.332141,1.828529,25.710786,0.118097,0.268270,1.013848
2011-09-26T13:16:00.918430,4910,0.191300,1.927418,25.565585,0.117214,0.267505,1.010401
2011-09-26T13:16:00.928430,4920,0.050459,2.026308,25.420385,0.116331,0.266741,1.006953
2011-09-26T13:16:00.938430,4930,-0.090382,2.125197,25.275184,0.115448,0.265977,1.003505
2011-09-26T13:16:00.948430,4940,-0.231223,2.224086,25.129983,0.114565,0.265213,1.000057
2011-09-26T13:16:00.958430,4950,-0.372064,2.322976,24.984783,0.113681,0.264449,0.996609
2011-09-26T13:16:00.968430,4960,-0.512906,2.421865,24.839582,0.112798,0.263684,0.993161
2011-09-26T13:16:00.978430,4970,-0.653747,2.520755,24.694381,0.111915,0.262920,0.989714
2011-09-26T13:16:00.988430,4980,-0.722926,2.451181,24.508432,0.111506,0.260562,0.986304
2011-09-26T13:16:00.998430,4990,-0.790648,2.378183,24.321653,0.111106,0.258171,0.982895
2011-09-26T13:16:01.008430,5000,-0.858370,2.305185,24.134875,0.110706,0.255780,0.979485
2011-09-26T13:16:01.018430,5010,-0.926093,2.232187,23.948097,0.110306,0.253389,0.976076
2011-09-26T13:16:01.028430,5020,-0.993815,2.159189,23.761319,0.109906,0.250998,0.972667
2011-09-26T13:16:01.038430,5030,-1.061537,2.086191,23.574540,0.109506,0.248607,0.969258
2011-09-26T13:16:01.048430,5040,-1.129259,2.013192,23.387762,0.109106,0.246216,0.965849
2011-09-26T13:16:01.058430,5050,-1.196982,1.940194,23.200984,0.108706,0.243825,0.962440
2011-09-26T13:16:01.068430,5060,-1.264704,1.867196,23.014206,0.108306,0.241434,0.959031
2011-09-26T13:16:01.078430,5070,-1.332426,1.794198,22.827427,0.107906,0.239044,0.955621
2011-09-26T13:16:01.088430,5080,-1.318016,1.671125,22.585237,0.107913,0.236915,0.956055
2011-09-26T13:16:01.098430,5090,-1.301910,1.547019,22.341903,0.107929,0.234791,0.956568
2011-09-26T13:16:01.108430,5100,-1.285805,1.422913,22.098569,0.107945,0.232667,0.957081
2011-09-26T13:16:01.118430,5110,-1.269700,1.298806,21.855235,0.107961,0.230544,0.957594
2011-09-26T13:16:01.128430,5120,-1.253594,1.174700,21.611901,0.107977,0.228420,0.958107
2011-09-26T13:16:01.138430,5130,-1.237489,1.050594,21.368566,0.107993,0.226296,0.958620
