pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:21:43.452661,8320,0.000668,0.508866,0.037681,0.047825,0.054514,0.978914
2011-09-26T13:21:43.462661,8330,-0.014827,0.464469,0.037687,0.048364,0.056017,0.980223
2011-09-26T13:21:43.472661,8340,-0.030323,0.420071,0.037693,0.048902,0.057519,0.981532
2011-09-26T13:21:43.482661,8350,-0.045818,0.375673,0.037699,0.049440,0.059022,0.982840
2011-09-26T13:21:43.492661,8360,-0.061313,0.331275,0.037704,0.049978,0.060525,0.984149
2011-09-26T13:21:43.502661,8370,-0.076809,0.286877,0.037710,0.050517,0.062028,0.985458
2011-09-26T13:21:43.512661,8380,-0.092304,0.242479,0.037716,0.051055,0.063530,0.986767
2011-09-26T13:21:43.522661,8390,-0.107800,0.198081,0.037722,0.051593,0.065033,0.988076
2011-09-26T13:21:43.532661,8400,-0.143027,0.167338,0.020544,0.052883,0.063004,0.987677
2011-09-26T13:21:43.542661,8410,-0.179009,0.137116,0.002709,0.054201,0.060840,0.987214
2011-09-26T13:21:43.552661,8420,-0.214990,0.106894,-0.015126,0.055519,0.058675,0.986750
2011-09-26T13:21:43.562661,8430,-0.250971,0.076672,-0.032961,0.056838,0.056511,0.986287
2011-09-26T13:21:43.572661,8440,-0.286953,0.046450,-0.050795,0.058156,0.054347,0.985823
2011-09-26T13:21:43.582661,8450,-0.322934,0.016228,-0.068630,0.059475,0.052183,0.985359
2011-09-26T13:21:43.592661,8460,-0.358915,-0.013995,-0.086465,0.060793,0.050019,0.984896
2011-09-26T13:21:43.602661,8470,-0.394897,-0.044217,-0.104300,0.062111,0.047855,0.984432
2011-09-26T13:21:43.612661,8480,-0.430878,-0.074439,-0.122134,0.063430,0.045690,0.983969
2011-09-26T13:21:43.622661,8490,-0.466859,-0.104661,-0.139969,0.064748,0.043526,0.983505
2011-09-26T13:21:43.632661,8500,-0.502841,-0.134883,-0.157804,0.066066,0.041362,0.983041
2011-09-26T13:21:43.642661,8510,-0.485012,-0.094025,-0.183248,0.065015,0.042106,0.983646
2011-09-26T13:21:43.652661,8520,-0.464771,-0.049981,-0.209032,0.063858,0.042980,0.984299
2011-09-26T13:21:43.662661,8530,-0.444531,-0.005938,-0.234817,0.062701,0.043854,0.984952
2011-09-26T13:21:43.672661,8540,-0.424290,0.038106,-0.260602,0.061543,0.044729,0.985605
2011-09-26T13:21:43.682661,8550,-0.404050,0.082150,-0.286387,0.060386,0.045603,0.986258
2011-09-26T13:21:43.692661,8560,-0.383809,0.126193,-0.312171,0.059229,0.046477,0.986911
2011-09-26T13:21:43.702661,8570,-0.363568,0.170237,-0.337956,0.058072,0.047352,0.987564
2011-09-26T13:21:43.712661,8580,-0.343328,0.214280,-0.363741,0.056914,0.048226,0.988217
2011-09-26T13:21:43.722661,8590,-0.323087,0.258324,-0.389526,0.055757,0.049100,0.988870
2011-09-26T13:21:43.732661,8600,-0.302847,0.302367,-0.415310,0.054600,0.049974,0.989522
2011-09-26T13:21:43.742661,8610,-0.289957,0.285065,-0.431130,0.054563,0.049425,0.989586
2011-09-26T13:21:43.752661,8620,-0.277459,0.264494,-0.446418,0.054587,0.048800,0.989619
2011-09-26T13:21:43.762661,8630,-0.264961,0.243924,-0.461706,0.054611,0.048175,0.989651
2011-09-26T13:21:43.772661,8640,-0.252463,0.223353,-0.476995,0.054634,0.047550,0.989683
2011-09-26T13:21:43.782661,8650,-0.239965,0.202782,-0.492283,0.054658,0.046925,0.989716
2011-09-26T13:21:43.792661,8660,-0.227467,0.182211,-0.507571,0.054682,0.046300,0.989748
2011-09-26T13:21:43.802661,8670,-0.214969,0.161641,-0.522860,0.054705,0.045675,0.989780
2011-09-26T13:21:43.812661,8680,-0.202471,0.141070,-0.538148,0.054729,0.045050,0.989813
2011-09-26T13:21:43.822661,8690,-0.189974,0.120499,-0.553436,0.054752,0.044425,0.989845
2011-09-26T13:21:43.832661,8700,-0.177476,0.099929,-0.568725,0.054776,0.043800,0.989877
2011-09-26T13:21:43.842661,8710,-0.184480,0.081711,-0.571627,0.054530,0.042600,0.990558
2011-09-26T13:21:43.852661,8720,-0.192142,0.063573,-0.574112,0.054274,0.041380,0.991260
2011-09-26T13:21:43.862661,8730,-0.199804,0.045435,-0.576597,0.054019,0.040161,0.991962
2011-09-26T13:21:43.872661,8740,-0.207466,0.027296,-0.579083,0.053763,0.038942,0.992664
2011-09-26T13:21:43.882661,8750,-0.215128,0.009158,-0.581568,0.053508,0.037722,0.993366
2011-09-26T13:21:43.892661,8760,-0.222789,-0.008980,-0.584053,0.053253,0.036503,0.994068
2011-09-26T13:21:43.902661,8770,-0.230451,-0.027118,-0.586538,0.052997,0.035283,0.994770
2011-09-26T13:21:43.912661,8780,-0.238113,-0.045256,-0.589024,0.052742,0.034064,0.995472
2011-09-26T13:21:43.922661,8790,-0.245775,-0.063394,-0.591509,0.052486,0.032845,0.996174
2011-09-26T13:21:43.932661,8800,-0.253437,-0.081533,-0.593994,0.052231,0.031625,0.996876
2011-09-26T13:21:43.942661,8810,-0.261099,-0.099671,-0.596479,0.051976,0.030406,0.997578
2011-09-26T13:21:43.952661,8820,-0.302978,-0.113483,-0.587070,0.052811,0.031023,0.998181
2011-09-26T13:21:43.962661,8830,-0.346164,-0.127130,-0.577208,0.053688,0.031711,0.998779
2011-09-26T13:21:43.972661,8840,-0.389350,-0.140778,-0.567345,0.054565,0.032399,0.999378
2011-09-26T13:21:43.982661,8850,-0.432536,-0.154425,-0.557482,0.055442,0.033086,0.999977
2011-09-26T13:21:43.992661,8860,-0.475722,-0.168072,-0.547619,0.056319,0.033774,1.000575
2011-09-26T13:21:44.002661,8870,-0.518908,-0.181719,-0.537756,0.057195,0.034462,1.001174
2011-09-26T13:21:44.012661,8880,-0.562094,-0.195366,-0.527894,0.058072,0.035149,1.001772
2011-09-26T13:21:44.022661,8890,-0.605279,-0.209013,-0.518031,0.058949,0.035837,1.002371
2011-09-26T13:21:44.032661,8900,-0.648465,-0.222661,-0.508168,0.059826,0.036524,1.002970
2011-09-26T13:21:44.042661,8910,-0.691651,-0.236308,-0.498305,0.060703,0.037212,1.003568
2011-09-26T13:21:44.052661,8920,-0.685723,-0.224211,-0.502486,0.060160,0.038012,1.002475
2011-09-26T13:21:44.062661,8930,-0.678107,-0.211230,-0.507148,0.059568,0.038817,1.001323
2011-09-26T13:21:44.072661,8940,-0.670492,-0.198249,-0.511810,0.058975,0.039621,1.000172
2011-09-26T13:21:44.082661,8950,-0.662876,-0.185268,-0.516473,0.058383,0.040425,0.999020
2011-09-26T13:21:44.092661,8960,-0.655261,-0.172287,-0.521135,0.057791,0.041230,0.997869
2011-09-26T13:21:44.102661,8970,-0.647645,-0.159307,-0.525798,0.057199,0.042034,0.996717
2011-09-26T13:21:44.112661,8980,-0.640030,-0.146326,-0.530460,0.056607,0.042838,0.995566
2011-09-26T13:21:44.122661,8990,-0.632415,-0.133345,-0.535123,0.056014,0.043643,0.994414
2011-09-26T13:21:44.132661,9000,-0.624799,-0.120364,-0.539785,0.055422,0.044447,0.993263
2011-09-26T13:21:44.142661,9010,-0.617184,-0.107383,-0.544448,0.054830,0.045251,0.992111
2011-09-26T13:21:44.152661,9020,-0.608272,-0.115452,-0.538934,0.055109,0.043212,0.993474
2011-09-26T13:21:44.162661,9030,-0.599314,-0.124254,-0.533065,0.055419,0.041074,0.994925
2011-09-26T13:21:44.172661,9040,-0.590357,-0.133057,-0.527197,0.055729,0.038935,0.996376
2011-09-26T13:21:44.182661,9050,-0.581400,-0.141859,-0.521328,0.056038,0.036797,0.997827
2011-09-26T13:21:44.192661,9060,-0.572442,-0.150662,-0.515460,0.056348,0.034659,0.999278
2011-09-26T13:21:44.202661,9070,-0.563485,-0.159464,-0.509591,0.056658,0.032520,1.000728
2011-09-26T13:21:44.212661,9080,-0.554528,-0.168267,-0.503723,0.056967,0.030382,1.002179
2011-09-26T13:21:44.222661,9090,-0.545570,-0.177069,-0.497854,0.057277,0.028244,1.003630
2011-09-26T13:21:44.232661,9100,-0.536613,-0.185872,-0.491985,0.057587,0.026105,1.005081
2011-09-26T13:21:44.242661,9110,-0.527656,-0.194675,-0.486117,0.057896,0.023967,1.006531
2011-09-26T13:21:44.252661,9120,-0.518698,-0.203477,-0.480248,0.058206,0.021829,1.007982
2011-09-26T13:21:44.262661,9130,-0.486904,-0.195731,-0.465316,0.057837,0.024239,1.007988
2011-09-26T13:21:44.272661,9140,-0.454071,-0.187232,-0.449971,0.057438,0.026857,1.007928
2011-09-26T13:21:44.282661,9150,-0.421238,-0.178733,-0.434626,0.057039,0.029474,1.007869
2011-09-26T13:21:44.292661,9160,-0.388405,-0.170234,-0.419281,0.056639,0.032091,1.007809
2011-09-26T13:21:44.302661,9170,-0.355572,-0.161735,-0.403936,0.056240,0.034709,1.007749
2011-09-26T13:21:44.312661,9180,-0.322739,-0.153236,-0.388591,0.055840,0.037326,1.007689
2011-09-26T13:21:44.322661,9190,-0.289906,-0.144737,-0.373246,0.055441,0.039944,1.007630
2011-09-26T13:21:44.332661,9200,-0.257073,-0.136238,-0.357901,0.055042,0.042561,1.007570
2011-09-26T13:21:44.342661,9210,-0.224240,-0.127740,-0.342557,0.054642,0.045179,1.007510
2011-09-26T13:21:44.352661,9220,-0.191407,-0.119241,-0.327212,0.054243,0.047796,1.007450
2011-09-26T13:21:44.362661,9230,-0.183678,-0.135082,-0.317784,0.053986,0.046561,1.008515
2011-09-26T13:21:44.372661,9240,-0.177134,-0.152072,-0.308636,0.053735,0.045145,1.009632
2011-09-26T13:21:44.382661,9250,-0.170591,-0.169062,-0.299488,0.053485,0.043729,1.010750
2011-09-26T13:21:44.392661,9260,-0.164048,-0.186053,-0.290339,0.053234,0.042312,1.011867
2011-09-26T13:21:44.402661,9270,-0.157504,-0.203043,-0.281191,0.052984,0.040896,1.012985
2011-09-26T13:21:44.412661,9280,-0.150961,-0.220033,-0.272043,0.052733,0.039479,1.014102
2011-09-26T13:21:44.422661,9290,-0.144418,-0.237024,-0.262895,0.052483,0.038063,1.015220
2011-09-26T13:21:44.432661,9300,-0.137875,-0.254014,-0.253747,0.052232,0.036647,1.016337
2011-09-26T13:21:44.442661,9310,-0.131331,-0.271004,-0.244598,0.051982,0.035230,1.017455
2011-09-26T13:21:44.452661,9320,-0.124788,-0.287995,-0.235450,0.051731,0.033814,1.018572
2011-09-26T13:21:44.462661,9330,-0.102127,-0.273916,-0.219621,0.052112,0.035212,1.016642
2011-09-26T13:21:44.472661,9340,-0.078877,-0.258701,-0.203548,0.052515,0.036712,1.014600
2011-09-26T13:21:44.482661,9350,-0.055627,-0.243486,-0.187475,0.052919,0.038213,1.012559
2011-09-26T13:21:44.492661,9360,-0.032376,-0.228271,-0.171402,0.053322,0.039714,1.010517
2011-09-26T13:21:44.502661,9370,-0.009126,-0.213056,-0.155329,0.053726,0.041215,1.008475
2011-09-26T13:21:44.512661,9380,0.014124,-0.197841,-0.139255,0.054129,0.042716,1.006433
2011-09-26T13:21:44.522661,9390,0.037374,-0.182626,-0.123182,0.054533,0.044217,1.004391
2011-09-26T13:21:44.532661,9400,0.060624,-0.167411,-0.107109,0.054937,0.045717,1.002350
2011-09-26T13:21:44.542661,9410,0.083875,-0.152196,-0.091036,0.055340,0.047218,1.000308
2011-09-26T13:21:44.552661,9420,0.107125,-0.136982,-0.074963,0.055744,0.048719,0.998266
2011-09-26T13:21:44.562661,9430,0.130375,-0.121767,-0.058890,0.056147,0.050220,0.996224
2011-09-26T13:21:44.572661,9440,0.105170,-0.108475,-0.042741,0.055634,0.049955,0.997835
2011-09-26T13:21:44.582661,9450,0.078156,-0.095256,-0.026589,0.055087,0.049625,0.999583
2011-09-26T13:21:44.592661,9460,0.051142,-0.082036,-0.010438,0.054539,0.049294,1.001330
2011-09-26T13:21:44.602661,9470,0.024128,-0.068816,0.005714,0.053991,0.048963,1.003078
2011-09-26T13:21:44.612661,9480,-0.002886,-0.055597,0.021865,0.053444,0.048633,1.004825
2011-09-26T13:21:44.622661,9490,-0.029900,-0.042377,0.038017,0.052896,0.048302,1.006572
2011-09-26T13:21:44.632661,9500,-0.056914,-0.029158,0.054168,0.052349,0.047971,1.008320
2011-09-26T13:21:44.642661,9510,-0.083928,-0.015938,0.070320,0.051801,0.047641,1.010067
2011-09-26T13:21:44.652661,9520,-0.110942,-0.002719,0.086471,0.051254,0.047310,1.011815
2011-09-26T13:21:44.662661,9530,-0.137956,0.010501,0.102623,0.050706,0.046979,1.013562
2011-09-26T13:21:44.672661,9540,-0.123964,-0.000870,0.095353,0.051123,0.047607,1.012407
2011-09-26T13:21:44.682661,9550,-0.108396,-0.013184,0.087183,0.051577,0.048272,1.011141
2011-09-26T13:21:44.692661,9560,-0.092829,-0.025499,0.079014,0.052032,0.048937,1.009875
2011-09-26T13:21:44.702661,9570,-0.077262,-0.037814,0.070845,0.052486,0.049602,1.008609
2011-09-26T13:21:44.712661,9580,-0.061694,-0.050129,0.062675,0.052940,0.050267,1.007342
2011-09-26T13:21:44.722661,9590,-0.046127,-0.062444,0.054506,0.053394,0.050932,1.006076
2011-09-26T13:21:44.732661,9600,-0.030560,-0.074759,0.046336,0.053848,0.051596,1.004810
2011-09-26T13:21:44.742661,9610,-0.014992,-0.087074,0.038167,0.054302,0.052261,1.003544
2011-09-26T13:21:44.752661,9620,0.000575,-0.099389,0.029997,0.054756,0.052926,1.002277
2011-09-26T13:21:44.762661,9630,0.016142,-0.111704,0.021828,0.055210,0.053591,1.001011
2011-09-26T13:21:44.772661,9640,0.017775,-0.099430,0.017299,0.055062,0.053401,1.000703
2011-09-26T13:21:44.782661,9650,0.018730,-0.085959,0.012947,0.054885,0.053169,1.000441
2011-09-26T13:21:44.792661,9660,0.019686,-0.072488,0.008595,0.054708,0.052938,1.000179
2011-09-26T13:21:44.802661,9670,0.020641,-0.059017,0.004242,0.054531,0.052706,0.999917
2011-09-26T13:21:44.812661,9680,0.021596,-0.045546,-0.000110,0.054354,0.052475,0.999655
2011-09-26T13:21:44.822661,9690,0.022551,-0.032075,-0.004462,0.054177,0.052243,0.999393
2011-09-26T13:21:44.832661,9700,0.023506,-0.018605,-0.008814,0.053999,0.052012,0.999131
2011-09-26T13:21:44.842661,9710,0.024461,-0.005134,-0.013166,0.053822,0.051780,0.998869
2011-09-26T13:21:44.852661,9720,0.025416,0.008337,-0.017518,0.053645,0.051548,0.998607
2011-09-26T13:21:44.862661,9730,0.026372,0.021808,-0.021870,0.053468,0.051317,0.998346
2011-09-26T13:21:44.872661,9740,0.027327,0.035279,-0.026222,0.053291,0.051085,0.998084
2011-09-26T13:21:44.882661,9750,-0.035796,0.020167,-0.021327,0.053264,0.051150,0.997884
2011-09-26T13:21:44.892661,9760,-0.101925,0.003714,-0.015997,0.053244,0.051228,0.997686
2011-09-26T13:21:44.902661,9770,-0.168053,-0.012739,-0.010668,0.053224,0.051306,0.997489
2011-09-26T13:21:44.912661,9780,-0.234181,-0.029192,-0.005338,0.053205,0.051385,0.997292
2011-09-26T13:21:44.922661,9790,-0.300310,-0.045645,-0.000009,0.053185,0.051463,0.997095
2011-09-26T13:21:44.932661,9800,-0.366438,-0.062097,0.005320,0.053165,0.051541,0.996898
2011-09-26T13:21:44.942661,9810,-0.432567,-0.078550,0.010650,0.053145,0.051619,0.996700
2011-09-26T13:21:44.952661,9820,-0.498695,-0.095003,0.015979,0.053126,0.051698,0.996503
2011-09-26T13:21:44.962661,9830,-0.564823,-0.111456,0.021309,0.053106,0.051776,0.996306
2011-09-26T13:21:44.972661,9840,-0.630952,-0.127909,0.026638,0.053086,0.051854,0.996109
2011-09-26T13:21:44.982661,9850,-0.641704,-0.127939,0.023957,0.053796,0.052571,0.998200
2011-09-26T13:21:44.992661,9860,-0.649991,-0.127239,0.020919,0.054539,0.053317,1.000393
2011-09-26T13:21:45.002661,9870,-0.658279,-0.126539,0.017881,0.055282,0.054062,1.002586
2011-09-26T13:21:45.012661,9880,-0.666567,-0.125839,0.014843,0.056024,0.054808,1.004778
2011-09-26T13:21:45.022661,9890,-0.674855,-0.125139,0.011806,0.056767,0.055553,1.006971
2011-09-26T13:21:45.032661,9900,-0.683143,-0.124439,0.008768,0.057510,0.056298,1.009164
2011-09-26T13:21:45.042661,9910,-0.691430,-0.123739,0.005730,0.058252,0.057044,1.011357
2011-09-26T13:21:45.052661,9920,-0.699718,-0.123039,0.002692,0.058995,0.057789,1.013550
2011-09-26T13:21:45.062661,9930,-0.708006,-0.122339,-0.000345,0.059738,0.058535,1.015743
2011-09-26T13:21:45.072661,9940,-0.716294,-0.121639,-0.003383,0.060480,0.059280,1.017936
2011-09-26T13:21:45.082661,9950,-0.724582,-0.120939,-0.006421,0.061223,0.060025,1.020129
2011-09-26T13:21:45.092661,9960,-0.743479,-0.110274,-0.008031,0.060960,0.059339,1.018779
2011-09-26T13:21:45.102661,9970,-0.762820,-0.099194,-0.009580,0.060654,0.058593,1.017282
2011-09-26T13:21:45.112661,9980,-0.782161,-0.088113,-0.011130,0.060348,0.057847,1.015785
2011-09-26T13:21:45.122661,9990,-0.801501,-0.077032,-0.012680,0.060043,0.057101,1.014288
2011-09-26T13:21:45.132661,10000,-0.820842,-0.065952,-0.014230,0.059737,0.056355,1.012791
2011-09-26T13:21:45.142661,10010,-0.840183,-0.054871,-0.015780,0.059432,0.055609,1.011293
2011-09-26T13:21:45.152661,10020,-0.859524,-0.043790,-0.017330,0.059126,0.054863,1.009796
2011-09-26T13:21:45.162661,10030,-0.878864,-0.032709,-0.018880,0.058821,0.054117,1.008299
2011-09-26T13:21:45.172661,10040,-0.898205,-0.021629,-0.020430,0.058515,0.053370,1.006802
2011-09-26T13:21:45.182661,10050,-0.917546,-0.010548,-0.021980,0.058210,0.052624,1.005305
2011-09-26T13:21:45.192661,10060,-0.942894,-0.015943,-0.032906,0.058069,0.050193,1.004856
2011-09-26T13:21:45.202661,10070,-0.968545,-0.022166,-0.044303,0.057937,0.047677,1.004461
2011-09-26T13:21:45.212661,10080,-0.994195,-0.028388,-0.055701,0.057804,0.045161,1.004065
2011-09-26T13:21:45.222661,10090,-1.019845,-0.034611,-0.067098,0.057672,0.042645,1.003669
2011-09-26T13:21:45.232661,10100,-1.045495,-0.040833,-0.078495,0.057539,0.040129,1.003274
2011-09-26T13:21:45.242661,10110,-1.071145,-0.047055,-0.089892,0.057407,0.037613,1.002878
2011-09-26T13:21:45.252661,10120,-1.096795,-0.053278,-0.101289,0.057274,0.035097,1.002483
2011-09-26T13:21:45.262661,10130,-1.122446,-0.059500,-0.112687,0.057141,0.032581,1.002087
2011-09-26T13:21:45.272661,10140,-1.148096,-0.065723,-0.124084,0.057009,0.030064,1.001691
2011-09-26T13:21:45.282661,10150,-1.173746,-0.071945,-0.135481,0.056876,0.027548,1.001296
2011-09-26T13:21:45.292661,10160,-1.107997,-0.035838,-0.131580,0.057003,0.028690,1.000301
2011-09-26T13:21:45.302661,10170,-1.038104,0.002188,-0.126985,0.057141,0.029998,0.999278
2011-09-26T13:21:45.312661,10180,-0.968210,0.040215,-0.122389,0.057280,0.031306,0.998256
2011-09-26T13:21:45.322661,10190,-0.898317,0.078242,-0.117794,0.057418,0.032614,0.997233
2011-09-26T13:21:45.332661,10200,-0.828423,0.116268,-0.113199,0.057557,0.033922,0.996211
2011-09-26T13:21:45.342661,10210,-0.758530,0.154295,-0.108604,0.057695,0.035230,0.995189
2011-09-26T13:21:45.352661,10220,-0.688636,0.192321,-0.104009,0.057834,0.036538,0.994166
2011-09-26T13:21:45.362661,10230,-0.618743,0.230348,-0.099414,0.057972,0.037846,0.993144
2011-09-26T13:21:45.372661,10240,-0.548849,0.268374,-0.094819,0.058110,0.039154,0.992121
2011-09-26T13:21:45.382661,10250,-0.478956,0.306401,-0.090224,0.058249,0.040462,0.991099
2011-09-26T13:21:45.392661,10260,-0.409062,0.344428,-0.085628,0.058387,0.041770,0.990077
2011-09-26T13:21:45.402661,10270,-0.391663,0.312916,-0.064864,0.058449,0.039657,0.991997
2011-09-26T13:21:45.412661,10280,-0.376703,0.278175,-0.043349,0.058508,0.037384,0.994055
2011-09-26T13:21:45.422661,10290,-0.361743,0.243434,-0.021833,0.058566,0.035112,0.996113
2011-09-26T13:21:45.432661,10300,-0.346782,0.208692,-0.000318,0.058625,0.032840,0.998170
2011-09-26T13:21:45.442661,10310,-0.331822,0.173951,0.021198,0.058684,0.030568,1.000228
2011-09-26T13:21:45.452661,10320,-0.316862,0.139210,0.042713,0.058742,0.028295,1.002285
2011-09-26T13:21:45.462661,10330,-0.301901,0.104468,0.064229,0.058801,0.026023,1.004343
2011-09-26T13:21:45.472661,10340,-0.286941,0.069727,0.085744,0.058859,0.023751,1.006400
2011-09-26T13:21:45.482661,10350,-0.271981,0.034986,0.107260,0.058918,0.021479,1.008458
2011-09-26T13:21:45.492661,10360,-0.257020,0.000244,0.128775,0.058976,0.019206,1.010515
2011-09-26T13:21:45.502661,10370,-0.201836,-0.012006,0.148512,0.058536,0.021927,1.008713
2011-09-26T13:21:45.512661,10380,-0.145041,-0.023355,0.168178,0.058075,0.024848,1.006756
2011-09-26T13:21:45.522661,10390,-0.088247,-0.034705,0.187845,0.057614,0.027769,1.004799
2011-09-26T13:21:45.532661,10400,-0.031452,-0.046054,0.207511,0.057153,0.030690,1.002842
2011-09-26T13:21:45.542661,10410,0.025343,-0.057404,0.227177,0.056692,0.033611,1.000885
2011-09-26T13:21:45.552661,10420,0.082137,-0.068753,0.246843,0.056231,0.036532,0.998928
2011-09-26T13:21:45.562661,10430,0.138932,-0.080103,0.266509,0.055770,0.039453,0.996971
2011-09-26T13:21:45.572661,10440,0.195727,-0.091452,0.286175,0.055309,0.042374,0.995014
2011-09-26T13:21:45.582661,10450,0.252522,-0.102802,0.305841,0.054848,0.045295,0.993057
2011-09-26T13:21:45.592661,10460,0.309316,-0.114151,0.325507,0.054388,0.048215,0.991100
2011-09-26T13:21:45.602661,10470,0.305803,-0.068799,0.349020,0.054627,0.049139,0.989843
2011-09-26T13:21:45.612661,10480,0.299435,-0.020762,0.372715,0.054899,0.049968,0.988619
2011-09-26T13:21:45.622661,10490,0.293068,0.027274,0.396410,0.055171,0.050797,0.987395
2011-09-26T13:21:45.632661,10500,0.286700,0.075311,0.420105,0.055443,0.051625,0.986171
2011-09-26T13:21:45.642661,10510,0.280332,0.123347,0.443800,0.055715,0.052454,0.984948
2011-09-26T13:21:45.652661,10520,0.273964,0.171384,0.467494,0.055987,0.053283,0.983724
2011-09-26T13:21:45.662661,10530,0.267597,0.219420,0.491189,0.056259,0.054112,0.982500
2011-09-26T13:21:45.672661,10540,0.261229,0.267457,0.514884,0.056531,0.054941,0.981276
2011-09-26T13:21:45.682661,10550,0.254861,0.315493,0.538579,0.056803,0.055770,0.980052
2011-09-26T13:21:45.692661,10560,0.248494,0.363530,0.562274,0.057075,0.056599,0.978828
2011-09-26T13:21:45.702661,10570,0.242126,0.411566,0.585969,0.057347,0.057427,0.977604
2011-09-26T13:21:45.712661,10580,0.225956,0.390565,0.595783,0.056464,0.058242,0.978764
2011-09-26T13:21:45.722661,10590,0.209153,0.365103,0.604701,0.055507,0.059056,0.980078
2011-09-26T13:21:45.732661,10600,0.192350,0.339641,0.613618,0.054550,0.059870,0.981392
2011-09-26T13:21:45.742661,10610,0.175547,0.314179,0.622536,0.053593,0.060684,0.982706
2011-09-26T13:21:45.752661,10620,0.158744,0.288717,0.631453,0.052635,0.061498,0.984019
2011-09-26T13:21:45.762661,10630,0.141941,0.263255,0.640370,0.051678,0.062312,0.985333
2011-09-26T13:21:45.772661,10640,0.125138,0.237793,0.649288,0.050721,0.063126,0.986647
2011-09-26T13:21:45.782661,10650,0.108335,0.212331,0.658205,0.049764,0.063940,0.987961
2011-09-26T13:21:45.792661,10660,0.091532,0.186869,0.667123,0.048806,0.064754,0.989275
2011-09-26T13:21:45.802661,10670,0.074729,0.161407,0.676040,0.047849,0.065567,0.990589
2011-09-26T13:21:45.812661,10680,0.035559,0.099442,0.670220,0.048417,0.066174,0.991674
2011-09-26T13:21:45.822661,10690,-0.004734,0.035646,0.663660,0.049061,0.066770,0.992748
2011-09-26T13:21:45.832661,10700,-0.045027,-0.028150,0.657100,0.049705,0.067366,0.993821
2011-09-26T13:21:45.842661,10710,-0.085320,-0.091947,0.650540,0.050349,0.067962,0.994895
2011-09-26T13:21:45.852661,10720,-0.125613,-0.155743,0.643981,0.050993,0.068559,0.995969
2011-09-26T13:21:45.862661,10730,-0.165906,-0.219539,0.637421,0.051637,0.069155,0.997043
2011-09-26T13:21:45.872661,10740,-0.206199,-0.283335,0.630861,0.052282,0.069751,0.998116
2011-09-26T13:21:45.882661,10750,-0.246492,-0.347132,0.624301,0.052926,0.070347,0.999190
2011-09-26T13:21:45.892661,10760,-0.286785,-0.410928,0.617741,0.053570,0.070943,1.000264
2011-09-26T13:21:45.902661,10770,-0.327078,-0.474724,0.611181,0.054214,0.071539,1.001338
2011-09-26T13:21:45.912661,10780,-0.324863,-0.491468,0.602414,0.055122,0.071664,1.004587
2011-09-26T13:21:45.922661,10790,-0.320398,-0.505721,0.593531,0.056044,0.071763,1.007951
2011-09-26T13:21:45.932661,10800,-0.315933,-0.519975,0.584647,0.056966,0.071862,1.011315
2011-09-26T13:21:45.942661,10810,-0.311468,-0.534228,0.575763,0.057888,0.071962,1.014680
2011-09-26T13:21:45.952661,10820,-0.307003,-0.548482,0.566879,0.058810,0.072061,1.018044
2011-09-26T13:21:45.962661,10830,-0.302538,-0.562735,0.557995,0.059732,0.072160,1.021408
2011-09-26T13:21:45.972661,10840,-0.298073,-0.576989,0.549111,0.060654,0.072260,1.024772
2011-09-26T13:21:45.982661,10850,-0.293608,-0.591242,0.540227,0.061576,0.072359,1.028137
2011-09-26T13:21:45.992661,10860,-0.289143,-0.605495,0.531344,0.062498,0.072458,1.031501
2011-09-26T13:21:46.002661,10870,-0.284678,-0.619749,0.522460,0.063420,0.072557,1.034865
2011-09-26T13:21:46.012661,10880,-0.280213,-0.634002,0.513576,0.064342,0.072657,1.038230
2011-09-26T13:21:46.022661,10890,-0.269039,-0.563859,0.520388,0.064337,0.069927,1.037328
2011-09-26T13:21:46.032661,10900,-0.257566,-0.489970,0.527897,0.064292,0.067073,1.036237
2011-09-26T13:21:46.042661,10910,-0.246094,-0.416081,0.535407,0.064246,0.064218,1.035147
2011-09-26T13:21:46.052661,10920,-0.234622,-0.342191,0.542916,0.064200,0.061363,1.034056
2011-09-26T13:21:46.062661,10930,-0.223150,-0.268302,0.550425,0.064155,0.058508,1.032965
2011-09-26T13:21:46.072661,10940,-0.211678,-0.194413,0.557934,0.064109,0.055653,1.031874
2011-09-26T13:21:46.082661,10950,-0.200206,-0.120523,0.565443,0.064063,0.052798,1.030783
2011-09-26T13:21:46.092661,10960,-0.188734,-0.046634,0.572952,0.064018,0.049943,1.029693
2011-09-26T13:21:46.102661,10970,-0.177262,0.027256,0.580462,0.063972,0.047088,1.028602
2011-09-26T13:21:46.112661,10980,-0.165790,0.101145,0.587971,0.063926,0.044234,1.027511
2011-09-26T13:21:46.122661,10990,-0.121469,0.105398,0.589330,0.063141,0.044649,1.024332
2011-09-26T13:21:46.132661,11000,-0.075618,0.106409,0.590404,0.062322,0.045217,1.021055
2011-09-26T13:21:46.142661,11010,-0.029768,0.107420,0.591477,0.061503,0.045784,1.017779
2011-09-26T13:21:46.152661,11020,0.016082,0.108432,0.592550,0.060683,0.046352,1.014502
2011-09-26T13:21:46.162661,11030,0.061933,0.109443,0.593624,0.059864,0.046919,1.011225
2011-09-26T13:21:46.172661,11040,0.107783,0.110454,0.594697,0.059045,0.047487,1.007949
