pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:35:55.454292,96800,0.563455,-1.268939,-15.532676,-0.004593,-0.379693,1.036460
2011-10-03T14:35:55.464292,96810,0.555643,-1.222175,-15.524999,-0.004092,-0.380397,1.040226
2011-10-03T14:35:55.474292,96820,0.546460,-1.172520,-15.517560,-0.003675,-0.381096,1.043457
2011-10-03T14:35:55.484292,96830,0.525270,-1.097549,-15.512199,-0.004010,-0.381743,1.042004
2011-10-03T14:35:55.494292,96840,0.504079,-1.022577,-15.506839,-0.004344,-0.382390,1.040551
2011-10-03T14:35:55.504292,96850,0.482889,-0.947606,-15.501478,-0.004679,-0.383037,1.039098
2011-10-03T14:35:55.514292,96860,0.461698,-0.872635,-15.496117,-0.005013,-0.383684,1.037645
2011-10-03T14:35:55.524292,96870,0.440508,-0.797663,-15.490757,-0.005347,-0.384331,1.036192
2011-10-03T14:35:55.534292,96880,0.419317,-0.722692,-15.485396,-0.005682,-0.384978,1.034739
2011-10-03T14:35:55.544292,96890,0.398126,-0.647721,-15.480036,-0.006016,-0.385625,1.033287
2011-10-03T14:35:55.554292,96900,0.376936,-0.572749,-15.474675,-0.006350,-0.386272,1.031834
2011-10-03T14:35:55.564292,96910,0.355745,-0.497778,-15.469315,-0.006685,-0.386919,1.030381
2011-10-03T14:35:55.574292,96920,0.338098,-0.426628,-15.466485,-0.007031,-0.387386,1.028896
2011-10-03T14:35:55.584292,96930,0.351238,-0.388684,-15.485645,-0.007475,-0.386298,1.027136
2011-10-03T14:35:55.594292,96940,0.364379,-0.350740,-15.504805,-0.007920,-0.385209,1.025375
2011-10-03T14:35:55.604292,96950,0.377520,-0.312796,-15.523965,-0.008364,-0.384120,1.023615
2011-10-03T14:35:55.614292,96960,0.390660,-0.274852,-15.543125,-0.008809,-0.383032,1.021855
2011-10-03T14:35:55.624292,96970,0.403801,-0.236908,-15.562285,-0.009253,-0.381943,1.020094
2011-10-03T14:35:55.634292,96980,0.416942,-0.198964,-15.581445,-0.009698,-0.380854,1.018334
2011-10-03T14:35:55.644292,96990,0.430083,-0.161020,-15.600604,-0.010142,-0.379766,1.016574
2011-10-03T14:35:55.654292,97000,0.443223,-0.123076,-15.619764,-0.010587,-0.378677,1.014813
2011-10-03T14:35:55.664292,97010,0.456364,-0.085132,-15.638924,-0.011031,-0.377588,1.013053
2011-10-03T14:35:55.674292,97020,0.469505,-0.047188,-15.658084,-0.011476,-0.376500,1.011293
2011-10-03T14:35:55.684292,97030,0.478710,-0.014584,-15.677368,-0.011872,-0.375511,1.009594
2011-10-03T14:35:55.694292,97040,0.453977,-0.028034,-15.697715,-0.011856,-0.375387,1.008431
2011-10-03T14:35:55.704292,97050,0.429244,-0.041483,-15.718063,-0.011840,-0.375263,1.007268
2011-10-03T14:35:55.714292,97060,0.404511,-0.054933,-15.738410,-0.011824,-0.375138,1.006105
2011-10-03T14:35:55.724292,97070,0.379778,-0.068382,-15.758757,-0.011808,-0.375014,1.004942
2011-10-03T14:35:55.734292,97080,0.355045,-0.081832,-15.779105,-0.011791,-0.374890,1.003779
2011-10-03T14:35:55.744292,97090,0.330312,-0.095282,-15.799452,-0.011775,-0.374765,1.002616
2011-10-03T14:35:55.754292,97100,0.305579,-0.108731,-15.819800,-0.011759,-0.374641,1.001453
2011-10-03T14:35:55.764292,97110,0.280846,-0.122181,-15.840147,-0.011743,-0.374517,1.000290
2011-10-03T14:35:55.774292,97120,0.256113,-0.135630,-15.860495,-0.011726,-0.374392,0.999127
2011-10-03T14:35:55.784292,97130,0.233264,-0.150758,-15.880885,-0.011805,-0.374301,0.998054
2011-10-03T14:35:55.794292,97140,0.231119,-0.184323,-15.901742,-0.012926,-0.374573,0.997970
2011-10-03T14:35:55.804292,97150,0.228974,-0.217889,-15.922599,-0.014048,-0.374845,0.997885
2011-10-03T14:35:55.814292,97160,0.226829,-0.251455,-15.943456,-0.015169,-0.375117,0.997801
2011-10-03T14:35:55.824292,97170,0.224684,-0.285020,-15.964313,-0.016291,-0.375389,0.997717
2011-10-03T14:35:55.834292,97180,0.222540,-0.318586,-15.985169,-0.017412,-0.375661,0.997632
2011-10-03T14:35:55.844292,97190,0.220395,-0.352152,-16.006026,-0.018533,-0.375933,0.997548
2011-10-03T14:35:55.854292,97200,0.218250,-0.385717,-16.026883,-0.019655,-0.376205,0.997463
2011-10-03T14:35:55.864292,97210,0.216105,-0.419283,-16.047740,-0.020776,-0.376477,0.997379
2011-10-03T14:35:55.874292,97220,0.213960,-0.452849,-16.068597,-0.021897,-0.376749,0.997294
2011-10-03T14:35:55.884292,97230,0.215949,-0.487372,-16.089890,-0.022883,-0.377027,0.997462
2011-10-03T14:35:55.894292,97240,0.251624,-0.529702,-16.114731,-0.022765,-0.377355,0.999680
2011-10-03T14:35:55.904292,97250,0.287299,-0.572031,-16.139572,-0.022647,-0.377683,1.001899
2011-10-03T14:35:55.914292,97260,0.322974,-0.614360,-16.164413,-0.022529,-0.378012,1.004117
2011-10-03T14:35:55.924292,97270,0.358649,-0.656689,-16.189254,-0.022411,-0.378340,1.006336
2011-10-03T14:35:55.934292,97280,0.394325,-0.699019,-16.214095,-0.022293,-0.378668,1.008554
2011-10-03T14:35:55.944292,97290,0.430000,-0.741348,-16.238936,-0.022175,-0.378996,1.010772
2011-10-03T14:35:55.954292,97300,0.465675,-0.783677,-16.263777,-0.022057,-0.379325,1.012991
2011-10-03T14:35:55.964292,97310,0.501350,-0.826006,-16.288617,-0.021939,-0.379653,1.015209
2011-10-03T14:35:55.974292,97320,0.537025,-0.868336,-16.313458,-0.021821,-0.379981,1.017428
2011-10-03T14:35:55.984292,97330,0.572700,-0.910665,-16.338299,-0.021703,-0.380310,1.019646
2011-10-03T14:35:55.994292,97340,0.598032,-0.944492,-16.362074,-0.021632,-0.380720,1.021618
2011-10-03T14:35:56.004292,97350,0.535361,-0.905982,-16.376772,-0.021962,-0.381826,1.021495
2011-10-03T14:35:56.014292,97360,0.472690,-0.867473,-16.391470,-0.022293,-0.382931,1.021372
2011-10-03T14:35:56.024292,97370,0.410019,-0.828964,-16.406168,-0.022623,-0.384037,1.021249
2011-10-03T14:35:56.034292,97380,0.347348,-0.790454,-16.420867,-0.022954,-0.385143,1.021126
2011-10-03T14:35:56.044292,97390,0.284677,-0.751945,-16.435565,-0.023284,-0.386249,1.021003
2011-10-03T14:35:56.054292,97400,0.222006,-0.713435,-16.450263,-0.023615,-0.387355,1.020880
2011-10-03T14:35:56.064292,97410,0.159335,-0.674926,-16.464962,-0.023945,-0.388461,1.020757
2011-10-03T14:35:56.074292,97420,0.096664,-0.636417,-16.479660,-0.024276,-0.389567,1.020634
2011-10-03T14:35:56.084292,97430,0.033993,-0.597907,-16.494358,-0.024606,-0.390673,1.020511
2011-10-03T14:35:56.094292,97440,-0.016718,-0.564372,-16.508016,-0.025053,-0.391750,1.020473
2011-10-03T14:35:56.104292,97450,0.028723,-0.570827,-16.513313,-0.026439,-0.392597,1.021117
2011-10-03T14:35:56.114292,97460,0.074165,-0.577283,-16.518610,-0.027826,-0.393444,1.021761
2011-10-03T14:35:56.124292,97470,0.119606,-0.583738,-16.523907,-0.029212,-0.394292,1.022404
2011-10-03T14:35:56.134292,97480,0.165048,-0.590194,-16.529204,-0.030598,-0.395139,1.023048
2011-10-03T14:35:56.144292,97490,0.210489,-0.596649,-16.534501,-0.031984,-0.395986,1.023692
2011-10-03T14:35:56.154292,97500,0.255931,-0.603105,-16.539798,-0.033370,-0.396833,1.024336
2011-10-03T14:35:56.164292,97510,0.301372,-0.609560,-16.545095,-0.034756,-0.397680,1.024980
2011-10-03T14:35:56.174292,97520,0.346814,-0.616016,-16.550392,-0.036143,-0.398528,1.025623
2011-10-03T14:35:56.184292,97530,0.392255,-0.622471,-16.555689,-0.037529,-0.399375,1.026267
2011-10-03T14:35:56.194292,97540,0.437697,-0.628927,-16.560986,-0.038915,-0.400222,1.026911
2011-10-03T14:35:56.204292,97550,0.469753,-0.634142,-16.565884,-0.039994,-0.401008,1.027262
2011-10-03T14:35:56.214292,97560,0.394063,-0.629378,-16.567565,-0.038604,-0.401303,1.025257
2011-10-03T14:35:56.224292,97570,0.318372,-0.624613,-16.569247,-0.037214,-0.401597,1.023252
2011-10-03T14:35:56.234292,97580,0.242682,-0.619849,-16.570928,-0.035823,-0.401891,1.021248
2011-10-03T14:35:56.244292,97590,0.166991,-0.615084,-16.572609,-0.034433,-0.402186,1.019243
2011-10-03T14:35:56.254292,97600,0.091300,-0.610320,-16.574290,-0.033043,-0.402480,1.017238
2011-10-03T14:35:56.264292,97610,0.015610,-0.605555,-16.575972,-0.031652,-0.402775,1.015233
2011-10-03T14:35:56.274292,97620,-0.060081,-0.600791,-16.577653,-0.030262,-0.403069,1.013229
2011-10-03T14:35:56.284292,97630,-0.135771,-0.596026,-16.579334,-0.028871,-0.403363,1.011224
2011-10-03T14:35:56.294292,97640,-0.211462,-0.591262,-16.581016,-0.027481,-0.403658,1.009219
2011-10-03T14:35:56.304292,97650,-0.268080,-0.583516,-16.581425,-0.026379,-0.403920,1.007575
2011-10-03T14:35:56.314292,97660,-0.163307,-0.550538,-16.571074,-0.027722,-0.403908,1.008986
2011-10-03T14:35:56.324292,97670,-0.058535,-0.517561,-16.560722,-0.029065,-0.403895,1.010397
2011-10-03T14:35:56.334292,97680,0.046237,-0.484584,-16.550371,-0.030407,-0.403883,1.011807
2011-10-03T14:35:56.344292,97690,0.151009,-0.451606,-16.540020,-0.031750,-0.403871,1.013218
2011-10-03T14:35:56.354292,97700,0.255782,-0.418629,-16.529668,-0.033092,-0.403858,1.014629
2011-10-03T14:35:56.364292,97710,0.360554,-0.385652,-16.519317,-0.034435,-0.403846,1.016039
2011-10-03T14:35:56.374292,97720,0.465326,-0.352674,-16.508965,-0.035778,-0.403834,1.017450
2011-10-03T14:35:56.384292,97730,0.570099,-0.319697,-16.498614,-0.037120,-0.403821,1.018861
2011-10-03T14:35:56.394292,97740,0.674871,-0.286719,-16.488262,-0.038463,-0.403809,1.020271
2011-10-03T14:35:56.404292,97750,0.764265,-0.254386,-16.478686,-0.039556,-0.403696,1.021375
2011-10-03T14:35:56.414292,97760,0.726908,-0.227364,-16.475494,-0.038590,-0.402751,1.019949
2011-10-03T14:35:56.424292,97770,0.689552,-0.200342,-16.472302,-0.037624,-0.401806,1.018522
2011-10-03T14:35:56.434292,97780,0.652196,-0.173320,-16.469110,-0.036658,-0.400861,1.017096
2011-10-03T14:35:56.444292,97790,0.614840,-0.146297,-16.465918,-0.035692,-0.399916,1.015670
2011-10-03T14:35:56.454292,97800,0.577484,-0.119275,-16.462726,-0.034727,-0.398971,1.014244
2011-10-03T14:35:56.464292,97810,0.540128,-0.092253,-16.459534,-0.033761,-0.398026,1.012817
2011-10-03T14:35:56.474292,97820,0.502772,-0.065231,-16.456342,-0.032795,-0.397081,1.011391
2011-10-03T14:35:56.484292,97830,0.465415,-0.038208,-16.453151,-0.031829,-0.396136,1.009965
2011-10-03T14:35:56.494292,97840,0.428059,-0.011186,-16.449959,-0.030863,-0.395191,1.008538
2011-10-03T14:35:56.504292,97850,0.390703,0.015836,-16.446767,-0.029898,-0.394246,1.007112
2011-10-03T14:35:56.514292,97860,0.359112,0.036533,-16.444487,-0.029209,-0.393526,1.005943
2011-10-03T14:35:56.524292,97870,0.371408,0.009081,-16.449151,-0.030629,-0.394513,1.006727
2011-10-03T14:35:56.534292,97880,0.383704,-0.018372,-16.453815,-0.032050,-0.395501,1.007512
2011-10-03T14:35:56.544292,97890,0.396001,-0.045824,-16.458479,-0.033470,-0.396488,1.008297
2011-10-03T14:35:56.554292,97900,0.408297,-0.073277,-16.463142,-0.034891,-0.397476,1.009082
2011-10-03T14:35:56.564292,97910,0.420593,-0.100729,-16.467806,-0.036312,-0.398464,1.009867
2011-10-03T14:35:56.574292,97920,0.432889,-0.128182,-16.472470,-0.037732,-0.399451,1.010652
2011-10-03T14:35:56.584292,97930,0.445185,-0.155634,-16.477134,-0.039153,-0.400439,1.011437
2011-10-03T14:35:56.594292,97940,0.457481,-0.183086,-16.481797,-0.040573,-0.401426,1.012222
2011-10-03T14:35:56.604292,97950,0.469777,-0.210539,-16.486461,-0.041994,-0.402414,1.013007
2011-10-03T14:35:56.614292,97960,0.483285,-0.241561,-16.490940,-0.043103,-0.403316,1.013595
2011-10-03T14:35:56.624292,97970,0.506000,-0.299704,-16.494011,-0.041845,-0.403573,1.012692
2011-10-03T14:35:56.634292,97980,0.528715,-0.357848,-16.497082,-0.040586,-0.403830,1.011789
2011-10-03T14:35:56.644292,97990,0.551430,-0.415991,-16.500153,-0.039328,-0.404087,1.010886
2011-10-03T14:35:56.654292,98000,0.574145,-0.474134,-16.503223,-0.038070,-0.404344,1.009982
2011-10-03T14:35:56.664292,98010,0.596860,-0.532278,-16.506294,-0.036812,-0.404600,1.009079
2011-10-03T14:35:56.674292,98020,0.619574,-0.590421,-16.509365,-0.035553,-0.404857,1.008176
2011-10-03T14:35:56.684292,98030,0.642289,-0.648564,-16.512436,-0.034295,-0.405114,1.007273
2011-10-03T14:35:56.694292,98040,0.665004,-0.706708,-16.515507,-0.033037,-0.405371,1.006369
2011-10-03T14:35:56.704292,98050,0.687719,-0.764851,-16.518578,-0.031779,-0.405628,1.005466
2011-10-03T14:35:56.714292,98060,0.705431,-0.814202,-16.521248,-0.030837,-0.405870,1.004643
2011-10-03T14:35:56.724292,98070,0.685276,-0.797004,-16.520882,-0.032291,-0.406005,1.004423
2011-10-03T14:35:56.734292,98080,0.665120,-0.779807,-16.520516,-0.033745,-0.406140,1.004204
2011-10-03T14:35:56.744292,98090,0.644965,-0.762609,-16.520150,-0.035199,-0.406275,1.003984
2011-10-03T14:35:56.754292,98100,0.624810,-0.745411,-16.519783,-0.036653,-0.406409,1.003765
2011-10-03T14:35:56.764292,98110,0.604654,-0.728214,-16.519417,-0.038107,-0.406544,1.003545
2011-10-03T14:35:56.774292,98120,0.584499,-0.711016,-16.519051,-0.039561,-0.406679,1.003326
2011-10-03T14:35:56.784292,98130,0.564343,-0.693818,-16.518685,-0.041015,-0.406814,1.003106
2011-10-03T14:35:56.794292,98140,0.544188,-0.676620,-16.518319,-0.042469,-0.406948,1.002887
2011-10-03T14:35:56.804292,98150,0.524033,-0.659423,-16.517953,-0.043923,-0.407083,1.002668
2011-10-03T14:35:56.814292,98160,0.503877,-0.642225,-16.517587,-0.045377,-0.407218,1.002448
2011-10-03T14:35:56.824292,98170,0.486013,-0.630784,-16.517960,-0.046511,-0.407175,1.002319
2011-10-03T14:35:56.834292,98180,0.486192,-0.664664,-16.524155,-0.045119,-0.405734,1.002900
2011-10-03T14:35:56.844292,98190,0.486370,-0.698544,-16.530351,-0.043727,-0.404292,1.003482
2011-10-03T14:35:56.854292,98200,0.486549,-0.732424,-16.536546,-0.042335,-0.402851,1.004063
2011-10-03T14:35:56.864292,98210,0.486727,-0.766304,-16.542741,-0.040944,-0.401410,1.004644
2011-10-03T14:35:56.874292,98220,0.486906,-0.800184,-16.548937,-0.039552,-0.399969,1.005226
2011-10-03T14:35:56.884292,98230,0.487084,-0.834064,-16.555132,-0.038160,-0.398527,1.005807
2011-10-03T14:35:56.894292,98240,0.487263,-0.867944,-16.561327,-0.036769,-0.397086,1.006388
2011-10-03T14:35:56.904292,98250,0.487441,-0.901824,-16.567523,-0.035377,-0.395645,1.006970
2011-10-03T14:35:56.914292,98260,0.487619,-0.935704,-16.573718,-0.033985,-0.394204,1.007551
2011-10-03T14:35:56.924292,98270,0.491533,-0.957030,-16.579059,-0.032694,-0.393057,1.008334
2011-10-03T14:35:56.934292,98280,0.523313,-0.884686,-16.578027,-0.032153,-0.394110,1.010623
2011-10-03T14:35:56.944292,98290,0.555093,-0.812342,-16.576994,-0.031613,-0.395162,1.012911
2011-10-03T14:35:56.954292,98300,0.586873,-0.739998,-16.575961,-0.031072,-0.396215,1.015200
2011-10-03T14:35:56.964292,98310,0.618653,-0.667654,-16.574929,-0.030532,-0.397267,1.017488
2011-10-03T14:35:56.974292,98320,0.650433,-0.595310,-16.573896,-0.029992,-0.398320,1.019777
2011-10-03T14:35:56.984292,98330,0.682213,-0.522965,-16.572864,-0.029451,-0.399372,1.022065
2011-10-03T14:35:56.994292,98340,0.713993,-0.450621,-16.571831,-0.028911,-0.400425,1.024353
2011-10-03T14:35:57.004292,98350,0.745773,-0.378277,-16.570798,-0.028370,-0.401477,1.026642
2011-10-03T14:35:57.014292,98360,0.777553,-0.305933,-16.569766,-0.027830,-0.402530,1.028930
2011-10-03T14:35:57.024292,98370,0.809333,-0.233589,-16.568733,-0.027289,-0.403582,1.031219
2011-10-03T14:35:57.034292,98380,0.834163,-0.164918,-16.567395,-0.026902,-0.404291,1.032778
2011-10-03T14:35:57.044292,98390,0.808026,-0.123182,-16.563816,-0.027634,-0.402485,1.028991
2011-10-03T14:35:57.054292,98400,0.781890,-0.081446,-16.560237,-0.028367,-0.400678,1.025204
2011-10-03T14:35:57.064292,98410,0.755753,-0.039710,-16.556658,-0.029099,-0.398871,1.021417
2011-10-03T14:35:57.074292,98420,0.729616,0.002026,-16.553079,-0.029832,-0.397064,1.017631
2011-10-03T14:35:57.084292,98430,0.703479,0.043762,-16.549500,-0.030565,-0.395257,1.013844
2011-10-03T14:35:57.094292,98440,0.677342,0.085498,-16.545921,-0.031297,-0.393450,1.010057
2011-10-03T14:35:57.104292,98450,0.651206,0.127234,-16.542342,-0.032030,-0.391644,1.006270
2011-10-03T14:35:57.114292,98460,0.625069,0.168969,-16.538764,-0.032763,-0.389837,1.002483
2011-10-03T14:35:57.124292,98470,0.598932,0.210705,-16.535185,-0.033495,-0.388030,0.998696
2011-10-03T14:35:57.134292,98480,0.575131,0.236090,-16.534433,-0.033927,-0.386728,0.995278
2011-10-03T14:35:57.144292,98490,0.568252,0.143015,-16.554164,-0.032183,-0.389087,0.994532
2011-10-03T14:35:57.154292,98500,0.561374,0.049940,-16.573895,-0.030438,-0.391446,0.993787
2011-10-03T14:35:57.164292,98510,0.554495,-0.043135,-16.593626,-0.028693,-0.393805,0.993041
2011-10-03T14:35:57.174292,98520,0.547617,-0.136210,-16.613357,-0.026948,-0.396164,0.992295
2011-10-03T14:35:57.184292,98530,0.540738,-0.229285,-16.633088,-0.025204,-0.398523,0.991550
2011-10-03T14:35:57.194292,98540,0.533860,-0.322360,-16.652819,-0.023459,-0.400882,0.990804
2011-10-03T14:35:57.204292,98550,0.526981,-0.415435,-16.672549,-0.021714,-0.403241,0.990059
2011-10-03T14:35:57.214292,98560,0.520103,-0.508510,-16.692280,-0.019970,-0.405600,0.989313
2011-10-03T14:35:57.224292,98570,0.513224,-0.601585,-16.712011,-0.018225,-0.407959,0.988567
2011-10-03T14:35:57.234292,98580,0.508112,-0.686718,-16.729885,-0.016777,-0.410223,0.988175
2011-10-03T14:35:57.244292,98590,0.516742,-0.710052,-16.733313,-0.017635,-0.411746,0.990534
2011-10-03T14:35:57.254292,98600,0.525371,-0.733387,-16.736741,-0.018493,-0.413269,0.992892
2011-10-03T14:35:57.264292,98610,0.534001,-0.756722,-16.740168,-0.019351,-0.414792,0.995251
2011-10-03T14:35:57.274292,98620,0.542631,-0.780056,-16.743596,-0.020209,-0.416315,0.997609
2011-10-03T14:35:57.284292,98630,0.551260,-0.803391,-16.747024,-0.021067,-0.417838,0.999968
2011-10-03T14:35:57.294292,98640,0.559890,-0.826726,-16.750451,-0.021925,-0.419361,1.002326
2011-10-03T14:35:57.304292,98650,0.568520,-0.850061,-16.753879,-0.022783,-0.420884,1.004685
2011-10-03T14:35:57.314292,98660,0.577149,-0.873395,-16.757307,-0.023641,-0.422407,1.007043
2011-10-03T14:35:57.324292,98670,0.585779,-0.896730,-16.760734,-0.024499,-0.423930,1.009402
2011-10-03T14:35:57.334292,98680,0.594409,-0.920065,-16.764162,-0.025357,-0.425453,1.011760
2011-10-03T14:35:57.344292,98690,0.602327,-0.945952,-16.764471,-0.025970,-0.426580,1.013804
2011-10-03T14:35:57.354292,98700,0.604858,-0.991179,-16.741153,-0.024723,-0.424712,1.013463
2011-10-03T14:35:57.364292,98710,0.607389,-1.036406,-16.717836,-0.023476,-0.422843,1.013122
2011-10-03T14:35:57.374292,98720,0.609921,-1.081633,-16.694518,-0.022229,-0.420975,1.012782
2011-10-03T14:35:57.384292,98730,0.612452,-1.126860,-16.671200,-0.020982,-0.419106,1.012441
2011-10-03T14:35:57.394292,98740,0.614983,-1.172087,-16.647882,-0.019735,-0.417238,1.012100
2011-10-03T14:35:57.404292,98750,0.617514,-1.217314,-16.624565,-0.018488,-0.415369,1.011759
2011-10-03T14:35:57.414292,98760,0.620045,-1.262541,-16.601247,-0.017241,-0.413501,1.011418
2011-10-03T14:35:57.424292,98770,0.622576,-1.307768,-16.577929,-0.015994,-0.411632,1.011077
2011-10-03T14:35:57.434292,98780,0.625107,-1.352995,-16.554611,-0.014747,-0.409764,1.010736
2011-10-03T14:35:57.444292,98790,0.627633,-1.390257,-16.531484,-0.013442,-0.408108,1.010918
2011-10-03T14:35:57.454292,98800,0.630127,-1.372674,-16.509665,-0.011733,-0.407920,1.014697
2011-10-03T14:35:57.464292,98810,0.632621,-1.355090,-16.487846,-0.010023,-0.407731,1.018477
2011-10-03T14:35:57.474292,98820,0.635114,-1.337507,-16.466027,-0.008314,-0.407543,1.022256
2011-10-03T14:35:57.484292,98830,0.637608,-1.319924,-16.444208,-0.006605,-0.407354,1.026036
2011-10-03T14:35:57.494292,98840,0.640101,-1.302340,-16.422389,-0.004896,-0.407166,1.029815
2011-10-03T14:35:57.504292,98850,0.642595,-1.284757,-16.400571,-0.003187,-0.406978,1.033595
2011-10-03T14:35:57.514292,98860,0.645089,-1.267174,-16.378752,-0.001477,-0.406789,1.037374
2011-10-03T14:35:57.524292,98870,0.647582,-1.249590,-16.356933,0.000232,-0.406601,1.041153
2011-10-03T14:35:57.534292,98880,0.650076,-1.232007,-16.335114,0.001941,-0.406412,1.044933
2011-10-03T14:35:57.544292,98890,0.649229,-1.209333,-16.312875,0.003460,-0.406153,1.048024
2011-10-03T14:35:57.554292,98900,0.625044,-1.151086,-16.287700,0.003645,-0.405399,1.046309
2011-10-03T14:35:57.564292,98910,0.600859,-1.092839,-16.262526,0.003831,-0.404645,1.044594
2011-10-03T14:35:57.574292,98920,0.576674,-1.034592,-16.237351,0.004017,-0.403890,1.042879
2011-10-03T14:35:57.584292,98930,0.552489,-0.976345,-16.212176,0.004202,-0.403136,1.041164
2011-10-03T14:35:57.594292,98940,0.528304,-0.918097,-16.187002,0.004388,-0.402382,1.039449
2011-10-03T14:35:57.604292,98950,0.504119,-0.859850,-16.161827,0.004574,-0.401628,1.037733
2011-10-03T14:35:57.614292,98960,0.479934,-0.801603,-16.136652,0.004759,-0.400874,1.036018
2011-10-03T14:35:57.624292,98970,0.455749,-0.743356,-16.111478,0.004945,-0.400119,1.034303
2011-10-03T14:35:57.634292,98980,0.431564,-0.685109,-16.086303,0.005131,-0.399365,1.032588
2011-10-03T14:35:57.644292,98990,0.407379,-0.626862,-16.061128,0.005317,-0.398611,1.030873
2011-10-03T14:35:57.654292,99000,0.386618,-0.569609,-16.036732,0.005554,-0.397924,1.029329
2011-10-03T14:35:57.664292,99010,0.388893,-0.519046,-16.017576,0.006141,-0.397693,1.028935
2011-10-03T14:35:57.674292,99020,0.391168,-0.468483,-15.998420,0.006728,-0.397462,1.028542
2011-10-03T14:35:57.684292,99030,0.393442,-0.417921,-15.979264,0.007315,-0.397231,1.028149
2011-10-03T14:35:57.694292,99040,0.395717,-0.367358,-15.960108,0.007902,-0.397000,1.027756
2011-10-03T14:35:57.704292,99050,0.397992,-0.316795,-15.940951,0.008489,-0.396769,1.027363
2011-10-03T14:35:57.714292,99060,0.400267,-0.266232,-15.921795,0.009076,-0.396538,1.026970
2011-10-03T14:35:57.724292,99070,0.402542,-0.215669,-15.902639,0.009663,-0.396307,1.026576
2011-10-03T14:35:57.734292,99080,0.404817,-0.165106,-15.883483,0.010250,-0.396076,1.026183
2011-10-03T14:35:57.744292,99090,0.407092,-0.114543,-15.864327,0.010837,-0.395845,1.025790
2011-10-03T14:35:57.754292,99100,0.407052,-0.065542,-15.846237,0.011266,-0.395519,1.025137
2011-10-03T14:35:57.764292,99110,0.387880,-0.029449,-15.836966,0.010388,-0.394402,1.022339
2011-10-03T14:35:57.774292,99120,0.368707,0.006643,-15.827695,0.009510,-0.393286,1.019540
2011-10-03T14:35:57.784292,99130,0.349535,0.042736,-15.818424,0.008632,-0.392170,1.016741
2011-10-03T14:35:57.794292,99140,0.330363,0.078828,-15.809152,0.007753,-0.391054,1.013942
2011-10-03T14:35:57.804292,99150,0.311190,0.114921,-15.799881,0.006875,-0.389938,1.011143
2011-10-03T14:35:57.814292,99160,0.292018,0.151013,-15.790610,0.005997,-0.388822,1.008345
2011-10-03T14:35:57.824292,99170,0.272845,0.187106,-15.781339,0.005119,-0.387706,1.005546
2011-10-03T14:35:57.834292,99180,0.253673,0.223198,-15.772068,0.004240,-0.386590,1.002747
2011-10-03T14:35:57.844292,99190,0.234500,0.259291,-15.762796,0.003362,-0.385474,0.999948
2011-10-03T14:35:57.854292,99200,0.215328,0.295383,-15.753525,0.002484,-0.384358,0.997149
2011-10-03T14:35:57.864292,99210,0.200848,0.316691,-15.742916,0.001745,-0.383452,0.994543
2011-10-03T14:35:57.874292,99220,0.220975,0.228974,-15.722440,0.002036,-0.384095,0.993358
2011-10-03T14:35:57.884292,99230,0.241102,0.141256,-15.701965,0.002327,-0.384739,0.992173
2011-10-03T14:35:57.894292,99240,0.261228,0.053538,-15.681490,0.002617,-0.385382,0.990988
2011-10-03T14:35:57.904292,99250,0.281355,-0.034179,-15.661014,0.002908,-0.386026,0.989804
2011-10-03T14:35:57.914292,99260,0.301482,-0.121897,-15.640539,0.003198,-0.386669,0.988619
2011-10-03T14:35:57.924292,99270,0.321609,-0.209615,-15.620063,0.003489,-0.387313,0.987434
2011-10-03T14:35:57.934292,99280,0.341736,-0.297332,-15.599588,0.003780,-0.387956,0.986249
2011-10-03T14:35:57.944292,99290,0.361863,-0.385050,-15.579112,0.004070,-0.388600,0.985064
2011-10-03T14:35:57.954292,99300,0.381990,-0.472768,-15.558637,0.004361,-0.389243,0.983879
2011-10-03T14:35:57.964292,99310,0.397194,-0.555062,-15.537716,0.004719,-0.389807,0.983371
2011-10-03T14:35:57.974292,99320,0.379162,-0.600743,-15.513789,0.005530,-0.389827,0.987435
2011-10-03T14:35:57.984292,99330,0.361129,-0.646424,-15.489861,0.006341,-0.389848,0.991499
2011-10-03T14:35:57.994292,99340,0.343097,-0.692105,-15.465934,0.007153,-0.389868,0.995563
2011-10-03T14:35:58.004292,99350,0.325065,-0.737785,-15.442007,0.007964,-0.389888,0.999627
2011-10-03T14:35:58.014292,99360,0.307032,-0.783466,-15.418079,0.008775,-0.389909,1.003692
2011-10-03T14:35:58.024292,99370,0.289000,-0.829147,-15.394152,0.009587,-0.389929,1.007756
2011-10-03T14:35:58.034292,99380,0.270968,-0.874828,-15.370225,0.010398,-0.389950,1.011820
2011-10-03T14:35:58.044292,99390,0.252935,-0.920508,-15.346298,0.011209,-0.389970,1.015884
2011-10-03T14:35:58.054292,99400,0.234903,-0.966189,-15.322370,0.012021,-0.389991,1.019948
2011-10-03T14:35:58.064292,99410,0.225140,-0.995705,-15.296182,0.012730,-0.389923,1.023336
2011-10-03T14:35:58.074292,99420,0.270044,-0.918366,-15.255049,0.012764,-0.389274,1.022251
2011-10-03T14:35:58.084292,99430,0.314947,-0.841027,-15.213915,0.012797,-0.388624,1.021166
