pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:27:26.137585,9910,1.282574,-0.468286,-0.241747,0.046433,0.046440,1.013212
2011-09-26T14:27:26.147585,9920,1.210188,-0.415426,-0.248459,0.046686,0.045260,1.011394
2011-09-26T14:27:26.157585,9930,1.137803,-0.362567,-0.255171,0.046938,0.044080,1.009576
2011-09-26T14:27:26.167585,9940,1.188129,-0.248599,-0.260480,0.047471,0.045759,1.007411
2011-09-26T14:27:26.177585,9950,1.245903,-0.130921,-0.265703,0.048020,0.047611,1.005225
2011-09-26T14:27:26.187585,9960,1.303678,-0.013244,-0.270927,0.048569,0.049463,1.003038
2011-09-26T14:27:26.197585,9970,1.361453,0.104433,-0.276150,0.049119,0.051316,1.000852
2011-09-26T14:27:26.207585,9980,1.419227,0.222111,-0.281373,0.049668,0.053168,0.998666
2011-09-26T14:27:26.217585,9990,1.477002,0.339788,-0.286597,0.050218,0.055020,0.996479
2011-09-26T14:27:26.227585,10000,1.534777,0.457465,-0.291820,0.050767,0.056873,0.994293
2011-09-26T14:27:26.237585,10010,1.592551,0.575143,-0.297043,0.051317,0.058725,0.992106
2011-09-26T14:27:26.247585,10020,1.650326,0.692820,-0.302267,0.051866,0.060577,0.989920
2011-09-26T14:27:26.257585,10030,1.708101,0.810497,-0.307490,0.052415,0.062430,0.987734
2011-09-26T14:27:26.267585,10040,1.658135,0.819081,-0.322562,0.053084,0.061797,0.988811
2011-09-26T14:27:26.277585,10050,1.603386,0.822822,-0.338071,0.053758,0.061054,0.990034
2011-09-26T14:27:26.287585,10060,1.548638,0.826563,-0.353580,0.054431,0.060311,0.991256
2011-09-26T14:27:26.297585,10070,1.493889,0.830303,-0.369090,0.055105,0.059568,0.992479
2011-09-26T14:27:26.307585,10080,1.439141,0.834044,-0.384599,0.055779,0.058825,0.993701
2011-09-26T14:27:26.317585,10090,1.384392,0.837785,-0.400108,0.056452,0.058082,0.994924
2011-09-26T14:27:26.327585,10100,1.329644,0.841526,-0.415617,0.057126,0.057339,0.996146
2011-09-26T14:27:26.337585,10110,1.274895,0.845267,-0.431126,0.057800,0.056596,0.997369
2011-09-26T14:27:26.347585,10120,1.220146,0.849007,-0.446636,0.058474,0.055852,0.998591
2011-09-26T14:27:26.357585,10130,1.165398,0.852748,-0.462145,0.059147,0.055109,0.999814
2011-09-26T14:27:26.367585,10140,1.207752,0.820820,-0.461967,0.057883,0.055271,0.996996
2011-09-26T14:27:26.377585,10150,1.254382,0.787320,-0.461099,0.056533,0.055473,0.994000
2011-09-26T14:27:26.387585,10160,1.301013,0.753821,-0.460231,0.055184,0.055675,0.991004
2011-09-26T14:27:26.397585,10170,1.347644,0.720321,-0.459363,0.053834,0.055876,0.988009
2011-09-26T14:27:26.407585,10180,1.394275,0.686822,-0.458495,0.052484,0.056078,0.985013
2011-09-26T14:27:26.417585,10190,1.440905,0.653323,-0.457627,0.051135,0.056280,0.982017
2011-09-26T14:27:26.427585,10200,1.487536,0.619823,-0.456758,0.049785,0.056481,0.979021
2011-09-26T14:27:26.437585,10210,1.534167,0.586324,-0.455890,0.048435,0.056683,0.976025
2011-09-26T14:27:26.447585,10220,1.580798,0.552824,-0.455022,0.047086,0.056885,0.973030
2011-09-26T14:27:26.457585,10230,1.627428,0.519325,-0.454154,0.045736,0.057086,0.970034
2011-09-26T14:27:26.467585,10240,1.674059,0.485826,-0.453286,0.044386,0.057288,0.967038
2011-09-26T14:27:26.477585,10250,1.633132,0.370998,-0.439471,0.043193,0.057232,0.968887
2011-09-26T14:27:26.487585,10260,1.588498,0.252726,-0.425108,0.042006,0.057165,0.970941
2011-09-26T14:27:26.497585,10270,1.543863,0.134454,-0.410745,0.040819,0.057098,0.972995
2011-09-26T14:27:26.507585,10280,1.499228,0.016182,-0.396382,0.039633,0.057031,0.975049
2011-09-26T14:27:26.517585,10290,1.454594,-0.102090,-0.382020,0.038446,0.056965,0.977103
2011-09-26T14:27:26.527585,10300,1.409959,-0.220362,-0.367657,0.037259,0.056898,0.979157
2011-09-26T14:27:26.537585,10310,1.365324,-0.338634,-0.353294,0.036072,0.056831,0.981211
2011-09-26T14:27:26.547585,10320,1.320690,-0.456906,-0.338931,0.034886,0.056764,0.983265
2011-09-26T14:27:26.557585,10330,1.276055,-0.575177,-0.324568,0.033699,0.056697,0.985319
2011-09-26T14:27:26.567585,10340,1.231421,-0.693449,-0.310205,0.032512,0.056630,0.987373
2011-09-26T14:27:26.577585,10350,1.158171,-0.783806,-0.288854,0.031723,0.057512,0.990050
2011-09-26T14:27:26.587585,10360,1.083720,-0.872991,-0.267209,0.030951,0.058434,0.992752
2011-09-26T14:27:26.597585,10370,1.009269,-0.962175,-0.245564,0.030179,0.059356,0.995455
2011-09-26T14:27:26.607585,10380,0.934818,-1.051360,-0.223919,0.029408,0.060278,0.998157
2011-09-26T14:27:26.617585,10390,0.860366,-1.140544,-0.202274,0.028636,0.061199,1.000859
2011-09-26T14:27:26.627585,10400,0.785915,-1.229729,-0.180629,0.027864,0.062121,1.003562
2011-09-26T14:27:26.637585,10410,0.711464,-1.318913,-0.158984,0.027092,0.063043,1.006264
2011-09-26T14:27:26.647585,10420,0.637013,-1.408098,-0.137339,0.026320,0.063965,1.008967
2011-09-26T14:27:26.657585,10430,0.562562,-1.497282,-0.115694,0.025548,0.064886,1.011669
2011-09-26T14:27:26.667585,10440,0.488110,-1.586467,-0.094049,0.024776,0.065808,1.014372
2011-09-26T14:27:26.677585,10450,0.413659,-1.675651,-0.072404,0.024004,0.066730,1.017074
2011-09-26T14:27:26.687585,10460,0.379840,-1.609351,-0.056185,0.023753,0.068016,1.020663
2011-09-26T14:27:26.697585,10470,0.347927,-1.535755,-0.040221,0.023527,0.069320,1.024294
2011-09-26T14:27:26.707585,10480,0.316015,-1.462158,-0.024256,0.023301,0.070624,1.027925
2011-09-26T14:27:26.717585,10490,0.284102,-1.388562,-0.008292,0.023075,0.071927,1.031556
2011-09-26T14:27:26.727585,10500,0.252189,-1.314965,0.007673,0.022849,0.073231,1.035187
2011-09-26T14:27:26.737585,10510,0.220277,-1.241368,0.023637,0.022623,0.074535,1.038818
2011-09-26T14:27:26.747585,10520,0.188364,-1.167772,0.039602,0.022397,0.075838,1.042449
2011-09-26T14:27:26.757585,10530,0.156452,-1.094175,0.055566,0.022170,0.077142,1.046080
2011-09-26T14:27:26.767585,10540,0.124539,-1.020579,0.071531,0.021944,0.078446,1.049711
2011-09-26T14:27:26.777585,10550,0.092627,-0.946982,0.087495,0.021718,0.079749,1.053342
2011-09-26T14:27:26.787585,10560,0.042985,-0.810213,0.107304,0.020616,0.080629,1.051479
2011-09-26T14:27:26.797585,10570,-0.007404,-0.670777,0.127275,0.019476,0.081490,1.049385
2011-09-26T14:27:26.807585,10580,-0.057794,-0.531341,0.147246,0.018337,0.082352,1.047290
2011-09-26T14:27:26.817585,10590,-0.108183,-0.391905,0.167217,0.017197,0.083213,1.045196
2011-09-26T14:27:26.827585,10600,-0.158572,-0.252469,0.187188,0.016058,0.084075,1.043102
2011-09-26T14:27:26.837585,10610,-0.208962,-0.113033,0.207159,0.014918,0.084936,1.041007
2011-09-26T14:27:26.847585,10620,-0.259351,0.026403,0.227130,0.013779,0.085798,1.038913
2011-09-26T14:27:26.857585,10630,-0.309741,0.165839,0.247101,0.012639,0.086659,1.036818
2011-09-26T14:27:26.867585,10640,-0.360130,0.305275,0.267072,0.011500,0.087521,1.034724
2011-09-26T14:27:26.877585,10650,-0.410520,0.444711,0.287043,0.010360,0.088382,1.032629
2011-09-26T14:27:26.887585,10660,-0.399267,0.492856,0.301477,0.009455,0.089842,1.029839
2011-09-26T14:27:26.897585,10670,-0.385378,0.537097,0.315674,0.008560,0.091327,1.027019
2011-09-26T14:27:26.907585,10680,-0.371489,0.581337,0.329872,0.007666,0.092811,1.024198
2011-09-26T14:27:26.917585,10690,-0.357600,0.625578,0.344069,0.006771,0.094296,1.021378
2011-09-26T14:27:26.927585,10700,-0.343711,0.669818,0.358266,0.005876,0.095781,1.018558
2011-09-26T14:27:26.937585,10710,-0.329821,0.714059,0.372464,0.004981,0.097266,1.015737
2011-09-26T14:27:26.947585,10720,-0.315932,0.758299,0.386661,0.004086,0.098751,1.012917
2011-09-26T14:27:26.957585,10730,-0.302043,0.802540,0.400859,0.003191,0.100235,1.010097
2011-09-26T14:27:26.967585,10740,-0.288154,0.846781,0.415056,0.002296,0.101720,1.007276
2011-09-26T14:27:26.977585,10750,-0.274265,0.891021,0.429253,0.001402,0.103205,1.004456
2011-09-26T14:27:26.987585,10760,-0.260376,0.935262,0.443451,0.000507,0.104690,1.001635
2011-09-26T14:27:26.997585,10770,-0.340348,0.866539,0.442815,-0.000893,0.102488,1.000007
2011-09-26T14:27:27.007585,10780,-0.424630,0.792630,0.441498,-0.002315,0.100116,0.998434
2011-09-26T14:27:27.017585,10790,-0.508912,0.718720,0.440181,-0.003738,0.097745,0.996860
2011-09-26T14:27:27.027585,10800,-0.593194,0.644811,0.438863,-0.005161,0.095373,0.995286
2011-09-26T14:27:27.037585,10810,-0.677476,0.570902,0.437546,-0.006583,0.093002,0.993713
2011-09-26T14:27:27.047585,10820,-0.761758,0.496993,0.436229,-0.008006,0.090630,0.992139
2011-09-26T14:27:27.057585,10830,-0.846039,0.423084,0.434912,-0.009429,0.088259,0.990565
2011-09-26T14:27:27.067585,10840,-0.930321,0.349175,0.433595,-0.010851,0.085887,0.988992
2011-09-26T14:27:27.077585,10850,-1.014603,0.275265,0.432278,-0.012274,0.083516,0.987418
2011-09-26T14:27:27.087585,10860,-1.098885,0.201356,0.430961,-0.013697,0.081144,0.985844
2011-09-26T14:27:27.097585,10870,-1.084659,0.199024,0.434557,-0.014213,0.079873,0.986801
2011-09-26T14:27:27.107585,10880,-1.063598,0.201659,0.438494,-0.014667,0.078679,0.987932
2011-09-26T14:27:27.117585,10890,-1.042536,0.204295,0.442432,-0.015120,0.077484,0.989064
2011-09-26T14:27:27.127585,10900,-1.021475,0.206930,0.446369,-0.015574,0.076290,0.990195
2011-09-26T14:27:27.137585,10910,-1.000413,0.209565,0.450306,-0.016027,0.075095,0.991327
2011-09-26T14:27:27.147585,10920,-0.979352,0.212201,0.454244,-0.016481,0.073901,0.992459
2011-09-26T14:27:27.157585,10930,-0.958290,0.214836,0.458181,-0.016934,0.072706,0.993590
2011-09-26T14:27:27.167585,10940,-0.937229,0.217471,0.462118,-0.017388,0.071511,0.994722
2011-09-26T14:27:27.177585,10950,-0.916167,0.220106,0.466056,-0.017841,0.070317,0.995854
2011-09-26T14:27:27.187585,10960,-0.895106,0.222742,0.469993,-0.018295,0.069122,0.996985
2011-09-26T14:27:27.197585,10970,-0.911229,0.212552,0.481290,-0.019217,0.068995,0.996918
2011-09-26T14:27:27.207585,10980,-0.929216,0.201720,0.492956,-0.020162,0.068920,0.996790
2011-09-26T14:27:27.217585,10990,-0.947202,0.190888,0.504622,-0.021107,0.068846,0.996662
2011-09-26T14:27:27.227585,11000,-0.965189,0.180056,0.516288,-0.022053,0.068771,0.996535
2011-09-26T14:27:27.237585,11010,-0.983175,0.169224,0.527954,-0.022998,0.068697,0.996407
2011-09-26T14:27:27.247585,11020,-1.001162,0.158392,0.539620,-0.023944,0.068623,0.996279
2011-09-26T14:27:27.257585,11030,-1.019148,0.147560,0.551285,-0.024889,0.068548,0.996151
2011-09-26T14:27:27.267585,11040,-1.037135,0.136728,0.562951,-0.025835,0.068474,0.996024
2011-09-26T14:27:27.277585,11050,-1.055121,0.125896,0.574617,-0.026780,0.068399,0.995896
2011-09-26T14:27:27.287585,11060,-1.073108,0.115064,0.586283,-0.027725,0.068325,0.995768
2011-09-26T14:27:27.297585,11070,-1.044124,0.094671,0.590875,-0.028611,0.068751,0.995061
2011-09-26T14:27:27.307585,11080,-1.012988,0.073841,0.595143,-0.029494,0.069201,0.994327
2011-09-26T14:27:27.317585,11090,-0.981852,0.053011,0.599412,-0.030377,0.069650,0.993594
2011-09-26T14:27:27.327585,11100,-0.950717,0.032180,0.603680,-0.031260,0.070099,0.992860
2011-09-26T14:27:27.337585,11110,-0.919581,0.011350,0.607948,-0.032143,0.070549,0.992126
2011-09-26T14:27:27.347585,11120,-0.888446,-0.009480,0.612216,-0.033025,0.070998,0.991392
2011-09-26T14:27:27.357585,11130,-0.857310,-0.030310,0.616485,-0.033908,0.071447,0.990659
2011-09-26T14:27:27.367585,11140,-0.826174,-0.051141,0.620753,-0.034791,0.071897,0.989925
2011-09-26T14:27:27.377585,11150,-0.795039,-0.071971,0.625021,-0.035674,0.072346,0.989191
2011-09-26T14:27:27.387585,11160,-0.763903,-0.092801,0.629289,-0.036557,0.072795,0.988457
2011-09-26T14:27:27.397585,11170,-0.732768,-0.113631,0.633558,-0.037440,0.073245,0.987724
2011-09-26T14:27:27.407585,11180,-0.675311,-0.091789,0.630571,-0.036359,0.071632,0.989914
2011-09-26T14:27:27.417585,11190,-0.616565,-0.067857,0.627228,-0.035182,0.069918,0.992248
2011-09-26T14:27:27.427585,11200,-0.557819,-0.043924,0.623886,-0.034005,0.068204,0.994582
2011-09-26T14:27:27.437585,11210,-0.499072,-0.019992,0.620544,-0.032828,0.066490,0.996916
2011-09-26T14:27:27.447585,11220,-0.440326,0.003940,0.617201,-0.031651,0.064776,0.999250
2011-09-26T14:27:27.457585,11230,-0.381580,0.027873,0.613859,-0.030474,0.063062,1.001584
2011-09-26T14:27:27.467585,11240,-0.322834,0.051805,0.610517,-0.029297,0.061349,1.003918
2011-09-26T14:27:27.477585,11250,-0.264088,0.075738,0.607174,-0.028120,0.059635,1.006252
2011-09-26T14:27:27.487585,11260,-0.205341,0.099670,0.603832,-0.026943,0.057921,1.008586
2011-09-26T14:27:27.497585,11270,-0.146595,0.123603,0.600490,-0.025766,0.056207,1.010920
2011-09-26T14:27:27.507585,11280,-0.103391,0.122532,0.601624,-0.026711,0.057171,1.010370
2011-09-26T14:27:27.517585,11290,-0.061145,0.119919,0.603034,-0.027787,0.058301,1.009643
2011-09-26T14:27:27.527585,11300,-0.018900,0.117306,0.604444,-0.028863,0.059431,1.008916
2011-09-26T14:27:27.537585,11310,0.023346,0.114692,0.605854,-0.029939,0.060561,1.008189
2011-09-26T14:27:27.547585,11320,0.065591,0.112079,0.607264,-0.031015,0.061691,1.007462
2011-09-26T14:27:27.557585,11330,0.107837,0.109466,0.608674,-0.032091,0.062820,1.006735
2011-09-26T14:27:27.567585,11340,0.150083,0.106853,0.610084,-0.033168,0.063950,1.006008
2011-09-26T14:27:27.577585,11350,0.192328,0.104239,0.611494,-0.034244,0.065080,1.005280
2011-09-26T14:27:27.587585,11360,0.234574,0.101626,0.612904,-0.035320,0.066210,1.004553
2011-09-26T14:27:27.597585,11370,0.276819,0.099013,0.614314,-0.036396,0.067340,1.003826
2011-09-26T14:27:27.607585,11380,0.329092,0.125672,0.622419,-0.037211,0.067801,1.002716
2011-09-26T14:27:27.617585,11390,0.382048,0.154321,0.630980,-0.038008,0.068218,1.001579
2011-09-26T14:27:27.627585,11400,0.435003,0.182971,0.639541,-0.038805,0.068634,1.000442
2011-09-26T14:27:27.637585,11410,0.487958,0.211621,0.648102,-0.039602,0.069050,0.999305
2011-09-26T14:27:27.647585,11420,0.540913,0.240271,0.656663,-0.040400,0.069466,0.998169
2011-09-26T14:27:27.657585,11430,0.593868,0.268921,0.665224,-0.041197,0.069883,0.997032
2011-09-26T14:27:27.667585,11440,0.646823,0.297571,0.673785,-0.041994,0.070299,0.995895
2011-09-26T14:27:27.677585,11450,0.699778,0.326220,0.682345,-0.042791,0.070715,0.994759
2011-09-26T14:27:27.687585,11460,0.752733,0.354870,0.690906,-0.043588,0.071132,0.993622
2011-09-26T14:27:27.697585,11470,0.805688,0.383520,0.699467,-0.044386,0.071548,0.992485
2011-09-26T14:27:27.707585,11480,0.858643,0.412170,0.708028,-0.045183,0.071964,0.991349
2011-09-26T14:27:27.717585,11490,0.767171,0.332484,0.704628,-0.044862,0.073544,0.989655
2011-09-26T14:27:27.727585,11500,0.668879,0.247681,0.700663,-0.044488,0.075179,0.987935
2011-09-26T14:27:27.737585,11510,0.570586,0.162879,0.696697,-0.044115,0.076814,0.986215
2011-09-26T14:27:27.747585,11520,0.472294,0.078077,0.692732,-0.043741,0.078449,0.984495
2011-09-26T14:27:27.757585,11530,0.374002,-0.006725,0.688767,-0.043367,0.080084,0.982775
2011-09-26T14:27:27.767585,11540,0.275709,-0.091527,0.684801,-0.042994,0.081719,0.981055
2011-09-26T14:27:27.777585,11550,0.177417,-0.176329,0.680836,-0.042620,0.083354,0.979335
2011-09-26T14:27:27.787585,11560,0.079125,-0.261132,0.676871,-0.042247,0.084988,0.977615
2011-09-26T14:27:27.797585,11570,-0.019168,-0.345934,0.672906,-0.041873,0.086623,0.975895
2011-09-26T14:27:27.807585,11580,-0.117460,-0.430736,0.668940,-0.041499,0.088258,0.974175
2011-09-26T14:27:27.817585,11590,-0.185753,-0.511116,0.667173,-0.040753,0.088810,0.978844
2011-09-26T14:27:27.827585,11600,-0.252553,-0.591276,0.665514,-0.039987,0.089308,0.983831
2011-09-26T14:27:27.837585,11610,-0.319353,-0.671436,0.663856,-0.039222,0.089807,0.988818
2011-09-26T14:27:27.847585,11620,-0.386153,-0.751597,0.662198,-0.038457,0.090305,0.993805
2011-09-26T14:27:27.857585,11630,-0.452953,-0.831757,0.660539,-0.037692,0.090803,0.998792
2011-09-26T14:27:27.867585,11640,-0.519753,-0.911917,0.658881,-0.036927,0.091301,1.003779
2011-09-26T14:27:27.877585,11650,-0.586553,-0.992077,0.657222,-0.036162,0.091799,1.008766
2011-09-26T14:27:27.887585,11660,-0.653353,-1.072237,0.655564,-0.035396,0.092297,1.013753
2011-09-26T14:27:27.897585,11670,-0.720153,-1.152397,0.653906,-0.034631,0.092796,1.018740
2011-09-26T14:27:27.907585,11680,-0.786953,-1.232557,0.652247,-0.033866,0.093294,1.023727
2011-09-26T14:27:27.917585,11690,-0.838803,-1.120265,0.638537,-0.033230,0.091502,1.024563
2011-09-26T14:27:27.927585,11700,-0.889912,-0.998419,0.624228,-0.032601,0.089596,1.025194
2011-09-26T14:27:27.937585,11710,-0.941020,-0.876574,0.609920,-0.031971,0.087690,1.025824
2011-09-26T14:27:27.947585,11720,-0.992129,-0.754728,0.595611,-0.031341,0.085784,1.026455
2011-09-26T14:27:27.957585,11730,-1.043237,-0.632883,0.581303,-0.030712,0.083879,1.027085
2011-09-26T14:27:27.967585,11740,-1.094346,-0.511037,0.566994,-0.030082,0.081973,1.027716
2011-09-26T14:27:27.977585,11750,-1.145454,-0.389192,0.552686,-0.029453,0.080067,1.028346
2011-09-26T14:27:27.987585,11760,-1.196563,-0.267346,0.538377,-0.028823,0.078161,1.028977
2011-09-26T14:27:27.997585,11770,-1.247671,-0.145501,0.524069,-0.028194,0.076255,1.029607
2011-09-26T14:27:28.007585,11780,-1.298780,-0.023655,0.509760,-0.027564,0.074350,1.030238
2011-09-26T14:27:28.017585,11790,-1.349888,0.098190,0.495451,-0.026935,0.072444,1.030868
2011-09-26T14:27:28.027585,11800,-1.246308,0.269113,0.486606,-0.028964,0.070650,1.028663
2011-09-26T14:27:28.037585,11810,-1.134858,0.442533,0.478038,-0.031128,0.068862,1.026314
2011-09-26T14:27:28.047585,11820,-1.023409,0.615953,0.469470,-0.033292,0.067073,1.023965
2011-09-26T14:27:28.057585,11830,-0.911959,0.789372,0.460901,-0.035456,0.065285,1.021615
2011-09-26T14:27:28.067585,11840,-0.800509,0.962792,0.452333,-0.037620,0.063496,1.019266
2011-09-26T14:27:28.077585,11850,-0.689059,1.136212,0.443765,-0.039784,0.061708,1.016916
2011-09-26T14:27:28.087585,11860,-0.577609,1.309632,0.435197,-0.041948,0.059920,1.014567
2011-09-26T14:27:28.097585,11870,-0.466159,1.483051,0.426629,-0.044112,0.058131,1.012218
2011-09-26T14:27:28.107585,11880,-0.354709,1.656471,0.418061,-0.046276,0.056343,1.009868
2011-09-26T14:27:28.117585,11890,-0.243260,1.829891,0.409493,-0.048440,0.054555,1.007519
2011-09-26T14:27:28.127585,11900,-0.088876,1.806047,0.414852,-0.048911,0.052120,1.001014
2011-09-26T14:27:28.137585,11910,0.068317,1.769293,0.421122,-0.049272,0.049643,0.994236
2011-09-26T14:27:28.147585,11920,0.225511,1.732539,0.427392,-0.049632,0.047167,0.987459
2011-09-26T14:27:28.157585,11930,0.382704,1.695785,0.433661,-0.049993,0.044690,0.980682
2011-09-26T14:27:28.167585,11940,0.539898,1.659031,0.439931,-0.050354,0.042213,0.973904
2011-09-26T14:27:28.177585,11950,0.697091,1.622277,0.446201,-0.050714,0.039736,0.967127
2011-09-26T14:27:28.187585,11960,0.854285,1.585522,0.452471,-0.051075,0.037259,0.960350
2011-09-26T14:27:28.197585,11970,1.011478,1.548768,0.458741,-0.051436,0.034782,0.953572
2011-09-26T14:27:28.207585,11980,1.168671,1.512014,0.465011,-0.051796,0.032306,0.946795
2011-09-26T14:27:28.217585,11990,1.325865,1.475260,0.471281,-0.052157,0.029829,0.940018
2011-09-26T14:27:28.227585,12000,1.431203,1.321389,0.492985,-0.052642,0.032469,0.940542
2011-09-26T14:27:28.237585,12010,1.534093,1.161987,0.515418,-0.053132,0.035351,0.941411
2011-09-26T14:27:28.247585,12020,1.636983,1.002585,0.537850,-0.053622,0.038233,0.942280
2011-09-26T14:27:28.257585,12030,1.739873,0.843184,0.560283,-0.054113,0.041114,0.943149
2011-09-26T14:27:28.267585,12040,1.842763,0.683782,0.582716,-0.054603,0.043996,0.944018
2011-09-26T14:27:28.277585,12050,1.945653,0.524380,0.605149,-0.055093,0.046878,0.944887
2011-09-26T14:27:28.287585,12060,2.048542,0.364978,0.627582,-0.055584,0.049760,0.945756
2011-09-26T14:27:28.297585,12070,2.151432,0.205576,0.650015,-0.056074,0.052642,0.946625
2011-09-26T14:27:28.307585,12080,2.254322,0.046175,0.672448,-0.056565,0.055524,0.947494
2011-09-26T14:27:28.317585,12090,2.357212,-0.113227,0.694880,-0.057055,0.058405,0.948363
2011-09-26T14:27:28.327585,12100,2.460102,-0.272629,0.717313,-0.057545,0.061287,0.949232
2011-09-26T14:27:28.337585,12110,2.357844,-0.416674,0.727539,-0.057879,0.066131,0.953689
2011-09-26T14:27:28.347585,12120,2.245193,-0.559942,0.737146,-0.058204,0.071075,0.958328
2011-09-26T14:27:28.357585,12130,2.132543,-0.703209,0.746753,-0.058529,0.076019,0.962967
2011-09-26T14:27:28.367585,12140,2.019892,-0.846477,0.756360,-0.058855,0.080963,0.967606
2011-09-26T14:27:28.377585,12150,1.907241,-0.989744,0.765967,-0.059180,0.085906,0.972245
2011-09-26T14:27:28.387585,12160,1.794590,-1.133011,0.775574,-0.059506,0.090850,0.976883
2011-09-26T14:27:28.397585,12170,1.681940,-1.276279,0.785181,-0.059831,0.095794,0.981522
2011-09-26T14:27:28.407585,12180,1.569289,-1.419546,0.794789,-0.060156,0.100738,0.986161
2011-09-26T14:27:28.417585,12190,1.456638,-1.562814,0.804396,-0.060482,0.105681,0.990800
2011-09-26T14:27:28.427585,12200,1.343987,-1.706081,0.814003,-0.060807,0.110625,0.995439
2011-09-26T14:27:28.437585,12210,0.957648,-1.818062,0.789851,-0.058651,0.111242,0.999112
2011-09-26T14:27:28.447585,12220,0.558685,-1.928601,0.764143,-0.056380,0.111660,1.002740
2011-09-26T14:27:28.457585,12230,0.159721,-2.039139,0.738435,-0.054109,0.112078,1.006368
2011-09-26T14:27:28.467585,12240,-0.239242,-2.149677,0.712726,-0.051838,0.112496,1.009996
2011-09-26T14:27:28.477585,12250,-0.638206,-2.260215,0.687018,-0.049567,0.112914,1.013624
