pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:18:38.714973,23640,0.020194,0.014273,0.008324,-0.020976,0.028889,1.000499
2011-09-26T14:18:38.724973,23650,0.021181,0.014683,0.014585,-0.020721,0.028748,1.000607
2011-09-26T14:18:38.734973,23660,0.022169,0.015093,0.020847,-0.020467,0.028607,1.000715
2011-09-26T14:18:38.744973,23670,0.023156,0.015503,0.027109,-0.020213,0.028466,1.000823
2011-09-26T14:18:38.754973,23680,0.024144,0.015913,0.033371,-0.019958,0.028326,1.000931
2011-09-26T14:18:38.764973,23690,0.022392,0.022629,0.027206,-0.020343,0.028493,1.000662
2011-09-26T14:18:38.774973,23700,0.020381,0.029940,0.019870,-0.020788,0.028690,1.000357
2011-09-26T14:18:38.784973,23710,0.018370,0.037251,0.012535,-0.021232,0.028886,1.000053
2011-09-26T14:18:38.794973,23720,0.016360,0.044562,0.005199,-0.021677,0.029083,0.999749
2011-09-26T14:18:38.804973,23730,0.014349,0.051873,-0.002137,-0.022122,0.029280,0.999445
2011-09-26T14:18:38.814973,23740,0.012338,0.059184,-0.009473,-0.022567,0.029476,0.999140
2011-09-26T14:18:38.824973,23750,0.010327,0.066495,-0.016809,-0.023011,0.029673,0.998836
2011-09-26T14:18:38.834973,23760,0.008317,0.073806,-0.024145,-0.023456,0.029870,0.998532
2011-09-26T14:18:38.844973,23770,0.006306,0.081117,-0.031481,-0.023901,0.030066,0.998227
2011-09-26T14:18:38.854973,23780,0.004295,0.088428,-0.038817,-0.024346,0.030263,0.997923
2011-09-26T14:18:38.864973,23790,0.003909,0.077590,-0.031594,-0.024162,0.030076,0.998117
2011-09-26T14:18:38.874973,23800,0.003674,0.065072,-0.023022,-0.023921,0.029854,0.998357
2011-09-26T14:18:38.884973,23810,0.003438,0.052553,-0.014450,-0.023680,0.029631,0.998597
2011-09-26T14:18:38.894973,23820,0.003203,0.040035,-0.005878,-0.023438,0.029409,0.998837
2011-09-26T14:18:38.904973,23830,0.002967,0.027517,0.002694,-0.023197,0.029186,0.999077
2011-09-26T14:18:38.914973,23840,0.002732,0.014998,0.011265,-0.022955,0.028963,0.999317
2011-09-26T14:18:38.924973,23850,0.002497,0.002480,0.019837,-0.022714,0.028741,0.999557
2011-09-26T14:18:38.934973,23860,0.002261,-0.010038,0.028409,-0.022473,0.028518,0.999797
2011-09-26T14:18:38.944973,23870,0.002026,-0.022557,0.036981,-0.022231,0.028296,1.000037
2011-09-26T14:18:38.954973,23880,0.001790,-0.035075,0.045553,-0.021990,0.028073,1.000277
2011-09-26T14:18:38.964973,23890,0.002098,-0.035281,0.043410,-0.021973,0.028182,1.000199
2011-09-26T14:18:38.974973,23900,0.002460,-0.034253,0.040193,-0.021979,0.028324,1.000090
2011-09-26T14:18:38.984973,23910,0.002823,-0.033225,0.036976,-0.021985,0.028466,0.999980
2011-09-26T14:18:38.994973,23920,0.003185,-0.032197,0.033760,-0.021991,0.028608,0.999871
2011-09-26T14:18:39.004973,23930,0.003547,-0.031169,0.030543,-0.021997,0.028750,0.999762
2011-09-26T14:18:39.014973,23940,0.003909,-0.030141,0.027326,-0.022003,0.028892,0.999652
2011-09-26T14:18:39.024973,23950,0.004272,-0.029113,0.024109,-0.022009,0.029034,0.999543
2011-09-26T14:18:39.034973,23960,0.004634,-0.028085,0.020893,-0.022015,0.029176,0.999434
2011-09-26T14:18:39.044973,23970,0.004996,-0.027057,0.017676,-0.022021,0.029318,0.999325
2011-09-26T14:18:39.054973,23980,0.005358,-0.026029,0.014459,-0.022027,0.029460,0.999215
2011-09-26T14:18:39.064973,23990,0.005721,-0.025001,0.011242,-0.022033,0.029602,0.999106
2011-09-26T14:18:39.074973,24000,0.005127,-0.024319,0.007999,-0.022003,0.029577,0.999245
2011-09-26T14:18:39.084973,24010,0.004422,-0.023676,0.004753,-0.021970,0.029533,0.999412
2011-09-26T14:18:39.094973,24020,0.003718,-0.023034,0.001507,-0.021936,0.029489,0.999580
2011-09-26T14:18:39.104973,24030,0.003013,-0.022391,-0.001740,-0.021903,0.029445,0.999747
2011-09-26T14:18:39.114973,24040,0.002308,-0.021748,-0.004986,-0.021869,0.029401,0.999915
2011-09-26T14:18:39.124973,24050,0.001604,-0.021106,-0.008232,-0.021836,0.029357,1.000083
2011-09-26T14:18:39.134973,24060,0.000899,-0.020463,-0.011478,-0.021802,0.029313,1.000250
2011-09-26T14:18:39.144973,24070,0.000194,-0.019821,-0.014725,-0.021768,0.029269,1.000418
2011-09-26T14:18:39.154973,24080,-0.000510,-0.019178,-0.017971,-0.021735,0.029225,1.000585
2011-09-26T14:18:39.164973,24090,-0.001215,-0.018536,-0.021217,-0.021701,0.029181,1.000753
2011-09-26T14:18:39.174973,24100,-0.000869,-0.019336,-0.022413,-0.021887,0.029314,1.000550
2011-09-26T14:18:39.184973,24110,-0.000402,-0.020302,-0.023373,-0.022097,0.029467,1.000305
2011-09-26T14:18:39.194973,24120,0.000065,-0.021268,-0.024333,-0.022307,0.029620,1.000060
2011-09-26T14:18:39.204973,24130,0.000532,-0.022233,-0.025293,-0.022517,0.029773,0.999815
2011-09-26T14:18:39.214973,24140,0.000999,-0.023199,-0.026253,-0.022727,0.029925,0.999570
2011-09-26T14:18:39.224973,24150,0.001466,-0.024165,-0.027213,-0.022937,0.030078,0.999325
2011-09-26T14:18:39.234973,24160,0.001933,-0.025131,-0.028173,-0.023148,0.030231,0.999080
2011-09-26T14:18:39.244973,24170,0.002400,-0.026097,-0.029134,-0.023358,0.030384,0.998835
2011-09-26T14:18:39.254973,24180,0.002867,-0.027063,-0.030094,-0.023568,0.030537,0.998590
2011-09-26T14:18:39.264973,24190,0.003334,-0.028029,-0.031054,-0.023778,0.030690,0.998345
2011-09-26T14:18:39.274973,24200,0.002740,-0.017398,-0.028418,-0.023657,0.030706,0.998401
2011-09-26T14:18:39.284973,24210,0.002040,-0.005606,-0.025423,-0.023502,0.030709,0.998487
2011-09-26T14:18:39.294973,24220,0.001340,0.006186,-0.022428,-0.023347,0.030711,0.998573
2011-09-26T14:18:39.304973,24230,0.000639,0.017978,-0.019432,-0.023193,0.030713,0.998659
2011-09-26T14:18:39.314973,24240,-0.000061,0.029770,-0.016437,-0.023038,0.030716,0.998744
2011-09-26T14:18:39.324973,24250,-0.000761,0.041561,-0.013442,-0.022883,0.030718,0.998830
2011-09-26T14:18:39.334973,24260,-0.001461,0.053353,-0.010447,-0.022729,0.030721,0.998916
2011-09-26T14:18:39.344973,24270,-0.002161,0.065145,-0.007451,-0.022574,0.030723,0.999002
2011-09-26T14:18:39.354973,24280,-0.002861,0.076937,-0.004456,-0.022419,0.030725,0.999088
2011-09-26T14:18:39.364973,24290,-0.003561,0.088729,-0.001461,-0.022265,0.030728,0.999174
2011-09-26T14:18:39.374973,24300,-0.004261,0.100521,0.001535,-0.022110,0.030730,0.999260
2011-09-26T14:18:39.384973,24310,-0.007622,0.091179,0.004434,-0.022078,0.030510,0.999303
2011-09-26T14:18:39.394973,24320,-0.011245,0.079747,0.007324,-0.022059,0.030269,0.999342
2011-09-26T14:18:39.404973,24330,-0.014868,0.068315,0.010214,-0.022040,0.030027,0.999382
2011-09-26T14:18:39.414973,24340,-0.018491,0.056883,0.013104,-0.022021,0.029786,0.999421
2011-09-26T14:18:39.424973,24350,-0.022115,0.045451,0.015995,-0.022002,0.029544,0.999460
2011-09-26T14:18:39.434973,24360,-0.025738,0.034019,0.018885,-0.021982,0.029303,0.999500
2011-09-26T14:18:39.444973,24370,-0.029361,0.022587,0.021775,-0.021963,0.029061,0.999539
2011-09-26T14:18:39.454973,24380,-0.032985,0.011155,0.024665,-0.021944,0.028819,0.999578
2011-09-26T14:18:39.464973,24390,-0.036608,-0.000277,0.027555,-0.021925,0.028578,0.999618
2011-09-26T14:18:39.474973,24400,-0.040231,-0.011709,0.030445,-0.021905,0.028336,0.999657
2011-09-26T14:18:39.484973,24410,-0.035553,-0.009641,0.026551,-0.021962,0.028480,0.999650
2011-09-26T14:18:39.494973,24420,-0.030083,-0.006286,0.022009,-0.022027,0.028660,0.999638
2011-09-26T14:18:39.504973,24430,-0.024612,-0.002930,0.017467,-0.022091,0.028840,0.999627
2011-09-26T14:18:39.514973,24440,-0.019142,0.000425,0.012926,-0.022155,0.029021,0.999615
2011-09-26T14:18:39.524973,24450,-0.013672,0.003781,0.008384,-0.022220,0.029201,0.999604
2011-09-26T14:18:39.534973,24460,-0.008202,0.007136,0.003842,-0.022284,0.029381,0.999592
2011-09-26T14:18:39.544973,24470,-0.002731,0.010492,-0.000699,-0.022349,0.029561,0.999580
2011-09-26T14:18:39.554973,24480,0.002739,0.013847,-0.005241,-0.022413,0.029742,0.999569
2011-09-26T14:18:39.564973,24490,0.008209,0.017202,-0.009783,-0.022477,0.029922,0.999557
2011-09-26T14:18:39.574973,24500,0.013679,0.020558,-0.014324,-0.022542,0.030102,0.999546
2011-09-26T14:18:39.584973,24510,0.015786,0.019303,-0.016836,-0.022489,0.030130,0.999590
2011-09-26T14:18:39.594973,24520,0.017514,0.017528,-0.019118,-0.022423,0.030140,0.999641
2011-09-26T14:18:39.604973,24530,0.019242,0.015753,-0.021401,-0.022358,0.030151,0.999692
2011-09-26T14:18:39.614973,24540,0.020970,0.013978,-0.023684,-0.022292,0.030161,0.999743
2011-09-26T14:18:39.624973,24550,0.022698,0.012203,-0.025966,-0.022226,0.030171,0.999794
2011-09-26T14:18:39.634973,24560,0.024426,0.010429,-0.028249,-0.022161,0.030182,0.999845
2011-09-26T14:18:39.644973,24570,0.026154,0.008654,-0.030532,-0.022095,0.030192,0.999896
2011-09-26T14:18:39.654973,24580,0.027882,0.006879,-0.032814,-0.022029,0.030203,0.999947
2011-09-26T14:18:39.664973,24590,0.026266,0.009945,-0.034084,-0.022106,0.030259,0.999807
2011-09-26T14:18:39.674973,24600,0.024304,0.013513,-0.035249,-0.022198,0.030319,0.999646
2011-09-26T14:18:39.684973,24610,0.022343,0.017080,-0.036414,-0.022290,0.030380,0.999486
2011-09-26T14:18:39.694973,24620,0.020381,0.020647,-0.037579,-0.022381,0.030440,0.999326
2011-09-26T14:18:39.704973,24630,0.018419,0.024214,-0.038744,-0.022473,0.030500,0.999166
2011-09-26T14:18:39.714973,24640,0.016457,0.027782,-0.039909,-0.022565,0.030561,0.999005
2011-09-26T14:18:39.724973,24650,0.014495,0.031349,-0.041073,-0.022656,0.030621,0.998845
2011-09-26T14:18:39.734973,24660,0.012533,0.034916,-0.042238,-0.022748,0.030682,0.998685
2011-09-26T14:18:39.744973,24670,0.010571,0.038484,-0.043403,-0.022840,0.030742,0.998525
2011-09-26T14:18:39.754973,24680,0.008609,0.042051,-0.044568,-0.022932,0.030803,0.998364
2011-09-26T14:18:39.764973,24690,0.006647,0.045618,-0.045733,-0.023023,0.030863,0.998204
2011-09-26T14:18:39.774973,24700,0.004685,0.049185,-0.046898,-0.023115,0.030924,0.998044
2011-09-26T14:18:39.784973,24710,0.002723,0.052753,-0.048063,-0.023207,0.030984,0.997884
2011-09-26T14:18:39.794973,24720,0.001849,0.048845,-0.045011,-0.023031,0.030714,0.998155
2011-09-26T14:18:39.804973,24730,0.001085,0.044178,-0.041530,-0.022827,0.030410,0.998470
2011-09-26T14:18:39.814973,24740,0.000322,0.039511,-0.038049,-0.022623,0.030107,0.998786
2011-09-26T14:18:39.824973,24750,-0.000442,0.034843,-0.034569,-0.022420,0.029803,0.999101
2011-09-26T14:18:39.834973,24760,-0.001205,0.030176,-0.031088,-0.022216,0.029499,0.999416
2011-09-26T14:18:39.844973,24770,-0.001969,0.025509,-0.027607,-0.022013,0.029195,0.999732
2011-09-26T14:18:39.854973,24780,-0.002733,0.020841,-0.024126,-0.021809,0.028891,1.000047
2011-09-26T14:18:39.864973,24790,-0.003496,0.016174,-0.020646,-0.021605,0.028587,1.000362
2011-09-26T14:18:39.874973,24800,-0.004260,0.011507,-0.017165,-0.021402,0.028284,1.000678
2011-09-26T14:18:39.884973,24810,-0.005023,0.006839,-0.013684,-0.021198,0.027980,1.000993
2011-09-26T14:18:39.894973,24820,-0.005916,0.004038,-0.011891,-0.021373,0.028095,1.000765
2011-09-26T14:18:39.904973,24830,-0.006823,0.001430,-0.010272,-0.021588,0.028254,1.000480
2011-09-26T14:18:39.914973,24840,-0.007729,-0.001178,-0.008653,-0.021802,0.028413,1.000196
2011-09-26T14:18:39.924973,24850,-0.008635,-0.003787,-0.007034,-0.022017,0.028571,0.999911
2011-09-26T14:18:39.934973,24860,-0.009541,-0.006395,-0.005416,-0.022231,0.028730,0.999626
2011-09-26T14:18:39.944973,24870,-0.010448,-0.009004,-0.003797,-0.022446,0.028889,0.999342
2011-09-26T14:18:39.954973,24880,-0.011354,-0.011612,-0.002178,-0.022660,0.029047,0.999057
2011-09-26T14:18:39.964973,24890,-0.012260,-0.014221,-0.000559,-0.022874,0.029206,0.998773
2011-09-26T14:18:39.974973,24900,-0.013167,-0.016829,0.001060,-0.023089,0.029365,0.998488
2011-09-26T14:18:39.984973,24910,-0.014073,-0.019437,0.002679,-0.023303,0.029523,0.998204
2011-09-26T14:18:39.994973,24920,-0.014979,-0.022046,0.004298,-0.023518,0.029682,0.997919
2011-09-26T14:18:40.004973,24930,-0.011701,-0.022960,0.006024,-0.023299,0.029589,0.998217
2011-09-26T14:18:40.014973,24940,-0.008001,-0.023703,0.007762,-0.023038,0.029470,0.998573
2011-09-26T14:18:40.024973,24950,-0.004302,-0.024446,0.009499,-0.022776,0.029352,0.998928
2011-09-26T14:18:40.034973,24960,-0.000602,-0.025189,0.011236,-0.022514,0.029233,0.999284
2011-09-26T14:18:40.044973,24970,0.003098,-0.025932,0.012973,-0.022252,0.029115,0.999640
2011-09-26T14:18:40.054973,24980,0.006797,-0.026675,0.014711,-0.021990,0.028996,0.999996
2011-09-26T14:18:40.064973,24990,0.010497,-0.027418,0.016448,-0.021729,0.028877,1.000352
2011-09-26T14:18:40.074973,25000,0.014197,-0.028161,0.018185,-0.021467,0.028759,1.000708
2011-09-26T14:18:40.084973,25010,0.017897,-0.028904,0.019922,-0.021205,0.028640,1.001064
2011-09-26T14:18:40.094973,25020,0.021596,-0.029647,0.021660,-0.020943,0.028522,1.001420
2011-09-26T14:18:40.104973,25030,0.018975,-0.027174,0.022741,-0.021099,0.028711,1.001148
2011-09-26T14:18:40.114973,25040,0.015612,-0.024323,0.023745,-0.021304,0.028936,1.000802
2011-09-26T14:18:40.124973,25050,0.012249,-0.021472,0.024749,-0.021508,0.029161,1.000456
2011-09-26T14:18:40.134973,25060,0.008885,-0.018622,0.025753,-0.021713,0.029386,1.000110
2011-09-26T14:18:40.144973,25070,0.005522,-0.015771,0.026757,-0.021918,0.029611,0.999764
2011-09-26T14:18:40.154973,25080,0.002159,-0.012920,0.027760,-0.022122,0.029837,0.999419
2011-09-26T14:18:40.164973,25090,-0.001205,-0.010069,0.028764,-0.022327,0.030062,0.999073
2011-09-26T14:18:40.174973,25100,-0.004568,-0.007218,0.029768,-0.022532,0.030287,0.998727
2011-09-26T14:18:40.184973,25110,-0.007931,-0.004367,0.030772,-0.022736,0.030512,0.998381
2011-09-26T14:18:40.194973,25120,-0.011295,-0.001517,0.031776,-0.022941,0.030737,0.998035
2011-09-26T14:18:40.204973,25130,-0.011369,0.004639,0.024914,-0.022932,0.030772,0.998060
2011-09-26T14:18:40.214973,25140,-0.011095,0.011146,0.017216,-0.022899,0.030786,0.998125
2011-09-26T14:18:40.224973,25150,-0.010820,0.017653,0.009518,-0.022867,0.030801,0.998190
2011-09-26T14:18:40.234973,25160,-0.010546,0.024160,0.001820,-0.022835,0.030816,0.998255
2011-09-26T14:18:40.244973,25170,-0.010271,0.030667,-0.005878,-0.022803,0.030830,0.998320
2011-09-26T14:18:40.254973,25180,-0.009997,0.037174,-0.013576,-0.022771,0.030845,0.998385
2011-09-26T14:18:40.264973,25190,-0.009722,0.043681,-0.021274,-0.022738,0.030859,0.998450
2011-09-26T14:18:40.274973,25200,-0.009448,0.050188,-0.028971,-0.022706,0.030874,0.998515
2011-09-26T14:18:40.284973,25210,-0.009173,0.056695,-0.036669,-0.022674,0.030888,0.998580
2011-09-26T14:18:40.294973,25220,-0.008899,0.063202,-0.044367,-0.022642,0.030903,0.998645
2011-09-26T14:18:40.304973,25230,-0.008624,0.069709,-0.052065,-0.022609,0.030917,0.998710
2011-09-26T14:18:40.314973,25240,-0.009588,0.062912,-0.051306,-0.022552,0.030718,0.998793
2011-09-26T14:18:40.324973,25250,-0.010679,0.054751,-0.049679,-0.022492,0.030498,0.998878
2011-09-26T14:18:40.334973,25260,-0.011770,0.046590,-0.048053,-0.022432,0.030277,0.998963
2011-09-26T14:18:40.344973,25270,-0.012861,0.038429,-0.046426,-0.022373,0.030056,0.999047
2011-09-26T14:18:40.354973,25280,-0.013952,0.030268,-0.044800,-0.022313,0.029836,0.999132
2011-09-26T14:18:40.364973,25290,-0.015043,0.022107,-0.043173,-0.022253,0.029615,0.999217
2011-09-26T14:18:40.374973,25300,-0.016134,0.013946,-0.041547,-0.022193,0.029395,0.999302
2011-09-26T14:18:40.384973,25310,-0.017225,0.005785,-0.039920,-0.022133,0.029174,0.999387
2011-09-26T14:18:40.394973,25320,-0.018316,-0.002376,-0.038294,-0.022074,0.028953,0.999472
2011-09-26T14:18:40.404973,25330,-0.019406,-0.010537,-0.036667,-0.022014,0.028733,0.999557
2011-09-26T14:18:40.414973,25340,-0.016714,-0.007003,-0.033810,-0.022121,0.028915,0.999403
2011-09-26T14:18:40.424973,25350,-0.013637,-0.002283,-0.030828,-0.022245,0.029137,0.999224
2011-09-26T14:18:40.434973,25360,-0.010560,0.002437,-0.027846,-0.022369,0.029360,0.999046
2011-09-26T14:18:40.444973,25370,-0.007484,0.007157,-0.024864,-0.022493,0.029583,0.998867
2011-09-26T14:18:40.454973,25380,-0.004407,0.011877,-0.021882,-0.022617,0.029805,0.998689
2011-09-26T14:18:40.464973,25390,-0.001331,0.016596,-0.018900,-0.022741,0.030028,0.998511
2011-09-26T14:18:40.474973,25400,0.001746,0.021316,-0.015918,-0.022865,0.030251,0.998332
2011-09-26T14:18:40.484973,25410,0.004823,0.026036,-0.012936,-0.022989,0.030473,0.998154
2011-09-26T14:18:40.494973,25420,0.007899,0.030756,-0.009954,-0.023112,0.030696,0.997975
2011-09-26T14:18:40.504973,25430,0.010976,0.035476,-0.006972,-0.023236,0.030919,0.997797
2011-09-26T14:18:40.514973,25440,0.014052,0.040196,-0.003990,-0.023360,0.031141,0.997619
2011-09-26T14:18:40.524973,25450,0.012647,0.033347,0.000004,-0.023188,0.030853,0.997934
2011-09-26T14:18:40.534973,25460,0.010776,0.025295,0.004102,-0.022985,0.030511,0.998300
2011-09-26T14:18:40.544973,25470,0.008904,0.017244,0.008201,-0.022782,0.030170,0.998666
2011-09-26T14:18:40.554973,25480,0.007033,0.009192,0.012300,-0.022579,0.029828,0.999032
2011-09-26T14:18:40.564973,25490,0.005162,0.001141,0.016399,-0.022376,0.029487,0.999398
2011-09-26T14:18:40.574973,25500,0.003290,-0.006911,0.020497,-0.022173,0.029145,0.999764
2011-09-26T14:18:40.584973,25510,0.001419,-0.014963,0.024596,-0.021970,0.028804,1.000131
2011-09-26T14:18:40.594973,25520,-0.000452,-0.023014,0.028695,-0.021766,0.028462,1.000497
2011-09-26T14:18:40.604973,25530,-0.002324,-0.031066,0.032794,-0.021563,0.028121,1.000863
2011-09-26T14:18:40.614973,25540,-0.004195,-0.039118,0.036893,-0.021360,0.027779,1.001229
2011-09-26T14:18:40.624973,25550,-0.004651,-0.030267,0.033533,-0.021490,0.028034,1.000985
2011-09-26T14:18:40.634973,25560,-0.004924,-0.019227,0.029207,-0.021663,0.028365,1.000661
2011-09-26T14:18:40.644973,25570,-0.005197,-0.008186,0.024880,-0.021837,0.028697,1.000338
2011-09-26T14:18:40.654973,25580,-0.005469,0.002854,0.020554,-0.022010,0.029028,1.000014
2011-09-26T14:18:40.664973,25590,-0.005742,0.013895,0.016228,-0.022183,0.029360,0.999690
2011-09-26T14:18:40.674973,25600,-0.006015,0.024935,0.011902,-0.022356,0.029691,0.999367
2011-09-26T14:18:40.684973,25610,-0.006288,0.035976,0.007576,-0.022529,0.030023,0.999043
2011-09-26T14:18:40.694973,25620,-0.006561,0.047016,0.003250,-0.022702,0.030355,0.998720
2011-09-26T14:18:40.704973,25630,-0.006833,0.058057,-0.001076,-0.022875,0.030686,0.998396
2011-09-26T14:18:40.714973,25640,-0.007106,0.069097,-0.005403,-0.023049,0.031018,0.998073
2011-09-26T14:18:40.724973,25650,-0.006331,0.062513,-0.003925,-0.022899,0.030858,0.998334
2011-09-26T14:18:40.734973,25660,-0.005446,0.054077,-0.001837,-0.022716,0.030648,0.998656
2011-09-26T14:18:40.744973,25670,-0.004560,0.045641,0.000251,-0.022533,0.030437,0.998978
2011-09-26T14:18:40.754973,25680,-0.003675,0.037205,0.002338,-0.022350,0.030226,0.999300
2011-09-26T14:18:40.764973,25690,-0.002790,0.028769,0.004426,-0.022167,0.030015,0.999623
2011-09-26T14:18:40.774973,25700,-0.001904,0.020333,0.006514,-0.021984,0.029804,0.999945
2011-09-26T14:18:40.784973,25710,-0.001019,0.011896,0.008601,-0.021801,0.029594,1.000267
2011-09-26T14:18:40.794973,25720,-0.000134,0.003460,0.010689,-0.021618,0.029383,1.000590
2011-09-26T14:18:40.804973,25730,0.000752,-0.004976,0.012777,-0.021435,0.029172,1.000912
2011-09-26T14:18:40.814973,25740,0.001637,-0.013412,0.014865,-0.021252,0.028961,1.001234
2011-09-26T14:18:40.824973,25750,0.002522,-0.021848,0.016952,-0.021069,0.028750,1.001556
2011-09-26T14:18:40.834973,25760,0.001227,-0.015144,0.020162,-0.021272,0.028966,1.001208
2011-09-26T14:18:40.844973,25770,-0.000293,-0.006888,0.023487,-0.021515,0.029225,1.000790
2011-09-26T14:18:40.854973,25780,-0.001812,0.001368,0.026813,-0.021759,0.029485,1.000373
2011-09-26T14:18:40.864973,25790,-0.003331,0.009625,0.030138,-0.022002,0.029744,0.999956
2011-09-26T14:18:40.874973,25800,-0.004851,0.017881,0.033463,-0.022245,0.030003,0.999538
2011-09-26T14:18:40.884973,25810,-0.006370,0.026137,0.036788,-0.022488,0.030262,0.999121
2011-09-26T14:18:40.894973,25820,-0.007890,0.034393,0.040113,-0.022731,0.030522,0.998704
2011-09-26T14:18:40.904973,25830,-0.009409,0.042649,0.043438,-0.022974,0.030781,0.998286
2011-09-26T14:18:40.914973,25840,-0.010928,0.050905,0.046763,-0.023218,0.031040,0.997869
2011-09-26T14:18:40.924973,25850,-0.012448,0.059161,0.050088,-0.023461,0.031300,0.997452
2011-09-26T14:18:40.934973,25860,-0.010249,0.048906,0.045266,-0.023272,0.030973,0.997782
2011-09-26T14:18:40.944973,25870,-0.007654,0.036675,0.039575,-0.023038,0.030585,0.998191
2011-09-26T14:18:40.954973,25880,-0.005059,0.024445,0.033884,-0.022803,0.030196,0.998601
2011-09-26T14:18:40.964973,25890,-0.002464,0.012214,0.028192,-0.022569,0.029807,0.999011
2011-09-26T14:18:40.974973,25900,0.000131,-0.000016,0.022501,-0.022334,0.029419,0.999420
2011-09-26T14:18:40.984973,25910,0.002726,-0.012247,0.016810,-0.022100,0.029030,0.999830
2011-09-26T14:18:40.994973,25920,0.005321,-0.024477,0.011119,-0.021865,0.028642,1.000240
2011-09-26T14:18:41.004973,25930,0.007916,-0.036708,0.005427,-0.021631,0.028253,1.000650
2011-09-26T14:18:41.014973,25940,0.010511,-0.048938,-0.000264,-0.021396,0.027864,1.001059
2011-09-26T14:18:41.024973,25950,0.013107,-0.061168,-0.005955,-0.021161,0.027476,1.001469
2011-09-26T14:18:41.034973,25960,0.012530,-0.053082,-0.004625,-0.021344,0.027758,1.001136
2011-09-26T14:18:41.044973,25970,0.011597,-0.042721,-0.002508,-0.021572,0.028116,1.000721
2011-09-26T14:18:41.054973,25980,0.010665,-0.032359,-0.000391,-0.021801,0.028474,1.000305
2011-09-26T14:18:41.064973,25990,0.009733,-0.021998,0.001726,-0.022030,0.028832,0.999889
2011-09-26T14:18:41.074973,26000,0.008801,-0.011637,0.003843,-0.022258,0.029190,0.999474
2011-09-26T14:18:41.084973,26010,0.007869,-0.001276,0.005960,-0.022487,0.029548,0.999058
2011-09-26T14:18:41.094973,26020,0.006937,0.009085,0.008076,-0.022716,0.029906,0.998642
2011-09-26T14:18:41.104973,26030,0.006004,0.019447,0.010193,-0.022944,0.030264,0.998227
2011-09-26T14:18:41.114973,26040,0.005072,0.029808,0.012310,-0.023173,0.030622,0.997811
2011-09-26T14:18:41.124973,26050,0.004140,0.040169,0.014427,-0.023402,0.030980,0.997395
2011-09-26T14:18:41.134973,26060,0.004061,0.037864,0.016891,-0.023274,0.030875,0.997643
2011-09-26T14:18:41.144973,26070,0.004092,0.033923,0.019401,-0.023100,0.030709,0.997977
2011-09-26T14:18:41.154973,26080,0.004123,0.029983,0.021910,-0.022927,0.030544,0.998310
2011-09-26T14:18:41.164973,26090,0.004154,0.026042,0.024419,-0.022753,0.030379,0.998644
2011-09-26T14:18:41.174973,26100,0.004185,0.022101,0.026929,-0.022579,0.030213,0.998977
2011-09-26T14:18:41.184973,26110,0.004216,0.018160,0.029438,-0.022405,0.030048,0.999311
2011-09-26T14:18:41.194973,26120,0.004247,0.014220,0.031947,-0.022232,0.029883,0.999644
2011-09-26T14:18:41.204973,26130,0.004278,0.010279,0.034457,-0.022058,0.029717,0.999978
2011-09-26T14:18:41.214973,26140,0.004310,0.006338,0.036966,-0.021884,0.029552,1.000311
2011-09-26T14:18:41.224973,26150,0.004341,0.002398,0.039475,-0.021710,0.029386,1.000645
2011-09-26T14:18:41.234973,26160,0.004372,-0.001543,0.041985,-0.021537,0.029221,1.000978
2011-09-26T14:18:41.244973,26170,0.002533,0.000920,0.041690,-0.021669,0.029351,1.000711
2011-09-26T14:18:41.254973,26180,0.000494,0.004069,0.041095,-0.021834,0.029513,1.000379
2011-09-26T14:18:41.264973,26190,-0.001545,0.007217,0.040500,-0.022000,0.029675,1.000047
2011-09-26T14:18:41.274973,26200,-0.003585,0.010366,0.039905,-0.022165,0.029837,0.999715
2011-09-26T14:18:41.284973,26210,-0.005624,0.013515,0.039310,-0.022330,0.029999,0.999383
2011-09-26T14:18:41.294973,26220,-0.007663,0.016664,0.038714,-0.022495,0.030161,0.999052
2011-09-26T14:18:41.304973,26230,-0.009702,0.019813,0.038119,-0.022661,0.030323,0.998720
2011-09-26T14:18:41.314973,26240,-0.011741,0.022962,0.037524,-0.022826,0.030486,0.998388
2011-09-26T14:18:41.324973,26250,-0.013781,0.026111,0.036929,-0.022991,0.030648,0.998056
2011-09-26T14:18:41.334973,26260,-0.015820,0.029260,0.036334,-0.023156,0.030810,0.997724
2011-09-26T14:18:41.344973,26270,-0.013112,0.029933,0.034445,-0.023125,0.030810,0.997808
2011-09-26T14:18:41.354973,26280,-0.009871,0.030328,0.032410,-0.023072,0.030793,0.997938
2011-09-26T14:18:41.364973,26290,-0.006630,0.030723,0.030376,-0.023019,0.030776,0.998069
2011-09-26T14:18:41.374973,26300,-0.003389,0.031118,0.028341,-0.022966,0.030758,0.998199
2011-09-26T14:18:41.384973,26310,-0.000148,0.031514,0.026306,-0.022913,0.030741,0.998329
2011-09-26T14:18:41.394973,26320,0.003093,0.031909,0.024272,-0.022860,0.030723,0.998460
2011-09-26T14:18:41.404973,26330,0.006334,0.032304,0.022237,-0.022806,0.030706,0.998590
2011-09-26T14:18:41.414973,26340,0.009575,0.032699,0.020203,-0.022753,0.030689,0.998721
2011-09-26T14:18:41.424973,26350,0.012816,0.033094,0.018168,-0.022700,0.030671,0.998851
