pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:54:42.019671,2780,1.425664,-3.088842,-0.364950,0.137968,0.015954,1.026230
2011-09-30T11:54:42.029671,2790,1.461803,-3.128946,-0.351293,0.139122,0.018969,1.025457
2011-09-30T11:54:42.039671,2800,1.497943,-3.169050,-0.337635,0.140276,0.021984,1.024684
2011-09-30T11:54:42.049671,2810,1.534082,-3.209154,-0.323978,0.141430,0.024999,1.023912
2011-09-30T11:54:42.059671,2820,1.352370,-3.196715,-0.341874,0.142140,0.028952,1.026277
2011-09-30T11:54:42.069671,2830,1.169825,-3.184076,-0.359891,0.142848,0.032909,1.028655
2011-09-30T11:54:42.079671,2840,0.987280,-3.171436,-0.377908,0.143557,0.036865,1.031032
2011-09-30T11:54:42.089671,2850,0.804736,-3.158796,-0.395925,0.144265,0.040821,1.033410
2011-09-30T11:54:42.099671,2860,0.622191,-3.146156,-0.413943,0.144973,0.044777,1.035787
2011-09-30T11:54:42.109671,2870,0.439646,-3.133516,-0.431960,0.145682,0.048734,1.038165
2011-09-30T11:54:42.119671,2880,0.257101,-3.120877,-0.449977,0.146390,0.052690,1.040543
2011-09-30T11:54:42.129671,2890,0.074556,-3.108237,-0.467994,0.147099,0.056646,1.042920
2011-09-30T11:54:42.139671,2900,-0.107989,-3.095597,-0.486011,0.147807,0.060603,1.045298
2011-09-30T11:54:42.149671,2910,-0.290533,-3.082957,-0.504028,0.148515,0.064559,1.047675
2011-09-30T11:54:42.159671,2920,-0.472645,-3.069782,-0.521914,0.149220,0.068499,1.050057
2011-09-30T11:54:42.169671,2930,-0.466428,-2.823604,-0.483105,0.148305,0.065186,1.054407
2011-09-30T11:54:42.179671,2940,-0.460212,-2.577426,-0.444296,0.147389,0.061874,1.058757
2011-09-30T11:54:42.189671,2950,-0.453995,-2.331248,-0.405487,0.146474,0.058561,1.063107
2011-09-30T11:54:42.199671,2960,-0.447778,-2.085070,-0.366678,0.145558,0.055249,1.067456
2011-09-30T11:54:42.209671,2970,-0.441561,-1.838893,-0.327869,0.144643,0.051936,1.071806
2011-09-30T11:54:42.219671,2980,-0.435345,-1.592715,-0.289060,0.143727,0.048624,1.076156
2011-09-30T11:54:42.229671,2990,-0.429128,-1.346537,-0.250251,0.142812,0.045312,1.080505
2011-09-30T11:54:42.239671,3000,-0.422911,-1.100359,-0.211442,0.141896,0.041999,1.084855
2011-09-30T11:54:42.249671,3010,-0.416694,-0.854181,-0.172632,0.140981,0.038687,1.089205
2011-09-30T11:54:42.259671,3020,-0.410340,-0.609607,-0.133986,0.140068,0.035404,1.093459
2011-09-30T11:54:42.269671,3030,-0.389826,-0.530511,-0.112085,0.139497,0.035158,1.087851
2011-09-30T11:54:42.279671,3040,-0.369311,-0.451415,-0.090184,0.138926,0.034913,1.082244
2011-09-30T11:54:42.289671,3050,-0.348796,-0.372319,-0.068283,0.138354,0.034667,1.076636
2011-09-30T11:54:42.299671,3060,-0.328281,-0.293223,-0.046383,0.137783,0.034421,1.071028
2011-09-30T11:54:42.309671,3070,-0.307766,-0.214127,-0.024482,0.137212,0.034176,1.065421
2011-09-30T11:54:42.319671,3080,-0.287252,-0.135030,-0.002581,0.136641,0.033930,1.059813
2011-09-30T11:54:42.329671,3090,-0.266737,-0.055934,0.019320,0.136069,0.033685,1.054205
2011-09-30T11:54:42.339671,3100,-0.246222,0.023162,0.041220,0.135498,0.033439,1.048598
2011-09-30T11:54:42.349671,3110,-0.225707,0.102258,0.063121,0.134927,0.033193,1.042990
2011-09-30T11:54:42.359671,3120,-0.205732,0.180088,0.084813,0.134344,0.032963,1.037378
2011-09-30T11:54:42.369671,3130,-0.255375,0.094600,0.079548,0.132356,0.034665,1.031251
2011-09-30T11:54:42.379671,3140,-0.305018,0.009113,0.074283,0.130367,0.036367,1.025124
2011-09-30T11:54:42.389671,3150,-0.354661,-0.076375,0.069018,0.128379,0.038069,1.018997
2011-09-30T11:54:42.399671,3160,-0.404304,-0.161863,0.063753,0.126390,0.039771,1.012870
2011-09-30T11:54:42.409671,3170,-0.453948,-0.247351,0.058488,0.124402,0.041473,1.006743
2011-09-30T11:54:42.419671,3180,-0.503591,-0.332838,0.053223,0.122414,0.043175,1.000615
2011-09-30T11:54:42.429671,3190,-0.553234,-0.418326,0.047958,0.120425,0.044877,0.994488
2011-09-30T11:54:42.439671,3200,-0.602877,-0.503814,0.042694,0.118437,0.046579,0.988361
2011-09-30T11:54:42.449671,3210,-0.652520,-0.589301,0.037429,0.116448,0.048281,0.982234
2011-09-30T11:54:42.459671,3220,-0.702163,-0.674789,0.032164,0.114460,0.049983,0.976107
2011-09-30T11:54:42.469671,3230,-0.751806,-0.760277,0.026899,0.112471,0.051685,0.969980
2011-09-30T11:54:42.479671,3240,-0.822689,-0.791678,0.020615,0.112570,0.051198,0.972558
2011-09-30T11:54:42.489671,3250,-0.893702,-0.822748,0.014326,0.112681,0.050698,0.975190
2011-09-30T11:54:42.499671,3260,-0.964715,-0.853817,0.008036,0.112793,0.050197,0.977821
2011-09-30T11:54:42.509671,3270,-1.035728,-0.884887,0.001746,0.112904,0.049697,0.980453
2011-09-30T11:54:42.519671,3280,-1.106741,-0.915956,-0.004543,0.113015,0.049196,0.983085
2011-09-30T11:54:42.529671,3290,-1.177754,-0.947026,-0.010833,0.113127,0.048696,0.985716
2011-09-30T11:54:42.539671,3300,-1.248767,-0.978095,-0.017123,0.113238,0.048195,0.988348
2011-09-30T11:54:42.549671,3310,-1.319780,-1.009164,-0.023412,0.113350,0.047694,0.990980
2011-09-30T11:54:42.559671,3320,-1.390793,-1.040234,-0.029702,0.113461,0.047194,0.993611
2011-09-30T11:54:42.569671,3330,-1.461622,-1.070848,-0.035903,0.113564,0.046689,0.996251
2011-09-30T11:54:42.579671,3340,-1.498427,-1.017589,-0.025711,0.112163,0.045343,1.000306
2011-09-30T11:54:42.589671,3350,-1.535231,-0.964330,-0.015519,0.110761,0.043997,1.004361
2011-09-30T11:54:42.599671,3360,-1.572036,-0.911070,-0.005327,0.109359,0.042651,1.008416
2011-09-30T11:54:42.609671,3370,-1.608841,-0.857811,0.004865,0.107957,0.041304,1.012471
2011-09-30T11:54:42.619671,3380,-1.645646,-0.804552,0.015057,0.106555,0.039958,1.016526
2011-09-30T11:54:42.629671,3390,-1.682451,-0.751292,0.025249,0.105154,0.038612,1.020581
2011-09-30T11:54:42.639671,3400,-1.719255,-0.698033,0.035440,0.103752,0.037266,1.024636
2011-09-30T11:54:42.649671,3410,-1.756060,-0.644773,0.045632,0.102350,0.035920,1.028691
2011-09-30T11:54:42.659671,3420,-1.792865,-0.591514,0.055824,0.100948,0.034574,1.032746
2011-09-30T11:54:42.669671,3430,-1.829670,-0.538255,0.066016,0.099547,0.033228,1.036801
2011-09-30T11:54:42.679671,3440,-1.865634,-0.485036,0.076072,0.098147,0.031881,1.040813
2011-09-30T11:54:42.689671,3450,-1.794466,-0.436959,0.068809,0.097023,0.030487,1.039394
2011-09-30T11:54:42.699671,3460,-1.723298,-0.388882,0.061547,0.095899,0.029094,1.037974
2011-09-30T11:54:42.709671,3470,-1.652130,-0.340806,0.054284,0.094775,0.027700,1.036554
2011-09-30T11:54:42.719671,3480,-1.580963,-0.292729,0.047022,0.093651,0.026306,1.035135
2011-09-30T11:54:42.729671,3490,-1.509795,-0.244652,0.039759,0.092526,0.024912,1.033715
2011-09-30T11:54:42.739671,3500,-1.438627,-0.196575,0.032496,0.091402,0.023518,1.032296
2011-09-30T11:54:42.749671,3510,-1.367459,-0.148499,0.025234,0.090278,0.022124,1.030876
2011-09-30T11:54:42.759671,3520,-1.296292,-0.100422,0.017971,0.089154,0.020730,1.029457
2011-09-30T11:54:42.769671,3530,-1.225124,-0.052345,0.010709,0.088030,0.019336,1.028037
2011-09-30T11:54:42.779671,3540,-1.154012,-0.004538,0.003537,0.086905,0.017951,1.026608
2011-09-30T11:54:42.789671,3550,-1.092419,-0.002308,0.011788,0.085640,0.018052,1.023458
2011-09-30T11:54:42.799671,3560,-1.030825,-0.000077,0.020038,0.084375,0.018154,1.020308
2011-09-30T11:54:42.809671,3570,-0.969232,0.002153,0.028289,0.083110,0.018255,1.017158
2011-09-30T11:54:42.819671,3580,-0.907638,0.004384,0.036539,0.081845,0.018357,1.014008
2011-09-30T11:54:42.829671,3590,-0.846044,0.006614,0.044790,0.080580,0.018458,1.010858
2011-09-30T11:54:42.839671,3600,-0.784451,0.008845,0.053040,0.079315,0.018560,1.007708
2011-09-30T11:54:42.849671,3610,-0.722857,0.011075,0.061291,0.078050,0.018661,1.004558
2011-09-30T11:54:42.859671,3620,-0.661263,0.013306,0.069541,0.076785,0.018763,1.001408
2011-09-30T11:54:42.869671,3630,-0.599670,0.015536,0.077792,0.075520,0.018864,0.998258
2011-09-30T11:54:42.879671,3640,-0.538076,0.017767,0.086042,0.074255,0.018966,0.995108
2011-09-30T11:54:42.889671,3650,-0.476672,0.019978,0.094265,0.072998,0.019069,0.991991
2011-09-30T11:54:42.899671,3660,-0.443399,0.019330,0.098343,0.072911,0.019458,0.993741
2011-09-30T11:54:42.909671,3670,-0.410126,0.018682,0.102422,0.072824,0.019847,0.995492
2011-09-30T11:54:42.919671,3680,-0.376853,0.018034,0.106500,0.072737,0.020235,0.997242
2011-09-30T11:54:42.929671,3690,-0.343581,0.017386,0.110578,0.072650,0.020624,0.998992
2011-09-30T11:54:42.939671,3700,-0.310308,0.016738,0.114657,0.072563,0.021013,1.000742
2011-09-30T11:54:42.949671,3710,-0.277035,0.016090,0.118735,0.072476,0.021402,1.002493
2011-09-30T11:54:42.959671,3720,-0.243762,0.015442,0.122813,0.072390,0.021790,1.004243
2011-09-30T11:54:42.969671,3730,-0.210489,0.014794,0.126892,0.072303,0.022179,1.005993
2011-09-30T11:54:42.979671,3740,-0.177216,0.014146,0.130970,0.072216,0.022568,1.007743
2011-09-30T11:54:42.989671,3750,-0.143943,0.013498,0.135048,0.072129,0.022957,1.009494
2011-09-30T11:54:42.999671,3760,-0.171573,0.066356,0.142952,0.072324,0.023805,1.008727
2011-09-30T11:54:43.009671,3770,-0.200162,0.120056,0.150917,0.072524,0.024660,1.007921
2011-09-30T11:54:43.019671,3780,-0.228751,0.173756,0.158881,0.072723,0.025515,1.007115
2011-09-30T11:54:43.029671,3790,-0.257341,0.227456,0.166845,0.072922,0.026370,1.006309
2011-09-30T11:54:43.039671,3800,-0.285930,0.281156,0.174810,0.073122,0.027225,1.005503
2011-09-30T11:54:43.049671,3810,-0.314519,0.334855,0.182774,0.073321,0.028080,1.004697
2011-09-30T11:54:43.059671,3820,-0.343108,0.388555,0.190739,0.073521,0.028935,1.003891
2011-09-30T11:54:43.069671,3830,-0.371697,0.442255,0.198703,0.073720,0.029790,1.003085
2011-09-30T11:54:43.079671,3840,-0.400286,0.495955,0.206667,0.073920,0.030645,1.002279
2011-09-30T11:54:43.089671,3850,-0.428604,0.549529,0.214515,0.074118,0.031493,1.001470
2011-09-30T11:54:43.099671,3860,-0.428337,0.589842,0.210119,0.074217,0.031619,1.000286
2011-09-30T11:54:43.109671,3870,-0.428070,0.630154,0.205722,0.074317,0.031745,0.999102
2011-09-30T11:54:43.119671,3880,-0.427803,0.670466,0.201325,0.074416,0.031871,0.997918
2011-09-30T11:54:43.129671,3890,-0.427536,0.710778,0.196928,0.074516,0.031996,0.996734
2011-09-30T11:54:43.139671,3900,-0.427269,0.751090,0.192531,0.074615,0.032122,0.995550
2011-09-30T11:54:43.149671,3910,-0.427003,0.791402,0.188134,0.074714,0.032248,0.994366
2011-09-30T11:54:43.159671,3920,-0.426736,0.831714,0.183737,0.074814,0.032374,0.993182
2011-09-30T11:54:43.169671,3930,-0.426469,0.872027,0.179340,0.074913,0.032500,0.991998
2011-09-30T11:54:43.179671,3940,-0.426202,0.912339,0.174943,0.075013,0.032625,0.990814
2011-09-30T11:54:43.189671,3950,-0.425935,0.952651,0.170546,0.075112,0.032751,0.989630
2011-09-30T11:54:43.199671,3960,-0.425544,0.992331,0.166197,0.075199,0.032872,0.988457
2011-09-30T11:54:43.209671,3970,-0.410964,0.959901,0.167215,0.073877,0.032396,0.988514
2011-09-30T11:54:43.219671,3980,-0.396384,0.927470,0.168233,0.072555,0.031921,0.988572
2011-09-30T11:54:43.229671,3990,-0.381804,0.895040,0.169251,0.071232,0.031445,0.988629
2011-09-30T11:54:43.239671,4000,-0.367224,0.862610,0.170269,0.069910,0.030970,0.988686
2011-09-30T11:54:43.249671,4010,-0.352644,0.830179,0.171286,0.068588,0.030494,0.988743
2011-09-30T11:54:43.259671,4020,-0.338064,0.797749,0.172304,0.067266,0.030019,0.988801
2011-09-30T11:54:43.269671,4030,-0.323484,0.765319,0.173322,0.065944,0.029543,0.988858
2011-09-30T11:54:43.279671,4040,-0.308904,0.732889,0.174340,0.064622,0.029068,0.988915
2011-09-30T11:54:43.289671,4050,-0.294324,0.700458,0.175358,0.063299,0.028592,0.988972
2011-09-30T11:54:43.299671,4060,-0.279677,0.667439,0.176290,0.061994,0.028122,0.989011
2011-09-30T11:54:43.309671,4070,-0.259019,0.581385,0.169430,0.062186,0.028122,0.987406
2011-09-30T11:54:43.319671,4080,-0.238361,0.495331,0.162571,0.062378,0.028122,0.985801
2011-09-30T11:54:43.329671,4090,-0.217703,0.409278,0.155711,0.062570,0.028122,0.984196
2011-09-30T11:54:43.339671,4100,-0.197044,0.323224,0.148852,0.062762,0.028122,0.982591
2011-09-30T11:54:43.349671,4110,-0.176386,0.237170,0.141992,0.062954,0.028122,0.980986
2011-09-30T11:54:43.359671,4120,-0.155728,0.151116,0.135132,0.063146,0.028122,0.979380
2011-09-30T11:54:43.369671,4130,-0.135070,0.065062,0.128273,0.063338,0.028122,0.977775
2011-09-30T11:54:43.379671,4140,-0.114411,-0.020991,0.121413,0.063530,0.028122,0.976170
2011-09-30T11:54:43.389671,4150,-0.093753,-0.107045,0.114554,0.063722,0.028122,0.974565
2011-09-30T11:54:43.399671,4160,-0.073095,-0.193099,0.107694,0.063914,0.028122,0.972960
2011-09-30T11:54:43.409671,4170,-0.052969,-0.278610,0.100895,0.064111,0.028127,0.971385
2011-09-30T11:54:43.419671,4180,-0.094273,-0.301465,0.101047,0.064881,0.028677,0.973356
2011-09-30T11:54:43.429671,4190,-0.135577,-0.324321,0.101198,0.065652,0.029226,0.975328
2011-09-30T11:54:43.439671,4200,-0.176881,-0.347176,0.101350,0.066422,0.029776,0.977299
2011-09-30T11:54:43.449671,4210,-0.218186,-0.370032,0.101502,0.067193,0.030326,0.979270
2011-09-30T11:54:43.459671,4220,-0.259490,-0.392887,0.101654,0.067963,0.030875,0.981241
2011-09-30T11:54:43.469671,4230,-0.300794,-0.415743,0.101805,0.068733,0.031425,0.983212
2011-09-30T11:54:43.479671,4240,-0.342098,-0.438598,0.101957,0.069504,0.031974,0.985183
2011-09-30T11:54:43.489671,4250,-0.383402,-0.461454,0.102109,0.070274,0.032524,0.987154
2011-09-30T11:54:43.499671,4260,-0.424706,-0.484309,0.102261,0.071044,0.033073,0.989125
2011-09-30T11:54:43.509671,4270,-0.465488,-0.506505,0.102429,0.071811,0.033611,0.991110
2011-09-30T11:54:43.519671,4280,-0.411730,-0.409331,0.105618,0.071973,0.031942,0.995625
2011-09-30T11:54:43.529671,4290,-0.357972,-0.312157,0.108808,0.072135,0.030274,1.000140
2011-09-30T11:54:43.539671,4300,-0.304214,-0.214983,0.111997,0.072297,0.028605,1.004655
2011-09-30T11:54:43.549671,4310,-0.250456,-0.117809,0.115186,0.072458,0.026937,1.009170
2011-09-30T11:54:43.559671,4320,-0.196698,-0.020635,0.118376,0.072620,0.025268,1.013685
2011-09-30T11:54:43.569671,4330,-0.142940,0.076539,0.121565,0.072782,0.023600,1.018200
2011-09-30T11:54:43.579671,4340,-0.089182,0.173712,0.124754,0.072944,0.021931,1.022715
2011-09-30T11:54:43.589671,4350,-0.035424,0.270886,0.127944,0.073106,0.020263,1.027230
2011-09-30T11:54:43.599671,4360,0.018334,0.368060,0.131133,0.073267,0.018594,1.031745
2011-09-30T11:54:43.609671,4370,0.071845,0.465116,0.134444,0.073421,0.016951,1.036186
2011-09-30T11:54:43.619671,4380,0.099317,0.549727,0.150594,0.072755,0.017947,1.032847
2011-09-30T11:54:43.629671,4390,0.126790,0.634337,0.166745,0.072089,0.018943,1.029508
2011-09-30T11:54:43.639671,4400,0.154262,0.718947,0.182895,0.071422,0.019939,1.026169
2011-09-30T11:54:43.649671,4410,0.181735,0.803557,0.199045,0.070756,0.020935,1.022829
2011-09-30T11:54:43.659671,4420,0.209208,0.888167,0.215195,0.070090,0.021931,1.019490
2011-09-30T11:54:43.669671,4430,0.236680,0.972778,0.231346,0.069424,0.022928,1.016151
2011-09-30T11:54:43.679671,4440,0.264153,1.057388,0.247496,0.068757,0.023924,1.012812
2011-09-30T11:54:43.689671,4450,0.291626,1.141998,0.263646,0.068091,0.024920,1.009473
2011-09-30T11:54:43.699671,4460,0.319098,1.226608,0.279796,0.067425,0.025916,1.006134
2011-09-30T11:54:43.709671,4470,0.346571,1.311218,0.295947,0.066758,0.026912,1.002794
2011-09-30T11:54:43.719671,4480,0.373606,1.395589,0.311900,0.066092,0.027906,0.999470
2011-09-30T11:54:43.729671,4490,0.335737,1.444422,0.298664,0.065404,0.028613,0.998322
2011-09-30T11:54:43.739671,4500,0.297867,1.493255,0.285428,0.064715,0.029319,0.997175
2011-09-30T11:54:43.749671,4510,0.259997,1.542088,0.272192,0.064027,0.030026,0.996028
2011-09-30T11:54:43.759671,4520,0.222128,1.590920,0.258956,0.063339,0.030732,0.994880
2011-09-30T11:54:43.769671,4530,0.184258,1.639753,0.245720,0.062651,0.031439,0.993733
2011-09-30T11:54:43.779671,4540,0.146388,1.688586,0.232484,0.061963,0.032146,0.992585
2011-09-30T11:54:43.789671,4550,0.108518,1.737419,0.219248,0.061274,0.032852,0.991438
2011-09-30T11:54:43.799671,4560,0.070649,1.786252,0.206012,0.060586,0.033559,0.990291
2011-09-30T11:54:43.809671,4570,0.032779,1.835084,0.192776,0.059898,0.034265,0.989143
2011-09-30T11:54:43.819671,4580,-0.004599,1.882681,0.179798,0.059210,0.034948,0.987989
2011-09-30T11:54:43.829671,4590,-0.002846,1.831836,0.187368,0.058570,0.033757,0.986268
2011-09-30T11:54:43.839671,4600,-0.001093,1.780991,0.194937,0.057930,0.032567,0.984547
2011-09-30T11:54:43.849671,4610,0.000661,1.730146,0.202506,0.057290,0.031376,0.982825
2011-09-30T11:54:43.859671,4620,0.002414,1.679300,0.210076,0.056650,0.030185,0.981104
2011-09-30T11:54:43.869671,4630,0.004167,1.628455,0.217645,0.056010,0.028995,0.979383
2011-09-30T11:54:43.879671,4640,0.005921,1.577610,0.225214,0.055370,0.027804,0.977662
2011-09-30T11:54:43.889671,4650,0.007674,1.526765,0.232784,0.054730,0.026613,0.975941
2011-09-30T11:54:43.899671,4660,0.009427,1.475920,0.240353,0.054090,0.025423,0.974220
2011-09-30T11:54:43.909671,4670,0.011181,1.425074,0.247922,0.053450,0.024232,0.972499
2011-09-30T11:54:43.919671,4680,0.012934,1.374229,0.255492,0.052810,0.023041,0.970778
2011-09-30T11:54:43.929671,4690,0.014641,1.323019,0.263011,0.052171,0.021864,0.969065
2011-09-30T11:54:43.939671,4700,0.011483,1.233760,0.265320,0.051653,0.022108,0.968210
2011-09-30T11:54:43.949671,4710,0.008326,1.144501,0.267628,0.051135,0.022352,0.967355
2011-09-30T11:54:43.959671,4720,0.005169,1.055241,0.269937,0.050617,0.022596,0.966499
2011-09-30T11:54:43.969671,4730,0.002011,0.965982,0.272246,0.050099,0.022840,0.965644
2011-09-30T11:54:43.979671,4740,-0.001146,0.876723,0.274554,0.049582,0.023084,0.964789
2011-09-30T11:54:43.989671,4750,-0.004304,0.787463,0.276863,0.049064,0.023327,0.963933
2011-09-30T11:54:43.999671,4760,-0.007461,0.698204,0.279172,0.048546,0.023571,0.963078
2011-09-30T11:54:44.009671,4770,-0.010618,0.608945,0.281480,0.048028,0.023815,0.962223
2011-09-30T11:54:44.019671,4780,-0.013776,0.519685,0.283789,0.047510,0.024059,0.961367
2011-09-30T11:54:44.029671,4790,-0.016933,0.430426,0.286098,0.046992,0.024303,0.960512
2011-09-30T11:54:44.039671,4800,0.008479,0.335111,0.285106,0.046557,0.024673,0.963265
2011-09-30T11:54:44.049671,4810,0.034085,0.239755,0.284093,0.046123,0.025044,0.966041
2011-09-30T11:54:44.059671,4820,0.059690,0.144399,0.283079,0.045688,0.025415,0.968818
2011-09-30T11:54:44.069671,4830,0.085296,0.049043,0.282065,0.045254,0.025786,0.971595
2011-09-30T11:54:44.079671,4840,0.110901,-0.046312,0.281052,0.044819,0.026157,0.974372
2011-09-30T11:54:44.089671,4850,0.136507,-0.141668,0.280038,0.044385,0.026528,0.977149
2011-09-30T11:54:44.099671,4860,0.162113,-0.237024,0.279024,0.043951,0.026899,0.979926
2011-09-30T11:54:44.109671,4870,0.187718,-0.332380,0.278011,0.043516,0.027270,0.982703
2011-09-30T11:54:44.119671,4880,0.213324,-0.427736,0.276997,0.043082,0.027641,0.985480
2011-09-30T11:54:44.129671,4890,0.238929,-0.523092,0.275983,0.042647,0.028012,0.988257
2011-09-30T11:54:44.139671,4900,0.263919,-0.616851,0.275028,0.042186,0.028386,0.991047
2011-09-30T11:54:44.149671,4910,0.228457,-0.553864,0.279841,0.039139,0.029020,0.995150
2011-09-30T11:54:44.159671,4920,0.192996,-0.490877,0.284654,0.036091,0.029655,0.999252
2011-09-30T11:54:44.169671,4930,0.157535,-0.427890,0.289466,0.033044,0.030289,1.003355
2011-09-30T11:54:44.179671,4940,0.122073,-0.364902,0.294279,0.029996,0.030923,1.007458
2011-09-30T11:54:44.189671,4950,0.086612,-0.301915,0.299092,0.026949,0.031558,1.011561
2011-09-30T11:54:44.199671,4960,0.051150,-0.238928,0.303904,0.023901,0.032192,1.015664
2011-09-30T11:54:44.209671,4970,0.015689,-0.175941,0.308717,0.020854,0.032826,1.019766
2011-09-30T11:54:44.219671,4980,-0.019773,-0.112954,0.313530,0.017806,0.033461,1.023869
2011-09-30T11:54:44.229671,4990,-0.055234,-0.049967,0.318343,0.014759,0.034095,1.027972
2011-09-30T11:54:44.239671,5000,-0.089957,0.012842,0.323081,0.011727,0.034710,1.032018
2011-09-30T11:54:44.249671,5010,-0.063294,0.060852,0.321653,0.010038,0.033744,1.031386
2011-09-30T11:54:44.259671,5020,-0.036632,0.108862,0.320225,0.008349,0.032777,1.030754
2011-09-30T11:54:44.269671,5030,-0.009969,0.156872,0.318797,0.006661,0.031810,1.030121
2011-09-30T11:54:44.279671,5040,0.016694,0.204883,0.317370,0.004972,0.030843,1.029489
2011-09-30T11:54:44.289671,5050,0.043356,0.252893,0.315942,0.003283,0.029876,1.028856
2011-09-30T11:54:44.299671,5060,0.070019,0.300903,0.314514,0.001594,0.028910,1.028224
2011-09-30T11:54:44.309671,5070,0.096681,0.348913,0.313086,-0.000095,0.027943,1.027592
2011-09-30T11:54:44.319671,5080,0.123344,0.396923,0.311658,-0.001784,0.026976,1.026959
2011-09-30T11:54:44.329671,5090,0.150007,0.444933,0.310230,-0.003473,0.026009,1.026327
2011-09-30T11:54:44.339671,5100,0.176355,0.493031,0.308880,-0.005157,0.025063,1.025681
2011-09-30T11:54:44.349671,5110,0.169863,0.550313,0.315664,-0.006365,0.026284,1.023572
2011-09-30T11:54:44.359671,5120,0.163371,0.607594,0.322447,-0.007573,0.027504,1.021464
2011-09-30T11:54:44.369671,5130,0.156880,0.664876,0.329231,-0.008782,0.028725,1.019356
2011-09-30T11:54:44.379671,5140,0.150388,0.722158,0.336014,-0.009990,0.029945,1.017248
2011-09-30T11:54:44.389671,5150,0.143896,0.779439,0.342798,-0.011198,0.031166,1.015140
