pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:29:14.101827,2710,0.076905,-0.245016,2.473029,0.045010,0.092389,1.025351
2011-09-26T13:29:14.111827,2720,0.066971,-0.132429,2.486084,0.044699,0.093561,1.023513
2011-09-26T13:29:14.121827,2730,0.057037,-0.019843,2.499139,0.044387,0.094734,1.021674
2011-09-26T13:29:14.131827,2740,0.047104,0.092744,2.512194,0.044075,0.095906,1.019836
2011-09-26T13:29:14.141827,2750,0.037170,0.205331,2.525249,0.043763,0.097079,1.017997
2011-09-26T13:29:14.151827,2760,0.027236,0.317917,2.538304,0.043451,0.098251,1.016159
2011-09-26T13:29:14.161827,2770,0.017302,0.430504,2.551359,0.043140,0.099424,1.014320
2011-09-26T13:29:14.171827,2780,0.007368,0.543091,2.564414,0.042828,0.100596,1.012481
2011-09-26T13:29:14.181827,2790,-0.002566,0.655678,2.577469,0.042516,0.101769,1.010643
2011-09-26T13:29:14.191827,2800,0.010768,0.646629,2.568861,0.041312,0.102040,1.007020
2011-09-26T13:29:14.201827,2810,0.024400,0.636020,2.559976,0.040097,0.102300,1.003375
2011-09-26T13:29:14.211827,2820,0.038032,0.625410,2.551091,0.038882,0.102560,0.999730
2011-09-26T13:29:14.221827,2830,0.051665,0.614800,2.542206,0.037667,0.102821,0.996084
2011-09-26T13:29:14.231827,2840,0.065297,0.604191,2.533320,0.036452,0.103081,0.992439
2011-09-26T13:29:14.241827,2850,0.078929,0.593581,2.524435,0.035237,0.103341,0.988794
2011-09-26T13:29:14.251827,2860,0.092561,0.582972,2.515550,0.034021,0.103601,0.985148
2011-09-26T13:29:14.261827,2870,0.106193,0.572362,2.506665,0.032806,0.103861,0.981503
2011-09-26T13:29:14.271827,2880,0.119826,0.561753,2.497779,0.031591,0.104121,0.977857
2011-09-26T13:29:14.281827,2890,0.133458,0.551143,2.488894,0.030376,0.104381,0.974212
2011-09-26T13:29:14.291827,2900,0.147090,0.540534,2.480009,0.029161,0.104641,0.970567
2011-09-26T13:29:14.301827,2910,0.119901,0.520713,2.469546,0.029334,0.103778,0.971983
2011-09-26T13:29:14.311827,2920,0.091267,0.500566,2.459026,0.029556,0.102874,0.973578
2011-09-26T13:29:14.321827,2930,0.062632,0.480419,2.448507,0.029779,0.101971,0.975174
2011-09-26T13:29:14.331827,2940,0.033998,0.460273,2.437987,0.030001,0.101068,0.976769
2011-09-26T13:29:14.341827,2950,0.005363,0.440126,2.427468,0.030224,0.100164,0.978365
2011-09-26T13:29:14.351827,2960,-0.023271,0.419979,2.416949,0.030446,0.099261,0.979960
2011-09-26T13:29:14.361827,2970,-0.051906,0.399832,2.406429,0.030669,0.098357,0.981556
2011-09-26T13:29:14.371827,2980,-0.080540,0.379685,2.395910,0.030891,0.097454,0.983151
2011-09-26T13:29:14.381827,2990,-0.109175,0.359539,2.385390,0.031113,0.096551,0.984747
2011-09-26T13:29:14.391827,3000,-0.137809,0.339392,2.374871,0.031336,0.095647,0.986342
2011-09-26T13:29:14.401827,3010,-0.157356,0.401907,2.366704,0.030435,0.095256,0.986623
2011-09-26T13:29:14.411827,3020,-0.176766,0.465662,2.358573,0.029518,0.094872,0.986883
2011-09-26T13:29:14.421827,3030,-0.196175,0.529417,2.350442,0.028600,0.094489,0.987144
2011-09-26T13:29:14.431827,3040,-0.215585,0.593171,2.342311,0.027682,0.094105,0.987405
2011-09-26T13:29:14.441827,3050,-0.234995,0.656926,2.334179,0.026765,0.093722,0.987666
2011-09-26T13:29:14.451827,3060,-0.254405,0.720681,2.326048,0.025847,0.093338,0.987927
2011-09-26T13:29:14.461827,3070,-0.273815,0.784435,2.317917,0.024930,0.092954,0.988188
2011-09-26T13:29:14.471827,3080,-0.293225,0.848190,2.309785,0.024012,0.092571,0.988449
2011-09-26T13:29:14.481827,3090,-0.312635,0.911945,2.301654,0.023095,0.092187,0.988709
2011-09-26T13:29:14.491827,3100,-0.332045,0.975699,2.293523,0.022177,0.091804,0.988970
2011-09-26T13:29:14.501827,3110,-0.313667,0.958223,2.283186,0.021676,0.091634,0.988352
2011-09-26T13:29:14.511827,3120,-0.294741,0.939570,2.272817,0.021181,0.091468,0.987721
2011-09-26T13:29:14.521827,3130,-0.275816,0.920918,2.262448,0.020686,0.091302,0.987090
2011-09-26T13:29:14.531827,3140,-0.256890,0.902265,2.252079,0.020191,0.091136,0.986459
2011-09-26T13:29:14.541827,3150,-0.237965,0.883612,2.241710,0.019695,0.090970,0.985828
2011-09-26T13:29:14.551827,3160,-0.219039,0.864959,2.231341,0.019200,0.090804,0.985197
2011-09-26T13:29:14.561827,3170,-0.200114,0.846306,2.220972,0.018705,0.090638,0.984566
2011-09-26T13:29:14.571827,3180,-0.181188,0.827653,2.210603,0.018210,0.090472,0.983935
2011-09-26T13:29:14.581827,3190,-0.162263,0.809000,2.200234,0.017715,0.090306,0.983304
2011-09-26T13:29:14.591827,3200,-0.143337,0.790347,2.189864,0.017220,0.090140,0.982674
2011-09-26T13:29:14.601827,3210,-0.124412,0.771694,2.179495,0.016725,0.089974,0.982043
2011-09-26T13:29:14.611827,3220,-0.179511,0.759283,2.161310,0.016718,0.090913,0.981564
2011-09-26T13:29:14.621827,3230,-0.235650,0.746959,2.143014,0.016718,0.091868,0.981087
2011-09-26T13:29:14.631827,3240,-0.291790,0.734635,2.124718,0.016718,0.092823,0.980610
2011-09-26T13:29:14.641827,3250,-0.347930,0.722312,2.106423,0.016717,0.093778,0.980134
2011-09-26T13:29:14.651827,3260,-0.404070,0.709988,2.088127,0.016717,0.094732,0.979657
2011-09-26T13:29:14.661827,3270,-0.460210,0.697664,2.069832,0.016717,0.095687,0.979180
2011-09-26T13:29:14.671827,3280,-0.516350,0.685340,2.051536,0.016717,0.096642,0.978704
2011-09-26T13:29:14.681827,3290,-0.572490,0.673017,2.033240,0.016717,0.097597,0.978227
2011-09-26T13:29:14.691827,3300,-0.628630,0.660693,2.014945,0.016717,0.098552,0.977750
2011-09-26T13:29:14.701827,3310,-0.684770,0.648369,1.996649,0.016716,0.099507,0.977274
2011-09-26T13:29:14.711827,3320,-0.566100,0.696206,1.983884,0.016401,0.097145,0.978784
2011-09-26T13:29:14.721827,3330,-0.444589,0.745021,1.971210,0.016081,0.094730,0.980327
2011-09-26T13:29:14.731827,3340,-0.323078,0.793836,1.958535,0.015761,0.092315,0.981870
2011-09-26T13:29:14.741827,3350,-0.201567,0.842651,1.945861,0.015441,0.089899,0.983413
2011-09-26T13:29:14.751827,3360,-0.080056,0.891466,1.933186,0.015121,0.087484,0.984956
2011-09-26T13:29:14.761827,3370,0.041454,0.940281,1.920511,0.014801,0.085068,0.986499
2011-09-26T13:29:14.771827,3380,0.162965,0.989095,1.907837,0.014481,0.082653,0.988042
2011-09-26T13:29:14.781827,3390,0.284476,1.037910,1.895162,0.014160,0.080238,0.989585
2011-09-26T13:29:14.791827,3400,0.405987,1.086725,1.882487,0.013840,0.077822,0.991128
2011-09-26T13:29:14.801827,3410,0.527498,1.135540,1.869813,0.013520,0.075407,0.992671
2011-09-26T13:29:14.811827,3420,0.649009,1.184355,1.857138,0.013200,0.072991,0.994214
2011-09-26T13:29:14.821827,3430,0.428050,1.147765,1.868607,0.012482,0.073309,0.990261
2011-09-26T13:29:14.831827,3440,0.201146,1.109692,1.880496,0.011757,0.073674,0.986213
2011-09-26T13:29:14.841827,3450,-0.025758,1.071620,1.892384,0.011032,0.074039,0.982165
2011-09-26T13:29:14.851827,3460,-0.252663,1.033547,1.904273,0.010308,0.074404,0.978116
2011-09-26T13:29:14.861827,3470,-0.479567,0.995474,1.916161,0.009583,0.074769,0.974068
2011-09-26T13:29:14.871827,3480,-0.706471,0.957402,1.928050,0.008858,0.075134,0.970020
2011-09-26T13:29:14.881827,3490,-0.933375,0.919329,1.939938,0.008133,0.075499,0.965971
2011-09-26T13:29:14.891827,3500,-1.160280,0.881256,1.951827,0.007408,0.075864,0.961923
2011-09-26T13:29:14.901827,3510,-1.387184,0.843184,1.963715,0.006683,0.076229,0.957875
2011-09-26T13:29:14.911827,3520,-1.614088,0.805111,1.975604,0.005958,0.076594,0.953826
2011-09-26T13:29:14.921827,3530,-1.391242,0.820309,1.960692,0.005396,0.077862,0.954349
2011-09-26T13:29:14.931827,3540,-1.162015,0.836262,1.945400,0.004837,0.079143,0.954936
2011-09-26T13:29:14.941827,3550,-0.932788,0.852215,1.930109,0.004277,0.080424,0.955523
2011-09-26T13:29:14.951827,3560,-0.703561,0.868169,1.914817,0.003717,0.081705,0.956110
2011-09-26T13:29:14.961827,3570,-0.474334,0.884122,1.899525,0.003158,0.082986,0.956697
2011-09-26T13:29:14.971827,3580,-0.245107,0.900076,1.884233,0.002598,0.084267,0.957284
2011-09-26T13:29:14.981827,3590,-0.015880,0.916029,1.868941,0.002039,0.085548,0.957871
2011-09-26T13:29:14.991827,3600,0.213346,0.931983,1.853650,0.001479,0.086829,0.958458
2011-09-26T13:29:15.001827,3610,0.442573,0.947936,1.838358,0.000919,0.088110,0.959046
2011-09-26T13:29:15.011827,3620,0.671800,0.963890,1.823066,0.000360,0.089391,0.959633
2011-09-26T13:29:15.021827,3630,0.366464,0.791701,1.802230,-0.000801,0.089121,0.955453
2011-09-26T13:29:15.031827,3640,0.052778,0.616573,1.781307,-0.001970,0.088826,0.951198
2011-09-26T13:29:15.041827,3650,-0.260909,0.441445,1.760384,-0.003140,0.088531,0.946944
2011-09-26T13:29:15.051827,3660,-0.574596,0.266318,1.739461,-0.004310,0.088236,0.942689
2011-09-26T13:29:15.061827,3670,-0.888282,0.091190,1.718537,-0.005479,0.087941,0.938435
2011-09-26T13:29:15.071827,3680,-1.201969,-0.083938,1.697614,-0.006649,0.087646,0.934180
2011-09-26T13:29:15.081827,3690,-1.515656,-0.259065,1.676691,-0.007819,0.087351,0.929926
2011-09-26T13:29:15.091827,3700,-1.829342,-0.434193,1.655768,-0.008989,0.087056,0.925671
2011-09-26T13:29:15.101827,3710,-2.143029,-0.609321,1.634845,-0.010158,0.086761,0.921417
2011-09-26T13:29:15.111827,3720,-2.456716,-0.784449,1.613922,-0.011328,0.086466,0.917162
2011-09-26T13:29:15.121827,3730,-2.770402,-0.959576,1.592999,-0.012498,0.086171,0.912908
2011-09-26T13:29:15.131827,3740,-2.798117,-1.111730,1.566763,-0.009788,0.085298,0.928236
2011-09-26T13:29:15.141827,3750,-2.822654,-1.263630,1.540468,-0.007036,0.084418,0.943782
2011-09-26T13:29:15.151827,3760,-2.847192,-1.415529,1.514173,-0.004284,0.083538,0.959328
2011-09-26T13:29:15.161827,3770,-2.871729,-1.567428,1.487877,-0.001532,0.082659,0.974874
2011-09-26T13:29:15.171827,3780,-2.896267,-1.719327,1.461582,0.001221,0.081779,0.990419
2011-09-26T13:29:15.181827,3790,-2.920805,-1.871226,1.435287,0.003973,0.080899,1.005965
2011-09-26T13:29:15.191827,3800,-2.945342,-2.023125,1.408992,0.006725,0.080019,1.021511
2011-09-26T13:29:15.201827,3810,-2.969880,-2.175024,1.382697,0.009477,0.079139,1.037057
2011-09-26T13:29:15.211827,3820,-2.994418,-2.326923,1.356401,0.012230,0.078260,1.052603
2011-09-26T13:29:15.221827,3830,-3.018955,-2.478822,1.330106,0.014982,0.077380,1.068149
2011-09-26T13:29:15.231827,3840,-3.002863,-2.259152,1.312131,0.017147,0.074934,1.070983
2011-09-26T13:29:15.241827,3850,-2.985712,-2.029801,1.294373,0.019297,0.072446,1.073486
2011-09-26T13:29:15.251827,3860,-2.968561,-1.800450,1.276615,0.021446,0.069959,1.075990
2011-09-26T13:29:15.261827,3870,-2.951409,-1.571099,1.258857,0.023596,0.067472,1.078493
2011-09-26T13:29:15.271827,3880,-2.934258,-1.341748,1.241099,0.025746,0.064985,1.080996
2011-09-26T13:29:15.281827,3890,-2.917107,-1.112397,1.223341,0.027896,0.062498,1.083499
2011-09-26T13:29:15.291827,3900,-2.899956,-0.883046,1.205583,0.030045,0.060011,1.086003
2011-09-26T13:29:15.301827,3910,-2.882805,-0.653695,1.187825,0.032195,0.057524,1.088506
2011-09-26T13:29:15.311827,3920,-2.865654,-0.424344,1.170067,0.034345,0.055036,1.091009
2011-09-26T13:29:15.321827,3930,-2.848503,-0.194993,1.152308,0.036495,0.052549,1.093513
2011-09-26T13:29:15.331827,3940,-2.700631,-0.123306,1.150974,0.034125,0.049757,1.081844
2011-09-26T13:29:15.341827,3950,-2.550421,-0.054439,1.149933,0.031674,0.046959,1.069921
2011-09-26T13:29:15.351827,3960,-2.400211,0.014427,1.148892,0.029223,0.044161,1.057999
2011-09-26T13:29:15.361827,3970,-2.250000,0.083293,1.147851,0.026773,0.041363,1.046076
2011-09-26T13:29:15.371827,3980,-2.099790,0.152160,1.146810,0.024322,0.038566,1.034154
2011-09-26T13:29:15.381827,3990,-1.949579,0.221026,1.145769,0.021871,0.035768,1.022231
2011-09-26T13:29:15.391827,4000,-1.799369,0.289892,1.144728,0.019421,0.032970,1.010308
2011-09-26T13:29:15.401827,4010,-1.649159,0.358759,1.143687,0.016970,0.030172,0.998386
2011-09-26T13:29:15.411827,4020,-1.498948,0.427625,1.142646,0.014519,0.027374,0.986463
2011-09-26T13:29:15.421827,4030,-1.348738,0.496491,1.141605,0.012069,0.024576,0.974541
2011-09-26T13:29:15.431827,4040,-1.198528,0.565358,1.140564,0.009618,0.021778,0.962618
2011-09-26T13:29:15.441827,4050,-1.112759,0.437246,1.145707,0.009658,0.021226,0.964924
2011-09-26T13:29:15.451827,4060,-1.028105,0.305728,1.150957,0.009740,0.020713,0.967475
2011-09-26T13:29:15.461827,4070,-0.943451,0.174211,1.156208,0.009823,0.020199,0.970026
2011-09-26T13:29:15.471827,4080,-0.858797,0.042694,1.161458,0.009906,0.019686,0.972577
2011-09-26T13:29:15.481827,4090,-0.774142,-0.088823,1.166708,0.009989,0.019172,0.975128
2011-09-26T13:29:15.491827,4100,-0.689488,-0.220340,1.171959,0.010071,0.018659,0.977679
2011-09-26T13:29:15.501827,4110,-0.604834,-0.351857,1.177209,0.010154,0.018146,0.980231
2011-09-26T13:29:15.511827,4120,-0.520179,-0.483374,1.182459,0.010237,0.017632,0.982782
2011-09-26T13:29:15.521827,4130,-0.435525,-0.614891,1.187710,0.010320,0.017119,0.985333
2011-09-26T13:29:15.531827,4140,-0.350871,-0.746408,1.192960,0.010403,0.016605,0.987884
2011-09-26T13:29:15.541827,4150,-0.392294,-0.850435,1.183404,0.011391,0.018117,0.992475
2011-09-26T13:29:15.551827,4160,-0.436511,-0.953852,1.173519,0.012400,0.019674,0.997111
2011-09-26T13:29:15.561827,4170,-0.480729,-1.057268,1.163635,0.013408,0.021230,1.001748
2011-09-26T13:29:15.571827,4180,-0.524946,-1.160685,1.153751,0.014417,0.022787,1.006384
2011-09-26T13:29:15.581827,4190,-0.569163,-1.264102,1.143866,0.015425,0.024344,1.011020
2011-09-26T13:29:15.591827,4200,-0.613380,-1.367519,1.133982,0.016434,0.025900,1.015656
2011-09-26T13:29:15.601827,4210,-0.657598,-1.470936,1.124098,0.017443,0.027457,1.020293
2011-09-26T13:29:15.611827,4220,-0.701815,-1.574353,1.114213,0.018451,0.029014,1.024929
2011-09-26T13:29:15.621827,4230,-0.746032,-1.677770,1.104329,0.019460,0.030570,1.029565
2011-09-26T13:29:15.631827,4240,-0.790249,-1.781187,1.094445,0.020469,0.032127,1.034201
2011-09-26T13:29:15.641827,4250,-0.819845,-1.709921,1.078836,0.022269,0.031431,1.038093
2011-09-26T13:29:15.651827,4260,-0.849181,-1.635542,1.063125,0.024084,0.030695,1.041971
2011-09-26T13:29:15.661827,4270,-0.878517,-1.561163,1.047415,0.025899,0.029958,1.045849
2011-09-26T13:29:15.671827,4280,-0.907852,-1.486785,1.031704,0.027714,0.029222,1.049727
2011-09-26T13:29:15.681827,4290,-0.937188,-1.412406,1.015994,0.029529,0.028486,1.053605
2011-09-26T13:29:15.691827,4300,-0.966523,-1.338027,1.000283,0.031344,0.027749,1.057483
2011-09-26T13:29:15.701827,4310,-0.995859,-1.263649,0.984573,0.033159,0.027013,1.061361
2011-09-26T13:29:15.711827,4320,-1.025194,-1.189270,0.968862,0.034974,0.026277,1.065239
2011-09-26T13:29:15.721827,4330,-1.054530,-1.114892,0.953152,0.036788,0.025540,1.069117
2011-09-26T13:29:15.731827,4340,-1.083866,-1.040513,0.937441,0.038603,0.024804,1.072995
2011-09-26T13:29:15.741827,4350,-1.113201,-0.966134,0.921731,0.040418,0.024068,1.076873
2011-09-26T13:29:15.751827,4360,-1.148018,-0.755143,0.918967,0.039438,0.025187,1.071899
2011-09-26T13:29:15.761827,4370,-1.183033,-0.539186,0.916674,0.038356,0.026373,1.066603
2011-09-26T13:29:15.771827,4380,-1.218049,-0.323228,0.914382,0.037274,0.027559,1.061307
2011-09-26T13:29:15.781827,4390,-1.253064,-0.107270,0.912089,0.036192,0.028746,1.056011
2011-09-26T13:29:15.791827,4400,-1.288080,0.108688,0.909796,0.035110,0.029932,1.050715
2011-09-26T13:29:15.801827,4410,-1.323096,0.324646,0.907503,0.034028,0.031118,1.045419
2011-09-26T13:29:15.811827,4420,-1.358111,0.540604,0.905211,0.032946,0.032305,1.040123
2011-09-26T13:29:15.821827,4430,-1.393127,0.756562,0.902918,0.031864,0.033491,1.034827
2011-09-26T13:29:15.831827,4440,-1.428143,0.972520,0.900625,0.030782,0.034677,1.029531
2011-09-26T13:29:15.841827,4450,-1.463158,1.188478,0.898332,0.029700,0.035864,1.024235
2011-09-26T13:29:15.851827,4460,-1.443714,1.160468,0.900890,0.028348,0.035053,1.019064
2011-09-26T13:29:15.861827,4470,-1.423130,1.127357,0.903548,0.026991,0.034201,1.013896
2011-09-26T13:29:15.871827,4480,-1.402547,1.094246,0.906207,0.025634,0.033349,1.008727
2011-09-26T13:29:15.881827,4490,-1.381963,1.061135,0.908866,0.024276,0.032496,1.003559
2011-09-26T13:29:15.891827,4500,-1.361380,1.028024,0.911525,0.022919,0.031644,0.998391
2011-09-26T13:29:15.901827,4510,-1.340797,0.994913,0.914183,0.021562,0.030792,0.993222
2011-09-26T13:29:15.911827,4520,-1.320213,0.961802,0.916842,0.020205,0.029939,0.988054
2011-09-26T13:29:15.921827,4530,-1.299630,0.928692,0.919501,0.018848,0.029087,0.982886
2011-09-26T13:29:15.931827,4540,-1.279046,0.895581,0.922159,0.017490,0.028235,0.977717
2011-09-26T13:29:15.941827,4550,-1.258463,0.862470,0.924818,0.016133,0.027383,0.972549
2011-09-26T13:29:15.951827,4560,-1.237880,0.829359,0.927477,0.014776,0.026530,0.967381
2011-09-26T13:29:15.961827,4570,-1.225876,0.763826,0.956315,0.015151,0.026452,0.968316
2011-09-26T13:29:15.971827,4580,-1.214064,0.697568,0.985738,0.015564,0.026390,0.969387
2011-09-26T13:29:15.981827,4590,-1.202251,0.631310,1.015162,0.015978,0.026329,0.970458
2011-09-26T13:29:15.991827,4600,-1.190439,0.565052,1.044585,0.016391,0.026267,0.971530
2011-09-26T13:29:16.001827,4610,-1.178627,0.498794,1.074009,0.016804,0.026206,0.972601
2011-09-26T13:29:16.011827,4620,-1.166815,0.432536,1.103432,0.017218,0.026145,0.973673
2011-09-26T13:29:16.021827,4630,-1.155003,0.366278,1.132855,0.017631,0.026083,0.974744
2011-09-26T13:29:16.031827,4640,-1.143191,0.300020,1.162279,0.018045,0.026022,0.975815
2011-09-26T13:29:16.041827,4650,-1.131379,0.233762,1.191702,0.018458,0.025960,0.976887
2011-09-26T13:29:16.051827,4660,-1.093037,0.255597,1.223758,0.018974,0.025632,0.979135
2011-09-26T13:29:16.061827,4670,-1.053996,0.279755,1.255882,0.019492,0.025296,0.981413
2011-09-26T13:29:16.071827,4680,-1.014955,0.303912,1.288007,0.020011,0.024960,0.983692
2011-09-26T13:29:16.081827,4690,-0.975914,0.328070,1.320132,0.020529,0.024624,0.985970
2011-09-26T13:29:16.091827,4700,-0.936873,0.352227,1.352257,0.021048,0.024289,0.988249
2011-09-26T13:29:16.101827,4710,-0.897831,0.376385,1.384381,0.021566,0.023953,0.990528
2011-09-26T13:29:16.111827,4720,-0.858790,0.400542,1.416506,0.022085,0.023617,0.992806
2011-09-26T13:29:16.121827,4730,-0.819749,0.424700,1.448631,0.022603,0.023282,0.995085
2011-09-26T13:29:16.131827,4740,-0.780708,0.448857,1.480756,0.023122,0.022946,0.997364
2011-09-26T13:29:16.141827,4750,-0.741667,0.473015,1.512880,0.023640,0.022610,0.999642
2011-09-26T13:29:16.151827,4760,-0.702626,0.497172,1.545005,0.024159,0.022274,1.001921
2011-09-26T13:29:16.161827,4770,-0.681690,0.514259,1.555285,0.024233,0.022697,1.000536
2011-09-26T13:29:16.171827,4780,-0.661072,0.531221,1.565180,0.024299,0.023134,0.999086
2011-09-26T13:29:16.181827,4790,-0.640454,0.548183,1.575076,0.024365,0.023570,0.997637
2011-09-26T13:29:16.191827,4800,-0.619836,0.565145,1.584972,0.024431,0.024007,0.996188
2011-09-26T13:29:16.201827,4810,-0.599218,0.582107,1.594867,0.024498,0.024443,0.994738
2011-09-26T13:29:16.211827,4820,-0.578600,0.599069,1.604763,0.024564,0.024880,0.993289
2011-09-26T13:29:16.221827,4830,-0.557982,0.616032,1.614658,0.024630,0.025316,0.991839
2011-09-26T13:29:16.231827,4840,-0.537364,0.632994,1.624554,0.024696,0.025752,0.990390
2011-09-26T13:29:16.241827,4850,-0.516747,0.649956,1.634450,0.024762,0.026189,0.988940
2011-09-26T13:29:16.251827,4860,-0.496129,0.666918,1.644345,0.024829,0.026625,0.987491
2011-09-26T13:29:16.261827,4870,-0.475511,0.683880,1.654241,0.024895,0.027062,0.986042
2011-09-26T13:29:16.271827,4880,-0.432739,0.707388,1.656395,0.024164,0.028184,0.985124
2011-09-26T13:29:16.281827,4890,-0.389177,0.731130,1.658272,0.023405,0.029330,0.984225
2011-09-26T13:29:16.291827,4900,-0.345614,0.754872,1.660150,0.022645,0.030476,0.983326
2011-09-26T13:29:16.301827,4910,-0.302052,0.778614,1.662028,0.021886,0.031622,0.982427
2011-09-26T13:29:16.311827,4920,-0.258489,0.802356,1.663905,0.021126,0.032769,0.981528
2011-09-26T13:29:16.321827,4930,-0.214926,0.826098,1.665783,0.020367,0.033915,0.980630
2011-09-26T13:29:16.331827,4940,-0.171364,0.849840,1.667660,0.019607,0.035061,0.979731
2011-09-26T13:29:16.341827,4950,-0.127801,0.873582,1.669538,0.018848,0.036208,0.978832
2011-09-26T13:29:16.351827,4960,-0.084239,0.897324,1.671416,0.018089,0.037354,0.977933
2011-09-26T13:29:16.361827,4970,-0.040676,0.921066,1.673293,0.017329,0.038500,0.977034
2011-09-26T13:29:16.371827,4980,-0.084517,0.836868,1.657448,0.017119,0.039631,0.975223
2011-09-26T13:29:16.381827,4990,-0.130322,0.750245,1.641204,0.016922,0.040762,0.973392
2011-09-26T13:29:16.391827,5000,-0.176126,0.663622,1.624960,0.016725,0.041893,0.971561
2011-09-26T13:29:16.401827,5010,-0.221930,0.576999,1.608716,0.016528,0.043024,0.969730
2011-09-26T13:29:16.411827,5020,-0.267735,0.490377,1.592473,0.016330,0.044154,0.967899
2011-09-26T13:29:16.421827,5030,-0.313539,0.403754,1.576229,0.016133,0.045285,0.966068
2011-09-26T13:29:16.431827,5040,-0.359344,0.317131,1.559985,0.015936,0.046416,0.964236
2011-09-26T13:29:16.441827,5050,-0.405148,0.230508,1.543741,0.015738,0.047547,0.962405
2011-09-26T13:29:16.451827,5060,-0.450953,0.143885,1.527497,0.015541,0.048678,0.960574
2011-09-26T13:29:16.461827,5070,-0.496757,0.057262,1.511254,0.015344,0.049808,0.958743
2011-09-26T13:29:16.471827,5080,-0.544046,-0.031166,1.486571,0.015637,0.048898,0.961355
2011-09-26T13:29:16.481827,5090,-0.591371,-0.119637,1.461686,0.015943,0.047939,0.964073
2011-09-26T13:29:16.491827,5100,-0.638696,-0.208108,1.436801,0.016249,0.046980,0.966791
2011-09-26T13:29:16.501827,5110,-0.686021,-0.296579,1.411916,0.016554,0.046020,0.969509
2011-09-26T13:29:16.511827,5120,-0.733346,-0.385051,1.387031,0.016860,0.045061,0.972227
