pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:25:27.190923,35530,-0.096730,0.056591,14.916961,0.109710,0.227291,1.028623
2011-09-26T13:25:27.200923,35540,-0.024777,0.157423,14.901775,0.110489,0.225458,1.032606
2011-09-26T13:25:27.210923,35550,-0.000223,0.273849,14.941671,0.110815,0.225596,1.032548
2011-09-26T13:25:27.220923,35560,0.015881,0.393055,14.991386,0.111061,0.226085,1.031768
2011-09-26T13:25:27.230923,35570,0.031985,0.512261,15.041101,0.111307,0.226574,1.030989
2011-09-26T13:25:27.240923,35580,0.048090,0.631468,15.090816,0.111553,0.227063,1.030210
2011-09-26T13:25:27.250923,35590,0.064194,0.750674,15.140530,0.111798,0.227552,1.029431
2011-09-26T13:25:27.260923,35600,0.080298,0.869880,15.190245,0.112044,0.228041,1.028652
2011-09-26T13:25:27.270923,35610,0.096403,0.989086,15.239960,0.112290,0.228530,1.027873
2011-09-26T13:25:27.280923,35620,0.112507,1.108292,15.289675,0.112535,0.229019,1.027094
2011-09-26T13:25:27.290923,35630,0.128611,1.227498,15.339390,0.112781,0.229509,1.026315
2011-09-26T13:25:27.300923,35640,0.144716,1.346704,15.389104,0.113027,0.229998,1.025536
2011-09-26T13:25:27.310923,35650,0.160820,1.465910,15.438819,0.113273,0.230487,1.024757
2011-09-26T13:25:27.320923,35660,0.187587,1.499398,15.468877,0.112490,0.232156,1.021771
2011-09-26T13:25:27.330923,35670,0.216306,1.517199,15.495337,0.111520,0.234042,1.018382
2011-09-26T13:25:27.340923,35680,0.245024,1.535001,15.521797,0.110549,0.235927,1.014992
2011-09-26T13:25:27.350923,35690,0.273742,1.552803,15.548258,0.109579,0.237813,1.011603
2011-09-26T13:25:27.360923,35700,0.302461,1.570604,15.574718,0.108609,0.239698,1.008213
2011-09-26T13:25:27.370923,35710,0.331179,1.588406,15.601178,0.107638,0.241584,1.004824
2011-09-26T13:25:27.380923,35720,0.359898,1.606208,15.627638,0.106668,0.243469,1.001434
2011-09-26T13:25:27.390923,35730,0.388616,1.624009,15.654099,0.105697,0.245355,0.998045
2011-09-26T13:25:27.400923,35740,0.417334,1.641811,15.680559,0.104727,0.247241,0.994655
2011-09-26T13:25:27.410923,35750,0.446053,1.659612,15.707019,0.103756,0.249126,0.991266
2011-09-26T13:25:27.420923,35760,0.434437,1.550940,15.732765,0.103109,0.249945,0.986549
2011-09-26T13:25:27.430923,35770,0.415804,1.420263,15.758387,0.102517,0.250577,0.981601
2011-09-26T13:25:27.440923,35780,0.397172,1.289587,15.784008,0.101925,0.251210,0.976653
2011-09-26T13:25:27.450923,35790,0.378539,1.158911,15.809630,0.101333,0.251843,0.971705
2011-09-26T13:25:27.460923,35800,0.359906,1.028234,15.835252,0.100742,0.252476,0.966757
2011-09-26T13:25:27.470923,35810,0.341274,0.897558,15.860873,0.100150,0.253109,0.961809
2011-09-26T13:25:27.480923,35820,0.322641,0.766882,15.886495,0.099558,0.253742,0.956861
2011-09-26T13:25:27.490923,35830,0.304008,0.636205,15.912116,0.098967,0.254375,0.951913
2011-09-26T13:25:27.500923,35840,0.285376,0.505529,15.937738,0.098375,0.255007,0.946965
2011-09-26T13:25:27.510923,35850,0.266743,0.374853,15.963359,0.097783,0.255640,0.942017
2011-09-26T13:25:27.520923,35860,0.291346,0.278519,15.980511,0.098576,0.256037,0.943935
2011-09-26T13:25:27.530923,35870,0.323753,0.188383,15.996135,0.099619,0.256392,0.947091
2011-09-26T13:25:27.540923,35880,0.356159,0.098247,16.011758,0.100662,0.256747,0.950248
2011-09-26T13:25:27.550923,35890,0.388565,0.008111,16.027381,0.101705,0.257101,0.953405
2011-09-26T13:25:27.560923,35900,0.420972,-0.082025,16.043005,0.102748,0.257456,0.956561
2011-09-26T13:25:27.570923,35910,0.453378,-0.172161,16.058628,0.103791,0.257810,0.959718
2011-09-26T13:25:27.580923,35920,0.485784,-0.262297,16.074252,0.104833,0.258165,0.962875
2011-09-26T13:25:27.590923,35930,0.518190,-0.352433,16.089875,0.105876,0.258520,0.966031
2011-09-26T13:25:27.600923,35940,0.550597,-0.442569,16.105498,0.106919,0.258874,0.969188
2011-09-26T13:25:27.610923,35950,0.583003,-0.532705,16.121122,0.107962,0.259229,0.972345
2011-09-26T13:25:27.620923,35960,0.615409,-0.622841,16.136745,0.109005,0.259583,0.975502
2011-09-26T13:25:27.630923,35970,0.620922,-0.610905,16.144571,0.109474,0.260357,0.978978
2011-09-26T13:25:27.640923,35980,0.621657,-0.580832,16.151011,0.109842,0.261205,0.982511
2011-09-26T13:25:27.650923,35990,0.622391,-0.550759,16.157452,0.110209,0.262053,0.986045
2011-09-26T13:25:27.660923,36000,0.623126,-0.520686,16.163892,0.110577,0.262901,0.989578
2011-09-26T13:25:27.670923,36010,0.623860,-0.490614,16.170333,0.110944,0.263750,0.993112
2011-09-26T13:25:27.680923,36020,0.624594,-0.460541,16.176773,0.111312,0.264598,0.996645
2011-09-26T13:25:27.690923,36030,0.625329,-0.430468,16.183213,0.111679,0.265446,1.000178
2011-09-26T13:25:27.700923,36040,0.626063,-0.400395,16.189654,0.112047,0.266294,1.003712
2011-09-26T13:25:27.710923,36050,0.626798,-0.370322,16.196094,0.112414,0.267142,1.007245
2011-09-26T13:25:27.720923,36060,0.627532,-0.340250,16.202534,0.112782,0.267990,1.010778
2011-09-26T13:25:27.730923,36070,0.590247,-0.246319,16.196445,0.112527,0.269029,1.013251
2011-09-26T13:25:27.740923,36080,0.544826,-0.138720,16.187675,0.112139,0.270109,1.015496
2011-09-26T13:25:27.750923,36090,0.499404,-0.031122,16.178904,0.111751,0.271188,1.017741
2011-09-26T13:25:27.760923,36100,0.453983,0.076477,16.170133,0.111362,0.272268,1.019987
2011-09-26T13:25:27.770923,36110,0.408561,0.184075,16.161362,0.110974,0.273348,1.022232
2011-09-26T13:25:27.780923,36120,0.363140,0.291674,16.152592,0.110586,0.274427,1.024477
2011-09-26T13:25:27.790923,36130,0.317718,0.399272,16.143821,0.110198,0.275507,1.026723
2011-09-26T13:25:27.800923,36140,0.272297,0.506871,16.135050,0.109810,0.276587,1.028968
2011-09-26T13:25:27.810923,36150,0.226875,0.614469,16.126279,0.109422,0.277666,1.031213
2011-09-26T13:25:27.820923,36160,0.181454,0.722067,16.117509,0.109034,0.278746,1.033458
2011-09-26T13:25:27.830923,36170,0.185336,0.809833,16.108834,0.107833,0.278849,1.031738
2011-09-26T13:25:27.840923,36180,0.198435,0.893890,16.100177,0.106479,0.278769,1.029276
2011-09-26T13:25:27.850923,36190,0.211533,0.977948,16.091520,0.105126,0.278690,1.026814
2011-09-26T13:25:27.860923,36200,0.224632,1.062006,16.082864,0.103773,0.278610,1.024352
2011-09-26T13:25:27.870923,36210,0.237731,1.146063,16.074207,0.102420,0.278530,1.021890
2011-09-26T13:25:27.880923,36220,0.250829,1.230121,16.065550,0.101066,0.278451,1.019428
2011-09-26T13:25:27.890923,36230,0.263928,1.314179,16.056894,0.099713,0.278371,1.016965
2011-09-26T13:25:27.900923,36240,0.277027,1.398237,16.048237,0.098360,0.278291,1.014503
2011-09-26T13:25:27.910923,36250,0.290125,1.482294,16.039580,0.097007,0.278212,1.012041
2011-09-26T13:25:27.920923,36260,0.303224,1.566352,16.030924,0.095653,0.278132,1.009579
2011-09-26T13:25:27.930923,36270,0.316323,1.650410,16.022267,0.094300,0.278052,1.007117
2011-09-26T13:25:27.940923,36280,0.237265,1.677721,16.000513,0.093005,0.279327,1.003765
2011-09-26T13:25:27.950923,36290,0.141730,1.694886,15.976417,0.091721,0.280843,1.000254
2011-09-26T13:25:27.960923,36300,0.046194,1.712051,15.952321,0.090437,0.282360,0.996743
2011-09-26T13:25:27.970923,36310,-0.049341,1.729216,15.928225,0.089153,0.283877,0.993231
2011-09-26T13:25:27.980923,36320,-0.144877,1.746381,15.904129,0.087869,0.285393,0.989720
2011-09-26T13:25:27.990923,36330,-0.240412,1.763546,15.880033,0.086585,0.286910,0.986209
2011-09-26T13:25:28.000923,36340,-0.335948,1.780711,15.855937,0.085300,0.288426,0.982698
2011-09-26T13:25:28.010923,36350,-0.431483,1.797876,15.831841,0.084016,0.289943,0.979186
2011-09-26T13:25:28.020923,36360,-0.527019,1.815041,15.807745,0.082732,0.291460,0.975675
2011-09-26T13:25:28.030923,36370,-0.622554,1.832206,15.783649,0.081448,0.292976,0.972164
2011-09-26T13:25:28.040923,36380,-0.611556,1.810948,15.750826,0.080265,0.291393,0.971924
2011-09-26T13:25:28.050923,36390,-0.581476,1.782808,15.716440,0.079101,0.289255,0.972271
2011-09-26T13:25:28.060923,36400,-0.551396,1.754668,15.682054,0.077937,0.287117,0.972618
2011-09-26T13:25:28.070923,36410,-0.521316,1.726528,15.647668,0.076773,0.284979,0.972964
2011-09-26T13:25:28.080923,36420,-0.491236,1.698388,15.613282,0.075608,0.282841,0.973311
2011-09-26T13:25:28.090923,36430,-0.461156,1.670248,15.578896,0.074444,0.280703,0.973657
2011-09-26T13:25:28.100923,36440,-0.431076,1.642108,15.544510,0.073280,0.278565,0.974004
2011-09-26T13:25:28.110923,36450,-0.400996,1.613968,15.510124,0.072115,0.276427,0.974350
2011-09-26T13:25:28.120923,36460,-0.370916,1.585828,15.475738,0.070951,0.274289,0.974697
2011-09-26T13:25:28.130923,36470,-0.340836,1.557688,15.441352,0.069787,0.272152,0.975044
2011-09-26T13:25:28.140923,36480,-0.310756,1.529548,15.406966,0.068623,0.270014,0.975390
2011-09-26T13:25:28.150923,36490,-0.342975,1.478880,15.375770,0.067499,0.270029,0.974839
2011-09-26T13:25:28.160923,36500,-0.386386,1.424165,15.345146,0.066383,0.270432,0.974127
2011-09-26T13:25:28.170923,36510,-0.429797,1.369451,15.314522,0.065266,0.270834,0.973415
2011-09-26T13:25:28.180923,36520,-0.473208,1.314736,15.283898,0.064150,0.271237,0.972702
2011-09-26T13:25:28.190923,36530,-0.516619,1.260021,15.253274,0.063033,0.271640,0.971990
2011-09-26T13:25:28.200923,36540,-0.560030,1.205307,15.222650,0.061917,0.272042,0.971278
2011-09-26T13:25:28.210923,36550,-0.603441,1.150592,15.192026,0.060801,0.272445,0.970566
2011-09-26T13:25:28.220923,36560,-0.646853,1.095878,15.161402,0.059684,0.272848,0.969853
2011-09-26T13:25:28.230923,36570,-0.690264,1.041163,15.130778,0.058568,0.273250,0.969141
2011-09-26T13:25:28.240923,36580,-0.733675,0.986448,15.100154,0.057452,0.273653,0.968429
2011-09-26T13:25:28.250923,36590,-0.765236,0.924058,15.069538,0.056665,0.274351,0.968268
2011-09-26T13:25:28.260923,36600,-0.794517,0.860190,15.038922,0.055943,0.275107,0.968213
2011-09-26T13:25:28.270923,36610,-0.823798,0.796322,15.008307,0.055220,0.275862,0.968158
2011-09-26T13:25:28.280923,36620,-0.853079,0.732454,14.977692,0.054497,0.276617,0.968102
2011-09-26T13:25:28.290923,36630,-0.882360,0.668586,14.947077,0.053774,0.277373,0.968047
2011-09-26T13:25:28.300923,36640,-0.911641,0.604718,14.916462,0.053052,0.278128,0.967992
2011-09-26T13:25:28.310923,36650,-0.940922,0.540851,14.885846,0.052329,0.278883,0.967937
2011-09-26T13:25:28.320923,36660,-0.970203,0.476983,14.855231,0.051606,0.279639,0.967882
2011-09-26T13:25:28.330923,36670,-0.999484,0.413115,14.824616,0.050884,0.280394,0.967827
2011-09-26T13:25:28.340923,36680,-1.028765,0.349247,14.794001,0.050161,0.281149,0.967772
2011-09-26T13:25:28.350923,36690,-1.078160,0.318084,14.773865,0.050826,0.280102,0.969440
2011-09-26T13:25:28.360923,36700,-1.131371,0.293127,14.755718,0.051754,0.278713,0.971434
2011-09-26T13:25:28.370923,36710,-1.184583,0.268170,14.737571,0.052683,0.277324,0.973429
2011-09-26T13:25:28.380923,36720,-1.237794,0.243214,14.719424,0.053611,0.275934,0.975424
2011-09-26T13:25:28.390923,36730,-1.291006,0.218257,14.701277,0.054540,0.274545,0.977418
2011-09-26T13:25:28.400923,36740,-1.344217,0.193300,14.683130,0.055468,0.273156,0.979413
2011-09-26T13:25:28.410923,36750,-1.397429,0.168343,14.664983,0.056397,0.271767,0.981407
2011-09-26T13:25:28.420923,36760,-1.450640,0.143387,14.646836,0.057325,0.270378,0.983402
2011-09-26T13:25:28.430923,36770,-1.503852,0.118430,14.628689,0.058254,0.268988,0.985396
2011-09-26T13:25:28.440923,36780,-1.557063,0.093473,14.610542,0.059182,0.267599,0.987391
2011-09-26T13:25:28.450923,36790,-1.610275,0.068516,14.592395,0.060111,0.266210,0.989385
2011-09-26T13:25:28.460923,36800,-1.569004,0.155609,14.561970,0.060425,0.265288,0.991620
2011-09-26T13:25:28.470923,36810,-1.510641,0.262972,14.529325,0.060627,0.264451,0.993899
2011-09-26T13:25:28.480923,36820,-1.452277,0.370336,14.496680,0.060830,0.263613,0.996178
2011-09-26T13:25:28.490923,36830,-1.393913,0.477699,14.464034,0.061032,0.262776,0.998456
2011-09-26T13:25:28.500923,36840,-1.335549,0.585063,14.431389,0.061235,0.261939,1.000735
2011-09-26T13:25:28.510923,36850,-1.277185,0.692427,14.398743,0.061437,0.261101,1.003014
2011-09-26T13:25:28.520923,36860,-1.218822,0.799790,14.366098,0.061640,0.260264,1.005293
2011-09-26T13:25:28.530923,36870,-1.160458,0.907154,14.333452,0.061842,0.259426,1.007571
2011-09-26T13:25:28.540923,36880,-1.102094,1.014517,14.300807,0.062045,0.258589,1.009850
2011-09-26T13:25:28.550923,36890,-1.043730,1.121881,14.268161,0.062247,0.257752,1.012129
2011-09-26T13:25:28.560923,36900,-0.990057,1.227959,14.230596,0.061890,0.257538,1.012019
2011-09-26T13:25:28.570923,36910,-0.937243,1.333801,14.192129,0.061430,0.257438,1.011472
2011-09-26T13:25:28.580923,36920,-0.884428,1.439643,14.153662,0.060970,0.257338,1.010925
2011-09-26T13:25:28.590923,36930,-0.831614,1.545485,14.115196,0.060509,0.257239,1.010377
2011-09-26T13:25:28.600923,36940,-0.778800,1.651327,14.076729,0.060049,0.257139,1.009830
2011-09-26T13:25:28.610923,36950,-0.725986,1.757169,14.038262,0.059589,0.257039,1.009283
2011-09-26T13:25:28.620923,36960,-0.673171,1.863011,13.999795,0.059129,0.256940,1.008736
2011-09-26T13:25:28.630923,36970,-0.620357,1.968853,13.961329,0.058669,0.256840,1.008189
2011-09-26T13:25:28.640923,36980,-0.567543,2.074695,13.922862,0.058209,0.256740,1.007642
2011-09-26T13:25:28.650923,36990,-0.514728,2.180537,13.884395,0.057748,0.256641,1.007094
2011-09-26T13:25:28.660923,37000,-0.513978,2.175926,13.855973,0.056932,0.255746,1.004739
2011-09-26T13:25:28.670923,37010,-0.522762,2.151087,13.829390,0.056051,0.254705,1.002051
2011-09-26T13:25:28.680923,37020,-0.531546,2.126248,13.802807,0.055169,0.253664,0.999364
2011-09-26T13:25:28.690923,37030,-0.540331,2.101410,13.776223,0.054288,0.252624,0.996677
2011-09-26T13:25:28.700923,37040,-0.549115,2.076571,13.749640,0.053406,0.251583,0.993990
2011-09-26T13:25:28.710923,37050,-0.557899,2.051732,13.723057,0.052525,0.250542,0.991303
2011-09-26T13:25:28.720923,37060,-0.566683,2.026893,13.696474,0.051643,0.249501,0.988616
2011-09-26T13:25:28.730923,37070,-0.575467,2.002054,13.669891,0.050762,0.248461,0.985929
2011-09-26T13:25:28.740923,37080,-0.584252,1.977216,13.643308,0.049880,0.247420,0.983242
2011-09-26T13:25:28.750923,37090,-0.593036,1.952377,13.616725,0.048999,0.246379,0.980555
2011-09-26T13:25:28.760923,37100,-0.601820,1.927538,13.590142,0.048117,0.245339,0.977868
2011-09-26T13:25:28.770923,37110,-0.539948,1.828150,13.593706,0.048422,0.244269,0.974629
2011-09-26T13:25:28.780923,37120,-0.462514,1.712342,13.603910,0.048988,0.243194,0.971269
2011-09-26T13:25:28.790923,37130,-0.385079,1.596535,13.614115,0.049554,0.242118,0.967909
2011-09-26T13:25:28.800923,37140,-0.307645,1.480727,13.624319,0.050120,0.241042,0.964549
2011-09-26T13:25:28.810923,37150,-0.230211,1.364919,13.634523,0.050686,0.239967,0.961189
2011-09-26T13:25:28.820923,37160,-0.152777,1.249112,13.644727,0.051252,0.238891,0.957828
2011-09-26T13:25:28.830923,37170,-0.075343,1.133304,13.654931,0.051819,0.237816,0.954468
2011-09-26T13:25:28.840923,37180,0.002091,1.017496,13.665136,0.052385,0.236740,0.951108
2011-09-26T13:25:28.850923,37190,0.079525,0.901689,13.675340,0.052951,0.235664,0.947748
2011-09-26T13:25:28.860923,37200,0.156960,0.785881,13.685544,0.053517,0.234589,0.944388
2011-09-26T13:25:28.870923,37210,0.203073,0.683713,13.707949,0.054019,0.235210,0.945947
2011-09-26T13:25:28.880923,37220,0.243585,0.583985,13.732537,0.054511,0.236134,0.948387
2011-09-26T13:25:28.890923,37230,0.284098,0.484257,13.757124,0.055002,0.237058,0.950827
2011-09-26T13:25:28.900923,37240,0.324610,0.384528,13.781712,0.055494,0.237983,0.953267
2011-09-26T13:25:28.910923,37250,0.365122,0.284800,13.806299,0.055985,0.238907,0.955706
2011-09-26T13:25:28.920923,37260,0.405634,0.185072,13.830886,0.056476,0.239831,0.958146
2011-09-26T13:25:28.930923,37270,0.446146,0.085343,13.855474,0.056968,0.240756,0.960586
2011-09-26T13:25:28.940923,37280,0.486659,-0.014385,13.880061,0.057459,0.241680,0.963026
2011-09-26T13:25:28.950923,37290,0.527171,-0.114114,13.904649,0.057950,0.242604,0.965466
2011-09-26T13:25:28.960923,37300,0.567683,-0.213842,13.929236,0.058442,0.243529,0.967905
2011-09-26T13:25:28.970923,37310,0.535417,-0.240458,13.939465,0.059153,0.245679,0.971176
2011-09-26T13:25:28.980923,37320,0.489702,-0.253562,13.947039,0.059905,0.248056,0.974600
2011-09-26T13:25:28.990923,37330,0.443986,-0.266666,13.954614,0.060657,0.250433,0.978024
2011-09-26T13:25:29.000923,37340,0.398271,-0.279769,13.962189,0.061409,0.252811,0.981448
2011-09-26T13:25:29.010923,37350,0.352555,-0.292873,13.969764,0.062161,0.255188,0.984872
2011-09-26T13:25:29.020923,37360,0.306839,-0.305977,13.977339,0.062912,0.257565,0.988296
2011-09-26T13:25:29.030923,37370,0.261124,-0.319081,13.984914,0.063664,0.259942,0.991720
2011-09-26T13:25:29.040923,37380,0.215408,-0.332185,13.992489,0.064416,0.262319,0.995144
2011-09-26T13:25:29.050923,37390,0.169693,-0.345289,14.000064,0.065168,0.264696,0.998568
2011-09-26T13:25:29.060923,37400,0.123977,-0.358393,14.007638,0.065920,0.267073,1.001992
2011-09-26T13:25:29.070923,37410,0.078261,-0.371497,14.015213,0.066672,0.269450,1.005416
2011-09-26T13:25:29.080923,37420,0.042385,-0.369429,14.032547,0.067772,0.269647,1.006448
2011-09-26T13:25:29.090923,37430,0.008328,-0.364557,14.051685,0.068937,0.269440,1.007039
2011-09-26T13:25:29.100923,37440,-0.025729,-0.359685,14.070822,0.070102,0.269233,1.007629
2011-09-26T13:25:29.110923,37450,-0.059787,-0.354813,14.089960,0.071266,0.269027,1.008219
2011-09-26T13:25:29.120923,37460,-0.093844,-0.349941,14.109098,0.072431,0.268820,1.008809
2011-09-26T13:25:29.130923,37470,-0.127901,-0.345068,14.128235,0.073596,0.268613,1.009400
2011-09-26T13:25:29.140923,37480,-0.161958,-0.340196,14.147373,0.074761,0.268406,1.009990
2011-09-26T13:25:29.150923,37490,-0.196016,-0.335324,14.166510,0.075925,0.268200,1.010580
2011-09-26T13:25:29.160923,37500,-0.230073,-0.330452,14.185648,0.077090,0.267993,1.011170
2011-09-26T13:25:29.170923,37510,-0.264130,-0.325580,14.204786,0.078255,0.267786,1.011761
2011-09-26T13:25:29.180923,37520,-0.258605,-0.320753,14.245507,0.078530,0.268931,1.011553
2011-09-26T13:25:29.190923,37530,-0.245704,-0.315935,14.290251,0.078639,0.270329,1.011196
2011-09-26T13:25:29.200923,37540,-0.232803,-0.311117,14.334995,0.078747,0.271726,1.010839
2011-09-26T13:25:29.210923,37550,-0.219902,-0.306299,14.379740,0.078856,0.273123,1.010482
2011-09-26T13:25:29.220923,37560,-0.207001,-0.301481,14.424484,0.078965,0.274521,1.010125
2011-09-26T13:25:29.230923,37570,-0.194100,-0.296663,14.469228,0.079074,0.275918,1.009768
2011-09-26T13:25:29.240923,37580,-0.181198,-0.291845,14.513972,0.079183,0.277315,1.009411
2011-09-26T13:25:29.250923,37590,-0.168297,-0.287026,14.558716,0.079292,0.278712,1.009054
2011-09-26T13:25:29.260923,37600,-0.155396,-0.282208,14.603460,0.079401,0.280110,1.008698
2011-09-26T13:25:29.270923,37610,-0.142495,-0.277390,14.648204,0.079510,0.281507,1.008341
2011-09-26T13:25:29.280923,37620,-0.129594,-0.272572,14.692948,0.079619,0.282904,1.007984
2011-09-26T13:25:29.290923,37630,-0.163460,-0.247983,14.716228,0.079899,0.283397,1.007787
2011-09-26T13:25:29.300923,37640,-0.207213,-0.219214,14.734970,0.080216,0.283698,1.007625
2011-09-26T13:25:29.310923,37650,-0.250966,-0.190445,14.753713,0.080533,0.283999,1.007462
2011-09-26T13:25:29.320923,37660,-0.294719,-0.161675,14.772455,0.080849,0.284300,1.007299
2011-09-26T13:25:29.330923,37670,-0.338472,-0.132906,14.791198,0.081166,0.284602,1.007136
2011-09-26T13:25:29.340923,37680,-0.382225,-0.104137,14.809940,0.081483,0.284903,1.006974
2011-09-26T13:25:29.350923,37690,-0.425978,-0.075368,14.828683,0.081799,0.285204,1.006811
2011-09-26T13:25:29.360923,37700,-0.469732,-0.046599,14.847425,0.082116,0.285505,1.006648
2011-09-26T13:25:29.370923,37710,-0.513485,-0.017830,14.866167,0.082433,0.285806,1.006486
2011-09-26T13:25:29.380923,37720,-0.557238,0.010939,14.884910,0.082750,0.286108,1.006323
2011-09-26T13:25:29.390923,37730,-0.547235,0.083447,14.893844,0.082556,0.286106,1.005990
2011-09-26T13:25:29.400923,37740,-0.527048,0.164240,14.900919,0.082266,0.286047,1.005625
2011-09-26T13:25:29.410923,37750,-0.506862,0.245034,14.907994,0.081976,0.285988,1.005260
2011-09-26T13:25:29.420923,37760,-0.486675,0.325828,14.915070,0.081686,0.285929,1.004895
2011-09-26T13:25:29.430923,37770,-0.466488,0.406621,14.922145,0.081396,0.285870,1.004530
2011-09-26T13:25:29.440923,37780,-0.446301,0.487415,14.929220,0.081106,0.285811,1.004165
2011-09-26T13:25:29.450923,37790,-0.426115,0.568209,14.936296,0.080816,0.285752,1.003799
2011-09-26T13:25:29.460923,37800,-0.405928,0.649003,14.943371,0.080525,0.285693,1.003434
2011-09-26T13:25:29.470923,37810,-0.385741,0.729796,14.950446,0.080235,0.285633,1.003069
2011-09-26T13:25:29.480923,37820,-0.365554,0.810590,14.957522,0.079945,0.285574,1.002704
2011-09-26T13:25:29.490923,37830,-0.344721,0.887929,14.960472,0.079507,0.285560,1.002852
2011-09-26T13:25:29.500923,37840,-0.323770,0.964632,14.962664,0.079042,0.285555,1.003094
2011-09-26T13:25:29.510923,37850,-0.302818,1.041335,14.964856,0.078577,0.285549,1.003335
2011-09-26T13:25:29.520923,37860,-0.281866,1.118039,14.967048,0.078112,0.285543,1.003577
2011-09-26T13:25:29.530923,37870,-0.260914,1.194742,14.969240,0.077647,0.285537,1.003819
2011-09-26T13:25:29.540923,37880,-0.239962,1.271445,14.971432,0.077181,0.285532,1.004061
2011-09-26T13:25:29.550923,37890,-0.219010,1.348149,14.973624,0.076716,0.285526,1.004303
2011-09-26T13:25:29.560923,37900,-0.198059,1.424852,14.975816,0.076251,0.285520,1.004545
2011-09-26T13:25:29.570923,37910,-0.177107,1.501555,14.978008,0.075786,0.285514,1.004786
2011-09-26T13:25:29.580923,37920,-0.156155,1.578259,14.980201,0.075321,0.285509,1.005028
2011-09-26T13:25:29.590923,37930,-0.135203,1.654962,14.982393,0.074856,0.285503,1.005270
2011-09-26T13:25:29.600923,37940,-0.158062,1.659142,15.008349,0.074201,0.286560,1.002728
2011-09-26T13:25:29.610923,37950,-0.189137,1.649722,15.038761,0.073510,0.287816,0.999663
2011-09-26T13:25:29.620923,37960,-0.220212,1.640303,15.069174,0.072820,0.289073,0.996598
2011-09-26T13:25:29.630923,37970,-0.251287,1.630883,15.099586,0.072129,0.290329,0.993533
2011-09-26T13:25:29.640923,37980,-0.282362,1.621463,15.129999,0.071438,0.291585,0.990469
2011-09-26T13:25:29.650923,37990,-0.313437,1.612044,15.160411,0.070748,0.292842,0.987404
2011-09-26T13:25:29.660923,38000,-0.344512,1.602624,15.190824,0.070057,0.294098,0.984339
2011-09-26T13:25:29.670923,38010,-0.375587,1.593204,15.221237,0.069367,0.295354,0.981274
2011-09-26T13:25:29.680923,38020,-0.406662,1.583785,15.251649,0.068676,0.296611,0.978210
2011-09-26T13:25:29.690923,38030,-0.437736,1.574365,15.282062,0.067986,0.297867,0.975145
2011-09-26T13:25:29.700923,38040,-0.452286,1.587661,15.289211,0.067734,0.298319,0.973415
2011-09-26T13:25:29.710923,38050,-0.463719,1.605241,15.291972,0.067566,0.298619,0.971937
2011-09-26T13:25:29.720923,38060,-0.475152,1.622822,15.294733,0.067397,0.298920,0.970459
2011-09-26T13:25:29.730923,38070,-0.486585,1.640402,15.297494,0.067228,0.299220,0.968981
2011-09-26T13:25:29.740923,38080,-0.498017,1.657983,15.300255,0.067060,0.299520,0.967502
2011-09-26T13:25:29.750923,38090,-0.509450,1.675563,15.303016,0.066891,0.299821,0.966024
2011-09-26T13:25:29.760923,38100,-0.520883,1.693144,15.305777,0.066722,0.300121,0.964546
2011-09-26T13:25:29.770923,38110,-0.532316,1.710724,15.308538,0.066554,0.300421,0.963068
2011-09-26T13:25:29.780923,38120,-0.543749,1.728305,15.311299,0.066385,0.300722,0.961590
2011-09-26T13:25:29.790923,38130,-0.555181,1.745885,15.314060,0.066217,0.301022,0.960112
2011-09-26T13:25:29.800923,38140,-0.526239,1.723381,15.318544,0.065974,0.302135,0.961019
2011-09-26T13:25:29.810923,38150,-0.489429,1.693066,15.323364,0.065716,0.303406,0.962391
2011-09-26T13:25:29.820923,38160,-0.452620,1.662750,15.328184,0.065459,0.304676,0.963762
2011-09-26T13:25:29.830923,38170,-0.415810,1.632435,15.333004,0.065202,0.305947,0.965134
2011-09-26T13:25:29.840923,38180,-0.379000,1.602119,15.337824,0.064944,0.307218,0.966506
2011-09-26T13:25:29.850923,38190,-0.342190,1.571804,15.342645,0.064687,0.308489,0.967878
2011-09-26T13:25:29.860923,38200,-0.305380,1.541488,15.347465,0.064430,0.309760,0.969250
2011-09-26T13:25:29.870923,38210,-0.268570,1.511173,15.352285,0.064172,0.311031,0.970621
2011-09-26T13:25:29.880923,38220,-0.231760,1.480857,15.357105,0.063915,0.312302,0.971993
2011-09-26T13:25:29.890923,38230,-0.194951,1.450542,15.361925,0.063658,0.313573,0.973365
2011-09-26T13:25:29.900923,38240,-0.158141,1.420226,15.366745,0.063400,0.314844,0.974737
2011-09-26T13:25:29.910923,38250,-0.203334,1.374571,15.371092,0.062733,0.314784,0.974078
2011-09-26T13:25:29.920923,38260,-0.263681,1.326081,15.375351,0.061990,0.314478,0.973045
2011-09-26T13:25:29.930923,38270,-0.324029,1.277591,15.379610,0.061247,0.314172,0.972011
2011-09-26T13:25:29.940923,38280,-0.384377,1.229101,15.383869,0.060504,0.313866,0.970978
2011-09-26T13:25:29.950923,38290,-0.444725,1.180610,15.388128,0.059761,0.313559,0.969945
2011-09-26T13:25:29.960923,38300,-0.505072,1.132120,15.392387,0.059018,0.313253,0.968911
2011-09-26T13:25:29.970923,38310,-0.565420,1.083630,15.396646,0.058275,0.312947,0.967878
