pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:38:48.722105,24730,-0.339855,0.734167,-4.812523,0.059250,-0.103093,0.947389
2011-09-26T14:38:48.732105,24740,-0.316297,0.624775,-4.843602,0.060772,-0.102853,0.953100
2011-09-26T14:38:48.742105,24750,-0.292738,0.515382,-4.874681,0.062294,-0.102612,0.958811
2011-09-26T14:38:48.752105,24760,-0.269180,0.405990,-4.905760,0.063816,-0.102371,0.964521
2011-09-26T14:38:48.762105,24770,-0.245622,0.296597,-4.936838,0.065337,-0.102130,0.970232
2011-09-26T14:38:48.772105,24780,-0.222063,0.187205,-4.967917,0.066859,-0.101890,0.975943
2011-09-26T14:38:48.782105,24790,-0.198505,0.077812,-4.998996,0.068381,-0.101649,0.981653
2011-09-26T14:38:48.792105,24800,-0.174946,-0.031580,-5.030075,0.069903,-0.101408,0.987364
2011-09-26T14:38:48.802105,24810,-0.151388,-0.140973,-5.061154,0.071424,-0.101167,0.993075
2011-09-26T14:38:48.812105,24820,-0.111597,-0.234680,-5.092431,0.072713,-0.101133,0.998490
2011-09-26T14:38:48.822105,24830,0.029169,-0.230819,-5.124941,0.072551,-0.102381,1.002068
2011-09-26T14:38:48.832105,24840,0.169934,-0.226957,-5.157451,0.072389,-0.103629,1.005645
2011-09-26T14:38:48.842105,24850,0.310699,-0.223096,-5.189960,0.072227,-0.104877,1.009222
2011-09-26T14:38:48.852105,24860,0.451464,-0.219235,-5.222470,0.072064,-0.106124,1.012800
2011-09-26T14:38:48.862105,24870,0.592230,-0.215374,-5.254979,0.071902,-0.107372,1.016377
2011-09-26T14:38:48.872105,24880,0.732995,-0.211513,-5.287489,0.071740,-0.108620,1.019955
2011-09-26T14:38:48.882105,24890,0.873760,-0.207652,-5.319999,0.071578,-0.109868,1.023532
2011-09-26T14:38:48.892105,24900,1.014525,-0.203791,-5.352508,0.071416,-0.111116,1.027110
2011-09-26T14:38:48.902105,24910,1.155290,-0.199929,-5.385018,0.071254,-0.112364,1.030687
2011-09-26T14:38:48.912105,24920,1.296056,-0.196068,-5.417528,0.071092,-0.113612,1.034265
2011-09-26T14:38:48.922105,24930,1.423655,-0.188032,-5.443901,0.070988,-0.114729,1.036606
2011-09-26T14:38:48.932105,24940,1.472078,-0.154889,-5.433371,0.071237,-0.115056,1.031516
2011-09-26T14:38:48.942105,24950,1.520501,-0.121746,-5.422841,0.071486,-0.115384,1.026427
2011-09-26T14:38:48.952105,24960,1.568924,-0.088603,-5.412312,0.071735,-0.115711,1.021337
2011-09-26T14:38:48.962105,24970,1.617346,-0.055459,-5.401782,0.071984,-0.116039,1.016247
2011-09-26T14:38:48.972105,24980,1.665769,-0.022316,-5.391253,0.072233,-0.116366,1.011157
2011-09-26T14:38:48.982105,24990,1.714192,0.010827,-5.380723,0.072482,-0.116694,1.006067
2011-09-26T14:38:48.992105,25000,1.762615,0.043970,-5.370193,0.072731,-0.117021,1.000977
2011-09-26T14:38:49.002105,25010,1.811038,0.077113,-5.359664,0.072980,-0.117349,0.995887
2011-09-26T14:38:49.012105,25020,1.859461,0.110256,-5.349134,0.073229,-0.117676,0.990798
2011-09-26T14:38:49.022105,25030,1.898205,0.140743,-5.338999,0.073254,-0.117199,0.986214
2011-09-26T14:38:49.032105,25040,1.877742,0.154978,-5.331279,0.071905,-0.111798,0.984730
2011-09-26T14:38:49.042105,25050,1.857279,0.169213,-5.323560,0.070556,-0.106397,0.983245
2011-09-26T14:38:49.052105,25060,1.836816,0.183449,-5.315840,0.069207,-0.100997,0.981761
2011-09-26T14:38:49.062105,25070,1.816353,0.197684,-5.308120,0.067858,-0.095596,0.980276
2011-09-26T14:38:49.072105,25080,1.795890,0.211919,-5.300400,0.066508,-0.090195,0.978791
2011-09-26T14:38:49.082105,25090,1.775428,0.226154,-5.292681,0.065159,-0.084795,0.977307
2011-09-26T14:38:49.092105,25100,1.754965,0.240390,-5.284961,0.063810,-0.079394,0.975822
2011-09-26T14:38:49.102105,25110,1.734502,0.254625,-5.277241,0.062461,-0.073993,0.974338
2011-09-26T14:38:49.112105,25120,1.714039,0.268860,-5.269521,0.061112,-0.068593,0.972853
2011-09-26T14:38:49.122105,25130,1.692181,0.269123,-5.262056,0.060138,-0.064045,0.971654
2011-09-26T14:38:49.132105,25140,1.662006,0.186060,-5.256107,0.061394,-0.064587,0.972158
2011-09-26T14:38:49.142105,25150,1.631831,0.102997,-5.250158,0.062651,-0.065129,0.972661
2011-09-26T14:38:49.152105,25160,1.601656,0.019934,-5.244208,0.063908,-0.065671,0.973165
2011-09-26T14:38:49.162105,25170,1.571481,-0.063128,-5.238259,0.065165,-0.066213,0.973669
2011-09-26T14:38:49.172105,25180,1.541306,-0.146191,-5.232310,0.066422,-0.066755,0.974172
2011-09-26T14:38:49.182105,25190,1.511131,-0.229254,-5.226361,0.067679,-0.067297,0.974676
2011-09-26T14:38:49.192105,25200,1.480956,-0.312317,-5.220412,0.068935,-0.067839,0.975179
2011-09-26T14:38:49.202105,25210,1.450781,-0.395380,-5.214462,0.070192,-0.068380,0.975683
2011-09-26T14:38:49.212105,25220,1.420606,-0.478442,-5.208513,0.071449,-0.068922,0.976187
2011-09-26T14:38:49.222105,25230,1.390431,-0.561505,-5.202564,0.072706,-0.069464,0.976690
2011-09-26T14:38:49.232105,25240,1.360256,-0.644568,-5.196615,0.073963,-0.070006,0.977194
2011-09-26T14:38:49.242105,25250,1.330081,-0.727630,-5.190666,0.075219,-0.070548,0.977697
2011-09-26T14:38:49.252105,25260,1.299906,-0.810693,-5.184717,0.076476,-0.071090,0.978201
2011-09-26T14:38:49.262105,25270,1.269731,-0.893755,-5.178768,0.077733,-0.071632,0.978705
2011-09-26T14:38:49.272105,25280,1.239556,-0.976817,-5.172818,0.078990,-0.072174,0.979208
2011-09-26T14:38:49.282105,25290,1.209382,-1.059879,-5.166869,0.080247,-0.072716,0.979712
2011-09-26T14:38:49.292105,25300,1.179207,-1.142941,-5.160920,0.081504,-0.073257,0.980216
2011-09-26T14:38:49.302105,25310,1.149032,-1.226003,-5.154971,0.082760,-0.073799,0.980719
2011-09-26T14:38:49.312105,25320,1.118857,-1.309065,-5.149022,0.084017,-0.074341,0.981223
2011-09-26T14:38:49.322105,25330,1.088682,-1.392127,-5.143073,0.085274,-0.074883,0.981726
2011-09-26T14:38:49.332105,25340,1.058508,-1.475189,-5.137124,0.086531,-0.075425,0.982230
2011-09-26T14:38:49.342105,25350,1.028333,-1.558252,-5.131175,0.087788,-0.075967,0.982734
2011-09-26T14:38:49.352105,25360,0.995310,-1.634968,-5.125273,0.089269,-0.076012,0.983221
2011-09-26T14:38:49.362105,25370,0.947565,-1.678884,-5.119615,0.091911,-0.073490,0.983627
2011-09-26T14:38:49.372105,25380,0.899820,-1.722800,-5.113957,0.094553,-0.070968,0.984033
2011-09-26T14:38:49.382105,25390,0.852076,-1.766716,-5.108300,0.097195,-0.068446,0.984439
2011-09-26T14:38:49.392105,25400,0.804331,-1.810631,-5.102642,0.099837,-0.065924,0.984845
2011-09-26T14:38:49.402105,25410,0.756586,-1.854547,-5.096984,0.102479,-0.063402,0.985251
2011-09-26T14:38:49.412105,25420,0.708841,-1.898463,-5.091327,0.105121,-0.060880,0.985657
2011-09-26T14:38:49.422105,25430,0.661097,-1.942379,-5.085669,0.107763,-0.058358,0.986063
2011-09-26T14:38:49.432105,25440,0.613352,-1.986295,-5.080011,0.110405,-0.055837,0.986469
2011-09-26T14:38:49.442105,25450,0.565729,-2.020040,-5.072420,0.112748,-0.053682,0.987547
2011-09-26T14:38:49.452105,25460,0.518713,-2.002976,-5.055168,0.113594,-0.053361,0.991982
2011-09-26T14:38:49.462105,25470,0.471696,-1.985912,-5.037916,0.114441,-0.053041,0.996417
2011-09-26T14:38:49.472105,25480,0.424680,-1.968848,-5.020664,0.115287,-0.052721,1.000852
2011-09-26T14:38:49.482105,25490,0.377664,-1.951784,-5.003412,0.116134,-0.052400,1.005286
2011-09-26T14:38:49.492105,25500,0.330648,-1.934720,-4.986161,0.116981,-0.052080,1.009721
2011-09-26T14:38:49.502105,25510,0.283631,-1.917656,-4.968909,0.117827,-0.051759,1.014156
2011-09-26T14:38:49.512105,25520,0.236615,-1.900592,-4.951657,0.118674,-0.051439,1.018591
2011-09-26T14:38:49.522105,25530,0.189599,-1.883527,-4.934405,0.119520,-0.051119,1.023026
2011-09-26T14:38:49.532105,25540,0.142583,-1.866463,-4.917154,0.120367,-0.050798,1.027461
2011-09-26T14:38:49.542105,25550,0.109901,-1.830375,-4.899420,0.121321,-0.050766,1.031241
2011-09-26T14:38:49.552105,25560,0.150621,-1.696868,-4.879215,0.122824,-0.052212,1.031671
2011-09-26T14:38:49.562105,25570,0.191341,-1.563361,-4.859011,0.124328,-0.053658,1.032101
2011-09-26T14:38:49.572105,25580,0.232062,-1.429855,-4.838807,0.125831,-0.055104,1.032531
2011-09-26T14:38:49.582105,25590,0.272782,-1.296348,-4.818603,0.127335,-0.056550,1.032961
2011-09-26T14:38:49.592105,25600,0.313502,-1.162841,-4.798399,0.128838,-0.057996,1.033390
2011-09-26T14:38:49.602105,25610,0.354222,-1.029334,-4.778194,0.130342,-0.059442,1.033820
2011-09-26T14:38:49.612105,25620,0.394943,-0.895828,-4.757990,0.131845,-0.060888,1.034250
2011-09-26T14:38:49.622105,25630,0.435663,-0.762321,-4.737786,0.133349,-0.062334,1.034680
2011-09-26T14:38:49.632105,25640,0.476383,-0.628814,-4.717582,0.134852,-0.063780,1.035110
2011-09-26T14:38:49.642105,25650,0.518090,-0.500203,-4.691413,0.135904,-0.065088,1.034910
2011-09-26T14:38:49.652105,25660,0.564408,-0.394484,-4.637356,0.134845,-0.065750,1.031768
2011-09-26T14:38:49.662105,25670,0.610726,-0.288765,-4.583300,0.133786,-0.066411,1.028625
2011-09-26T14:38:49.672105,25680,0.657044,-0.183045,-4.529243,0.132727,-0.067073,1.025483
2011-09-26T14:38:49.682105,25690,0.703362,-0.077326,-4.475186,0.131668,-0.067735,1.022340
2011-09-26T14:38:49.692105,25700,0.749680,0.028393,-4.421130,0.130609,-0.068397,1.019198
2011-09-26T14:38:49.702105,25710,0.795998,0.134113,-4.367073,0.129550,-0.069059,1.016056
2011-09-26T14:38:49.712105,25720,0.842316,0.239832,-4.313016,0.128491,-0.069721,1.012913
2011-09-26T14:38:49.722105,25730,0.888634,0.345551,-4.258960,0.127432,-0.070382,1.009771
2011-09-26T14:38:49.732105,25740,0.934952,0.451271,-4.204903,0.126373,-0.071044,1.006629
2011-09-26T14:38:49.742105,25750,0.981270,0.556990,-4.150846,0.125313,-0.071706,1.003486
2011-09-26T14:38:49.752105,25760,1.025932,0.651242,-4.094288,0.124399,-0.071591,1.001058
2011-09-26T14:38:49.762105,25770,1.062999,0.692901,-4.026256,0.124151,-0.067911,1.001907
2011-09-26T14:38:49.772105,25780,1.100067,0.734559,-3.958225,0.123903,-0.064232,1.002756
2011-09-26T14:38:49.782105,25790,1.137135,0.776217,-3.890193,0.123655,-0.060552,1.003605
2011-09-26T14:38:49.792105,25800,1.174203,0.817875,-3.822162,0.123406,-0.056872,1.004454
2011-09-26T14:38:49.802105,25810,1.211270,0.859534,-3.754130,0.123158,-0.053193,1.005303
2011-09-26T14:38:49.812105,25820,1.248338,0.901192,-3.686099,0.122910,-0.049513,1.006152
2011-09-26T14:38:49.822105,25830,1.285406,0.942850,-3.618067,0.122661,-0.045834,1.007002
2011-09-26T14:38:49.832105,25840,1.322473,0.984509,-3.550036,0.122413,-0.042154,1.007851
2011-09-26T14:38:49.842105,25850,1.359541,1.026167,-3.482004,0.122165,-0.038474,1.008700
2011-09-26T14:38:49.852105,25860,1.391106,1.060602,-3.411661,0.121907,-0.035487,1.008765
2011-09-26T14:38:49.862105,25870,1.398348,1.063110,-3.331101,0.121606,-0.035558,1.005367
2011-09-26T14:38:49.872105,25880,1.405590,1.065618,-3.250541,0.121305,-0.035628,1.001969
2011-09-26T14:38:49.882105,25890,1.412832,1.068127,-3.169981,0.121004,-0.035699,0.998571
2011-09-26T14:38:49.892105,25900,1.420073,1.070635,-3.089421,0.120703,-0.035770,0.995173
2011-09-26T14:38:49.902105,25910,1.427315,1.073143,-3.008861,0.120403,-0.035841,0.991775
2011-09-26T14:38:49.912105,25920,1.434557,1.075651,-2.928301,0.120102,-0.035912,0.988377
2011-09-26T14:38:49.922105,25930,1.441799,1.078159,-2.847741,0.119801,-0.035982,0.984979
2011-09-26T14:38:49.932105,25940,1.449041,1.080667,-2.767181,0.119500,-0.036053,0.981580
2011-09-26T14:38:49.942105,25950,1.456283,1.083176,-2.686621,0.119199,-0.036124,0.978182
2011-09-26T14:38:49.952105,25960,1.463425,1.082613,-2.610091,0.119012,-0.035699,0.975537
2011-09-26T14:38:49.962105,25970,1.470142,1.068882,-2.550839,0.119313,-0.033147,0.976121
2011-09-26T14:38:49.972105,25980,1.476859,1.055150,-2.491587,0.119614,-0.030595,0.976704
2011-09-26T14:38:49.982105,25990,1.483575,1.041419,-2.432335,0.119914,-0.028043,0.977288
2011-09-26T14:38:49.992105,26000,1.490292,1.027688,-2.373083,0.120215,-0.025491,0.977872
2011-09-26T14:38:50.002105,26010,1.497008,1.013957,-2.313831,0.120516,-0.022939,0.978455
2011-09-26T14:38:50.012105,26020,1.503725,1.000226,-2.254579,0.120817,-0.020387,0.979039
2011-09-26T14:38:50.022105,26030,1.510442,0.986495,-2.195328,0.121117,-0.017835,0.979622
2011-09-26T14:38:50.032105,26040,1.517158,0.972764,-2.136076,0.121418,-0.015282,0.980206
2011-09-26T14:38:50.042105,26050,1.523875,0.959033,-2.076824,0.121719,-0.012730,0.980790
2011-09-26T14:38:50.052105,26060,1.530592,0.945301,-2.017572,0.122020,-0.010178,0.981373
2011-09-26T14:38:50.062105,26070,1.546435,0.933139,-1.967157,0.122155,-0.007785,0.981559
2011-09-26T14:38:50.072105,26080,1.605453,0.928398,-1.958544,0.121508,-0.006141,0.979864
2011-09-26T14:38:50.082105,26090,1.664470,0.923657,-1.949930,0.120861,-0.004498,0.978168
2011-09-26T14:38:50.092105,26100,1.723488,0.918915,-1.941317,0.120213,-0.002855,0.976473
2011-09-26T14:38:50.102105,26110,1.782505,0.914174,-1.932703,0.119566,-0.001211,0.974778
2011-09-26T14:38:50.112105,26120,1.841523,0.909433,-1.924090,0.118919,0.000432,0.973082
2011-09-26T14:38:50.122105,26130,1.900541,0.904691,-1.915476,0.118271,0.002076,0.971387
2011-09-26T14:38:50.132105,26140,1.959558,0.899950,-1.906863,0.117624,0.003719,0.969691
2011-09-26T14:38:50.142105,26150,2.018576,0.895209,-1.898249,0.116977,0.005362,0.967996
2011-09-26T14:38:50.152105,26160,2.077593,0.890467,-1.889636,0.116330,0.007006,0.966301
2011-09-26T14:38:50.162105,26170,2.116013,0.880125,-1.875993,0.115758,0.008415,0.965644
2011-09-26T14:38:50.172105,26180,2.070947,0.847082,-1.841968,0.115491,0.008877,0.969198
2011-09-26T14:38:50.182105,26190,2.025881,0.814039,-1.807942,0.115225,0.009338,0.972753
2011-09-26T14:38:50.192105,26200,1.980815,0.780996,-1.773916,0.114958,0.009800,0.976307
2011-09-26T14:38:50.202105,26210,1.935750,0.747953,-1.739891,0.114692,0.010261,0.979861
2011-09-26T14:38:50.212105,26220,1.890684,0.714910,-1.705865,0.114425,0.010722,0.983415
2011-09-26T14:38:50.222105,26230,1.845618,0.681867,-1.671840,0.114159,0.011184,0.986970
2011-09-26T14:38:50.232105,26240,1.800553,0.648824,-1.637814,0.113893,0.011645,0.990524
2011-09-26T14:38:50.242105,26250,1.755487,0.615780,-1.603788,0.113626,0.012106,0.994078
2011-09-26T14:38:50.252105,26260,1.710421,0.582737,-1.569763,0.113360,0.012568,0.997632
2011-09-26T14:38:50.262105,26270,1.678543,0.545111,-1.536670,0.113166,0.012862,1.000000
2011-09-26T14:38:50.272105,26280,1.698448,0.489489,-1.507244,0.113260,0.012501,0.997709
2011-09-26T14:38:50.282105,26290,1.718353,0.433867,-1.477818,0.113353,0.012139,0.995417
2011-09-26T14:38:50.292105,26300,1.738259,0.378245,-1.448392,0.113447,0.011778,0.993126
2011-09-26T14:38:50.302105,26310,1.758164,0.322623,-1.418966,0.113540,0.011416,0.990834
2011-09-26T14:38:50.312105,26320,1.778069,0.267001,-1.389539,0.113633,0.011055,0.988542
2011-09-26T14:38:50.322105,26330,1.797974,0.211380,-1.360113,0.113727,0.010694,0.986251
2011-09-26T14:38:50.332105,26340,1.817879,0.155758,-1.330687,0.113820,0.010332,0.983959
2011-09-26T14:38:50.342105,26350,1.837785,0.100136,-1.301261,0.113914,0.009971,0.981668
2011-09-26T14:38:50.352105,26360,1.857690,0.044514,-1.271835,0.114007,0.009609,0.979376
2011-09-26T14:38:50.362105,26370,1.877595,-0.011108,-1.242408,0.114101,0.009248,0.977085
2011-09-26T14:38:50.372105,26380,1.899852,-0.066062,-1.210408,0.114069,0.008919,0.975608
2011-09-26T14:38:50.382105,26390,1.931021,-0.118481,-1.168652,0.113566,0.008714,0.977217
2011-09-26T14:38:50.392105,26400,1.962191,-0.170900,-1.126895,0.113063,0.008510,0.978826
2011-09-26T14:38:50.402105,26410,1.993360,-0.223320,-1.085139,0.112560,0.008305,0.980435
2011-09-26T14:38:50.412105,26420,2.024530,-0.275739,-1.043383,0.112057,0.008100,0.982044
2011-09-26T14:38:50.422105,26430,2.055699,-0.328158,-1.001627,0.111554,0.007896,0.983653
2011-09-26T14:38:50.432105,26440,2.086869,-0.380578,-0.959871,0.111051,0.007691,0.985262
2011-09-26T14:38:50.442105,26450,2.118038,-0.432997,-0.918114,0.110548,0.007486,0.986871
2011-09-26T14:38:50.452105,26460,2.149207,-0.485417,-0.876358,0.110045,0.007281,0.988480
2011-09-26T14:38:50.462105,26470,2.180377,-0.537836,-0.834602,0.109541,0.007077,0.990089
2011-09-26T14:38:50.472105,26480,2.197742,-0.585929,-0.800274,0.109187,0.007731,0.991883
2011-09-26T14:38:50.482105,26490,2.164460,-0.618149,-0.793200,0.109377,0.011536,0.994356
2011-09-26T14:38:50.492105,26500,2.131179,-0.650369,-0.786125,0.109567,0.015341,0.996829
2011-09-26T14:38:50.502105,26510,2.097897,-0.682589,-0.779051,0.109758,0.019147,0.999302
2011-09-26T14:38:50.512105,26520,2.064616,-0.714809,-0.771976,0.109948,0.022952,1.001775
2011-09-26T14:38:50.522105,26530,2.031334,-0.747029,-0.764902,0.110138,0.026757,1.004248
2011-09-26T14:38:50.532105,26540,1.998053,-0.779249,-0.757827,0.110329,0.030562,1.006721
2011-09-26T14:38:50.542105,26550,1.964771,-0.811469,-0.750753,0.110519,0.034367,1.009194
2011-09-26T14:38:50.552105,26560,1.931490,-0.843689,-0.743678,0.110709,0.038173,1.011667
2011-09-26T14:38:50.562105,26570,1.898208,-0.875909,-0.736604,0.110900,0.041978,1.014140
2011-09-26T14:38:50.572105,26580,1.858445,-0.901858,-0.729057,0.111046,0.044932,1.015771
2011-09-26T14:38:50.582105,26590,1.794876,-0.904776,-0.719776,0.111031,0.044760,1.014306
2011-09-26T14:38:50.592105,26600,1.731308,-0.907694,-0.710496,0.111017,0.044588,1.012841
2011-09-26T14:38:50.602105,26610,1.667739,-0.910613,-0.701215,0.111002,0.044417,1.011376
2011-09-26T14:38:50.612105,26620,1.604171,-0.913531,-0.691935,0.110987,0.044245,1.009911
2011-09-26T14:38:50.622105,26630,1.540602,-0.916449,-0.682654,0.110972,0.044073,1.008446
2011-09-26T14:38:50.632105,26640,1.477034,-0.919368,-0.673373,0.110958,0.043901,1.006981
2011-09-26T14:38:50.642105,26650,1.413465,-0.922286,-0.664093,0.110943,0.043730,1.005517
2011-09-26T14:38:50.652105,26660,1.349897,-0.925204,-0.654812,0.110928,0.043558,1.004052
2011-09-26T14:38:50.662105,26670,1.286328,-0.928123,-0.645532,0.110913,0.043386,1.002587
2011-09-26T14:38:50.672105,26680,1.222760,-0.931041,-0.636251,0.110898,0.043214,1.001122
2011-09-26T14:38:50.682105,26690,1.173499,-0.927040,-0.625940,0.111267,0.043037,1.000481
2011-09-26T14:38:50.692105,26700,1.173946,-0.899001,-0.612047,0.112970,0.042844,1.002700
2011-09-26T14:38:50.702105,26710,1.174392,-0.870962,-0.598153,0.114673,0.042650,1.004919
2011-09-26T14:38:50.712105,26720,1.174839,-0.842923,-0.584260,0.116375,0.042456,1.007138
2011-09-26T14:38:50.722105,26730,1.175285,-0.814884,-0.570367,0.118078,0.042262,1.009357
2011-09-26T14:38:50.732105,26740,1.175732,-0.786844,-0.556474,0.119780,0.042069,1.011576
2011-09-26T14:38:50.742105,26750,1.176178,-0.758805,-0.542581,0.121483,0.041875,1.013795
2011-09-26T14:38:50.752105,26760,1.176625,-0.730766,-0.528688,0.123185,0.041681,1.016014
2011-09-26T14:38:50.762105,26770,1.177071,-0.702727,-0.514795,0.124888,0.041487,1.018233
2011-09-26T14:38:50.772105,26780,1.177518,-0.674688,-0.500901,0.126590,0.041293,1.020453
2011-09-26T14:38:50.782105,26790,1.190193,-0.615237,-0.487342,0.127770,0.040775,1.022074
2011-09-26T14:38:50.792105,26800,1.245066,-0.447395,-0.474932,0.127146,0.039138,1.021631
2011-09-26T14:38:50.802105,26810,1.299939,-0.279554,-0.462522,0.126521,0.037501,1.021188
2011-09-26T14:38:50.812105,26820,1.354813,-0.111712,-0.450112,0.125897,0.035863,1.020746
2011-09-26T14:38:50.822105,26830,1.409686,0.056130,-0.437702,0.125273,0.034226,1.020303
2011-09-26T14:38:50.832105,26840,1.464559,0.223972,-0.425292,0.124648,0.032588,1.019861
2011-09-26T14:38:50.842105,26850,1.519433,0.391813,-0.412882,0.124024,0.030951,1.019418
2011-09-26T14:38:50.852105,26860,1.574306,0.559655,-0.400472,0.123399,0.029314,1.018975
2011-09-26T14:38:50.862105,26870,1.629179,0.727497,-0.388063,0.122775,0.027676,1.018533
2011-09-26T14:38:50.872105,26880,1.684052,0.895339,-0.375653,0.122151,0.026039,1.018090
2011-09-26T14:38:50.882105,26890,1.721790,1.040761,-0.359704,0.121495,0.025518,1.017635
2011-09-26T14:38:50.892105,26900,1.702767,1.111918,-0.332036,0.120737,0.028696,1.017138
2011-09-26T14:38:50.902105,26910,1.683744,1.183075,-0.304367,0.119978,0.031874,1.016641
2011-09-26T14:38:50.912105,26920,1.664721,1.254232,-0.276698,0.119220,0.035052,1.016144
2011-09-26T14:38:50.922105,26930,1.645698,1.325389,-0.249029,0.118462,0.038230,1.015648
2011-09-26T14:38:50.932105,26940,1.626675,1.396546,-0.221360,0.117703,0.041408,1.015151
2011-09-26T14:38:50.942105,26950,1.607652,1.467703,-0.193691,0.116945,0.044586,1.014654
2011-09-26T14:38:50.952105,26960,1.588629,1.538860,-0.166022,0.116187,0.047764,1.014157
2011-09-26T14:38:50.962105,26970,1.569606,1.610017,-0.138353,0.115428,0.050942,1.013660
2011-09-26T14:38:50.972105,26980,1.550583,1.681174,-0.110684,0.114670,0.054120,1.013164
2011-09-26T14:38:50.982105,26990,1.531560,1.752331,-0.083015,0.113911,0.057298,1.012667
2011-09-26T14:38:50.992105,27000,1.489486,1.795886,-0.060336,0.113146,0.059575,1.009922
2011-09-26T14:38:51.002105,27010,1.372835,1.750138,-0.053798,0.112357,0.058934,0.999904
2011-09-26T14:38:51.012105,27020,1.256184,1.704390,-0.047260,0.111568,0.058293,0.989885
2011-09-26T14:38:51.022105,27030,1.139533,1.658642,-0.040722,0.110779,0.057652,0.979867
2011-09-26T14:38:51.032105,27040,1.022882,1.612894,-0.034185,0.109991,0.057011,0.969849
2011-09-26T14:38:51.042105,27050,0.906231,1.567145,-0.027647,0.109202,0.056370,0.959830
2011-09-26T14:38:51.052105,27060,0.789580,1.521397,-0.021109,0.108413,0.055729,0.949812
2011-09-26T14:38:51.062105,27070,0.672929,1.475649,-0.014572,0.107624,0.055088,0.939794
2011-09-26T14:38:51.072105,27080,0.556278,1.429901,-0.008034,0.106835,0.054447,0.929775
2011-09-26T14:38:51.082105,27090,0.439627,1.384153,-0.001496,0.106046,0.053806,0.919757
2011-09-26T14:38:51.092105,27100,0.359022,1.305490,0.006154,0.105396,0.053241,0.912847
2011-09-26T14:38:51.102105,27110,0.405788,1.110523,0.017732,0.105236,0.052947,0.916921
2011-09-26T14:38:51.112105,27120,0.452553,0.915555,0.029311,0.105075,0.052654,0.920995
2011-09-26T14:38:51.122105,27130,0.499319,0.720588,0.040889,0.104915,0.052360,0.925069
2011-09-26T14:38:51.132105,27140,0.546084,0.525620,0.052468,0.104754,0.052066,0.929143
2011-09-26T14:38:51.142105,27150,0.592850,0.330653,0.064046,0.104594,0.051772,0.933216
2011-09-26T14:38:51.152105,27160,0.639615,0.135686,0.075625,0.104433,0.051478,0.937290
2011-09-26T14:38:51.162105,27170,0.686381,-0.059282,0.087203,0.104273,0.051185,0.941364
2011-09-26T14:38:51.172105,27180,0.733146,-0.254249,0.098782,0.104112,0.050891,0.945438
2011-09-26T14:38:51.182105,27190,0.779912,-0.449217,0.110360,0.103951,0.050597,0.949512
2011-09-26T14:38:51.192105,27200,0.815691,-0.590006,0.116861,0.103936,0.050686,0.954177
2011-09-26T14:38:51.202105,27210,0.817837,-0.564933,0.107815,0.104363,0.051949,0.960651
2011-09-26T14:38:51.212105,27220,0.819983,-0.539859,0.098768,0.104791,0.053211,0.967126
2011-09-26T14:38:51.222105,27230,0.822129,-0.514785,0.089722,0.105219,0.054474,0.973601
2011-09-26T14:38:51.232105,27240,0.824275,-0.489712,0.080676,0.105647,0.055736,0.980075
2011-09-26T14:38:51.242105,27250,0.826420,-0.464638,0.071630,0.106074,0.056999,0.986550
2011-09-26T14:38:51.252105,27260,0.828566,-0.439564,0.062584,0.106502,0.058261,0.993025
2011-09-26T14:38:51.262105,27270,0.830712,-0.414490,0.053537,0.106930,0.059524,0.999499
2011-09-26T14:38:51.272105,27280,0.832858,-0.389417,0.044491,0.107358,0.060786,1.005974
2011-09-26T14:38:51.282105,27290,0.835004,-0.364343,0.035445,0.107785,0.062048,1.012449
2011-09-26T14:38:51.292105,27300,0.837150,-0.339269,0.026399,0.108213,0.063311,1.018923
2011-09-26T14:38:51.302105,27310,0.820390,-0.299206,0.014959,0.108679,0.064893,1.024119
2011-09-26T14:38:51.312105,27320,0.746549,-0.213888,-0.003710,0.109258,0.067442,1.025454
2011-09-26T14:38:51.322105,27330,0.672708,-0.128569,-0.022379,0.109838,0.069990,1.026789
2011-09-26T14:38:51.332105,27340,0.598868,-0.043251,-0.041048,0.110418,0.072538,1.028124
2011-09-26T14:38:51.342105,27350,0.525027,0.042068,-0.059717,0.110998,0.075087,1.029459
2011-09-26T14:38:51.352105,27360,0.451186,0.127387,-0.078386,0.111578,0.077635,1.030794
2011-09-26T14:38:51.362105,27370,0.377345,0.212705,-0.097055,0.112158,0.080183,1.032129
2011-09-26T14:38:51.372105,27380,0.303504,0.298024,-0.115724,0.112738,0.082732,1.033464
2011-09-26T14:38:51.382105,27390,0.229664,0.383342,-0.134393,0.113318,0.085280,1.034799
2011-09-26T14:38:51.392105,27400,0.155823,0.468661,-0.153062,0.113897,0.087828,1.036134
2011-09-26T14:38:51.402105,27410,0.088259,0.560914,-0.180023,0.113682,0.089062,1.035643
2011-09-26T14:38:51.412105,27420,0.038757,0.673122,-0.230844,0.111180,0.086516,1.029899
2011-09-26T14:38:51.422105,27430,-0.010746,0.785330,-0.281665,0.108678,0.083969,1.024156
2011-09-26T14:38:51.432105,27440,-0.060249,0.897537,-0.332486,0.106176,0.081422,1.018412
2011-09-26T14:38:51.442105,27450,-0.109751,1.009745,-0.383307,0.103674,0.078876,1.012669
