pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T13:17:46.220352,100580,0.486621,-1.250699,0.025233,-0.031066,0.005047,1.038334
2011-09-30T13:17:46.230352,100590,0.500157,-1.166586,-0.032061,-0.029205,0.002906,1.036638
2011-09-30T13:17:46.240352,100600,0.513692,-1.082474,-0.089356,-0.027345,0.000766,1.034942
2011-09-30T13:17:46.250352,100610,0.527228,-0.998361,-0.146650,-0.025484,-0.001375,1.033245
2011-09-30T13:17:46.260352,100620,0.540763,-0.914248,-0.203945,-0.023624,-0.003515,1.031549
2011-09-30T13:17:46.270352,100630,0.554299,-0.830136,-0.261239,-0.021763,-0.005656,1.029853
2011-09-30T13:17:46.280352,100640,0.565774,-0.753459,-0.298311,-0.020130,-0.007552,1.028144
2011-09-30T13:17:46.290352,100650,0.569371,-0.705203,-0.258100,-0.019368,-0.008516,1.026390
2011-09-30T13:17:46.300352,100660,0.572969,-0.656947,-0.217888,-0.018605,-0.009480,1.024636
2011-09-30T13:17:46.310352,100670,0.576567,-0.608691,-0.177677,-0.017843,-0.010444,1.022882
2011-09-30T13:17:46.320352,100680,0.580165,-0.560435,-0.137465,-0.017080,-0.011408,1.021129
2011-09-30T13:17:46.330352,100690,0.583762,-0.512179,-0.097254,-0.016318,-0.012372,1.019375
2011-09-30T13:17:46.340352,100700,0.587360,-0.463923,-0.057042,-0.015555,-0.013336,1.017621
2011-09-30T13:17:46.350352,100710,0.590958,-0.415667,-0.016831,-0.014793,-0.014300,1.015867
2011-09-30T13:17:46.360352,100720,0.594556,-0.367411,0.023380,-0.014030,-0.015264,1.014113
2011-09-30T13:17:46.370352,100730,0.598153,-0.319155,0.063592,-0.013268,-0.016228,1.012359
2011-09-30T13:17:46.380352,100740,0.601751,-0.270899,0.103803,-0.012505,-0.017192,1.010605
2011-09-30T13:17:46.390352,100750,0.599221,-0.222933,0.136711,-0.011822,-0.017209,1.008769
2011-09-30T13:17:46.400352,100760,0.569492,-0.176253,0.137201,-0.011488,-0.013019,1.006569
2011-09-30T13:17:46.410352,100770,0.539764,-0.129572,0.137691,-0.011154,-0.008829,1.004369
2011-09-30T13:17:46.420352,100780,0.510035,-0.082892,0.138181,-0.010820,-0.004639,1.002169
2011-09-30T13:17:46.430352,100790,0.480307,-0.036211,0.138672,-0.010485,-0.000449,0.999970
2011-09-30T13:17:46.440352,100800,0.450579,0.010469,0.139162,-0.010151,0.003740,0.997770
2011-09-30T13:17:46.450352,100810,0.420850,0.057150,0.139652,-0.009817,0.007930,0.995570
2011-09-30T13:17:46.460352,100820,0.391122,0.103830,0.140143,-0.009483,0.012120,0.993370
2011-09-30T13:17:46.470352,100830,0.361394,0.150510,0.140633,-0.009149,0.016310,0.991170
2011-09-30T13:17:46.480352,100840,0.331665,0.197191,0.141123,-0.008815,0.020500,0.988971
2011-09-30T13:17:46.490352,100850,0.299302,0.229691,0.135163,-0.008485,0.023417,0.987226
2011-09-30T13:17:46.500352,100860,0.256820,0.207735,0.104433,-0.008167,0.021448,0.987232
2011-09-30T13:17:46.510352,100870,0.214339,0.185779,0.073703,-0.007849,0.019479,0.987237
2011-09-30T13:17:46.520352,100880,0.171857,0.163823,0.042973,-0.007531,0.017511,0.987242
2011-09-30T13:17:46.530352,100890,0.129375,0.141866,0.012242,-0.007213,0.015542,0.987248
2011-09-30T13:17:46.540352,100900,0.086893,0.119910,-0.018488,-0.006895,0.013573,0.987253
2011-09-30T13:17:46.550352,100910,0.044412,0.097954,-0.049218,-0.006577,0.011604,0.987259
2011-09-30T13:17:46.560352,100920,0.001930,0.075997,-0.079948,-0.006260,0.009636,0.987264
2011-09-30T13:17:46.570352,100930,-0.040552,0.054041,-0.110679,-0.005942,0.007667,0.987269
2011-09-30T13:17:46.580352,100940,-0.083034,0.032085,-0.141409,-0.005624,0.005698,0.987275
2011-09-30T13:17:46.590352,100950,-0.122180,0.006859,-0.164885,-0.005408,0.004011,0.987073
2011-09-30T13:17:46.600352,100960,-0.148751,-0.030696,-0.161007,-0.005577,0.003386,0.986089
2011-09-30T13:17:46.610352,100970,-0.175322,-0.068251,-0.157129,-0.005746,0.002762,0.985104
2011-09-30T13:17:46.620352,100980,-0.201893,-0.105806,-0.153251,-0.005914,0.002137,0.984120
2011-09-30T13:17:46.630352,100990,-0.228464,-0.143360,-0.149373,-0.006083,0.001513,0.983136
2011-09-30T13:17:46.640352,101000,-0.255035,-0.180915,-0.145495,-0.006252,0.000888,0.982152
2011-09-30T13:17:46.650352,101010,-0.281606,-0.218470,-0.141617,-0.006421,0.000264,0.981168
2011-09-30T13:17:46.660352,101020,-0.308177,-0.256024,-0.137739,-0.006589,-0.000361,0.980184
2011-09-30T13:17:46.670352,101030,-0.334748,-0.293579,-0.133861,-0.006758,-0.000985,0.979200
2011-09-30T13:17:46.680352,101040,-0.361319,-0.331134,-0.129984,-0.006927,-0.001610,0.978216
2011-09-30T13:17:46.690352,101050,-0.387890,-0.368689,-0.126106,-0.007096,-0.002234,0.977232
2011-09-30T13:17:46.700352,101060,-0.414402,-0.404119,-0.119665,-0.007278,-0.002579,0.977232
2011-09-30T13:17:46.710352,101070,-0.440690,-0.431511,-0.103525,-0.007510,-0.001866,0.980957
2011-09-30T13:17:46.720352,101080,-0.466978,-0.458902,-0.087385,-0.007741,-0.001153,0.984681
2011-09-30T13:17:46.730352,101090,-0.493265,-0.486294,-0.071245,-0.007973,-0.000440,0.988406
2011-09-30T13:17:46.740352,101100,-0.519553,-0.513686,-0.055105,-0.008205,0.000274,0.992131
2011-09-30T13:17:46.750352,101110,-0.545841,-0.541078,-0.038965,-0.008437,0.000987,0.995856
2011-09-30T13:17:46.760352,101120,-0.572128,-0.568469,-0.022826,-0.008669,0.001700,0.999580
2011-09-30T13:17:46.770352,101130,-0.598416,-0.595861,-0.006686,-0.008900,0.002413,1.003305
2011-09-30T13:17:46.780352,101140,-0.624704,-0.623253,0.009454,-0.009132,0.003126,1.007030
2011-09-30T13:17:46.790352,101150,-0.650991,-0.650644,0.025594,-0.009364,0.003840,1.010754
2011-09-30T13:17:46.800352,101160,-0.669557,-0.660798,0.039316,-0.009627,0.004094,1.014492
2011-09-30T13:17:46.810352,101170,-0.659005,-0.605958,0.043921,-0.010008,0.002618,1.018277
2011-09-30T13:17:46.820352,101180,-0.648454,-0.551117,0.048526,-0.010389,0.001142,1.022063
2011-09-30T13:17:46.830352,101190,-0.637902,-0.496277,0.053132,-0.010770,-0.000335,1.025849
2011-09-30T13:17:46.840352,101200,-0.627351,-0.441436,0.057737,-0.011151,-0.001811,1.029634
2011-09-30T13:17:46.850352,101210,-0.616799,-0.386595,0.062342,-0.011532,-0.003287,1.033420
2011-09-30T13:17:46.860352,101220,-0.606248,-0.331755,0.066947,-0.011913,-0.004763,1.037206
2011-09-30T13:17:46.870352,101230,-0.595696,-0.276914,0.071552,-0.012294,-0.006239,1.040991
2011-09-30T13:17:46.880352,101240,-0.585145,-0.222074,0.076157,-0.012675,-0.007716,1.044777
2011-09-30T13:17:46.890352,101250,-0.574593,-0.167233,0.080763,-0.013056,-0.009192,1.048562
2011-09-30T13:17:46.900352,101260,-0.554831,-0.108838,0.082399,-0.013308,-0.010504,1.050865
2011-09-30T13:17:46.910352,101270,-0.494445,-0.034765,0.070941,-0.012989,-0.011092,1.046623
2011-09-30T13:17:46.920352,101280,-0.434058,0.039308,0.059482,-0.012669,-0.011680,1.042381
2011-09-30T13:17:46.930352,101290,-0.373672,0.113382,0.048024,-0.012350,-0.012268,1.038139
2011-09-30T13:17:46.940352,101300,-0.313285,0.187455,0.036566,-0.012031,-0.012856,1.033897
2011-09-30T13:17:46.950352,101310,-0.252899,0.261528,0.025107,-0.011712,-0.013444,1.029655
2011-09-30T13:17:46.960352,101320,-0.192512,0.335601,0.013649,-0.011392,-0.014032,1.025413
2011-09-30T13:17:46.970352,101330,-0.132126,0.409674,0.002190,-0.011073,-0.014620,1.021171
2011-09-30T13:17:46.980352,101340,-0.071739,0.483747,-0.009268,-0.010754,-0.015208,1.016929
2011-09-30T13:17:46.990352,101350,-0.011353,0.557821,-0.020726,-0.010435,-0.015797,1.012687
2011-09-30T13:17:47.000352,101360,0.049034,0.631894,-0.032185,-0.010115,-0.016385,1.008446
2011-09-30T13:17:47.010352,101370,0.107702,0.684255,-0.040044,-0.009865,-0.016917,1.004532
2011-09-30T13:17:47.020352,101380,0.159843,0.654096,-0.034226,-0.009874,-0.017235,1.001869
2011-09-30T13:17:47.030352,101390,0.211984,0.623937,-0.028408,-0.009883,-0.017553,0.999206
2011-09-30T13:17:47.040352,101400,0.264125,0.593777,-0.022590,-0.009893,-0.017872,0.996542
2011-09-30T13:17:47.050352,101410,0.316266,0.563618,-0.016772,-0.009902,-0.018190,0.993879
2011-09-30T13:17:47.060352,101420,0.368407,0.533459,-0.010954,-0.009912,-0.018508,0.991216
2011-09-30T13:17:47.070352,101430,0.420548,0.503300,-0.005136,-0.009921,-0.018827,0.988552
2011-09-30T13:17:47.080352,101440,0.472689,0.473141,0.000682,-0.009931,-0.019145,0.985889
2011-09-30T13:17:47.090352,101450,0.524830,0.442981,0.006500,-0.009940,-0.019463,0.983226
2011-09-30T13:17:47.100352,101460,0.576971,0.412822,0.012318,-0.009949,-0.019782,0.980562
2011-09-30T13:17:47.110352,101470,0.623601,0.382689,0.019405,-0.010504,-0.019445,0.978480
2011-09-30T13:17:47.120352,101480,0.649436,0.352656,0.031281,-0.013114,-0.016640,0.978593
2011-09-30T13:17:47.130352,101490,0.675271,0.322624,0.043157,-0.015724,-0.013834,0.978705
2011-09-30T13:17:47.140352,101500,0.701106,0.292591,0.055034,-0.018334,-0.011028,0.978817
2011-09-30T13:17:47.150352,101510,0.726941,0.262558,0.066910,-0.020945,-0.008222,0.978929
2011-09-30T13:17:47.160352,101520,0.752776,0.232525,0.078786,-0.023555,-0.005416,0.979041
2011-09-30T13:17:47.170352,101530,0.778611,0.202492,0.090662,-0.026165,-0.002610,0.979153
2011-09-30T13:17:47.180352,101540,0.804446,0.172459,0.102538,-0.028775,0.000196,0.979265
2011-09-30T13:17:47.190352,101550,0.830282,0.142426,0.114414,-0.031386,0.003002,0.979377
2011-09-30T13:17:47.200352,101560,0.856117,0.112394,0.126290,-0.033996,0.005808,0.979490
2011-09-30T13:17:47.210352,101570,0.881952,0.082361,0.138166,-0.036606,0.008614,0.979602
2011-09-30T13:17:47.220352,101580,0.887941,0.056870,0.143887,-0.038775,0.011047,0.980015
2011-09-30T13:17:47.230352,101590,0.815480,0.049330,0.125277,-0.039199,0.012008,0.981620
2011-09-30T13:17:47.240352,101600,0.743020,0.041791,0.106666,-0.039623,0.012968,0.983224
2011-09-30T13:17:47.250352,101610,0.670560,0.034252,0.088056,-0.040047,0.013929,0.984829
2011-09-30T13:17:47.260352,101620,0.598099,0.026712,0.069445,-0.040471,0.014889,0.986433
2011-09-30T13:17:47.270352,101630,0.525639,0.019173,0.050835,-0.040894,0.015850,0.988037
2011-09-30T13:17:47.280352,101640,0.453179,0.011634,0.032225,-0.041318,0.016811,0.989642
2011-09-30T13:17:47.290352,101650,0.380718,0.004095,0.013614,-0.041742,0.017771,0.991246
2011-09-30T13:17:47.300352,101660,0.308258,-0.003445,-0.004996,-0.042166,0.018732,0.992851
2011-09-30T13:17:47.310352,101670,0.235798,-0.010984,-0.023607,-0.042590,0.019692,0.994455
2011-09-30T13:17:47.320352,101680,0.163293,-0.018419,-0.039216,-0.042917,0.020095,0.995846
2011-09-30T13:17:47.330352,101690,0.090621,-0.025458,-0.043388,-0.042875,0.018369,0.996424
2011-09-30T13:17:47.340352,101700,0.017949,-0.032496,-0.047560,-0.042832,0.016644,0.997001
2011-09-30T13:17:47.350352,101710,-0.054723,-0.039535,-0.051731,-0.042790,0.014919,0.997578
2011-09-30T13:17:47.360352,101720,-0.127395,-0.046573,-0.055903,-0.042747,0.013194,0.998156
2011-09-30T13:17:47.370352,101730,-0.200067,-0.053612,-0.060075,-0.042705,0.011469,0.998733
2011-09-30T13:17:47.380352,101740,-0.272739,-0.060650,-0.064246,-0.042662,0.009743,0.999310
2011-09-30T13:17:47.390352,101750,-0.345411,-0.067689,-0.068418,-0.042620,0.008018,0.999888
2011-09-30T13:17:47.400352,101760,-0.418083,-0.074727,-0.072590,-0.042577,0.006293,1.000465
2011-09-30T13:17:47.410352,101770,-0.490755,-0.081766,-0.076761,-0.042535,0.004568,1.001042
2011-09-30T13:17:47.420352,101780,-0.545892,-0.088731,-0.077162,-0.042518,0.002824,1.001570
2011-09-30T13:17:47.430352,101790,-0.527523,-0.095389,-0.061753,-0.042608,0.001001,1.001888
2011-09-30T13:17:47.440352,101800,-0.509154,-0.102046,-0.046345,-0.042699,-0.000822,1.002207
2011-09-30T13:17:47.450352,101810,-0.490786,-0.108704,-0.030936,-0.042789,-0.002645,1.002526
2011-09-30T13:17:47.460352,101820,-0.472417,-0.115362,-0.015527,-0.042880,-0.004468,1.002845
2011-09-30T13:17:47.470352,101830,-0.454048,-0.122019,-0.000118,-0.042970,-0.006290,1.003164
2011-09-30T13:17:47.480352,101840,-0.435679,-0.128677,0.015290,-0.043061,-0.008113,1.003482
2011-09-30T13:17:47.490352,101850,-0.417310,-0.135335,0.030699,-0.043151,-0.009936,1.003801
2011-09-30T13:17:47.500352,101860,-0.398941,-0.141993,0.046108,-0.043242,-0.011759,1.004120
2011-09-30T13:17:47.510352,101870,-0.380573,-0.148650,0.061516,-0.043332,-0.013582,1.004439
2011-09-30T13:17:47.520352,101880,-0.362204,-0.155308,0.076925,-0.043423,-0.015404,1.004758
2011-09-30T13:17:47.530352,101890,-0.335200,-0.152871,0.089046,-0.043615,-0.016740,1.005121
2011-09-30T13:17:47.540352,101900,-0.275812,-0.116321,0.088837,-0.044187,-0.016246,1.005654
2011-09-30T13:17:47.550352,101910,-0.216423,-0.079772,0.088628,-0.044760,-0.015752,1.006187
2011-09-30T13:17:47.560352,101920,-0.157034,-0.043222,0.088419,-0.045333,-0.015259,1.006719
2011-09-30T13:17:47.570352,101930,-0.097646,-0.006673,0.088210,-0.045905,-0.014765,1.007252
2011-09-30T13:17:47.580352,101940,-0.038257,0.029876,0.088001,-0.046478,-0.014272,1.007785
2011-09-30T13:17:47.590352,101950,0.021132,0.066426,0.087792,-0.047051,-0.013778,1.008317
2011-09-30T13:17:47.600352,101960,0.080520,0.102975,0.087583,-0.047623,-0.013284,1.008850
2011-09-30T13:17:47.610352,101970,0.139909,0.139524,0.087374,-0.048196,-0.012791,1.009383
2011-09-30T13:17:47.620352,101980,0.199298,0.176074,0.087165,-0.048769,-0.012297,1.009915
2011-09-30T13:17:47.630352,101990,0.253708,0.210592,0.083071,-0.049907,-0.011537,1.010292
2011-09-30T13:17:47.640352,102000,0.289036,0.237324,0.064082,-0.053212,-0.009753,1.010069
2011-09-30T13:17:47.650352,102010,0.324364,0.264056,0.045093,-0.056518,-0.007970,1.009845
2011-09-30T13:17:47.660352,102020,0.359692,0.290788,0.026105,-0.059823,-0.006187,1.009622
2011-09-30T13:17:47.670352,102030,0.395020,0.317520,0.007116,-0.063129,-0.004404,1.009399
2011-09-30T13:17:47.680352,102040,0.430348,0.344252,-0.011872,-0.066434,-0.002620,1.009176
2011-09-30T13:17:47.690352,102050,0.465676,0.370984,-0.030861,-0.069739,-0.000837,1.008953
2011-09-30T13:17:47.700352,102060,0.501004,0.397716,-0.049849,-0.073045,0.000946,1.008730
2011-09-30T13:17:47.710352,102070,0.536332,0.424448,-0.068838,-0.076350,0.002730,1.008507
2011-09-30T13:17:47.720352,102080,0.571660,0.451180,-0.087826,-0.079656,0.004513,1.008283
2011-09-30T13:17:47.730352,102090,0.589869,0.470402,-0.101273,-0.082868,0.006014,1.007718
2011-09-30T13:17:47.740352,102100,0.543203,0.461162,-0.093718,-0.085728,0.006444,1.005856
2011-09-30T13:17:47.750352,102110,0.496537,0.451922,-0.086163,-0.088588,0.006875,1.003993
2011-09-30T13:17:47.760352,102120,0.449872,0.442682,-0.078608,-0.091447,0.007305,1.002130
2011-09-30T13:17:47.770352,102130,0.403206,0.433442,-0.071053,-0.094307,0.007736,1.000268
2011-09-30T13:17:47.780352,102140,0.356540,0.424202,-0.063498,-0.097167,0.008166,0.998405
2011-09-30T13:17:47.790352,102150,0.309874,0.414962,-0.055943,-0.100026,0.008597,0.996543
2011-09-30T13:17:47.800352,102160,0.263209,0.405722,-0.048388,-0.102886,0.009027,0.994680
2011-09-30T13:17:47.810352,102170,0.216543,0.396482,-0.040833,-0.105746,0.009458,0.992818
2011-09-30T13:17:47.820352,102180,0.169877,0.387242,-0.033278,-0.108606,0.009888,0.990955
2011-09-30T13:17:47.830352,102190,0.123212,0.378002,-0.025723,-0.111465,0.010319,0.989093
2011-09-30T13:17:47.840352,102200,0.072323,0.360087,-0.019432,-0.113105,0.010699,0.987453
2011-09-30T13:17:47.850352,102210,0.005377,0.309181,-0.017949,-0.110104,0.010886,0.986660
2011-09-30T13:17:47.860352,102220,-0.061570,0.258275,-0.016465,-0.107103,0.011073,0.985867
2011-09-30T13:17:47.870352,102230,-0.128517,0.207369,-0.014981,-0.104101,0.011260,0.985074
2011-09-30T13:17:47.880352,102240,-0.195463,0.156463,-0.013497,-0.101100,0.011448,0.984281
2011-09-30T13:17:47.890352,102250,-0.262410,0.105556,-0.012013,-0.098099,0.011635,0.983488
2011-09-30T13:17:47.900352,102260,-0.329357,0.054650,-0.010529,-0.095098,0.011822,0.982694
2011-09-30T13:17:47.910352,102270,-0.396303,0.003744,-0.009045,-0.092097,0.012010,0.981901
2011-09-30T13:17:47.920352,102280,-0.463250,-0.047162,-0.007561,-0.089096,0.012197,0.981108
2011-09-30T13:17:47.930352,102290,-0.530197,-0.098068,-0.006078,-0.086094,0.012384,0.980315
2011-09-30T13:17:47.940352,102300,-0.588274,-0.148006,-0.003981,-0.082810,0.012059,0.980032
2011-09-30T13:17:47.950352,102310,-0.610493,-0.194030,0.000593,-0.078382,0.009661,0.981810
2011-09-30T13:17:47.960352,102320,-0.632711,-0.240054,0.005167,-0.073955,0.007263,0.983588
2011-09-30T13:17:47.970352,102330,-0.654930,-0.286077,0.009740,-0.069527,0.004866,0.985366
2011-09-30T13:17:47.980352,102340,-0.677148,-0.332101,0.014314,-0.065099,0.002468,0.987144
2011-09-30T13:17:47.990352,102350,-0.699367,-0.378125,0.018888,-0.060671,0.000070,0.988922
2011-09-30T13:17:48.000352,102360,-0.721585,-0.424149,0.023462,-0.056243,-0.002328,0.990700
2011-09-30T13:17:48.010352,102370,-0.743804,-0.470173,0.028036,-0.051815,-0.004725,0.992478
2011-09-30T13:17:48.020352,102380,-0.766022,-0.516196,0.032609,-0.047387,-0.007123,0.994256
2011-09-30T13:17:48.030352,102390,-0.788241,-0.562220,0.037183,-0.042959,-0.009521,0.996034
2011-09-30T13:17:48.040352,102400,-0.810459,-0.608244,0.041757,-0.038531,-0.011919,0.997812
2011-09-30T13:17:48.050352,102410,-0.810123,-0.642422,0.046503,-0.034733,-0.013997,0.999330
2011-09-30T13:17:48.060352,102420,-0.723324,-0.631188,0.051910,-0.033351,-0.014849,0.999849
2011-09-30T13:17:48.070352,102430,-0.636525,-0.619954,0.057317,-0.031969,-0.015701,1.000369
2011-09-30T13:17:48.080352,102440,-0.549725,-0.608720,0.062723,-0.030587,-0.016554,1.000889
2011-09-30T13:17:48.090352,102450,-0.462926,-0.597486,0.068130,-0.029204,-0.017406,1.001409
2011-09-30T13:17:48.100352,102460,-0.376127,-0.586252,0.073537,-0.027822,-0.018259,1.001929
2011-09-30T13:17:48.110352,102470,-0.289328,-0.575018,0.078944,-0.026440,-0.019111,1.002448
2011-09-30T13:17:48.120352,102480,-0.202528,-0.563784,0.084350,-0.025058,-0.019963,1.002968
2011-09-30T13:17:48.130352,102490,-0.115729,-0.552550,0.089757,-0.023675,-0.020816,1.003488
2011-09-30T13:17:48.140352,102500,-0.028930,-0.541316,0.095164,-0.022293,-0.021668,1.004008
2011-09-30T13:17:48.150352,102510,0.062046,-0.526131,0.097354,-0.021123,-0.022090,1.004522
2011-09-30T13:17:48.160352,102520,0.168551,-0.496256,0.087581,-0.020742,-0.020910,1.005014
2011-09-30T13:17:48.170352,102530,0.275057,-0.466381,0.077808,-0.020361,-0.019729,1.005506
2011-09-30T13:17:48.180352,102540,0.381563,-0.436506,0.068035,-0.019979,-0.018549,1.005998
2011-09-30T13:17:48.190352,102550,0.488068,-0.406631,0.058262,-0.019598,-0.017369,1.006490
2011-09-30T13:17:48.200352,102560,0.594574,-0.376756,0.048488,-0.019217,-0.016189,1.006982
2011-09-30T13:17:48.210352,102570,0.701080,-0.346880,0.038715,-0.018836,-0.015009,1.007474
2011-09-30T13:17:48.220352,102580,0.807585,-0.317005,0.028942,-0.018455,-0.013828,1.007966
2011-09-30T13:17:48.230352,102590,0.914091,-0.287130,0.019169,-0.018073,-0.012648,1.008458
2011-09-30T13:17:48.240352,102600,1.020597,-0.257255,0.009396,-0.017692,-0.011468,1.008950
2011-09-30T13:17:48.250352,102610,1.111416,-0.231635,-0.000477,-0.017447,-0.010145,1.009261
2011-09-30T13:17:48.260352,102620,1.144239,-0.221748,-0.010719,-0.017702,-0.008294,1.008904
2011-09-30T13:17:48.270352,102630,1.177062,-0.211862,-0.020961,-0.017958,-0.006443,1.008548
2011-09-30T13:17:48.280352,102640,1.209885,-0.201975,-0.031204,-0.018213,-0.004591,1.008191
2011-09-30T13:17:48.290352,102650,1.242708,-0.192088,-0.041446,-0.018469,-0.002740,1.007834
2011-09-30T13:17:48.300352,102660,1.275531,-0.182202,-0.051689,-0.018724,-0.000889,1.007477
2011-09-30T13:17:48.310352,102670,1.308355,-0.172315,-0.061931,-0.018980,0.000962,1.007120
2011-09-30T13:17:48.320352,102680,1.341178,-0.162428,-0.072173,-0.019235,0.002813,1.006763
2011-09-30T13:17:48.330352,102690,1.374001,-0.152542,-0.082416,-0.019491,0.004665,1.006406
2011-09-30T13:17:48.340352,102700,1.406824,-0.142655,-0.092658,-0.019746,0.006516,1.006049
2011-09-30T13:17:48.350352,102710,1.439647,-0.132768,-0.102901,-0.020002,0.008367,1.005692
2011-09-30T13:17:48.360352,102720,1.438993,-0.118679,-0.112586,-0.019488,0.010380,1.005041
2011-09-30T13:17:48.370352,102730,1.299246,-0.087131,-0.119958,-0.015776,0.013067,1.003173
2011-09-30T13:17:48.380352,102740,1.159500,-0.055583,-0.127330,-0.012063,0.015754,1.001304
2011-09-30T13:17:48.390352,102750,1.019754,-0.024035,-0.134703,-0.008351,0.018441,0.999435
2011-09-30T13:17:48.400352,102760,0.880008,0.007513,-0.142075,-0.004639,0.021128,0.997566
2011-09-30T13:17:48.410352,102770,0.740261,0.039061,-0.149447,-0.000927,0.023815,0.995697
2011-09-30T13:17:48.420352,102780,0.600515,0.070609,-0.156819,0.002785,0.026502,0.993829
2011-09-30T13:17:48.430352,102790,0.460769,0.102157,-0.164191,0.006497,0.029189,0.991960
2011-09-30T13:17:48.440352,102800,0.321023,0.133705,-0.171563,0.010209,0.031875,0.990091
2011-09-30T13:17:48.450352,102810,0.181276,0.165253,-0.178936,0.013922,0.034562,0.988222
2011-09-30T13:17:48.460352,102820,0.043435,0.215258,-0.179707,0.016292,0.036450,0.987089
2011-09-30T13:17:48.470352,102830,-0.087107,0.336005,-0.155176,0.013519,0.035271,0.988775
2011-09-30T13:17:48.480352,102840,-0.217648,0.456752,-0.130646,0.010746,0.034093,0.990461
2011-09-30T13:17:48.490352,102850,-0.348189,0.577499,-0.106116,0.007974,0.032915,0.992147
2011-09-30T13:17:48.500352,102860,-0.478730,0.698247,-0.081585,0.005201,0.031736,0.993833
2011-09-30T13:17:48.510352,102870,-0.609272,0.818994,-0.057055,0.002428,0.030558,0.995519
2011-09-30T13:17:48.520352,102880,-0.739813,0.939741,-0.032525,-0.000344,0.029380,0.997205
2011-09-30T13:17:48.530352,102890,-0.870354,1.060489,-0.007994,-0.003117,0.028202,0.998891
2011-09-30T13:17:48.540352,102900,-1.000895,1.181236,0.016536,-0.005890,0.027023,1.000576
2011-09-30T13:17:48.550352,102910,-1.131437,1.301983,0.041067,-0.008662,0.025845,1.002262
2011-09-30T13:17:48.560352,102920,-1.248880,1.391771,0.059809,-0.011504,0.024391,1.003618
2011-09-30T13:17:48.570352,102930,-1.317437,1.366004,0.056948,-0.014604,0.021910,1.003741
2011-09-30T13:17:48.580352,102940,-1.385994,1.340236,0.054088,-0.017704,0.019429,1.003864
2011-09-30T13:17:48.590352,102950,-1.454551,1.314468,0.051227,-0.020804,0.016948,1.003987
2011-09-30T13:17:48.600352,102960,-1.523108,1.288700,0.048366,-0.023904,0.014467,1.004110
2011-09-30T13:17:48.610352,102970,-1.591665,1.262933,0.045505,-0.027004,0.011986,1.004233
2011-09-30T13:17:48.620352,102980,-1.660221,1.237165,0.042645,-0.030104,0.009505,1.004356
2011-09-30T13:17:48.630352,102990,-1.728778,1.211397,0.039784,-0.033203,0.007024,1.004478
2011-09-30T13:17:48.640352,103000,-1.797335,1.185630,0.036923,-0.036303,0.004543,1.004601
2011-09-30T13:17:48.650352,103010,-1.865892,1.159862,0.034062,-0.039403,0.002062,1.004724
2011-09-30T13:17:48.660352,103020,-1.934449,1.134094,0.031202,-0.042503,-0.000419,1.004847
2011-09-30T13:17:48.670352,103030,-1.972581,1.086824,0.025805,-0.044760,-0.002771,1.004730
2011-09-30T13:17:48.680352,103040,-1.896950,0.959152,0.010927,-0.043863,-0.004644,1.003718
2011-09-30T13:17:48.690352,103050,-1.821319,0.831480,-0.003952,-0.042967,-0.006516,1.002706
2011-09-30T13:17:48.700352,103060,-1.745688,0.703808,-0.018830,-0.042070,-0.008389,1.001693
2011-09-30T13:17:48.710352,103070,-1.670057,0.576136,-0.033709,-0.041174,-0.010262,1.000681
2011-09-30T13:17:48.720352,103080,-1.594426,0.448464,-0.048587,-0.040277,-0.012134,0.999668
2011-09-30T13:17:48.730352,103090,-1.518796,0.320792,-0.063466,-0.039381,-0.014007,0.998656
2011-09-30T13:17:48.740352,103100,-1.443165,0.193120,-0.078344,-0.038484,-0.015879,0.997643
2011-09-30T13:17:48.750352,103110,-1.367534,0.065448,-0.093222,-0.037588,-0.017752,0.996631
2011-09-30T13:17:48.760352,103120,-1.291903,-0.062224,-0.108101,-0.036691,-0.019624,0.995618
2011-09-30T13:17:48.770352,103130,-1.210469,-0.178657,-0.115395,-0.035845,-0.021241,0.994849
2011-09-30T13:17:48.780352,103140,-1.105428,-0.249366,-0.091834,-0.035200,-0.021818,0.995071
2011-09-30T13:17:48.790352,103150,-1.000387,-0.320075,-0.068273,-0.034554,-0.022394,0.995293
2011-09-30T13:17:48.800352,103160,-0.895346,-0.390784,-0.044713,-0.033909,-0.022970,0.995515
2011-09-30T13:17:48.810352,103170,-0.790305,-0.461493,-0.021152,-0.033264,-0.023547,0.995736
2011-09-30T13:17:48.820352,103180,-0.685264,-0.532203,0.002409,-0.032619,-0.024123,0.995958
2011-09-30T13:17:48.830352,103190,-0.580223,-0.602912,0.025969,-0.031974,-0.024700,0.996180
2011-09-30T13:17:48.840352,103200,-0.475182,-0.673621,0.049530,-0.031329,-0.025276,0.996402
2011-09-30T13:17:48.850352,103210,-0.370141,-0.744330,0.073090,-0.030684,-0.025852,0.996623
2011-09-30T13:17:48.860352,103220,-0.265100,-0.815039,0.096651,-0.030039,-0.026429,0.996845
2011-09-30T13:17:48.870352,103230,-0.169045,-0.871495,0.115134,-0.029204,-0.026473,0.997143
2011-09-30T13:17:48.880352,103240,-0.112209,-0.865740,0.111453,-0.027541,-0.024194,0.997774
2011-09-30T13:17:48.890352,103250,-0.055373,-0.859985,0.107772,-0.025879,-0.021914,0.998405
