pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:44:28.633373,31150,0.014157,-0.829866,-2.510434,0.028394,-0.065032,1.036078
2011-09-26T14:44:28.643373,31160,0.021164,-0.739949,-2.519058,0.028915,-0.064554,1.034506
2011-09-26T14:44:28.653373,31170,0.028172,-0.650033,-2.527682,0.029436,-0.064076,1.032935
2011-09-26T14:44:28.663373,31180,0.035179,-0.560116,-2.536306,0.029957,-0.063598,1.031364
2011-09-26T14:44:28.673373,31190,0.042187,-0.470199,-2.544931,0.030478,-0.063119,1.029792
2011-09-26T14:44:28.683373,31200,0.049194,-0.380282,-2.553555,0.030999,-0.062641,1.028221
2011-09-26T14:44:28.693373,31210,0.056202,-0.290365,-2.562179,0.031520,-0.062163,1.026650
2011-09-26T14:44:28.703373,31220,0.063209,-0.200448,-2.570803,0.032041,-0.061684,1.025078
2011-09-26T14:44:28.713373,31230,0.058916,-0.136044,-2.580423,0.032079,-0.061434,1.023236
2011-09-26T14:44:28.723373,31240,0.034654,-0.116720,-2.591805,0.031265,-0.061588,1.020916
2011-09-26T14:44:28.733373,31250,0.010392,-0.097396,-2.603186,0.030450,-0.061741,1.018596
2011-09-26T14:44:28.743373,31260,-0.013870,-0.078073,-2.614568,0.029635,-0.061895,1.016276
2011-09-26T14:44:28.753373,31270,-0.038132,-0.058749,-2.625949,0.028821,-0.062048,1.013956
2011-09-26T14:44:28.763373,31280,-0.062394,-0.039425,-2.637330,0.028006,-0.062202,1.011636
2011-09-26T14:44:28.773373,31290,-0.086656,-0.020101,-2.648712,0.027191,-0.062356,1.009316
2011-09-26T14:44:28.783373,31300,-0.110918,-0.000778,-2.660093,0.026377,-0.062509,1.006996
2011-09-26T14:44:28.793373,31310,-0.135180,0.018546,-2.671475,0.025562,-0.062663,1.004676
2011-09-26T14:44:28.803373,31320,-0.159442,0.037870,-2.682856,0.024747,-0.062816,1.002356
2011-09-26T14:44:28.813373,31330,-0.173753,0.038440,-2.692365,0.024479,-0.063328,1.000870
2011-09-26T14:44:28.823373,31340,-0.170668,0.006228,-2.698602,0.025167,-0.064465,1.000843
2011-09-26T14:44:28.833373,31350,-0.167583,-0.025984,-2.704838,0.025855,-0.065603,1.000816
2011-09-26T14:44:28.843373,31360,-0.164498,-0.058196,-2.711075,0.026542,-0.066740,1.000789
2011-09-26T14:44:28.853373,31370,-0.161414,-0.090409,-2.717311,0.027230,-0.067878,1.000762
2011-09-26T14:44:28.863373,31380,-0.158329,-0.122621,-2.723548,0.027918,-0.069015,1.000734
2011-09-26T14:44:28.873373,31390,-0.155244,-0.154833,-2.729784,0.028606,-0.070153,1.000707
2011-09-26T14:44:28.883373,31400,-0.152159,-0.187045,-2.736021,0.029293,-0.071290,1.000680
2011-09-26T14:44:28.893373,31410,-0.149074,-0.219257,-2.742257,0.029981,-0.072428,1.000653
2011-09-26T14:44:28.903373,31420,-0.145990,-0.251469,-2.748494,0.030669,-0.073565,1.000626
2011-09-26T14:44:28.913373,31430,-0.142877,-0.267946,-2.749976,0.031014,-0.074122,1.000576
2011-09-26T14:44:28.923373,31440,-0.139717,-0.257281,-2.743259,0.030770,-0.073679,1.000487
2011-09-26T14:44:28.933373,31450,-0.136557,-0.246616,-2.736542,0.030526,-0.073236,1.000398
2011-09-26T14:44:28.943373,31460,-0.133397,-0.235951,-2.729824,0.030281,-0.072793,1.000309
2011-09-26T14:44:28.953373,31470,-0.130237,-0.225286,-2.723107,0.030037,-0.072350,1.000220
2011-09-26T14:44:28.963373,31480,-0.127077,-0.214621,-2.716390,0.029793,-0.071906,1.000131
2011-09-26T14:44:28.973373,31490,-0.123917,-0.203956,-2.709672,0.029548,-0.071463,1.000042
2011-09-26T14:44:28.983373,31500,-0.120756,-0.193291,-2.702955,0.029304,-0.071020,0.999953
2011-09-26T14:44:28.993373,31510,-0.117596,-0.182626,-2.696238,0.029059,-0.070577,0.999864
2011-09-26T14:44:29.003373,31520,-0.114436,-0.171961,-2.689521,0.028815,-0.070134,0.999775
2011-09-26T14:44:29.013373,31530,-0.111276,-0.161296,-2.682803,0.028571,-0.069690,0.999686
2011-09-26T14:44:29.023373,31540,-0.108576,-0.136180,-2.676716,0.028359,-0.069696,0.999585
2011-09-26T14:44:29.033373,31550,-0.106689,-0.085507,-2.671744,0.028204,-0.070496,0.999462
2011-09-26T14:44:29.043373,31560,-0.104802,-0.034834,-2.666772,0.028050,-0.071296,0.999339
2011-09-26T14:44:29.053373,31570,-0.102915,0.015839,-2.661800,0.027895,-0.072096,0.999216
2011-09-26T14:44:29.063373,31580,-0.101027,0.066513,-2.656828,0.027741,-0.072896,0.999094
2011-09-26T14:44:29.073373,31590,-0.099140,0.117186,-2.651856,0.027586,-0.073695,0.998971
2011-09-26T14:44:29.083373,31600,-0.097253,0.167859,-2.646884,0.027432,-0.074495,0.998848
2011-09-26T14:44:29.093373,31610,-0.095366,0.218532,-2.641911,0.027278,-0.075295,0.998726
2011-09-26T14:44:29.103373,31620,-0.093479,0.269205,-2.636939,0.027123,-0.076095,0.998603
2011-09-26T14:44:29.113373,31630,-0.091592,0.319878,-2.631967,0.026969,-0.076895,0.998480
2011-09-26T14:44:29.123373,31640,-0.087904,0.347125,-2.626914,0.026526,-0.076952,0.998005
2011-09-26T14:44:29.133373,31650,-0.080886,0.331054,-2.621710,0.025552,-0.075635,0.996879
2011-09-26T14:44:29.143373,31660,-0.073869,0.314984,-2.616506,0.024577,-0.074318,0.995752
2011-09-26T14:44:29.153373,31670,-0.066851,0.298913,-2.611302,0.023602,-0.073001,0.994625
2011-09-26T14:44:29.163373,31680,-0.059833,0.282843,-2.606098,0.022628,-0.071684,0.993499
2011-09-26T14:44:29.173373,31690,-0.052816,0.266773,-2.600894,0.021653,-0.070367,0.992372
2011-09-26T14:44:29.183373,31700,-0.045798,0.250702,-2.595690,0.020679,-0.069050,0.991246
2011-09-26T14:44:29.193373,31710,-0.038780,0.234632,-2.590486,0.019704,-0.067733,0.990119
2011-09-26T14:44:29.203373,31720,-0.031762,0.218562,-2.585282,0.018729,-0.066416,0.988993
2011-09-26T14:44:29.213373,31730,-0.024745,0.202491,-2.580078,0.017755,-0.065099,0.987866
2011-09-26T14:44:29.223373,31740,-0.010062,0.170777,-2.573321,0.017053,-0.064086,0.987501
2011-09-26T14:44:29.233373,31750,0.018061,0.111632,-2.563843,0.016829,-0.063607,0.988471
2011-09-26T14:44:29.243373,31760,0.046184,0.052486,-2.554364,0.016605,-0.063128,0.989442
2011-09-26T14:44:29.253373,31770,0.074307,-0.006659,-2.544885,0.016381,-0.062649,0.990412
2011-09-26T14:44:29.263373,31780,0.102429,-0.065804,-2.535407,0.016158,-0.062170,0.991383
2011-09-26T14:44:29.273373,31790,0.130552,-0.124949,-2.525928,0.015934,-0.061691,0.992353
2011-09-26T14:44:29.283373,31800,0.158675,-0.184095,-2.516450,0.015710,-0.061212,0.993324
2011-09-26T14:44:29.293373,31810,0.186798,-0.243240,-2.506971,0.015486,-0.060733,0.994294
2011-09-26T14:44:29.303373,31820,0.214921,-0.302385,-2.497492,0.015262,-0.060254,0.995264
2011-09-26T14:44:29.313373,31830,0.236655,-0.352132,-2.480656,0.015310,-0.060100,0.996618
2011-09-26T14:44:29.323373,31840,0.247160,-0.385358,-2.450886,0.015836,-0.060519,0.998645
2011-09-26T14:44:29.333373,31850,0.257664,-0.418584,-2.421116,0.016362,-0.060937,1.000672
2011-09-26T14:44:29.343373,31860,0.268169,-0.451810,-2.391346,0.016887,-0.061356,1.002700
2011-09-26T14:44:29.353373,31870,0.278673,-0.485035,-2.361576,0.017413,-0.061774,1.004727
2011-09-26T14:44:29.363373,31880,0.289178,-0.518261,-2.331806,0.017938,-0.062192,1.006754
2011-09-26T14:44:29.373373,31890,0.299682,-0.551487,-2.302035,0.018464,-0.062611,1.008781
2011-09-26T14:44:29.383373,31900,0.310186,-0.584713,-2.272265,0.018990,-0.063029,1.010808
2011-09-26T14:44:29.393373,31910,0.320691,-0.617939,-2.242495,0.019515,-0.063448,1.012836
2011-09-26T14:44:29.403373,31920,0.331195,-0.651165,-2.212725,0.020041,-0.063866,1.014863
2011-09-26T14:44:29.413373,31930,0.341700,-0.684390,-2.182955,0.020567,-0.064284,1.016890
2011-09-26T14:44:29.423373,31940,0.352204,-0.717616,-2.153185,0.021092,-0.064703,1.018917
2011-09-26T14:44:29.433373,31950,0.362709,-0.750842,-2.123415,0.021618,-0.065121,1.020944
2011-09-26T14:44:29.443373,31960,0.376613,-0.756897,-2.097492,0.022255,-0.065352,1.022410
2011-09-26T14:44:29.453373,31970,0.396533,-0.714875,-2.078377,0.023089,-0.065252,1.022883
2011-09-26T14:44:29.463373,31980,0.416453,-0.672853,-2.059262,0.023924,-0.065152,1.023356
2011-09-26T14:44:29.473373,31990,0.436373,-0.630832,-2.040146,0.024758,-0.065052,1.023828
2011-09-26T14:44:29.483373,32000,0.456293,-0.588810,-2.021031,0.025593,-0.064952,1.024301
2011-09-26T14:44:29.493373,32010,0.476212,-0.546788,-2.001916,0.026428,-0.064852,1.024774
2011-09-26T14:44:29.503373,32020,0.496132,-0.504766,-1.982801,0.027262,-0.064752,1.025247
2011-09-26T14:44:29.513373,32030,0.516052,-0.462744,-1.963686,0.028097,-0.064652,1.025719
2011-09-26T14:44:29.523373,32040,0.535972,-0.420722,-1.944571,0.028931,-0.064552,1.026192
2011-09-26T14:44:29.533373,32050,0.561777,-0.376617,-1.931223,0.029823,-0.063448,1.025282
2011-09-26T14:44:29.543373,32060,0.598999,-0.328470,-1.929067,0.030825,-0.060394,1.021686
2011-09-26T14:44:29.553373,32070,0.636222,-0.280323,-1.926912,0.031827,-0.057340,1.018091
2011-09-26T14:44:29.563373,32080,0.673444,-0.232176,-1.924756,0.032830,-0.054286,1.014496
2011-09-26T14:44:29.573373,32090,0.710667,-0.184029,-1.922600,0.033832,-0.051232,1.010901
2011-09-26T14:44:29.583373,32100,0.747890,-0.135882,-1.920444,0.034834,-0.048178,1.007306
2011-09-26T14:44:29.593373,32110,0.785112,-0.087736,-1.918289,0.035836,-0.045124,1.003711
2011-09-26T14:44:29.603373,32120,0.822335,-0.039589,-1.916133,0.036839,-0.042071,1.000116
2011-09-26T14:44:29.613373,32130,0.859557,0.008558,-1.913977,0.037841,-0.039017,0.996521
2011-09-26T14:44:29.623373,32140,0.896780,0.056705,-1.911822,0.038843,-0.035963,0.992926
2011-09-26T14:44:29.633373,32150,0.934002,0.104852,-1.909666,0.039846,-0.032909,0.989331
2011-09-26T14:44:29.643373,32160,0.962268,0.111172,-1.907330,0.040881,-0.031276,0.987381
2011-09-26T14:44:29.653373,32170,0.972960,0.035423,-1.904640,0.041983,-0.032432,0.988658
2011-09-26T14:44:29.663373,32180,0.983652,-0.040327,-1.901950,0.043084,-0.033587,0.989936
2011-09-26T14:44:29.673373,32190,0.994343,-0.116076,-1.899260,0.044186,-0.034743,0.991213
2011-09-26T14:44:29.683373,32200,1.005035,-0.191825,-1.896569,0.045287,-0.035899,0.992491
2011-09-26T14:44:29.693373,32210,1.015727,-0.267575,-1.893879,0.046388,-0.037054,0.993768
2011-09-26T14:44:29.703373,32220,1.026418,-0.343324,-1.891189,0.047490,-0.038210,0.995045
2011-09-26T14:44:29.713373,32230,1.037110,-0.419073,-1.888499,0.048591,-0.039366,0.996323
2011-09-26T14:44:29.723373,32240,1.047802,-0.494823,-1.885809,0.049693,-0.040521,0.997600
2011-09-26T14:44:29.733373,32250,1.058493,-0.570572,-1.883119,0.050794,-0.041677,0.998878
2011-09-26T14:44:29.743373,32260,1.068610,-0.614037,-1.880677,0.051846,-0.042243,1.000442
2011-09-26T14:44:29.753373,32270,1.077693,-0.599453,-1.878682,0.052811,-0.041750,1.002521
2011-09-26T14:44:29.763373,32280,1.086776,-0.584870,-1.876687,0.053775,-0.041256,1.004601
2011-09-26T14:44:29.773373,32290,1.095859,-0.570286,-1.874691,0.054740,-0.040762,1.006680
2011-09-26T14:44:29.783373,32300,1.104942,-0.555703,-1.872696,0.055704,-0.040268,1.008760
2011-09-26T14:44:29.793373,32310,1.114025,-0.541119,-1.870701,0.056669,-0.039775,1.010839
2011-09-26T14:44:29.803373,32320,1.123108,-0.526536,-1.868705,0.057633,-0.039281,1.012919
2011-09-26T14:44:29.813373,32330,1.132191,-0.511952,-1.866710,0.058598,-0.038787,1.014999
2011-09-26T14:44:29.823373,32340,1.141274,-0.497369,-1.864715,0.059562,-0.038293,1.017078
2011-09-26T14:44:29.833373,32350,1.150357,-0.482786,-1.862720,0.060526,-0.037800,1.019158
2011-09-26T14:44:29.843373,32360,1.141234,-0.462850,-1.862366,0.061124,-0.037225,1.020068
2011-09-26T14:44:29.853373,32370,1.100725,-0.433687,-1.864842,0.061089,-0.036512,1.018962
2011-09-26T14:44:29.863373,32380,1.060216,-0.404524,-1.867318,0.061054,-0.035798,1.017856
2011-09-26T14:44:29.873373,32390,1.019707,-0.375362,-1.869794,0.061019,-0.035084,1.016750
2011-09-26T14:44:29.883373,32400,0.979198,-0.346199,-1.872270,0.060985,-0.034371,1.015645
2011-09-26T14:44:29.893373,32410,0.938689,-0.317036,-1.874746,0.060950,-0.033657,1.014539
2011-09-26T14:44:29.903373,32420,0.898180,-0.287873,-1.877222,0.060915,-0.032943,1.013433
2011-09-26T14:44:29.913373,32430,0.857671,-0.258711,-1.879698,0.060880,-0.032230,1.012327
2011-09-26T14:44:29.923373,32440,0.817162,-0.229548,-1.882174,0.060845,-0.031516,1.011221
2011-09-26T14:44:29.933373,32450,0.776653,-0.200385,-1.884651,0.060810,-0.030802,1.010116
2011-09-26T14:44:29.943373,32460,0.736144,-0.171223,-1.887127,0.060775,-0.030089,1.009010
2011-09-26T14:44:29.953373,32470,0.695635,-0.142060,-1.889603,0.060740,-0.029375,1.007904
2011-09-26T14:44:29.963373,32480,0.655127,-0.112898,-1.892079,0.060706,-0.028661,1.006798
2011-09-26T14:44:29.973373,32490,0.614618,-0.083735,-1.894555,0.060671,-0.027948,1.005692
2011-09-26T14:44:29.983373,32500,0.574109,-0.054573,-1.897031,0.060636,-0.027234,1.004587
2011-09-26T14:44:29.993373,32510,0.533601,-0.025410,-1.899507,0.060601,-0.026520,1.003481
2011-09-26T14:44:30.003373,32520,0.493092,0.003752,-1.901983,0.060566,-0.025807,1.002375
2011-09-26T14:44:30.013373,32530,0.452583,0.032915,-1.904459,0.060531,-0.025093,1.001269
2011-09-26T14:44:30.023373,32540,0.412075,0.062077,-1.906935,0.060496,-0.024379,1.000163
2011-09-26T14:44:30.033373,32550,0.371566,0.091240,-1.909411,0.060461,-0.023666,0.999058
2011-09-26T14:44:30.043373,32560,0.331057,0.120402,-1.911887,0.060427,-0.022952,0.997952
2011-09-26T14:44:30.053373,32570,0.304776,0.137369,-1.915218,0.060369,-0.022679,0.997191
2011-09-26T14:44:30.063373,32580,0.306840,0.130039,-1.920252,0.060265,-0.023283,0.997118
2011-09-26T14:44:30.073373,32590,0.308904,0.122710,-1.925286,0.060162,-0.023888,0.997044
2011-09-26T14:44:30.083373,32600,0.310968,0.115381,-1.930320,0.060059,-0.024492,0.996971
2011-09-26T14:44:30.093373,32610,0.313032,0.108051,-1.935354,0.059955,-0.025097,0.996897
2011-09-26T14:44:30.103373,32620,0.315096,0.100722,-1.940388,0.059852,-0.025701,0.996824
2011-09-26T14:44:30.113373,32630,0.317160,0.093392,-1.945422,0.059748,-0.026306,0.996750
2011-09-26T14:44:30.123373,32640,0.319224,0.086063,-1.950456,0.059645,-0.026911,0.996677
2011-09-26T14:44:30.133373,32650,0.321288,0.078734,-1.955490,0.059542,-0.027515,0.996603
2011-09-26T14:44:30.143373,32660,0.323352,0.071404,-1.960524,0.059438,-0.028120,0.996530
2011-09-26T14:44:30.153373,32670,0.324128,0.056214,-1.965642,0.059169,-0.028666,0.996427
2011-09-26T14:44:30.163373,32680,0.322557,0.026696,-1.970912,0.058600,-0.029106,0.996270
2011-09-26T14:44:30.173373,32690,0.320986,-0.002822,-1.976182,0.058030,-0.029546,0.996112
2011-09-26T14:44:30.183373,32700,0.319415,-0.032340,-1.981452,0.057460,-0.029986,0.995955
2011-09-26T14:44:30.193373,32710,0.317843,-0.061858,-1.986723,0.056891,-0.030426,0.995798
2011-09-26T14:44:30.203373,32720,0.316272,-0.091376,-1.991993,0.056321,-0.030867,0.995641
2011-09-26T14:44:30.213373,32730,0.314701,-0.120894,-1.997263,0.055751,-0.031307,0.995484
2011-09-26T14:44:30.223373,32740,0.313130,-0.150412,-2.002533,0.055182,-0.031747,0.995327
2011-09-26T14:44:30.233373,32750,0.311559,-0.179930,-2.007804,0.054612,-0.032187,0.995169
2011-09-26T14:44:30.243373,32760,0.309988,-0.209448,-2.013074,0.054042,-0.032627,0.995012
2011-09-26T14:44:30.253373,32770,0.308416,-0.238966,-2.018344,0.053473,-0.033067,0.994855
2011-09-26T14:44:30.263373,32780,0.301651,-0.263297,-2.021089,0.053145,-0.033557,0.995347
2011-09-26T14:44:30.273373,32790,0.285455,-0.278208,-2.019246,0.053259,-0.034135,0.997016
2011-09-26T14:44:30.283373,32800,0.269258,-0.293119,-2.017404,0.053373,-0.034713,0.998686
2011-09-26T14:44:30.293373,32810,0.253062,-0.308030,-2.015562,0.053486,-0.035292,1.000356
2011-09-26T14:44:30.303373,32820,0.236865,-0.322941,-2.013719,0.053600,-0.035870,1.002026
2011-09-26T14:44:30.313373,32830,0.220669,-0.337852,-2.011877,0.053714,-0.036448,1.003696
2011-09-26T14:44:30.323373,32840,0.204472,-0.352764,-2.010035,0.053827,-0.037027,1.005365
2011-09-26T14:44:30.333373,32850,0.188276,-0.367675,-2.008192,0.053941,-0.037605,1.007035
2011-09-26T14:44:30.343373,32860,0.172079,-0.382586,-2.006350,0.054054,-0.038183,1.008705
2011-09-26T14:44:30.353373,32870,0.155883,-0.397497,-2.004508,0.054168,-0.038762,1.010375
2011-09-26T14:44:30.363373,32880,0.141223,-0.397039,-2.000574,0.054168,-0.038991,1.011235
2011-09-26T14:44:30.373373,32890,0.129354,-0.368658,-1.992839,0.053961,-0.038585,1.010626
2011-09-26T14:44:30.383373,32900,0.117486,-0.340277,-1.985104,0.053753,-0.038179,1.010016
2011-09-26T14:44:30.393373,32910,0.105618,-0.311896,-1.977370,0.053546,-0.037774,1.009406
2011-09-26T14:44:30.403373,32920,0.093749,-0.283515,-1.969635,0.053339,-0.037368,1.008796
2011-09-26T14:44:30.413373,32930,0.081881,-0.255134,-1.961901,0.053132,-0.036962,1.008187
2011-09-26T14:44:30.423373,32940,0.070013,-0.226753,-1.954166,0.052925,-0.036557,1.007577
2011-09-26T14:44:30.433373,32950,0.058144,-0.198372,-1.946431,0.052718,-0.036151,1.006967
2011-09-26T14:44:30.443373,32960,0.046276,-0.169992,-1.938697,0.052510,-0.035745,1.006357
2011-09-26T14:44:30.453373,32970,0.034407,-0.141611,-1.930962,0.052303,-0.035340,1.005748
2011-09-26T14:44:30.463373,32980,0.026890,-0.116216,-1.927203,0.052104,-0.034996,1.005130
2011-09-26T14:44:30.473373,32990,0.027226,-0.096213,-1.930622,0.051921,-0.034763,1.004497
2011-09-26T14:44:30.483373,33000,0.027561,-0.076209,-1.934040,0.051738,-0.034531,1.003864
2011-09-26T14:44:30.493373,33010,0.027897,-0.056205,-1.937458,0.051554,-0.034299,1.003231
2011-09-26T14:44:30.503373,33020,0.028233,-0.036202,-1.940876,0.051371,-0.034067,1.002598
2011-09-26T14:44:30.513373,33030,0.028569,-0.016198,-1.944294,0.051187,-0.033834,1.001966
2011-09-26T14:44:30.523373,33040,0.028905,0.003805,-1.947712,0.051004,-0.033602,1.001333
2011-09-26T14:44:30.533373,33050,0.029241,0.023809,-1.951130,0.050820,-0.033370,1.000700
2011-09-26T14:44:30.543373,33060,0.029577,0.043813,-1.954548,0.050637,-0.033137,1.000067
2011-09-26T14:44:30.553373,33070,0.029913,0.063816,-1.957966,0.050453,-0.032905,0.999434
2011-09-26T14:44:30.563373,33080,0.030248,0.083820,-1.961384,0.050270,-0.032673,0.998801
2011-09-26T14:44:30.573373,33090,0.033802,0.077829,-1.961252,0.050199,-0.032787,0.998784
2011-09-26T14:44:30.583373,33100,0.043428,0.022790,-1.954421,0.050342,-0.033555,0.999927
2011-09-26T14:44:30.593373,33110,0.053053,-0.032250,-1.947590,0.050484,-0.034322,1.001071
2011-09-26T14:44:30.603373,33120,0.062679,-0.087290,-1.940759,0.050627,-0.035090,1.002214
2011-09-26T14:44:30.613373,33130,0.072304,-0.142329,-1.933928,0.050770,-0.035858,1.003358
2011-09-26T14:44:30.623373,33140,0.081930,-0.197369,-1.927097,0.050912,-0.036626,1.004501
2011-09-26T14:44:30.633373,33150,0.091555,-0.252409,-1.920266,0.051055,-0.037394,1.005645
2011-09-26T14:44:30.643373,33160,0.101181,-0.307448,-1.913435,0.051198,-0.038161,1.006789
2011-09-26T14:44:30.653373,33170,0.110807,-0.362488,-1.906604,0.051340,-0.038929,1.007932
2011-09-26T14:44:30.663373,33180,0.120432,-0.417528,-1.899773,0.051483,-0.039697,1.009076
2011-09-26T14:44:30.673373,33190,0.130058,-0.472567,-1.892942,0.051626,-0.040465,1.010219
2011-09-26T14:44:30.683373,33200,0.140420,-0.510549,-1.879151,0.051797,-0.040606,1.011305
2011-09-26T14:44:30.693373,33210,0.152071,-0.518688,-1.853186,0.052020,-0.039652,1.012289
2011-09-26T14:44:30.703373,33220,0.163723,-0.526828,-1.827220,0.052244,-0.038698,1.013273
2011-09-26T14:44:30.713373,33230,0.175374,-0.534968,-1.801254,0.052467,-0.037744,1.014256
2011-09-26T14:44:30.723373,33240,0.187025,-0.543107,-1.775288,0.052690,-0.036790,1.015240
2011-09-26T14:44:30.733373,33250,0.198676,-0.551247,-1.749322,0.052913,-0.035836,1.016224
2011-09-26T14:44:30.743373,33260,0.210328,-0.559387,-1.723356,0.053136,-0.034882,1.017208
2011-09-26T14:44:30.753373,33270,0.221979,-0.567527,-1.697390,0.053359,-0.033928,1.018192
2011-09-26T14:44:30.763373,33280,0.233630,-0.575666,-1.671425,0.053582,-0.032974,1.019176
2011-09-26T14:44:30.773373,33290,0.241423,-0.562883,-1.645358,0.053812,-0.032030,1.019809
2011-09-26T14:44:30.783373,33300,0.242448,-0.513401,-1.619114,0.054055,-0.031103,1.019826
2011-09-26T14:44:30.793373,33310,0.243474,-0.463920,-1.592871,0.054298,-0.030176,1.019843
2011-09-26T14:44:30.803373,33320,0.244499,-0.414438,-1.566628,0.054540,-0.029249,1.019860
2011-09-26T14:44:30.813373,33330,0.245524,-0.364956,-1.540384,0.054783,-0.028322,1.019877
2011-09-26T14:44:30.823373,33340,0.246549,-0.315474,-1.514141,0.055026,-0.027395,1.019894
2011-09-26T14:44:30.833373,33350,0.247575,-0.265993,-1.487898,0.055269,-0.026468,1.019910
2011-09-26T14:44:30.843373,33360,0.248600,-0.216511,-1.461654,0.055511,-0.025542,1.019927
2011-09-26T14:44:30.853373,33370,0.249625,-0.167029,-1.435411,0.055754,-0.024615,1.019944
2011-09-26T14:44:30.863373,33380,0.250651,-0.117548,-1.409167,0.055997,-0.023688,1.019961
2011-09-26T14:44:30.873373,33390,0.251676,-0.068066,-1.382924,0.056240,-0.022761,1.019978
2011-09-26T14:44:30.883373,33400,0.249195,-0.033495,-1.360392,0.056253,-0.021617,1.019065
2011-09-26T14:44:30.893373,33410,0.240528,-0.025234,-1.344411,0.055861,-0.020091,1.016510
2011-09-26T14:44:30.903373,33420,0.231861,-0.016974,-1.328429,0.055469,-0.018566,1.013956
2011-09-26T14:44:30.913373,33430,0.223194,-0.008714,-1.312448,0.055078,-0.017040,1.011401
2011-09-26T14:44:30.923373,33440,0.214527,-0.000454,-1.296466,0.054686,-0.015514,1.008846
2011-09-26T14:44:30.933373,33450,0.205860,0.007806,-1.280485,0.054294,-0.013988,1.006292
2011-09-26T14:44:30.943373,33460,0.197193,0.016067,-1.264503,0.053903,-0.012462,1.003737
2011-09-26T14:44:30.953373,33470,0.188527,0.024327,-1.248521,0.053511,-0.010936,1.001182
2011-09-26T14:44:30.963373,33480,0.179860,0.032587,-1.232540,0.053119,-0.009410,0.998628
2011-09-26T14:44:30.973373,33490,0.171193,0.040847,-1.216558,0.052728,-0.007885,0.996073
2011-09-26T14:44:30.983373,33500,0.173160,0.023327,-1.203992,0.052669,-0.007155,0.994812
2011-09-26T14:44:30.993373,33510,0.194566,-0.041318,-1.197669,0.053220,-0.007882,0.995914
2011-09-26T14:44:31.003373,33520,0.215973,-0.105962,-1.191346,0.053771,-0.008609,0.997017
2011-09-26T14:44:31.013373,33530,0.237379,-0.170607,-1.185023,0.054322,-0.009336,0.998119
2011-09-26T14:44:31.023373,33540,0.258786,-0.235252,-1.178700,0.054872,-0.010063,0.999222
2011-09-26T14:44:31.033373,33550,0.280192,-0.299897,-1.172378,0.055423,-0.010790,1.000324
2011-09-26T14:44:31.043373,33560,0.301599,-0.364542,-1.166055,0.055974,-0.011517,1.001427
2011-09-26T14:44:31.053373,33570,0.323005,-0.429187,-1.159732,0.056525,-0.012244,1.002529
2011-09-26T14:44:31.063373,33580,0.344412,-0.493831,-1.153409,0.057075,-0.012971,1.003632
2011-09-26T14:44:31.073373,33590,0.365818,-0.558476,-1.147086,0.057626,-0.013698,1.004734
2011-09-26T14:44:31.083373,33600,0.391772,-0.599838,-1.139867,0.057895,-0.014094,1.006135
2011-09-26T14:44:31.093373,33610,0.426022,-0.598732,-1.131015,0.057650,-0.013885,1.008078
2011-09-26T14:44:31.103373,33620,0.460271,-0.597625,-1.122162,0.057406,-0.013677,1.010022
2011-09-26T14:44:31.113373,33630,0.494521,-0.596518,-1.113310,0.057161,-0.013469,1.011966
2011-09-26T14:44:31.123373,33640,0.528770,-0.595412,-1.104458,0.056916,-0.013260,1.013909
2011-09-26T14:44:31.133373,33650,0.563019,-0.594305,-1.095605,0.056671,-0.013052,1.015853
2011-09-26T14:44:31.143373,33660,0.597269,-0.593199,-1.086753,0.056426,-0.012844,1.017797
2011-09-26T14:44:31.153373,33670,0.631518,-0.592092,-1.077900,0.056182,-0.012635,1.019740
2011-09-26T14:44:31.163373,33680,0.665767,-0.590985,-1.069048,0.055937,-0.012427,1.021684
2011-09-26T14:44:31.173373,33690,0.700017,-0.589879,-1.060195,0.055692,-0.012219,1.023628
2011-09-26T14:44:31.183373,33700,0.734266,-0.588772,-1.051343,0.055447,-0.012010,1.025571
2011-09-26T14:44:31.193373,33710,0.766406,-0.584021,-1.042860,0.055422,-0.011509,1.026855
2011-09-26T14:44:31.203373,33720,0.794820,-0.572835,-1.035030,0.055784,-0.010489,1.026973
2011-09-26T14:44:31.213373,33730,0.823234,-0.561649,-1.027200,0.056147,-0.009470,1.027092
2011-09-26T14:44:31.223373,33740,0.851649,-0.550463,-1.019369,0.056509,-0.008451,1.027210
2011-09-26T14:44:31.233373,33750,0.880063,-0.539276,-1.011539,0.056871,-0.007432,1.027328
2011-09-26T14:44:31.243373,33760,0.908477,-0.528090,-1.003709,0.057234,-0.006412,1.027446
2011-09-26T14:44:31.253373,33770,0.936892,-0.516904,-0.995879,0.057596,-0.005393,1.027565
2011-09-26T14:44:31.263373,33780,0.965306,-0.505718,-0.988048,0.057958,-0.004374,1.027683
2011-09-26T14:44:31.273373,33790,0.993720,-0.494532,-0.980218,0.058321,-0.003354,1.027801
2011-09-26T14:44:31.283373,33800,1.022135,-0.483346,-0.972388,0.058683,-0.002335,1.027919
2011-09-26T14:44:31.293373,33810,1.031296,-0.468210,-0.965166,0.058848,-0.001551,1.027826
2011-09-26T14:44:31.303373,33820,1.005945,-0.445994,-0.959035,0.058660,-0.001187,1.027353
