pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:23:23.465746,34520,-0.247176,-0.131830,-0.008177,-0.008821,0.021280,1.015036
2011-09-26T13:23:23.475746,34530,-0.200138,-0.045889,-0.013116,-0.008540,0.022232,1.014181
2011-09-26T13:23:23.485746,34540,-0.153101,0.040051,-0.018055,-0.008259,0.023184,1.013326
2011-09-26T13:23:23.495746,34550,-0.106064,0.125992,-0.022995,-0.007978,0.024136,1.012471
2011-09-26T13:23:23.505746,34560,-0.059027,0.211932,-0.027934,-0.007697,0.025087,1.011615
2011-09-26T13:23:23.515746,34570,-0.011990,0.297872,-0.032873,-0.007417,0.026039,1.010760
2011-09-26T13:23:23.525746,34580,0.035047,0.383813,-0.037813,-0.007136,0.026991,1.009905
2011-09-26T13:23:23.535746,34590,0.082084,0.469753,-0.042752,-0.006855,0.027942,1.009050
2011-09-26T13:23:23.545746,34600,0.122210,0.472993,-0.051399,-0.007728,0.027486,1.006298
2011-09-26T13:23:23.555746,34610,0.161131,0.461820,-0.060692,-0.008803,0.026785,1.003215
2011-09-26T13:23:23.565746,34620,0.200053,0.450646,-0.069985,-0.009878,0.026084,1.000132
2011-09-26T13:23:23.575746,34630,0.238974,0.439473,-0.079278,-0.010953,0.025383,0.997050
2011-09-26T13:23:23.585746,34640,0.277896,0.428300,-0.088571,-0.012027,0.024682,0.993967
2011-09-26T13:23:23.595746,34650,0.316817,0.417127,-0.097864,-0.013102,0.023981,0.990884
2011-09-26T13:23:23.605746,34660,0.355739,0.405953,-0.107157,-0.014177,0.023280,0.987801
2011-09-26T13:23:23.615746,34670,0.394660,0.394780,-0.116451,-0.015251,0.022579,0.984718
2011-09-26T13:23:23.625746,34680,0.433582,0.383607,-0.125744,-0.016326,0.021878,0.981636
2011-09-26T13:23:23.635746,34690,0.472503,0.372433,-0.135037,-0.017401,0.021177,0.978553
2011-09-26T13:23:23.645746,34700,0.511425,0.361260,-0.144330,-0.018475,0.020476,0.975470
2011-09-26T13:23:23.655746,34710,0.517536,0.308751,-0.127475,-0.018554,0.021926,0.975720
2011-09-26T13:23:23.665746,34720,0.518003,0.249129,-0.106121,-0.018461,0.023747,0.976543
2011-09-26T13:23:23.675746,34730,0.518469,0.189508,-0.084767,-0.018368,0.025567,0.977366
2011-09-26T13:23:23.685746,34740,0.518935,0.129886,-0.063413,-0.018276,0.027387,0.978189
2011-09-26T13:23:23.695746,34750,0.519402,0.070265,-0.042059,-0.018183,0.029208,0.979012
2011-09-26T13:23:23.705746,34760,0.519868,0.010643,-0.020705,-0.018090,0.031028,0.979836
2011-09-26T13:23:23.715746,34770,0.520334,-0.048979,0.000648,-0.017997,0.032849,0.980659
2011-09-26T13:23:23.725746,34780,0.520801,-0.108600,0.022002,-0.017905,0.034669,0.981482
2011-09-26T13:23:23.735746,34790,0.521267,-0.168222,0.043356,-0.017812,0.036490,0.982305
2011-09-26T13:23:23.745746,34800,0.521734,-0.227843,0.064710,-0.017719,0.038310,0.983128
2011-09-26T13:23:23.755746,34810,0.507200,-0.248998,0.078164,-0.017051,0.039224,0.984581
2011-09-26T13:23:23.765746,34820,0.489914,-0.263095,0.090167,-0.016277,0.039972,0.986149
2011-09-26T13:23:23.775746,34830,0.472629,-0.277193,0.102171,-0.015503,0.040720,0.987717
2011-09-26T13:23:23.785746,34840,0.455343,-0.291290,0.114175,-0.014729,0.041468,0.989285
2011-09-26T13:23:23.795746,34850,0.438057,-0.305388,0.126179,-0.013955,0.042216,0.990853
2011-09-26T13:23:23.805746,34860,0.420771,-0.319485,0.138183,-0.013181,0.042963,0.992421
2011-09-26T13:23:23.815746,34870,0.403486,-0.333582,0.150187,-0.012407,0.043711,0.993989
2011-09-26T13:23:23.825746,34880,0.386200,-0.347680,0.162191,-0.011633,0.044459,0.995557
2011-09-26T13:23:23.835746,34890,0.368914,-0.361777,0.174195,-0.010859,0.045207,0.997125
2011-09-26T13:23:23.845746,34900,0.351629,-0.375874,0.186199,-0.010085,0.045954,0.998693
2011-09-26T13:23:23.855746,34910,0.324605,-0.392086,0.208299,-0.010138,0.046709,1.001066
2011-09-26T13:23:23.865746,34920,0.295867,-0.408671,0.232175,-0.010337,0.047466,1.003580
2011-09-26T13:23:23.875746,34930,0.267129,-0.425255,0.256052,-0.010536,0.048222,1.006095
2011-09-26T13:23:23.885746,34940,0.238391,-0.441839,0.279928,-0.010735,0.048978,1.008609
2011-09-26T13:23:23.895746,34950,0.209654,-0.458424,0.303805,-0.010934,0.049735,1.011124
2011-09-26T13:23:23.905746,34960,0.180916,-0.475008,0.327682,-0.011133,0.050491,1.013638
2011-09-26T13:23:23.915746,34970,0.152178,-0.491592,0.351558,-0.011332,0.051247,1.016153
2011-09-26T13:23:23.925746,34980,0.123441,-0.508177,0.375435,-0.011531,0.052003,1.018667
2011-09-26T13:23:23.935746,34990,0.094703,-0.524761,0.399311,-0.011730,0.052760,1.021182
2011-09-26T13:23:23.945746,35000,0.065965,-0.541345,0.423188,-0.011929,0.053516,1.023696
2011-09-26T13:23:23.955746,35010,0.037227,-0.557930,0.447065,-0.012128,0.054272,1.026211
2011-09-26T13:23:23.965746,35020,0.010556,-0.540954,0.464103,-0.011711,0.054303,1.025615
2011-09-26T13:23:23.975746,35030,-0.015747,-0.518000,0.479923,-0.011184,0.054204,1.024465
2011-09-26T13:23:23.985746,35040,-0.042051,-0.495045,0.495743,-0.010658,0.054104,1.023315
2011-09-26T13:23:23.995746,35050,-0.068354,-0.472090,0.511563,-0.010132,0.054005,1.022165
2011-09-26T13:23:24.005746,35060,-0.094658,-0.449135,0.527383,-0.009605,0.053906,1.021015
2011-09-26T13:23:24.015746,35070,-0.120961,-0.426181,0.543203,-0.009079,0.053807,1.019865
2011-09-26T13:23:24.025746,35080,-0.147264,-0.403226,0.559023,-0.008552,0.053708,1.018715
2011-09-26T13:23:24.035746,35090,-0.173568,-0.380271,0.574843,-0.008026,0.053609,1.017565
2011-09-26T13:23:24.045746,35100,-0.199871,-0.357317,0.590662,-0.007499,0.053510,1.016415
2011-09-26T13:23:24.055746,35110,-0.226175,-0.334362,0.606482,-0.006973,0.053411,1.015265
2011-09-26T13:23:24.065746,35120,-0.237067,-0.293237,0.615061,-0.006544,0.052570,1.013990
2011-09-26T13:23:24.075746,35130,-0.245212,-0.248873,0.622349,-0.006132,0.051595,1.012694
2011-09-26T13:23:24.085746,35140,-0.253356,-0.204508,0.629637,-0.005720,0.050621,1.011397
2011-09-26T13:23:24.095746,35150,-0.261501,-0.160144,0.636925,-0.005308,0.049647,1.010101
2011-09-26T13:23:24.105746,35160,-0.269645,-0.115780,0.644213,-0.004896,0.048673,1.008804
2011-09-26T13:23:24.115746,35170,-0.277790,-0.071415,0.651501,-0.004484,0.047698,1.007507
2011-09-26T13:23:24.125746,35180,-0.285935,-0.027051,0.658789,-0.004072,0.046724,1.006211
2011-09-26T13:23:24.135746,35190,-0.294079,0.017314,0.666077,-0.003660,0.045750,1.004914
2011-09-26T13:23:24.145746,35200,-0.302224,0.061678,0.673365,-0.003248,0.044776,1.003618
2011-09-26T13:23:24.155746,35210,-0.310369,0.106042,0.680652,-0.002836,0.043802,1.002321
2011-09-26T13:23:24.165746,35220,-0.315890,0.133828,0.680325,-0.003179,0.044359,1.001996
2011-09-26T13:23:24.175746,35230,-0.320956,0.158728,0.678672,-0.003654,0.045183,1.001841
2011-09-26T13:23:24.185746,35240,-0.326021,0.183628,0.677019,-0.004128,0.046007,1.001686
2011-09-26T13:23:24.195746,35250,-0.331086,0.208528,0.675366,-0.004603,0.046831,1.001530
2011-09-26T13:23:24.205746,35260,-0.336151,0.233429,0.673713,-0.005077,0.047655,1.001375
2011-09-26T13:23:24.215746,35270,-0.341217,0.258329,0.672061,-0.005552,0.048479,1.001219
2011-09-26T13:23:24.225746,35280,-0.346282,0.283229,0.670408,-0.006026,0.049303,1.001064
2011-09-26T13:23:24.235746,35290,-0.351347,0.308130,0.668755,-0.006500,0.050127,1.000908
2011-09-26T13:23:24.245746,35300,-0.356413,0.333030,0.667102,-0.006975,0.050951,1.000753
2011-09-26T13:23:24.255746,35310,-0.361478,0.357930,0.665449,-0.007449,0.051775,1.000597
2011-09-26T13:23:24.265746,35320,-0.366543,0.382831,0.663797,-0.007924,0.052599,1.000442
2011-09-26T13:23:24.275746,35330,-0.367040,0.355275,0.664275,-0.008152,0.052348,0.999885
2011-09-26T13:23:24.285746,35340,-0.366645,0.317474,0.665169,-0.008331,0.051888,0.999250
2011-09-26T13:23:24.295746,35350,-0.366250,0.279673,0.666063,-0.008511,0.051427,0.998614
2011-09-26T13:23:24.305746,35360,-0.365855,0.241872,0.666958,-0.008691,0.050966,0.997979
2011-09-26T13:23:24.315746,35370,-0.365459,0.204071,0.667852,-0.008870,0.050506,0.997344
2011-09-26T13:23:24.325746,35380,-0.365064,0.166270,0.668746,-0.009050,0.050045,0.996709
2011-09-26T13:23:24.335746,35390,-0.364669,0.128468,0.669640,-0.009230,0.049585,0.996073
2011-09-26T13:23:24.345746,35400,-0.364274,0.090667,0.670535,-0.009409,0.049124,0.995438
2011-09-26T13:23:24.355746,35410,-0.363879,0.052866,0.671429,-0.009589,0.048663,0.994803
2011-09-26T13:23:24.365746,35420,-0.363483,0.015065,0.672323,-0.009769,0.048203,0.994168
2011-09-26T13:23:24.375746,35430,-0.363088,-0.022736,0.673218,-0.009948,0.047742,0.993533
2011-09-26T13:23:24.385746,35440,-0.362693,-0.060537,0.674112,-0.010128,0.047282,0.992897
2011-09-26T13:23:24.395746,35450,-0.362298,-0.098339,0.675006,-0.010308,0.046821,0.992262
2011-09-26T13:23:24.405746,35460,-0.361902,-0.136140,0.675901,-0.010487,0.046360,0.991627
2011-09-26T13:23:24.415746,35470,-0.361507,-0.173941,0.676795,-0.010667,0.045900,0.990992
2011-09-26T13:23:24.425746,35480,-0.361112,-0.211742,0.677689,-0.010847,0.045439,0.990356
2011-09-26T13:23:24.435746,35490,-0.360717,-0.249543,0.678584,-0.011026,0.044979,0.989721
2011-09-26T13:23:24.445746,35500,-0.360321,-0.287345,0.679478,-0.011206,0.044518,0.989086
2011-09-26T13:23:24.455746,35510,-0.359926,-0.325146,0.680372,-0.011386,0.044057,0.988451
2011-09-26T13:23:24.465746,35520,-0.359531,-0.362947,0.681266,-0.011565,0.043597,0.987815
2011-09-26T13:23:24.475746,35530,-0.359136,-0.400748,0.682161,-0.011745,0.043136,0.987180
2011-09-26T13:23:24.485746,35540,-0.325998,-0.430715,0.681027,-0.011666,0.044188,0.988271
2011-09-26T13:23:24.495746,35550,-0.287035,-0.459289,0.679532,-0.011542,0.045510,0.989668
2011-09-26T13:23:24.505746,35560,-0.248073,-0.487863,0.678037,-0.011418,0.046832,0.991066
2011-09-26T13:23:24.515746,35570,-0.209110,-0.516436,0.676543,-0.011293,0.048153,0.992464
2011-09-26T13:23:24.525746,35580,-0.170148,-0.545010,0.675048,-0.011169,0.049475,0.993861
2011-09-26T13:23:24.535746,35590,-0.131185,-0.573584,0.673553,-0.011044,0.050796,0.995259
2011-09-26T13:23:24.545746,35600,-0.092223,-0.602158,0.672058,-0.010920,0.052118,0.996657
2011-09-26T13:23:24.555746,35610,-0.053260,-0.630731,0.670564,-0.010795,0.053439,0.998054
2011-09-26T13:23:24.565746,35620,-0.014298,-0.659305,0.669069,-0.010671,0.054761,0.999452
2011-09-26T13:23:24.575746,35630,0.024665,-0.687879,0.667574,-0.010547,0.056083,1.000850
2011-09-26T13:23:24.585746,35640,0.042000,-0.675829,0.666081,-0.010926,0.056528,1.003238
2011-09-26T13:23:24.595746,35650,0.055437,-0.656458,0.664588,-0.011396,0.056815,1.005805
2011-09-26T13:23:24.605746,35660,0.068875,-0.637086,0.663094,-0.011865,0.057103,1.008372
2011-09-26T13:23:24.615746,35670,0.082312,-0.617715,0.661601,-0.012335,0.057390,1.010939
2011-09-26T13:23:24.625746,35680,0.095749,-0.598344,0.660108,-0.012805,0.057678,1.013507
2011-09-26T13:23:24.635746,35690,0.109187,-0.578972,0.658615,-0.013275,0.057965,1.016074
2011-09-26T13:23:24.645746,35700,0.122624,-0.559601,0.657122,-0.013745,0.058252,1.018641
2011-09-26T13:23:24.655746,35710,0.136061,-0.540230,0.655628,-0.014215,0.058540,1.021208
2011-09-26T13:23:24.665746,35720,0.149499,-0.520858,0.654135,-0.014685,0.058827,1.023775
2011-09-26T13:23:24.675746,35730,0.162936,-0.501487,0.652642,-0.015155,0.059115,1.026342
2011-09-26T13:23:24.685746,35740,0.154858,-0.467686,0.650530,-0.015485,0.059329,1.025519
2011-09-26T13:23:24.695746,35750,0.142887,-0.431273,0.648307,-0.015791,0.059530,1.024082
2011-09-26T13:23:24.705746,35760,0.130916,-0.394861,0.646083,-0.016096,0.059731,1.022646
2011-09-26T13:23:24.715746,35770,0.118945,-0.358449,0.643860,-0.016402,0.059932,1.021209
2011-09-26T13:23:24.725746,35780,0.106974,-0.322037,0.641636,-0.016707,0.060133,1.019772
2011-09-26T13:23:24.735746,35790,0.095003,-0.285625,0.639413,-0.017013,0.060333,1.018336
2011-09-26T13:23:24.745746,35800,0.083032,-0.249212,0.637189,-0.017318,0.060534,1.016899
2011-09-26T13:23:24.755746,35810,0.071061,-0.212800,0.634966,-0.017624,0.060735,1.015463
2011-09-26T13:23:24.765746,35820,0.059090,-0.176388,0.632742,-0.017929,0.060936,1.014026
2011-09-26T13:23:24.775746,35830,0.047119,-0.139976,0.630519,-0.018235,0.061137,1.012589
2011-09-26T13:23:24.785746,35840,0.035148,-0.103564,0.628295,-0.018541,0.061338,1.011153
2011-09-26T13:23:24.795746,35850,0.025271,-0.082159,0.620051,-0.018496,0.060900,1.011104
2011-09-26T13:23:24.805746,35860,0.015777,-0.063498,0.610707,-0.018388,0.060346,1.011309
2011-09-26T13:23:24.815746,35870,0.006283,-0.044836,0.601362,-0.018279,0.059791,1.011513
2011-09-26T13:23:24.825746,35880,-0.003211,-0.026174,0.592018,-0.018171,0.059236,1.011718
2011-09-26T13:23:24.835746,35890,-0.012705,-0.007513,0.582673,-0.018062,0.058682,1.011923
2011-09-26T13:23:24.845746,35900,-0.022199,0.011149,0.573329,-0.017954,0.058127,1.012128
2011-09-26T13:23:24.855746,35910,-0.031693,0.029811,0.563984,-0.017845,0.057573,1.012332
2011-09-26T13:23:24.865746,35920,-0.041187,0.048472,0.554640,-0.017737,0.057018,1.012537
2011-09-26T13:23:24.875746,35930,-0.050681,0.067134,0.545295,-0.017628,0.056463,1.012742
2011-09-26T13:23:24.885746,35940,-0.060175,0.085796,0.535951,-0.017520,0.055909,1.012947
2011-09-26T13:23:24.895746,35950,-0.062280,0.095429,0.519222,-0.017624,0.055453,1.011771
2011-09-26T13:23:24.905746,35960,-0.063066,0.103452,0.501176,-0.017765,0.055014,1.010349
2011-09-26T13:23:24.915746,35970,-0.063853,0.111474,0.483129,-0.017906,0.054576,1.008927
2011-09-26T13:23:24.925746,35980,-0.064639,0.119497,0.465083,-0.018048,0.054137,1.007505
2011-09-26T13:23:24.935746,35990,-0.065426,0.127520,0.447036,-0.018189,0.053698,1.006083
2011-09-26T13:23:24.945746,36000,-0.066212,0.135542,0.428990,-0.018330,0.053260,1.004661
2011-09-26T13:23:24.955746,36010,-0.066999,0.143565,0.410944,-0.018472,0.052821,1.003239
2011-09-26T13:23:24.965746,36020,-0.067785,0.151587,0.392897,-0.018613,0.052383,1.001817
2011-09-26T13:23:24.975746,36030,-0.068572,0.159610,0.374851,-0.018754,0.051944,1.000395
2011-09-26T13:23:24.985746,36040,-0.069358,0.167633,0.356804,-0.018896,0.051506,0.998973
2011-09-26T13:23:24.995746,36050,-0.086544,0.155567,0.343253,-0.018388,0.050381,1.000278
2011-09-26T13:23:25.005746,36060,-0.106716,0.139844,0.330521,-0.017763,0.049132,1.002079
2011-09-26T13:23:25.015746,36070,-0.126888,0.124121,0.317788,-0.017137,0.047883,1.003881
2011-09-26T13:23:25.025746,36080,-0.147060,0.108398,0.305056,-0.016512,0.046634,1.005683
2011-09-26T13:23:25.035746,36090,-0.167232,0.092675,0.292323,-0.015886,0.045385,1.007484
2011-09-26T13:23:25.045746,36100,-0.187404,0.076952,0.279591,-0.015260,0.044136,1.009286
2011-09-26T13:23:25.055746,36110,-0.207577,0.061229,0.266859,-0.014635,0.042887,1.011088
2011-09-26T13:23:25.065746,36120,-0.227749,0.045506,0.254126,-0.014009,0.041638,1.012889
2011-09-26T13:23:25.075746,36130,-0.247921,0.029783,0.241394,-0.013384,0.040389,1.014691
2011-09-26T13:23:25.085746,36140,-0.268093,0.014060,0.228661,-0.012758,0.039140,1.016493
2011-09-26T13:23:25.095746,36150,-0.288265,-0.001663,0.215929,-0.012132,0.037890,1.018294
2011-09-26T13:23:25.105746,36160,-0.298312,0.017331,0.212543,-0.012506,0.037742,1.016768
2011-09-26T13:23:25.115746,36170,-0.306481,0.042762,0.210889,-0.013065,0.037797,1.014625
2011-09-26T13:23:25.125746,36180,-0.314650,0.068193,0.209236,-0.013623,0.037852,1.012482
2011-09-26T13:23:25.135746,36190,-0.322819,0.093624,0.207583,-0.014182,0.037907,1.010339
2011-09-26T13:23:25.145746,36200,-0.330988,0.119055,0.205930,-0.014741,0.037963,1.008196
2011-09-26T13:23:25.155746,36210,-0.339158,0.144486,0.204277,-0.015300,0.038018,1.006053
2011-09-26T13:23:25.165746,36220,-0.347327,0.169917,0.202624,-0.015858,0.038073,1.003910
2011-09-26T13:23:25.175746,36230,-0.355496,0.195348,0.200971,-0.016417,0.038129,1.001767
2011-09-26T13:23:25.185746,36240,-0.363665,0.220778,0.199318,-0.016976,0.038184,0.999623
2011-09-26T13:23:25.195746,36250,-0.371835,0.246209,0.197665,-0.017534,0.038239,0.997480
2011-09-26T13:23:25.205746,36260,-0.355915,0.240694,0.188940,-0.017686,0.037079,0.996752
2011-09-26T13:23:25.215746,36270,-0.335718,0.229682,0.178959,-0.017766,0.035702,0.996275
2011-09-26T13:23:25.225746,36280,-0.315521,0.218671,0.168979,-0.017845,0.034326,0.995798
2011-09-26T13:23:25.235746,36290,-0.295324,0.207659,0.158998,-0.017924,0.032950,0.995321
2011-09-26T13:23:25.245746,36300,-0.275127,0.196648,0.149017,-0.018004,0.031573,0.994845
2011-09-26T13:23:25.255746,36310,-0.254929,0.185636,0.139036,-0.018083,0.030197,0.994368
2011-09-26T13:23:25.265746,36320,-0.234732,0.174625,0.129056,-0.018162,0.028821,0.993891
2011-09-26T13:23:25.275746,36330,-0.214535,0.163613,0.119075,-0.018242,0.027444,0.993414
2011-09-26T13:23:25.285746,36340,-0.194338,0.152602,0.109094,-0.018321,0.026068,0.992937
2011-09-26T13:23:25.295746,36350,-0.174141,0.141590,0.099114,-0.018400,0.024691,0.992460
2011-09-26T13:23:25.305746,36360,-0.153944,0.130579,0.089133,-0.018480,0.023315,0.991983
2011-09-26T13:23:25.315746,36370,-0.156858,0.129180,0.081313,-0.019562,0.024446,0.989506
2011-09-26T13:23:25.325746,36380,-0.164098,0.129581,0.073898,-0.020831,0.026046,0.986654
2011-09-26T13:23:25.335746,36390,-0.171337,0.129981,0.066483,-0.022100,0.027646,0.983802
2011-09-26T13:23:25.345746,36400,-0.178576,0.130381,0.059067,-0.023370,0.029246,0.980950
2011-09-26T13:23:25.355746,36410,-0.185815,0.130781,0.051652,-0.024639,0.030846,0.978099
2011-09-26T13:23:25.365746,36420,-0.193054,0.131181,0.044237,-0.025909,0.032446,0.975247
2011-09-26T13:23:25.375746,36430,-0.200293,0.131582,0.036821,-0.027178,0.034046,0.972395
2011-09-26T13:23:25.385746,36440,-0.207533,0.131982,0.029406,-0.028447,0.035646,0.969543
2011-09-26T13:23:25.395746,36450,-0.214772,0.132382,0.021991,-0.029717,0.037247,0.966692
2011-09-26T13:23:25.405746,36460,-0.222011,0.132782,0.014575,-0.030986,0.038847,0.963840
2011-09-26T13:23:25.415746,36470,-0.216152,0.077537,0.019310,-0.030293,0.039775,0.966129
2011-09-26T13:23:25.425746,36480,-0.207886,0.012067,0.026278,-0.029239,0.040580,0.969362
2011-09-26T13:23:25.435746,36490,-0.199619,-0.053402,0.033246,-0.028186,0.041385,0.972596
2011-09-26T13:23:25.445746,36500,-0.191353,-0.118872,0.040214,-0.027132,0.042190,0.975830
2011-09-26T13:23:25.455746,36510,-0.183087,-0.184342,0.047181,-0.026078,0.042996,0.979063
2011-09-26T13:23:25.465746,36520,-0.174821,-0.249812,0.054149,-0.025024,0.043801,0.982297
2011-09-26T13:23:25.475746,36530,-0.166555,-0.315281,0.061117,-0.023971,0.044606,0.985531
2011-09-26T13:23:25.485746,36540,-0.158289,-0.380751,0.068085,-0.022917,0.045411,0.988764
2011-09-26T13:23:25.495746,36550,-0.150023,-0.446221,0.075052,-0.021863,0.046216,0.991998
2011-09-26T13:23:25.505746,36560,-0.141756,-0.511691,0.082020,-0.020810,0.047021,0.995232
2011-09-26T13:23:25.515746,36570,-0.158622,-0.518955,0.076520,-0.020119,0.045283,0.997459
2011-09-26T13:23:25.525746,36580,-0.180216,-0.515270,0.068675,-0.019496,0.043068,0.999497
2011-09-26T13:23:25.535746,36590,-0.201809,-0.511586,0.060830,-0.018873,0.040852,1.001534
2011-09-26T13:23:25.545746,36600,-0.223402,-0.507901,0.052984,-0.018250,0.038636,1.003572
2011-09-26T13:23:25.555746,36610,-0.244995,-0.504216,0.045139,-0.017628,0.036420,1.005610
2011-09-26T13:23:25.565746,36620,-0.266589,-0.500532,0.037294,-0.017005,0.034204,1.007647
2011-09-26T13:23:25.575746,36630,-0.288182,-0.496847,0.029449,-0.016382,0.031988,1.009685
2011-09-26T13:23:25.585746,36640,-0.309775,-0.493163,0.021603,-0.015759,0.029772,1.011723
2011-09-26T13:23:25.595746,36650,-0.331368,-0.489478,0.013758,-0.015137,0.027556,1.013760
2011-09-26T13:23:25.605746,36660,-0.352962,-0.485794,0.005913,-0.014514,0.025341,1.015798
2011-09-26T13:23:25.615746,36670,-0.345140,-0.449229,0.002598,-0.014525,0.025518,1.015208
2011-09-26T13:23:25.625746,36680,-0.331442,-0.406096,0.000187,-0.014664,0.026173,1.014093
2011-09-26T13:23:25.635746,36690,-0.317744,-0.362964,-0.002223,-0.014802,0.026828,1.012977
2011-09-26T13:23:25.645746,36700,-0.304047,-0.319831,-0.004633,-0.014940,0.027483,1.011862
2011-09-26T13:23:25.655746,36710,-0.290349,-0.276698,-0.007044,-0.015079,0.028138,1.010747
2011-09-26T13:23:25.665746,36720,-0.276651,-0.233566,-0.009454,-0.015217,0.028793,1.009632
2011-09-26T13:23:25.675746,36730,-0.262953,-0.190433,-0.011864,-0.015355,0.029448,1.008516
2011-09-26T13:23:25.685746,36740,-0.249255,-0.147300,-0.014274,-0.015494,0.030103,1.007401
2011-09-26T13:23:25.695746,36750,-0.235557,-0.104168,-0.016685,-0.015632,0.030758,1.006286
2011-09-26T13:23:25.705746,36760,-0.221860,-0.061035,-0.019095,-0.015770,0.031413,1.005171
2011-09-26T13:23:25.715746,36770,-0.208162,-0.017902,-0.021505,-0.015908,0.032068,1.004056
2011-09-26T13:23:25.725746,36780,-0.202794,-0.012563,-0.028370,-0.016092,0.031441,1.002881
2011-09-26T13:23:25.735746,36790,-0.199299,-0.015718,-0.036235,-0.016285,0.030525,1.001693
2011-09-26T13:23:25.745746,36800,-0.195804,-0.018873,-0.044101,-0.016478,0.029609,1.000505
2011-09-26T13:23:25.755746,36810,-0.192309,-0.022029,-0.051967,-0.016671,0.028693,0.999317
2011-09-26T13:23:25.765746,36820,-0.188815,-0.025184,-0.059833,-0.016864,0.027777,0.998128
2011-09-26T13:23:25.775746,36830,-0.185320,-0.028339,-0.067698,-0.017057,0.026861,0.996940
2011-09-26T13:23:25.785746,36840,-0.181825,-0.031494,-0.075564,-0.017250,0.025945,0.995752
2011-09-26T13:23:25.795746,36850,-0.178330,-0.034650,-0.083430,-0.017443,0.025029,0.994564
2011-09-26T13:23:25.805746,36860,-0.174835,-0.037805,-0.091295,-0.017637,0.024113,0.993376
2011-09-26T13:23:25.815746,36870,-0.171340,-0.040960,-0.099161,-0.017830,0.023197,0.992188
2011-09-26T13:23:25.825746,36880,-0.164125,-0.074897,-0.096326,-0.018419,0.023129,0.992552
2011-09-26T13:23:25.835746,36890,-0.156198,-0.114728,-0.091442,-0.019084,0.023225,0.993213
2011-09-26T13:23:25.845746,36900,-0.148272,-0.154560,-0.086559,-0.019750,0.023320,0.993874
2011-09-26T13:23:25.855746,36910,-0.140345,-0.194391,-0.081675,-0.020415,0.023415,0.994534
2011-09-26T13:23:25.865746,36920,-0.132418,-0.234222,-0.076791,-0.021081,0.023510,0.995195
2011-09-26T13:23:25.875746,36930,-0.124491,-0.274053,-0.071907,-0.021746,0.023605,0.995856
2011-09-26T13:23:25.885746,36940,-0.116565,-0.313884,-0.067023,-0.022411,0.023701,0.996517
2011-09-26T13:23:25.895746,36950,-0.108638,-0.353716,-0.062139,-0.023077,0.023796,0.997178
2011-09-26T13:23:25.905746,36960,-0.100711,-0.393547,-0.057255,-0.023742,0.023891,0.997839
2011-09-26T13:23:25.915746,36970,-0.092785,-0.433378,-0.052372,-0.024407,0.023986,0.998500
2011-09-26T13:23:25.925746,36980,-0.084858,-0.473209,-0.047488,-0.025073,0.024081,0.999161
2011-09-26T13:23:25.935746,36990,-0.104453,-0.492894,-0.051726,-0.024466,0.023712,0.999360
2011-09-26T13:23:25.945746,37000,-0.129004,-0.508950,-0.057607,-0.023630,0.023260,0.999476
2011-09-26T13:23:25.955746,37010,-0.153555,-0.525007,-0.063488,-0.022794,0.022807,0.999592
2011-09-26T13:23:25.965746,37020,-0.178106,-0.541063,-0.069369,-0.021959,0.022354,0.999708
2011-09-26T13:23:25.975746,37030,-0.202658,-0.557120,-0.075250,-0.021123,0.021901,0.999823
2011-09-26T13:23:25.985746,37040,-0.227209,-0.573176,-0.081131,-0.020287,0.021449,0.999939
2011-09-26T13:23:25.995746,37050,-0.251760,-0.589233,-0.087013,-0.019451,0.020996,1.000055
2011-09-26T13:23:26.005746,37060,-0.276311,-0.605289,-0.092894,-0.018615,0.020543,1.000171
2011-09-26T13:23:26.015746,37070,-0.300863,-0.621346,-0.098775,-0.017779,0.020091,1.000287
2011-09-26T13:23:26.025746,37080,-0.325414,-0.637402,-0.104656,-0.016944,0.019638,1.000403
2011-09-26T13:23:26.035746,37090,-0.312097,-0.600665,-0.118853,-0.016277,0.019381,1.002519
2011-09-26T13:23:26.045746,37100,-0.291823,-0.554230,-0.134578,-0.015641,0.019160,1.005003
2011-09-26T13:23:26.055746,37110,-0.271549,-0.507794,-0.150303,-0.015005,0.018940,1.007487
2011-09-26T13:23:26.065746,37120,-0.251276,-0.461358,-0.166028,-0.014369,0.018719,1.009970
2011-09-26T13:23:26.075746,37130,-0.231002,-0.414922,-0.181753,-0.013734,0.018498,1.012454
2011-09-26T13:23:26.085746,37140,-0.210728,-0.368487,-0.197478,-0.013098,0.018277,1.014938
2011-09-26T13:23:26.095746,37150,-0.190454,-0.322051,-0.213203,-0.012462,0.018056,1.017422
2011-09-26T13:23:26.105746,37160,-0.170180,-0.275615,-0.228928,-0.011826,0.017836,1.019906
2011-09-26T13:23:26.115746,37170,-0.149907,-0.229180,-0.244653,-0.011190,0.017615,1.022389
2011-09-26T13:23:26.125746,37180,-0.129633,-0.182744,-0.260378,-0.010554,0.017394,1.024873
2011-09-26T13:23:26.135746,37190,-0.136232,-0.114496,-0.270744,-0.010733,0.017114,1.023403
2011-09-26T13:23:26.145746,37200,-0.147867,-0.042159,-0.280105,-0.011064,0.016824,1.021191
2011-09-26T13:23:26.155746,37210,-0.159502,0.030178,-0.289467,-0.011395,0.016533,1.018979
