pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:06:06.192555,30180,-1.211052,-3.876810,-0.026768,-0.144047,0.017984,1.029742
2011-09-26T14:06:06.202555,30190,-0.983696,-3.854561,0.002424,-0.143743,0.014668,1.030712
2011-09-26T14:06:06.212555,30200,-0.756340,-3.832311,0.031616,-0.143439,0.011353,1.031681
2011-09-26T14:06:06.222555,30210,-0.528984,-3.810062,0.060808,-0.143135,0.008037,1.032651
2011-09-26T14:06:06.232555,30220,-0.301628,-3.787813,0.089999,-0.142831,0.004722,1.033621
2011-09-26T14:06:06.242555,30230,-0.074271,-3.765563,0.119191,-0.142527,0.001406,1.034591
2011-09-26T14:06:06.252555,30240,0.153085,-3.743314,0.148383,-0.142223,-0.001909,1.035561
2011-09-26T14:06:06.262555,30250,0.380441,-3.721065,0.177575,-0.141919,-0.005225,1.036531
2011-09-26T14:06:06.272555,30260,0.432021,-3.546452,0.178592,-0.141573,0.000163,1.038304
2011-09-26T14:06:06.282555,30270,0.454559,-3.346666,0.174953,-0.141220,0.006989,1.040211
2011-09-26T14:06:06.292555,30280,0.477097,-3.146880,0.171315,-0.140868,0.013815,1.042117
2011-09-26T14:06:06.302555,30290,0.499635,-2.947093,0.167677,-0.140515,0.020641,1.044024
2011-09-26T14:06:06.312555,30300,0.522173,-2.747307,0.164039,-0.140163,0.027467,1.045930
2011-09-26T14:06:06.322555,30310,0.544711,-2.547520,0.160400,-0.139810,0.034293,1.047837
2011-09-26T14:06:06.332555,30320,0.567248,-2.347734,0.156762,-0.139458,0.041120,1.049743
2011-09-26T14:06:06.342555,30330,0.589786,-2.147947,0.153124,-0.139105,0.047946,1.051649
2011-09-26T14:06:06.352555,30340,0.612324,-1.948161,0.149486,-0.138752,0.054772,1.053556
2011-09-26T14:06:06.362555,30350,0.634862,-1.748375,0.145847,-0.138400,0.061598,1.055462
2011-09-26T14:06:06.372555,30360,0.579296,-1.527110,0.116442,-0.139528,0.062279,1.056607
2011-09-26T14:06:06.382555,30370,0.511634,-1.302519,0.083046,-0.140886,0.062009,1.057634
2011-09-26T14:06:06.392555,30380,0.443971,-1.077927,0.049650,-0.142244,0.061739,1.058660
2011-09-26T14:06:06.402555,30390,0.376309,-0.853336,0.016254,-0.143602,0.061469,1.059687
2011-09-26T14:06:06.412555,30400,0.308647,-0.628745,-0.017142,-0.144960,0.061199,1.060713
2011-09-26T14:06:06.422555,30410,0.240984,-0.404154,-0.050538,-0.146318,0.060928,1.061740
2011-09-26T14:06:06.432555,30420,0.173322,-0.179562,-0.083934,-0.147676,0.060658,1.062766
2011-09-26T14:06:06.442555,30430,0.105660,0.045029,-0.117330,-0.149034,0.060388,1.063793
2011-09-26T14:06:06.452555,30440,0.037997,0.269620,-0.150726,-0.150392,0.060118,1.064819
2011-09-26T14:06:06.462555,30450,-0.029665,0.494212,-0.184122,-0.151749,0.059848,1.065846
2011-09-26T14:06:06.472555,30460,-0.177341,0.653411,-0.167907,-0.153989,0.058459,1.063426
2011-09-26T14:06:06.482555,30470,-0.337947,0.802044,-0.143677,-0.156370,0.056888,1.060450
2011-09-26T14:06:06.492555,30480,-0.498553,0.950677,-0.119446,-0.158752,0.055318,1.057473
2011-09-26T14:06:06.502555,30490,-0.659159,1.099310,-0.095215,-0.161133,0.053748,1.054496
2011-09-26T14:06:06.512555,30500,-0.819764,1.247943,-0.070985,-0.163515,0.052178,1.051520
2011-09-26T14:06:06.522555,30510,-0.980370,1.396576,-0.046754,-0.165896,0.050608,1.048543
2011-09-26T14:06:06.532555,30520,-1.140976,1.545209,-0.022523,-0.168278,0.049038,1.045567
2011-09-26T14:06:06.542555,30530,-1.301581,1.693842,0.001708,-0.170659,0.047468,1.042590
2011-09-26T14:06:06.552555,30540,-1.462187,1.842475,0.025938,-0.173041,0.045897,1.039613
2011-09-26T14:06:06.562555,30550,-1.622793,1.991108,0.050169,-0.175422,0.044327,1.036637
2011-09-26T14:06:06.572555,30560,-1.615163,2.026032,0.077381,-0.176790,0.041933,1.030541
2011-09-26T14:06:06.582555,30570,-1.577770,2.040838,0.105120,-0.177979,0.039393,1.023893
2011-09-26T14:06:06.592555,30580,-1.540377,2.055645,0.132859,-0.179168,0.036853,1.017246
2011-09-26T14:06:06.602555,30590,-1.502985,2.070452,0.160598,-0.180356,0.034313,1.010598
2011-09-26T14:06:06.612555,30600,-1.465592,2.085259,0.188338,-0.181545,0.031772,1.003950
2011-09-26T14:06:06.622555,30610,-1.428199,2.100065,0.216077,-0.182734,0.029232,0.997302
2011-09-26T14:06:06.632555,30620,-1.390806,2.114872,0.243816,-0.183922,0.026692,0.990655
2011-09-26T14:06:06.642555,30630,-1.353414,2.129679,0.271555,-0.185111,0.024152,0.984007
2011-09-26T14:06:06.652555,30640,-1.316021,2.144486,0.299295,-0.186300,0.021612,0.977359
2011-09-26T14:06:06.662555,30650,-1.278628,2.159292,0.327034,-0.187488,0.019072,0.970712
2011-09-26T14:06:06.672555,30660,-1.241236,2.174099,0.354773,-0.188677,0.016532,0.964064
2011-09-26T14:06:06.682555,30670,-1.141266,2.138549,0.387063,-0.188662,0.014490,0.963888
2011-09-26T14:06:06.692555,30680,-1.030954,2.094677,0.420104,-0.188448,0.012530,0.964782
2011-09-26T14:06:06.702555,30690,-0.920642,2.050805,0.453146,-0.188234,0.010570,0.965676
2011-09-26T14:06:06.712555,30700,-0.810331,2.006932,0.486188,-0.188020,0.008610,0.966570
2011-09-26T14:06:06.722555,30710,-0.700019,1.963060,0.519229,-0.187806,0.006651,0.967464
2011-09-26T14:06:06.732555,30720,-0.589708,1.919188,0.552271,-0.187592,0.004691,0.968358
2011-09-26T14:06:06.742555,30730,-0.479396,1.875316,0.585313,-0.187378,0.002731,0.969252
2011-09-26T14:06:06.752555,30740,-0.369085,1.831444,0.618354,-0.187164,0.000771,0.970145
2011-09-26T14:06:06.762555,30750,-0.258773,1.787572,0.651396,-0.186950,-0.001188,0.971039
2011-09-26T14:06:06.772555,30760,-0.148461,1.743699,0.684438,-0.186736,-0.003148,0.971933
2011-09-26T14:06:06.782555,30770,0.018110,1.663567,0.718566,-0.187288,-0.003351,0.972136
2011-09-26T14:06:06.792555,30780,0.193718,1.577610,0.752868,-0.187962,-0.003271,0.972228
2011-09-26T14:06:06.802555,30790,0.369326,1.491652,0.787171,-0.188637,-0.003191,0.972320
2011-09-26T14:06:06.812555,30800,0.544935,1.405695,0.821473,-0.189312,-0.003112,0.972412
2011-09-26T14:06:06.822555,30810,0.720543,1.319738,0.855775,-0.189986,-0.003032,0.972504
2011-09-26T14:06:06.832555,30820,0.896151,1.233780,0.890078,-0.190661,-0.002952,0.972596
2011-09-26T14:06:06.842555,30830,1.071760,1.147823,0.924380,-0.191336,-0.002872,0.972688
2011-09-26T14:06:06.852555,30840,1.247368,1.061866,0.958683,-0.192010,-0.002793,0.972780
2011-09-26T14:06:06.862555,30850,1.422976,0.975908,0.992985,-0.192685,-0.002713,0.972872
2011-09-26T14:06:06.872555,30860,1.598585,0.889951,1.027288,-0.193360,-0.002633,0.972964
2011-09-26T14:06:06.882555,30870,1.676022,0.805518,1.085650,-0.192881,0.002067,0.974726
2011-09-26T14:06:06.892555,30880,1.737678,0.721331,1.147880,-0.192217,0.007510,0.976757
2011-09-26T14:06:06.902555,30890,1.799333,0.637143,1.210110,-0.191552,0.012954,0.978788
2011-09-26T14:06:06.912555,30900,1.860988,0.552956,1.272340,-0.190888,0.018397,0.980819
2011-09-26T14:06:06.922555,30910,1.922643,0.468769,1.334571,-0.190224,0.023840,0.982850
2011-09-26T14:06:06.932555,30920,1.984298,0.384581,1.396801,-0.189560,0.029283,0.984881
2011-09-26T14:06:06.942555,30930,2.045953,0.300394,1.459031,-0.188895,0.034726,0.986912
2011-09-26T14:06:06.952555,30940,2.107608,0.216206,1.521261,-0.188231,0.040170,0.988943
2011-09-26T14:06:06.962555,30950,2.169264,0.132019,1.583491,-0.187567,0.045613,0.990974
2011-09-26T14:06:06.972555,30960,2.230919,0.047831,1.645721,-0.186903,0.051056,0.993005
2011-09-26T14:06:06.982555,30970,2.292574,-0.036356,1.707952,-0.186238,0.056499,0.995036
2011-09-26T14:06:06.992555,30980,2.200725,-0.013966,1.735583,-0.185736,0.059314,0.996568
2011-09-26T14:06:07.002555,30990,2.083091,0.026328,1.757402,-0.185260,0.061687,0.998017
2011-09-26T14:06:07.012555,31000,1.965457,0.066622,1.779221,-0.184785,0.064059,0.999466
2011-09-26T14:06:07.022555,31010,1.847822,0.106916,1.801040,-0.184310,0.066432,1.000915
2011-09-26T14:06:07.032555,31020,1.730188,0.147210,1.822859,-0.183834,0.068805,1.002364
2011-09-26T14:06:07.042555,31030,1.612554,0.187504,1.844678,-0.183359,0.071178,1.003813
2011-09-26T14:06:07.052555,31040,1.494919,0.227798,1.866497,-0.182883,0.073551,1.005262
2011-09-26T14:06:07.062555,31050,1.377285,0.268092,1.888316,-0.182408,0.075924,1.006710
2011-09-26T14:06:07.072555,31060,1.259651,0.308386,1.910136,-0.181933,0.078297,1.008159
2011-09-26T14:06:07.082555,31070,1.142016,0.348680,1.931955,-0.181457,0.080670,1.009608
2011-09-26T14:06:07.092555,31080,1.098945,0.404400,1.959485,-0.182095,0.078096,1.008048
2011-09-26T14:06:07.102555,31090,1.069983,0.463040,1.988097,-0.182944,0.074586,1.005918
2011-09-26T14:06:07.112555,31100,1.041020,0.521679,2.016709,-0.183793,0.071076,1.003789
2011-09-26T14:06:07.122555,31110,1.012057,0.580318,2.045320,-0.184642,0.067566,1.001659
2011-09-26T14:06:07.132555,31120,0.983095,0.638958,2.073932,-0.185491,0.064056,0.999530
2011-09-26T14:06:07.142555,31130,0.954132,0.697597,2.102543,-0.186340,0.060546,0.997400
2011-09-26T14:06:07.152555,31140,0.925169,0.756236,2.131155,-0.187189,0.057036,0.995270
2011-09-26T14:06:07.162555,31150,0.896207,0.814876,2.159766,-0.188038,0.053526,0.993141
2011-09-26T14:06:07.172555,31160,0.867244,0.873515,2.188378,-0.188886,0.050016,0.991011
2011-09-26T14:06:07.182555,31170,0.838281,0.932154,2.216989,-0.189735,0.046506,0.988881
2011-09-26T14:06:07.192555,31180,0.931396,0.877306,2.295378,-0.190568,0.042745,0.986656
2011-09-26T14:06:07.202555,31190,1.044584,0.803797,2.381951,-0.191399,0.038943,0.984414
2011-09-26T14:06:07.212555,31200,1.157772,0.730288,2.468524,-0.192229,0.035140,0.982172
2011-09-26T14:06:07.222555,31210,1.270960,0.656780,2.555097,-0.193059,0.031338,0.979931
2011-09-26T14:06:07.232555,31220,1.384148,0.583271,2.641670,-0.193890,0.027535,0.977689
2011-09-26T14:06:07.242555,31230,1.497336,0.509762,2.728243,-0.194720,0.023733,0.975447
2011-09-26T14:06:07.252555,31240,1.610523,0.436253,2.814816,-0.195551,0.019930,0.973206
2011-09-26T14:06:07.262555,31250,1.723711,0.362744,2.901389,-0.196381,0.016128,0.970964
2011-09-26T14:06:07.272555,31260,1.836899,0.289235,2.987962,-0.197211,0.012325,0.968722
2011-09-26T14:06:07.282555,31270,1.950087,0.215727,3.074535,-0.198042,0.008523,0.966481
2011-09-26T14:06:07.292555,31280,2.063275,0.142218,3.161108,-0.198872,0.004720,0.964239
2011-09-26T14:06:07.302555,31290,2.258905,0.074088,3.290402,-0.196828,0.008263,0.967924
2011-09-26T14:06:07.312555,31300,2.468225,0.006850,3.426789,-0.194307,0.013025,0.972594
2011-09-26T14:06:07.322555,31310,2.677545,-0.060387,3.563176,-0.191785,0.017787,0.977263
2011-09-26T14:06:07.332555,31320,2.886866,-0.127624,3.699564,-0.189264,0.022549,0.981933
2011-09-26T14:06:07.342555,31330,3.096186,-0.194861,3.835951,-0.186742,0.027311,0.986603
2011-09-26T14:06:07.352555,31340,3.305506,-0.262098,3.972338,-0.184221,0.032074,0.991272
2011-09-26T14:06:07.362555,31350,3.514826,-0.329335,4.108726,-0.181700,0.036836,0.995942
2011-09-26T14:06:07.372555,31360,3.724146,-0.396572,4.245113,-0.179178,0.041598,1.000611
2011-09-26T14:06:07.382555,31370,3.933466,-0.463810,4.381500,-0.176657,0.046360,1.005281
2011-09-26T14:06:07.392555,31380,4.142786,-0.531047,4.517888,-0.174135,0.051122,1.009950
2011-09-26T14:06:07.402555,31390,4.024078,-0.626369,4.659005,-0.168453,0.059395,1.008609
2011-09-26T14:06:07.412555,31400,3.850855,-0.726359,4.800910,-0.162246,0.068251,1.006269
2011-09-26T14:06:07.422555,31410,3.677632,-0.826348,4.942814,-0.156039,0.077107,1.003929
2011-09-26T14:06:07.432555,31420,3.504409,-0.926338,5.084718,-0.149832,0.085963,1.001589
2011-09-26T14:06:07.442555,31430,3.331186,-1.026328,5.226622,-0.143624,0.094819,0.999249
2011-09-26T14:06:07.452555,31440,3.157963,-1.126317,5.368526,-0.137417,0.103675,0.996908
2011-09-26T14:06:07.462555,31450,2.984740,-1.226307,5.510430,-0.131210,0.112531,0.994568
2011-09-26T14:06:07.472555,31460,2.811517,-1.326297,5.652334,-0.125003,0.121387,0.992228
2011-09-26T14:06:07.482555,31470,2.638295,-1.426286,5.794238,-0.118795,0.130243,0.989888
2011-09-26T14:06:07.492555,31480,2.465072,-1.526276,5.936142,-0.112588,0.139099,0.987548
2011-09-26T14:06:07.502555,31490,2.196359,-1.663533,6.114085,-0.108210,0.140960,0.988214
2011-09-26T14:06:07.512555,31500,1.911879,-1.806943,6.297978,-0.104135,0.141665,0.989377
2011-09-26T14:06:07.522555,31510,1.627398,-1.950354,6.481871,-0.100059,0.142370,0.990539
2011-09-26T14:06:07.532555,31520,1.342918,-2.093764,6.665764,-0.095984,0.143076,0.991702
2011-09-26T14:06:07.542555,31530,1.058438,-2.237175,6.849658,-0.091908,0.143781,0.992864
2011-09-26T14:06:07.552555,31540,0.773957,-2.380585,7.033551,-0.087833,0.144486,0.994026
2011-09-26T14:06:07.562555,31550,0.489477,-2.523996,7.217444,-0.083757,0.145192,0.995189
2011-09-26T14:06:07.572555,31560,0.204997,-2.667406,7.401337,-0.079682,0.145897,0.996351
2011-09-26T14:06:07.582555,31570,-0.079484,-2.810816,7.585230,-0.075606,0.146602,0.997514
2011-09-26T14:06:07.592555,31580,-0.363964,-2.954227,7.769124,-0.071531,0.147308,0.998676
2011-09-26T14:06:07.602555,31590,-0.648444,-3.097637,7.953017,-0.067455,0.148013,0.999839
2011-09-26T14:06:07.612555,31600,-0.723945,-3.082246,8.142328,-0.063607,0.143032,0.999930
2011-09-26T14:06:07.622555,31610,-0.761895,-3.038319,8.332613,-0.059798,0.137029,0.999828
2011-09-26T14:06:07.632555,31620,-0.799844,-2.994393,8.522898,-0.055990,0.131026,0.999726
2011-09-26T14:06:07.642555,31630,-0.837794,-2.950466,8.713182,-0.052182,0.125023,0.999625
2011-09-26T14:06:07.652555,31640,-0.875743,-2.906540,8.903467,-0.048374,0.119020,0.999523
2011-09-26T14:06:07.662555,31650,-0.913693,-2.862614,9.093752,-0.044566,0.113018,0.999421
2011-09-26T14:06:07.672555,31660,-0.951642,-2.818687,9.284036,-0.040757,0.107015,0.999319
2011-09-26T14:06:07.682555,31670,-0.989592,-2.774761,9.474321,-0.036949,0.101012,0.999218
2011-09-26T14:06:07.692555,31680,-1.027542,-2.730834,9.664606,-0.033141,0.095009,0.999116
2011-09-26T14:06:07.702555,31690,-1.065491,-2.686908,9.854891,-0.029333,0.089006,0.999014
2011-09-26T14:06:07.712555,31700,-0.972926,-2.616346,10.033112,-0.030068,0.088830,0.997772
2011-09-26T14:06:07.722555,31710,-0.857218,-2.541062,10.209194,-0.031609,0.089687,0.996328
2011-09-26T14:06:07.732555,31720,-0.741510,-2.465777,10.385276,-0.033150,0.090544,0.994885
2011-09-26T14:06:07.742555,31730,-0.625803,-2.390493,10.561358,-0.034691,0.091402,0.993441
2011-09-26T14:06:07.752555,31740,-0.510095,-2.315208,10.737440,-0.036232,0.092259,0.991997
2011-09-26T14:06:07.762555,31750,-0.394387,-2.239924,10.913523,-0.037773,0.093116,0.990553
2011-09-26T14:06:07.772555,31760,-0.278680,-2.164639,11.089605,-0.039314,0.093973,0.989109
2011-09-26T14:06:07.782555,31770,-0.162972,-2.089355,11.265687,-0.040855,0.094830,0.987665
2011-09-26T14:06:07.792555,31780,-0.047264,-2.014071,11.441769,-0.042396,0.095687,0.986221
2011-09-26T14:06:07.802555,31790,0.068444,-1.938786,11.617851,-0.043937,0.096545,0.984777
2011-09-26T14:06:07.812555,31800,0.141177,-1.892787,11.732312,-0.042753,0.100796,0.986451
2011-09-26T14:06:07.822555,31810,0.206673,-1.851719,11.836397,-0.041110,0.105620,0.988649
2011-09-26T14:06:07.832555,31820,0.272170,-1.810650,11.940482,-0.039468,0.110443,0.990848
2011-09-26T14:06:07.842555,31830,0.337667,-1.769582,12.044566,-0.037825,0.115267,0.993047
2011-09-26T14:06:07.852555,31840,0.403164,-1.728514,12.148651,-0.036182,0.120090,0.995245
2011-09-26T14:06:07.862555,31850,0.468661,-1.687446,12.252736,-0.034539,0.124913,0.997444
2011-09-26T14:06:07.872555,31860,0.534157,-1.646378,12.356821,-0.032897,0.129737,0.999642
2011-09-26T14:06:07.882555,31870,0.599654,-1.605309,12.460906,-0.031254,0.134560,1.001841
2011-09-26T14:06:07.892555,31880,0.665151,-1.564241,12.564990,-0.029611,0.139384,1.004040
2011-09-26T14:06:07.902555,31890,0.730648,-1.523173,12.669075,-0.027969,0.144207,1.006238
2011-09-26T14:06:07.912555,31900,0.796145,-1.482105,12.773160,-0.026326,0.149030,1.008437
2011-09-26T14:06:07.922555,31910,0.795504,-1.409053,12.801954,-0.026273,0.150140,1.009566
2011-09-26T14:06:07.932555,31920,0.783811,-1.330655,12.818165,-0.026486,0.150629,1.010515
2011-09-26T14:06:07.942555,31930,0.772118,-1.252258,12.834376,-0.026699,0.151119,1.011465
2011-09-26T14:06:07.952555,31940,0.760425,-1.173861,12.850587,-0.026912,0.151608,1.012415
2011-09-26T14:06:07.962555,31950,0.748733,-1.095464,12.866798,-0.027124,0.152097,1.013365
2011-09-26T14:06:07.972555,31960,0.737040,-1.017067,12.883009,-0.027337,0.152586,1.014315
2011-09-26T14:06:07.982555,31970,0.725347,-0.938669,12.899220,-0.027550,0.153075,1.015264
2011-09-26T14:06:07.992555,31980,0.713654,-0.860272,12.915431,-0.027763,0.153564,1.016214
2011-09-26T14:06:08.002555,31990,0.701961,-0.781875,12.931642,-0.027976,0.154054,1.017164
2011-09-26T14:06:08.012555,32000,0.690268,-0.703478,12.947853,-0.028189,0.154543,1.018114
2011-09-26T14:06:08.022555,32010,0.551944,-0.534791,12.910148,-0.027991,0.158922,1.023407
2011-09-26T14:06:08.032555,32020,0.392130,-0.350780,12.863294,-0.027723,0.163962,1.029436
2011-09-26T14:06:08.042555,32030,0.232315,-0.166770,12.816439,-0.027455,0.169002,1.035466
2011-09-26T14:06:08.052555,32040,0.072501,0.017241,12.769585,-0.027187,0.174042,1.041496
2011-09-26T14:06:08.062555,32050,-0.087314,0.201252,12.722730,-0.026919,0.179081,1.047526
2011-09-26T14:06:08.072555,32060,-0.247128,0.385262,12.675876,-0.026650,0.184121,1.053556
2011-09-26T14:06:08.082555,32070,-0.406943,0.569273,12.629021,-0.026382,0.189161,1.059586
2011-09-26T14:06:08.092555,32080,-0.566757,0.753284,12.582167,-0.026114,0.194200,1.065615
2011-09-26T14:06:08.102555,32090,-0.726572,0.937294,12.535312,-0.025846,0.199240,1.071645
2011-09-26T14:06:08.112555,32100,-0.886386,1.121305,12.488457,-0.025578,0.204280,1.077675
2011-09-26T14:06:08.122555,32110,-1.034352,1.270456,12.456063,-0.026102,0.198669,1.072414
2011-09-26T14:06:08.132555,32120,-1.180219,1.413434,12.426229,-0.026766,0.191172,1.065155
2011-09-26T14:06:08.142555,32130,-1.326087,1.556413,12.396394,-0.027431,0.183675,1.057895
2011-09-26T14:06:08.152555,32140,-1.471954,1.699392,12.366560,-0.028095,0.176179,1.050636
2011-09-26T14:06:08.162555,32150,-1.617822,1.842371,12.336725,-0.028759,0.168682,1.043376
2011-09-26T14:06:08.172555,32160,-1.763689,1.985350,12.306891,-0.029423,0.161185,1.036117
2011-09-26T14:06:08.182555,32170,-1.909556,2.128329,12.277056,-0.030087,0.153689,1.028857
2011-09-26T14:06:08.192555,32180,-2.055424,2.271308,12.247222,-0.030751,0.146192,1.021598
2011-09-26T14:06:08.202555,32190,-2.201291,2.414287,12.217388,-0.031416,0.138695,1.014338
2011-09-26T14:06:08.212555,32200,-2.347159,2.557266,12.187553,-0.032080,0.131199,1.007079
2011-09-26T14:06:08.222555,32210,-2.493026,2.700244,12.157719,-0.032744,0.123702,0.999819
2011-09-26T14:06:08.232555,32220,-2.450677,2.703143,12.178322,-0.034001,0.120257,0.995192
2011-09-26T14:06:08.242555,32230,-2.376043,2.682014,12.207577,-0.035359,0.117506,0.991016
2011-09-26T14:06:08.252555,32240,-2.301409,2.660885,12.236832,-0.036718,0.114756,0.986839
2011-09-26T14:06:08.262555,32250,-2.226775,2.639756,12.266087,-0.038076,0.112005,0.982663
2011-09-26T14:06:08.272555,32260,-2.152142,2.618627,12.295342,-0.039435,0.109255,0.978487
2011-09-26T14:06:08.282555,32270,-2.077508,2.597498,12.324597,-0.040793,0.106504,0.974311
2011-09-26T14:06:08.292555,32280,-2.002874,2.576370,12.353852,-0.042152,0.103753,0.970135
2011-09-26T14:06:08.302555,32290,-1.928241,2.555241,12.383107,-0.043510,0.101003,0.965959
2011-09-26T14:06:08.312555,32300,-1.853607,2.534112,12.412362,-0.044869,0.098252,0.961783
2011-09-26T14:06:08.322555,32310,-1.778973,2.512983,12.441617,-0.046227,0.095502,0.957607
2011-09-26T14:06:08.332555,32320,-1.741834,2.441771,12.418850,-0.045754,0.100604,0.960070
2011-09-26T14:06:08.342555,32330,-1.711230,2.361832,12.387016,-0.044962,0.107074,0.963689
2011-09-26T14:06:08.352555,32340,-1.680625,2.281892,12.355182,-0.044169,0.113544,0.967308
2011-09-26T14:06:08.362555,32350,-1.650021,2.201952,12.323348,-0.043377,0.120014,0.970928
2011-09-26T14:06:08.372555,32360,-1.619416,2.122013,12.291514,-0.042585,0.126484,0.974547
2011-09-26T14:06:08.382555,32370,-1.588812,2.042073,12.259681,-0.041792,0.132955,0.978167
2011-09-26T14:06:08.392555,32380,-1.558207,1.962133,12.227847,-0.041000,0.139425,0.981786
2011-09-26T14:06:08.402555,32390,-1.527602,1.882193,12.196013,-0.040208,0.145895,0.985406
2011-09-26T14:06:08.412555,32400,-1.496998,1.802254,12.164179,-0.039415,0.152365,0.989025
2011-09-26T14:06:08.422555,32410,-1.466393,1.722314,12.132345,-0.038623,0.158835,0.992644
2011-09-26T14:06:08.432555,32420,-1.569047,1.710085,12.053245,-0.035091,0.158739,0.991896
2011-09-26T14:06:08.442555,32430,-1.695056,1.709724,11.965861,-0.031079,0.157491,0.990382
2011-09-26T14:06:08.452555,32440,-1.821064,1.709362,11.878478,-0.027067,0.156244,0.988869
2011-09-26T14:06:08.462555,32450,-1.947072,1.709000,11.791094,-0.023055,0.154996,0.987355
2011-09-26T14:06:08.472555,32460,-2.073080,1.708639,11.703710,-0.019043,0.153749,0.985841
2011-09-26T14:06:08.482555,32470,-2.199088,1.708277,11.616327,-0.015031,0.152501,0.984327
2011-09-26T14:06:08.492555,32480,-2.325097,1.707915,11.528943,-0.011019,0.151254,0.982813
2011-09-26T14:06:08.502555,32490,-2.451105,1.707553,11.441559,-0.007007,0.150006,0.981300
2011-09-26T14:06:08.512555,32500,-2.577113,1.707192,11.354175,-0.002995,0.148759,0.979786
2011-09-26T14:06:08.522555,32510,-2.703121,1.706830,11.266792,0.001017,0.147511,0.978272
2011-09-26T14:06:08.532555,32520,-2.829129,1.706468,11.179408,0.005029,0.146264,0.976758
2011-09-26T14:06:08.542555,32530,-2.941156,1.588113,11.121363,0.009832,0.142908,0.974654
2011-09-26T14:06:08.552555,32540,-3.050442,1.446625,11.069071,0.014790,0.139138,0.972434
2011-09-26T14:06:08.562555,32550,-3.159728,1.305136,11.016778,0.019748,0.135369,0.970213
2011-09-26T14:06:08.572555,32560,-3.269014,1.163648,10.964486,0.024706,0.131600,0.967993
2011-09-26T14:06:08.582555,32570,-3.378300,1.022160,10.912193,0.029664,0.127831,0.965773
2011-09-26T14:06:08.592555,32580,-3.487585,0.880672,10.859900,0.034622,0.124062,0.963552
2011-09-26T14:06:08.602555,32590,-3.596871,0.739184,10.807608,0.039580,0.120293,0.961332
2011-09-26T14:06:08.612555,32600,-3.706157,0.597695,10.755315,0.044538,0.116523,0.959112
2011-09-26T14:06:08.622555,32610,-3.815443,0.456207,10.703022,0.049496,0.112754,0.956892
2011-09-26T14:06:08.632555,32620,-3.924729,0.314719,10.650730,0.054454,0.108985,0.954671
2011-09-26T14:06:08.642555,32630,-3.998578,0.211864,10.492390,0.058679,0.108090,0.955568
2011-09-26T14:06:08.652555,32640,-4.066224,0.115774,10.315483,0.062776,0.107699,0.957010
2011-09-26T14:06:08.662555,32650,-4.133869,0.019683,10.138575,0.066872,0.107308,0.958452
2011-09-26T14:06:08.672555,32660,-4.201514,-0.076407,9.961668,0.070969,0.106916,0.959895
2011-09-26T14:06:08.682555,32670,-4.269159,-0.172498,9.784761,0.075066,0.106525,0.961337
2011-09-26T14:06:08.692555,32680,-4.336805,-0.268588,9.607853,0.079163,0.106133,0.962779
2011-09-26T14:06:08.702555,32690,-4.404450,-0.364679,9.430946,0.083260,0.105742,0.964221
2011-09-26T14:06:08.712555,32700,-4.472095,-0.460769,9.254039,0.087357,0.105351,0.965664
2011-09-26T14:06:08.722555,32710,-4.539741,-0.556860,9.077131,0.091454,0.104959,0.967106
2011-09-26T14:06:08.732555,32720,-4.607386,-0.652950,8.900224,0.095551,0.104568,0.968548
2011-09-26T14:06:08.742555,32730,-4.572414,-0.666089,8.644017,0.096673,0.100765,0.971455
2011-09-26T14:06:08.752555,32740,-4.518947,-0.664277,8.373517,0.097259,0.096346,0.974626
2011-09-26T14:06:08.762555,32750,-4.465480,-0.662465,8.103017,0.097846,0.091928,0.977797
2011-09-26T14:06:08.772555,32760,-4.412013,-0.660653,7.832517,0.098432,0.087510,0.980969
2011-09-26T14:06:08.782555,32770,-4.358546,-0.658842,7.562018,0.099018,0.083092,0.984140
2011-09-26T14:06:08.792555,32780,-4.305079,-0.657030,7.291518,0.099604,0.078674,0.987311
2011-09-26T14:06:08.802555,32790,-4.251612,-0.655218,7.021018,0.100191,0.074255,0.990482
2011-09-26T14:06:08.812555,32800,-4.198145,-0.653406,6.750518,0.100777,0.069837,0.993653
2011-09-26T14:06:08.822555,32810,-4.144678,-0.651594,6.480018,0.101363,0.065419,0.996824
2011-09-26T14:06:08.832555,32820,-4.091211,-0.649782,6.209518,0.101949,0.061001,0.999995
2011-09-26T14:06:08.842555,32830,-4.037744,-0.647970,5.939019,0.102535,0.056583,1.003167
2011-09-26T14:06:08.852555,32840,-3.965279,-0.577721,5.665342,0.102845,0.054180,1.005777
2011-09-26T14:06:08.862555,32850,-3.889511,-0.495572,5.391114,0.103106,0.052129,1.008291
2011-09-26T14:06:08.872555,32860,-3.813742,-0.413424,5.116886,0.103367,0.050077,1.010804
2011-09-26T14:06:08.882555,32870,-3.737974,-0.331275,4.842657,0.103629,0.048026,1.013318
2011-09-26T14:06:08.892555,32880,-3.662205,-0.249126,4.568429,0.103890,0.045974,1.015831
2011-09-26T14:06:08.902555,32890,-3.586437,-0.166978,4.294200,0.104151,0.043923,1.018345
2011-09-26T14:06:08.912555,32900,-3.510668,-0.084829,4.019972,0.104412,0.041871,1.020858
2011-09-26T14:06:08.922555,32910,-3.434900,-0.002680,3.745743,0.104674,0.039819,1.023372
