pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:11:18.036628,2630,-1.093411,0.625343,-26.481476,0.073228,-0.289404,1.037752
2011-09-26T13:11:18.046628,2640,-0.984881,0.796207,-26.606054,0.073076,-0.288732,1.031371
2011-09-26T13:11:18.056628,2650,-0.876351,0.967071,-26.730631,0.072923,-0.288061,1.024989
2011-09-26T13:11:18.066628,2660,-0.767821,1.137935,-26.855208,0.072771,-0.287390,1.018607
2011-09-26T13:11:18.076628,2670,-0.659291,1.308799,-26.979786,0.072619,-0.286719,1.012225
2011-09-26T13:11:18.086628,2680,-0.550761,1.479664,-27.104363,0.072467,-0.286048,1.005844
2011-09-26T13:11:18.096628,2690,-0.442231,1.650528,-27.228940,0.072314,-0.285376,0.999462
2011-09-26T13:11:18.106628,2700,-0.396621,1.555405,-27.340141,0.071761,-0.284857,0.995671
2011-09-26T13:11:18.116628,2710,-0.351694,1.457400,-27.451197,0.071202,-0.284339,0.991909
2011-09-26T13:11:18.126628,2720,-0.306766,1.359396,-27.562253,0.070644,-0.283821,0.988146
2011-09-26T13:11:18.136628,2730,-0.261838,1.261391,-27.673309,0.070086,-0.283303,0.984384
2011-09-26T13:11:18.146628,2740,-0.216910,1.163387,-27.784366,0.069528,-0.282785,0.980622
2011-09-26T13:11:18.156628,2750,-0.171983,1.065383,-27.895422,0.068970,-0.282268,0.976859
2011-09-26T13:11:18.166628,2760,-0.127055,0.967378,-28.006478,0.068411,-0.281750,0.973097
2011-09-26T13:11:18.176628,2770,-0.082127,0.869374,-28.117534,0.067853,-0.281232,0.969334
2011-09-26T13:11:18.186628,2780,-0.037200,0.771369,-28.228590,0.067295,-0.280714,0.965572
2011-09-26T13:11:18.196628,2790,0.007728,0.673365,-28.339646,0.066737,-0.280196,0.961809
2011-09-26T13:11:18.206628,2800,0.052656,0.575360,-28.450702,0.066179,-0.279678,0.958047
2011-09-26T13:11:18.216628,2810,0.038886,0.493675,-28.498311,0.066582,-0.281648,0.959636
2011-09-26T13:11:18.226628,2820,0.023386,0.412471,-28.544051,0.067013,-0.283692,0.961383
2011-09-26T13:11:18.236628,2830,0.007887,0.331267,-28.589791,0.067444,-0.285735,0.963130
2011-09-26T13:11:18.246628,2840,-0.007612,0.250063,-28.635531,0.067875,-0.287779,0.964877
2011-09-26T13:11:18.256628,2850,-0.023112,0.168858,-28.681271,0.068306,-0.289822,0.966623
2011-09-26T13:11:18.266628,2860,-0.038611,0.087654,-28.727011,0.068738,-0.291865,0.968370
2011-09-26T13:11:18.276628,2870,-0.054110,0.006450,-28.772751,0.069169,-0.293909,0.970117
2011-09-26T13:11:18.286628,2880,-0.069610,-0.074754,-28.818491,0.069600,-0.295952,0.971864
2011-09-26T13:11:18.296628,2890,-0.085109,-0.155959,-28.864231,0.070031,-0.297996,0.973611
2011-09-26T13:11:18.306628,2900,-0.100608,-0.237163,-28.909971,0.070463,-0.300039,0.975358
2011-09-26T13:11:18.316628,2910,-0.186737,-0.204289,-28.953325,0.071323,-0.299230,0.979501
2011-09-26T13:11:18.326628,2920,-0.273784,-0.169933,-28.996649,0.072189,-0.298384,0.983676
2011-09-26T13:11:18.336628,2930,-0.360830,-0.135578,-29.039973,0.073054,-0.297537,0.987851
2011-09-26T13:11:18.346628,2940,-0.447876,-0.101223,-29.083297,0.073920,-0.296691,0.992026
2011-09-26T13:11:18.356628,2950,-0.534922,-0.066867,-29.126621,0.074786,-0.295845,0.996201
2011-09-26T13:11:18.366628,2960,-0.621968,-0.032512,-29.169944,0.075652,-0.294999,1.000375
2011-09-26T13:11:18.376628,2970,-0.709015,0.001844,-29.213268,0.076517,-0.294153,1.004550
2011-09-26T13:11:18.386628,2980,-0.796061,0.036199,-29.256592,0.077383,-0.293306,1.008725
2011-09-26T13:11:18.396628,2990,-0.883107,0.070554,-29.299916,0.078249,-0.292460,1.012900
2011-09-26T13:11:18.406628,3000,-0.970153,0.104910,-29.343240,0.079115,-0.291614,1.017075
2011-09-26T13:11:18.416628,3010,-1.057199,0.139265,-29.386563,0.079980,-0.290768,1.021250
2011-09-26T13:11:18.426628,3020,-1.109672,0.205701,-29.410729,0.079212,-0.293737,1.018559
2011-09-26T13:11:18.436628,3030,-1.161823,0.272435,-29.434717,0.078428,-0.296741,1.015805
2011-09-26T13:11:18.446628,3040,-1.213974,0.339168,-29.458705,0.077645,-0.299745,1.013051
2011-09-26T13:11:18.456628,3050,-1.266125,0.405902,-29.482693,0.076861,-0.302750,1.010297
2011-09-26T13:11:18.466628,3060,-1.318276,0.472636,-29.506681,0.076077,-0.305754,1.007543
2011-09-26T13:11:18.476628,3070,-1.370427,0.539369,-29.530669,0.075294,-0.308758,1.004789
2011-09-26T13:11:18.486628,3080,-1.422578,0.606103,-29.554657,0.074510,-0.311763,1.002034
2011-09-26T13:11:18.496628,3090,-1.474729,0.672837,-29.578645,0.073726,-0.314767,0.999280
2011-09-26T13:11:18.506628,3100,-1.526880,0.739571,-29.602633,0.072943,-0.317771,0.996526
2011-09-26T13:11:18.516628,3110,-1.579031,0.806304,-29.626621,0.072159,-0.320776,0.993772
2011-09-26T13:11:18.526628,3120,-1.571797,0.778819,-29.613752,0.072286,-0.322523,0.993740
2011-09-26T13:11:18.536628,3130,-1.564054,0.750526,-29.600567,0.072421,-0.324260,0.993732
2011-09-26T13:11:18.546628,3140,-1.556311,0.722232,-29.587383,0.072556,-0.325997,0.993724
2011-09-26T13:11:18.556628,3150,-1.548568,0.693939,-29.574198,0.072691,-0.327734,0.993716
2011-09-26T13:11:18.566628,3160,-1.540824,0.665646,-29.561013,0.072826,-0.329470,0.993707
2011-09-26T13:11:18.576628,3170,-1.533081,0.637353,-29.547828,0.072961,-0.331207,0.993699
2011-09-26T13:11:18.586628,3180,-1.525338,0.609060,-29.534643,0.073096,-0.332944,0.993691
2011-09-26T13:11:18.596628,3190,-1.517595,0.580767,-29.521458,0.073231,-0.334681,0.993682
2011-09-26T13:11:18.606628,3200,-1.509852,0.552474,-29.508273,0.073366,-0.336417,0.993674
2011-09-26T13:11:18.616628,3210,-1.502109,0.524181,-29.495088,0.073501,-0.338154,0.993666
2011-09-26T13:11:18.626628,3220,-1.335936,0.512963,-29.524019,0.073159,-0.339902,0.993560
2011-09-26T13:11:18.636628,3230,-1.168374,0.501894,-29.553319,0.072812,-0.341651,0.993454
2011-09-26T13:11:18.646628,3240,-1.000812,0.490825,-29.582619,0.072466,-0.343399,0.993348
2011-09-26T13:11:18.656628,3250,-0.833250,0.479757,-29.611919,0.072119,-0.345148,0.993241
2011-09-26T13:11:18.666628,3260,-0.665688,0.468688,-29.641219,0.071772,-0.346896,0.993135
2011-09-26T13:11:18.676628,3270,-0.498126,0.457620,-29.670519,0.071426,-0.348644,0.993029
2011-09-26T13:11:18.686628,3280,-0.330564,0.446551,-29.699819,0.071079,-0.350393,0.992922
2011-09-26T13:11:18.696628,3290,-0.163002,0.435482,-29.729119,0.070733,-0.352141,0.992816
2011-09-26T13:11:18.706628,3300,0.004560,0.424414,-29.758419,0.070386,-0.353890,0.992710
2011-09-26T13:11:18.716628,3310,0.172122,0.413345,-29.787719,0.070039,-0.355638,0.992603
2011-09-26T13:11:18.726628,3320,0.236587,0.440876,-29.807028,0.070614,-0.354875,0.992541
2011-09-26T13:11:18.736628,3330,0.298646,0.469307,-29.826104,0.071210,-0.354054,0.992480
2011-09-26T13:11:18.746628,3340,0.360706,0.497738,-29.845179,0.071806,-0.353233,0.992419
2011-09-26T13:11:18.756628,3350,0.422765,0.526170,-29.864255,0.072402,-0.352412,0.992357
2011-09-26T13:11:18.766628,3360,0.484824,0.554601,-29.883331,0.072998,-0.351590,0.992296
2011-09-26T13:11:18.776628,3370,0.546884,0.583032,-29.902406,0.073594,-0.350769,0.992235
2011-09-26T13:11:18.786628,3380,0.608943,0.611464,-29.921482,0.074190,-0.349948,0.992174
2011-09-26T13:11:18.796628,3390,0.671002,0.639895,-29.940558,0.074786,-0.349126,0.992112
2011-09-26T13:11:18.806628,3400,0.733062,0.668326,-29.959633,0.075382,-0.348305,0.992051
2011-09-26T13:11:18.816628,3410,0.795121,0.696758,-29.978709,0.075978,-0.347484,0.991990
2011-09-26T13:11:18.826628,3420,0.857180,0.725189,-29.997785,0.076574,-0.346663,0.991929
2011-09-26T13:11:18.836628,3430,0.880955,0.697222,-29.953074,0.076772,-0.345712,0.990827
2011-09-26T13:11:18.846628,3440,0.904370,0.668726,-29.907765,0.076966,-0.344760,0.989716
2011-09-26T13:11:18.856628,3450,0.927785,0.640230,-29.862455,0.077160,-0.343808,0.988605
2011-09-26T13:11:18.866628,3460,0.951200,0.611734,-29.817146,0.077355,-0.342855,0.987494
2011-09-26T13:11:18.876628,3470,0.974615,0.583237,-29.771836,0.077549,-0.341903,0.986383
2011-09-26T13:11:18.886628,3480,0.998030,0.554741,-29.726527,0.077743,-0.340951,0.985272
2011-09-26T13:11:18.896628,3490,1.021445,0.526245,-29.681217,0.077937,-0.339999,0.984161
2011-09-26T13:11:18.906628,3500,1.044860,0.497749,-29.635908,0.078131,-0.339047,0.983049
2011-09-26T13:11:18.916628,3510,1.068275,0.469253,-29.590598,0.078325,-0.338095,0.981938
2011-09-26T13:11:18.926628,3520,1.091690,0.440757,-29.545289,0.078519,-0.337143,0.980827
2011-09-26T13:11:18.936628,3530,1.096233,0.416617,-29.432862,0.079179,-0.336530,0.983991
2011-09-26T13:11:18.946628,3540,1.100545,0.392530,-29.319613,0.079845,-0.335922,0.987208
2011-09-26T13:11:18.956628,3550,1.104857,0.368443,-29.206363,0.080511,-0.335314,0.990424
2011-09-26T13:11:18.966628,3560,1.109169,0.344357,-29.093114,0.081176,-0.334706,0.993640
2011-09-26T13:11:18.976628,3570,1.113481,0.320270,-28.979865,0.081842,-0.334097,0.996857
2011-09-26T13:11:18.986628,3580,1.117793,0.296184,-28.866615,0.082508,-0.333489,1.000073
2011-09-26T13:11:18.996628,3590,1.122105,0.272097,-28.753366,0.083173,-0.332881,1.003290
2011-09-26T13:11:19.006628,3600,1.126417,0.248011,-28.640116,0.083839,-0.332272,1.006506
2011-09-26T13:11:19.016628,3610,1.130729,0.223924,-28.526867,0.084505,-0.331664,1.009722
2011-09-26T13:11:19.026628,3620,1.135041,0.199837,-28.413618,0.085170,-0.331056,1.012939
2011-09-26T13:11:19.036628,3630,1.139353,0.175751,-28.300368,0.085836,-0.330447,1.016155
2011-09-26T13:11:19.046628,3640,1.167680,0.171047,-28.029200,0.086443,-0.330335,1.014881
2011-09-26T13:11:19.056628,3650,1.196264,0.166551,-27.756337,0.087049,-0.330228,1.013559
2011-09-26T13:11:19.066628,3660,1.224849,0.162056,-27.483474,0.087654,-0.330121,1.012237
2011-09-26T13:11:19.076628,3670,1.253433,0.157560,-27.210611,0.088260,-0.330014,1.010915
2011-09-26T13:11:19.086628,3680,1.282018,0.153064,-26.937747,0.088866,-0.329907,1.009592
2011-09-26T13:11:19.096628,3690,1.310602,0.148568,-26.664884,0.089472,-0.329800,1.008270
2011-09-26T13:11:19.106628,3700,1.339187,0.144073,-26.392021,0.090078,-0.329693,1.006948
2011-09-26T13:11:19.116628,3710,1.367771,0.139577,-26.119158,0.090684,-0.329586,1.005626
2011-09-26T13:11:19.126628,3720,1.396356,0.135081,-25.846295,0.091290,-0.329479,1.004304
2011-09-26T13:11:19.136628,3730,1.424940,0.130585,-25.573431,0.091896,-0.329372,1.002981
2011-09-26T13:11:19.146628,3740,1.483879,0.111897,-25.233827,0.093071,-0.325171,1.001425
2011-09-26T13:11:19.156628,3750,1.543258,0.093004,-24.893254,0.094255,-0.320909,0.999865
2011-09-26T13:11:19.166628,3760,1.602637,0.074110,-24.552681,0.095439,-0.316648,0.998305
2011-09-26T13:11:19.176628,3770,1.662015,0.055216,-24.212108,0.096623,-0.312387,0.996745
2011-09-26T13:11:19.186628,3780,1.721394,0.036322,-23.871536,0.097807,-0.308125,0.995186
2011-09-26T13:11:19.196628,3790,1.780773,0.017429,-23.530963,0.098991,-0.303864,0.993626
2011-09-26T13:11:19.206628,3800,1.840152,-0.001465,-23.190390,0.100175,-0.299603,0.992066
2011-09-26T13:11:19.216628,3810,1.899531,-0.020359,-22.849817,0.101359,-0.295342,0.990506
2011-09-26T13:11:19.226628,3820,1.958910,-0.039253,-22.509244,0.102543,-0.291080,0.988946
2011-09-26T13:11:19.236628,3830,2.018289,-0.058146,-22.168671,0.103727,-0.286819,0.987387
2011-09-26T13:11:19.246628,3840,2.019342,-0.108205,-21.863533,0.104797,-0.281123,0.986844
2011-09-26T13:11:19.256628,3850,2.018757,-0.159139,-21.559391,0.105864,-0.275387,0.986329
2011-09-26T13:11:19.266628,3860,2.018172,-0.210072,-21.255249,0.106931,-0.269651,0.985815
2011-09-26T13:11:19.276628,3870,2.017586,-0.261006,-20.951107,0.107998,-0.263915,0.985300
2011-09-26T13:11:19.286628,3880,2.017001,-0.311940,-20.646964,0.109065,-0.258179,0.984786
2011-09-26T13:11:19.296628,3890,2.016416,-0.362874,-20.342822,0.110132,-0.252443,0.984271
2011-09-26T13:11:19.306628,3900,2.015831,-0.413807,-20.038680,0.111199,-0.246707,0.983757
2011-09-26T13:11:19.316628,3910,2.015245,-0.464741,-19.734538,0.112266,-0.240970,0.983242
2011-09-26T13:11:19.326628,3920,2.014660,-0.515675,-19.430395,0.113333,-0.235234,0.982728
2011-09-26T13:11:19.336628,3930,2.014075,-0.566609,-19.126253,0.114400,-0.229498,0.982213
2011-09-26T13:11:19.346628,3940,2.013490,-0.617542,-18.822111,0.115467,-0.223762,0.981699
2011-09-26T13:11:19.356628,3950,1.931882,-0.604940,-18.547009,0.117016,-0.219031,0.983262
2011-09-26T13:11:19.366628,3960,1.849040,-0.591371,-18.272349,0.118572,-0.214315,0.984856
2011-09-26T13:11:19.376628,3970,1.766199,-0.577801,-17.997688,0.120129,-0.209599,0.986450
2011-09-26T13:11:19.386628,3980,1.683358,-0.564232,-17.723028,0.121685,-0.204882,0.988044
2011-09-26T13:11:19.396628,3990,1.600517,-0.550663,-17.448368,0.123242,-0.200166,0.989638
2011-09-26T13:11:19.406628,4000,1.517676,-0.537093,-17.173708,0.124798,-0.195450,0.991233
2011-09-26T13:11:19.416628,4010,1.434835,-0.523524,-16.899048,0.126355,-0.190734,0.992827
2011-09-26T13:11:19.426628,4020,1.351994,-0.509955,-16.624387,0.127911,-0.186018,0.994421
2011-09-26T13:11:19.436628,4030,1.269153,-0.496385,-16.349727,0.129468,-0.181302,0.996015
2011-09-26T13:11:19.446628,4040,1.186312,-0.482816,-16.075067,0.131025,-0.176586,0.997609
2011-09-26T13:11:19.456628,4050,1.103341,-0.445988,-15.826344,0.132036,-0.174436,0.999437
2011-09-26T13:11:19.466628,4060,1.020369,-0.408754,-15.578073,0.133039,-0.172330,1.001268
2011-09-26T13:11:19.476628,4070,0.937396,-0.371521,-15.329801,0.134041,-0.170224,1.003100
2011-09-26T13:11:19.486628,4080,0.854423,-0.334288,-15.081530,0.135044,-0.168118,1.004932
2011-09-26T13:11:19.496628,4090,0.771451,-0.297055,-14.833259,0.136046,-0.166012,1.006763
2011-09-26T13:11:19.506628,4100,0.688478,-0.259821,-14.584987,0.137049,-0.163907,1.008595
2011-09-26T13:11:19.516628,4110,0.605505,-0.222588,-14.336716,0.138051,-0.161801,1.010426
2011-09-26T13:11:19.526628,4120,0.522533,-0.185355,-14.088445,0.139054,-0.159695,1.012258
2011-09-26T13:11:19.536628,4130,0.439560,-0.148122,-13.840173,0.140056,-0.157589,1.014090
2011-09-26T13:11:19.546628,4140,0.356588,-0.110888,-13.591902,0.141058,-0.155483,1.015921
2011-09-26T13:11:19.556628,4150,0.374215,-0.105141,-13.332372,0.141715,-0.154754,1.014780
2011-09-26T13:11:19.566628,4160,0.393365,-0.099870,-13.072671,0.142367,-0.154045,1.013594
2011-09-26T13:11:19.576628,4170,0.412515,-0.094599,-12.812970,0.143019,-0.153336,1.012408
2011-09-26T13:11:19.586628,4180,0.431666,-0.089328,-12.553269,0.143671,-0.152627,1.011222
2011-09-26T13:11:19.596628,4190,0.450816,-0.084056,-12.293568,0.144323,-0.151919,1.010036
2011-09-26T13:11:19.606628,4200,0.469967,-0.078785,-12.033867,0.144975,-0.151210,1.008850
2011-09-26T13:11:19.616628,4210,0.489117,-0.073514,-11.774166,0.145627,-0.150501,1.007664
2011-09-26T13:11:19.626628,4220,0.508268,-0.068243,-11.514465,0.146278,-0.149792,1.006478
2011-09-26T13:11:19.636628,4230,0.527418,-0.062972,-11.254764,0.146930,-0.149084,1.005291
2011-09-26T13:11:19.646628,4240,0.546569,-0.057701,-10.995063,0.147582,-0.148375,1.004105
2011-09-26T13:11:19.656628,4250,0.565719,-0.052430,-10.735362,0.148234,-0.147666,1.002919
2011-09-26T13:11:19.666628,4260,0.649084,-0.069993,-10.481847,0.148842,-0.144385,1.002272
2011-09-26T13:11:19.676628,4270,0.733441,-0.087909,-10.228429,0.149449,-0.141064,1.001634
2011-09-26T13:11:19.686628,4280,0.817798,-0.105825,-9.975010,0.150057,-0.137743,1.000995
2011-09-26T13:11:19.696628,4290,0.902155,-0.123740,-9.721591,0.150664,-0.134422,1.000356
2011-09-26T13:11:19.706628,4300,0.986512,-0.141656,-9.468173,0.151271,-0.131101,0.999718
2011-09-26T13:11:19.716628,4310,1.070869,-0.159572,-9.214754,0.151878,-0.127780,0.999079
2011-09-26T13:11:19.726628,4320,1.155226,-0.177488,-8.961336,0.152486,-0.124459,0.998440
2011-09-26T13:11:19.736628,4330,1.239582,-0.195403,-8.707917,0.153093,-0.121138,0.997802
2011-09-26T13:11:19.746628,4340,1.323939,-0.213319,-8.454498,0.153700,-0.117818,0.997163
2011-09-26T13:11:19.756628,4350,1.408296,-0.231235,-8.201080,0.154308,-0.114497,0.996525
2011-09-26T13:11:19.766628,4360,1.441960,-0.265948,-7.938058,0.155710,-0.110168,0.996228
2011-09-26T13:11:19.776628,4370,1.474667,-0.300977,-7.674856,0.157127,-0.105819,0.995938
2011-09-26T13:11:19.786628,4380,1.507375,-0.336007,-7.411653,0.158545,-0.101471,0.995648
2011-09-26T13:11:19.796628,4390,1.540082,-0.371036,-7.148450,0.159962,-0.097123,0.995358
2011-09-26T13:11:19.806628,4400,1.572790,-0.406066,-6.885248,0.161379,-0.092775,0.995068
2011-09-26T13:11:19.816628,4410,1.605497,-0.441095,-6.622045,0.162796,-0.088427,0.994778
2011-09-26T13:11:19.826628,4420,1.638205,-0.476125,-6.358843,0.164214,-0.084079,0.994488
2011-09-26T13:11:19.836628,4430,1.670912,-0.511154,-6.095640,0.165631,-0.079731,0.994198
2011-09-26T13:11:19.846628,4440,1.703620,-0.546184,-5.832437,0.167048,-0.075383,0.993907
2011-09-26T13:11:19.856628,4450,1.736327,-0.581213,-5.569235,0.168465,-0.071035,0.993617
2011-09-26T13:11:19.866628,4460,1.678415,-0.558300,-5.348675,0.169460,-0.066656,0.993776
2011-09-26T13:11:19.876628,4470,1.619030,-0.534444,-5.128807,0.170447,-0.062277,0.993941
2011-09-26T13:11:19.886628,4480,1.559644,-0.510588,-4.908940,0.171434,-0.057898,0.994107
2011-09-26T13:11:19.896628,4490,1.500259,-0.486733,-4.689073,0.172422,-0.053520,0.994273
2011-09-26T13:11:19.906628,4500,1.440874,-0.462877,-4.469206,0.173409,-0.049141,0.994438
2011-09-26T13:11:19.916628,4510,1.381489,-0.439022,-4.249339,0.174396,-0.044762,0.994604
2011-09-26T13:11:19.926628,4520,1.322104,-0.415166,-4.029472,0.175384,-0.040383,0.994769
2011-09-26T13:11:19.936628,4530,1.262718,-0.391311,-3.809604,0.176371,-0.036004,0.994935
2011-09-26T13:11:19.946628,4540,1.203333,-0.367455,-3.589737,0.177358,-0.031625,0.995101
2011-09-26T13:11:19.956628,4550,1.143948,-0.343600,-3.369870,0.178346,-0.027246,0.995266
2011-09-26T13:11:19.966628,4560,1.084563,-0.319744,-3.150003,0.179333,-0.022867,0.995432
2011-09-26T13:11:19.976628,4570,1.025178,-0.295889,-2.930136,0.180320,-0.018488,0.995597
2011-09-26T13:11:19.986628,4580,1.060887,-0.280758,-2.789874,0.180724,-0.016620,0.998708
2011-09-26T13:11:19.996628,4590,1.098005,-0.265757,-2.650791,0.181119,-0.014789,1.001863
2011-09-26T13:11:20.006628,4600,1.135123,-0.250756,-2.511709,0.181514,-0.012958,1.005018
2011-09-26T13:11:20.016628,4610,1.172241,-0.235756,-2.372627,0.181909,-0.011126,1.008173
2011-09-26T13:11:20.026628,4620,1.209360,-0.220755,-2.233544,0.182304,-0.009295,1.011327
2011-09-26T13:11:20.036628,4630,1.246478,-0.205754,-2.094462,0.182699,-0.007464,1.014482
2011-09-26T13:11:20.046628,4640,1.283596,-0.190753,-1.955380,0.183094,-0.005633,1.017637
2011-09-26T13:11:20.056628,4650,1.320714,-0.175752,-1.816297,0.183489,-0.003802,1.020791
2011-09-26T13:11:20.066628,4660,1.357832,-0.160751,-1.677215,0.183884,-0.001971,1.023946
2011-09-26T13:11:20.076628,4670,1.318350,-0.150410,-1.581957,0.184122,0.000352,1.021551
2011-09-26T13:11:20.086628,4680,1.277456,-0.140155,-1.487507,0.184356,0.002684,1.019053
2011-09-26T13:11:20.096628,4690,1.236561,-0.129900,-1.393057,0.184591,0.005015,1.016555
2011-09-26T13:11:20.106628,4700,1.195667,-0.119645,-1.298607,0.184825,0.007347,1.014058
2011-09-26T13:11:20.116628,4710,1.154773,-0.109390,-1.204157,0.185060,0.009679,1.011560
2011-09-26T13:11:20.126628,4720,1.113879,-0.099135,-1.109707,0.185294,0.012011,1.009063
2011-09-26T13:11:20.136628,4730,1.072985,-0.088880,-1.015257,0.185529,0.014343,1.006565
2011-09-26T13:11:20.146628,4740,1.032091,-0.078625,-0.920806,0.185763,0.016675,1.004068
2011-09-26T13:11:20.156628,4750,0.991197,-0.068370,-0.826356,0.185998,0.019006,1.001570
2011-09-26T13:11:20.166628,4760,0.950303,-0.058115,-0.731906,0.186232,0.021338,0.999073
2011-09-26T13:11:20.176628,4770,0.906504,-0.030748,-0.676785,0.186358,0.022677,0.998654
2011-09-26T13:11:20.186628,4780,0.862649,-0.003051,-0.622422,0.186482,0.023997,0.998276
2011-09-26T13:11:20.196628,4790,0.818794,0.024645,-0.568059,0.186607,0.025316,0.997897
2011-09-26T13:11:20.206628,4800,0.774939,0.052342,-0.513695,0.186731,0.026636,0.997519
2011-09-26T13:11:20.216628,4810,0.731084,0.080038,-0.459332,0.186855,0.027956,0.997141
2011-09-26T13:11:20.226628,4820,0.687229,0.107735,-0.404969,0.186979,0.029275,0.996762
2011-09-26T13:11:20.236628,4830,0.643374,0.135431,-0.350605,0.187103,0.030595,0.996384
2011-09-26T13:11:20.246628,4840,0.599519,0.163128,-0.296242,0.187227,0.031914,0.996005
2011-09-26T13:11:20.256628,4850,0.555664,0.190825,-0.241878,0.187351,0.033234,0.995627
2011-09-26T13:11:20.266628,4860,0.511809,0.218521,-0.187515,0.187475,0.034554,0.995249
2011-09-26T13:11:20.276628,4870,0.503500,0.236210,-0.149805,0.186607,0.033851,0.996099
2011-09-26T13:11:20.286628,4880,0.496001,0.253671,-0.112474,0.185717,0.033102,0.996978
2011-09-26T13:11:20.296628,4890,0.488503,0.271132,-0.075143,0.184826,0.032353,0.997857
2011-09-26T13:11:20.306628,4900,0.481004,0.288593,-0.037813,0.183936,0.031604,0.998736
2011-09-26T13:11:20.316628,4910,0.473505,0.306053,-0.000482,0.183045,0.030855,0.999615
2011-09-26T13:11:20.326628,4920,0.466006,0.323514,0.036849,0.182155,0.030106,1.000494
2011-09-26T13:11:20.336628,4930,0.458508,0.340975,0.074180,0.181264,0.029358,1.001372
2011-09-26T13:11:20.346628,4940,0.451009,0.358436,0.111510,0.180373,0.028609,1.002251
2011-09-26T13:11:20.356628,4950,0.443510,0.375897,0.148841,0.179483,0.027860,1.003130
2011-09-26T13:11:20.366628,4960,0.436012,0.393357,0.186172,0.178592,0.027111,1.004009
2011-09-26T13:11:20.376628,4970,0.428513,0.410818,0.223502,0.177702,0.026362,1.004888
2011-09-26T13:11:20.386628,4980,0.427735,0.410929,0.256957,0.176773,0.027601,1.004600
2011-09-26T13:11:20.396628,4990,0.427129,0.410598,0.290313,0.175844,0.028890,1.004283
