pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:03:34.984109,72500,0.557937,0.302268,-0.261206,-0.196537,0.040259,0.993491
2011-09-26T14:03:34.994109,72510,0.494474,0.310758,-0.252954,-0.197417,0.040306,0.994282
2011-09-26T14:03:35.004109,72520,0.431011,0.319249,-0.244702,-0.198297,0.040353,0.995073
2011-09-26T14:03:35.014109,72530,0.367548,0.327739,-0.236450,-0.199178,0.040399,0.995864
2011-09-26T14:03:35.024109,72540,0.304084,0.336230,-0.228198,-0.200058,0.040446,0.996655
2011-09-26T14:03:35.034109,72550,0.240621,0.344720,-0.219946,-0.200938,0.040492,0.997446
2011-09-26T14:03:35.044109,72560,0.177158,0.353211,-0.211694,-0.201818,0.040539,0.998237
2011-09-26T14:03:35.054109,72570,0.134630,0.339266,-0.210650,-0.203197,0.040721,0.997562
2011-09-26T14:03:35.064109,72580,0.102815,0.313841,-0.213295,-0.204831,0.040973,0.996137
2011-09-26T14:03:35.074109,72590,0.071000,0.288416,-0.215939,-0.206465,0.041226,0.994712
2011-09-26T14:03:35.084109,72600,0.039185,0.262990,-0.218584,-0.208099,0.041478,0.993287
2011-09-26T14:03:35.094109,72610,0.007370,0.237565,-0.221229,-0.209733,0.041730,0.991862
2011-09-26T14:03:35.104109,72620,-0.024444,0.212140,-0.223873,-0.211367,0.041982,0.990436
2011-09-26T14:03:35.114109,72630,-0.056259,0.186715,-0.226518,-0.213001,0.042235,0.989011
2011-09-26T14:03:35.124109,72640,-0.088074,0.161290,-0.229162,-0.214636,0.042487,0.987586
2011-09-26T14:03:35.134109,72650,-0.119889,0.135864,-0.231807,-0.216270,0.042739,0.986161
2011-09-26T14:03:35.144109,72660,-0.151704,0.110439,-0.234452,-0.217904,0.042991,0.984736
2011-09-26T14:03:35.154109,72670,-0.183519,0.085014,-0.237096,-0.219538,0.043244,0.983310
2011-09-26T14:03:35.164109,72680,-0.179545,0.070642,-0.232948,-0.220709,0.042744,0.982511
2011-09-26T14:03:35.174109,72690,-0.158504,0.061540,-0.225559,-0.221658,0.041885,0.982011
2011-09-26T14:03:35.184109,72700,-0.137464,0.052439,-0.218171,-0.222608,0.041026,0.981510
2011-09-26T14:03:35.194109,72710,-0.116423,0.043337,-0.210783,-0.223558,0.040168,0.981009
2011-09-26T14:03:35.204109,72720,-0.095382,0.034236,-0.203395,-0.224507,0.039309,0.980509
2011-09-26T14:03:35.214109,72730,-0.074341,0.025134,-0.196007,-0.225457,0.038450,0.980008
2011-09-26T14:03:35.224109,72740,-0.053300,0.016033,-0.188618,-0.226407,0.037592,0.979508
2011-09-26T14:03:35.234109,72750,-0.032259,0.006931,-0.181230,-0.227356,0.036733,0.979007
2011-09-26T14:03:35.244109,72760,-0.011218,-0.002170,-0.173842,-0.228306,0.035874,0.978506
2011-09-26T14:03:35.254109,72770,0.009823,-0.011272,-0.166454,-0.229256,0.035016,0.978006
2011-09-26T14:03:35.264109,72780,0.046845,-0.014465,-0.150260,-0.230495,0.034796,0.979444
2011-09-26T14:03:35.274109,72790,0.091428,-0.014862,-0.129898,-0.231873,0.034880,0.981799
2011-09-26T14:03:35.284109,72800,0.136012,-0.015259,-0.109537,-0.233250,0.034963,0.984154
2011-09-26T14:03:35.294109,72810,0.180595,-0.015656,-0.089176,-0.234627,0.035047,0.986510
2011-09-26T14:03:35.304109,72820,0.225179,-0.016053,-0.068815,-0.236004,0.035130,0.988865
2011-09-26T14:03:35.314109,72830,0.269762,-0.016451,-0.048454,-0.237381,0.035213,0.991220
2011-09-26T14:03:35.324109,72840,0.314346,-0.016848,-0.028093,-0.238758,0.035297,0.993576
2011-09-26T14:03:35.334109,72850,0.358929,-0.017245,-0.007732,-0.240135,0.035380,0.995931
2011-09-26T14:03:35.344109,72860,0.403513,-0.017642,0.012629,-0.241512,0.035464,0.998286
2011-09-26T14:03:35.354109,72870,0.448097,-0.018039,0.032990,-0.242889,0.035547,1.000642
2011-09-26T14:03:35.364109,72880,0.427040,0.000926,0.052296,-0.243899,0.035820,1.002159
2011-09-26T14:03:35.374109,72890,0.374949,0.029046,0.071102,-0.244734,0.036182,1.003279
2011-09-26T14:03:35.384109,72900,0.322858,0.057166,0.089909,-0.245569,0.036544,1.004400
2011-09-26T14:03:35.394109,72910,0.270767,0.085286,0.108715,-0.246405,0.036906,1.005520
2011-09-26T14:03:35.404109,72920,0.218676,0.113405,0.127521,-0.247240,0.037268,1.006641
2011-09-26T14:03:35.414109,72930,0.166584,0.141525,0.146328,-0.248075,0.037630,1.007761
2011-09-26T14:03:35.424109,72940,0.114493,0.169645,0.165134,-0.248911,0.037992,1.008882
2011-09-26T14:03:35.434109,72950,0.062402,0.197765,0.183941,-0.249746,0.038355,1.010002
2011-09-26T14:03:35.444109,72960,0.010311,0.225885,0.202747,-0.250581,0.038717,1.011123
2011-09-26T14:03:35.454109,72970,-0.041780,0.254004,0.221553,-0.251417,0.039079,1.012244
2011-09-26T14:03:35.464109,72980,-0.093871,0.282124,0.240360,-0.252252,0.039441,1.013364
2011-09-26T14:03:35.474109,72990,-0.106300,0.281710,0.251459,-0.253470,0.040299,1.012617
2011-09-26T14:03:35.484109,73000,-0.100029,0.267844,0.258924,-0.254870,0.041392,1.010990
2011-09-26T14:03:35.494109,73010,-0.093758,0.253977,0.266390,-0.256269,0.042484,1.009363
2011-09-26T14:03:35.504109,73020,-0.087487,0.240110,0.273855,-0.257668,0.043576,1.007735
2011-09-26T14:03:35.514109,73030,-0.081216,0.226244,0.281320,-0.259067,0.044668,1.006108
2011-09-26T14:03:35.524109,73040,-0.074946,0.212377,0.288786,-0.260466,0.045761,1.004481
2011-09-26T14:03:35.534109,73050,-0.068675,0.198510,0.296251,-0.261865,0.046853,1.002854
2011-09-26T14:03:35.544109,73060,-0.062404,0.184644,0.303716,-0.263264,0.047945,1.001226
2011-09-26T14:03:35.554109,73070,-0.056133,0.170777,0.311182,-0.264663,0.049037,0.999599
2011-09-26T14:03:35.564109,73080,-0.049862,0.156910,0.318647,-0.266062,0.050130,0.997972
2011-09-26T14:03:35.574109,73090,-0.073904,0.146750,0.342705,-0.266153,0.050723,0.996959
2011-09-26T14:03:35.584109,73100,-0.112448,0.138362,0.374701,-0.265618,0.051078,0.996239
2011-09-26T14:03:35.594109,73110,-0.150992,0.129974,0.406698,-0.265084,0.051432,0.995520
2011-09-26T14:03:35.604109,73120,-0.189536,0.121586,0.438694,-0.264549,0.051787,0.994801
2011-09-26T14:03:35.614109,73130,-0.228080,0.113199,0.470691,-0.264014,0.052142,0.994082
2011-09-26T14:03:35.624109,73140,-0.266624,0.104811,0.502687,-0.263479,0.052497,0.993362
2011-09-26T14:03:35.634109,73150,-0.305168,0.096423,0.534683,-0.262945,0.052851,0.992643
2011-09-26T14:03:35.644109,73160,-0.343712,0.088035,0.566680,-0.262410,0.053206,0.991924
2011-09-26T14:03:35.654109,73170,-0.382256,0.079648,0.598676,-0.261875,0.053561,0.991205
2011-09-26T14:03:35.664109,73180,-0.420800,0.071260,0.630673,-0.261340,0.053916,0.990485
2011-09-26T14:03:35.674109,73190,-0.416526,0.092092,0.634900,-0.261380,0.053280,0.989215
2011-09-26T14:03:35.684109,73200,-0.391888,0.126822,0.625919,-0.261694,0.052174,0.987683
2011-09-26T14:03:35.694109,73210,-0.367249,0.161551,0.616939,-0.262008,0.051068,0.986151
2011-09-26T14:03:35.704109,73220,-0.342611,0.196281,0.607958,-0.262322,0.049961,0.984619
2011-09-26T14:03:35.714109,73230,-0.317972,0.231010,0.598978,-0.262635,0.048855,0.983087
2011-09-26T14:03:35.724109,73240,-0.293334,0.265740,0.589997,-0.262949,0.047749,0.981554
2011-09-26T14:03:35.734109,73250,-0.268695,0.300470,0.581017,-0.263263,0.046642,0.980022
2011-09-26T14:03:35.744109,73260,-0.244057,0.335199,0.572036,-0.263576,0.045536,0.978490
2011-09-26T14:03:35.754109,73270,-0.219418,0.369929,0.563056,-0.263890,0.044430,0.976958
2011-09-26T14:03:35.764109,73280,-0.194780,0.404658,0.554075,-0.264204,0.043323,0.975426
2011-09-26T14:03:35.774109,73290,-0.170141,0.439388,0.545095,-0.264517,0.042217,0.973894
2011-09-26T14:03:35.784109,73300,-0.152478,0.419966,0.544313,-0.264607,0.043056,0.976080
2011-09-26T14:03:35.794109,73310,-0.138204,0.374231,0.547516,-0.264588,0.044840,0.980073
2011-09-26T14:03:35.804109,73320,-0.123930,0.328495,0.550719,-0.264569,0.046624,0.984066
2011-09-26T14:03:35.814109,73330,-0.109656,0.282759,0.553921,-0.264550,0.048408,0.988059
2011-09-26T14:03:35.824109,73340,-0.095382,0.237023,0.557124,-0.264530,0.050192,0.992052
2011-09-26T14:03:35.834109,73350,-0.081108,0.191288,0.560326,-0.264511,0.051977,0.996045
2011-09-26T14:03:35.844109,73360,-0.066834,0.145552,0.563529,-0.264492,0.053761,1.000038
2011-09-26T14:03:35.854109,73370,-0.052560,0.099816,0.566732,-0.264473,0.055545,1.004031
2011-09-26T14:03:35.864109,73380,-0.038285,0.054080,0.569934,-0.264454,0.057329,1.008024
2011-09-26T14:03:35.874109,73390,-0.024011,0.008345,0.573137,-0.264435,0.059113,1.012017
2011-09-26T14:03:35.884109,73400,-0.044793,0.005769,0.563481,-0.264427,0.059451,1.012084
2011-09-26T14:03:35.894109,73410,-0.082231,0.023702,0.547714,-0.264425,0.059102,1.010285
2011-09-26T14:03:35.904109,73420,-0.119670,0.041635,0.531947,-0.264423,0.058753,1.008486
2011-09-26T14:03:35.914109,73430,-0.157109,0.059568,0.516181,-0.264421,0.058404,1.006687
2011-09-26T14:03:35.924109,73440,-0.194547,0.077501,0.500414,-0.264419,0.058055,1.004888
2011-09-26T14:03:35.934109,73450,-0.231986,0.095434,0.484647,-0.264417,0.057706,1.003090
2011-09-26T14:03:35.944109,73460,-0.269425,0.113368,0.468881,-0.264415,0.057356,1.001291
2011-09-26T14:03:35.954109,73470,-0.306864,0.131301,0.453114,-0.264413,0.057007,0.999492
2011-09-26T14:03:35.964109,73480,-0.344302,0.149234,0.437347,-0.264411,0.056658,0.997693
2011-09-26T14:03:35.974109,73490,-0.381741,0.167167,0.421580,-0.264409,0.056309,0.995894
2011-09-26T14:03:35.984109,73500,-0.375044,0.195456,0.412997,-0.264624,0.054876,0.995536
2011-09-26T14:03:35.994109,73510,-0.347375,0.228665,0.407827,-0.264941,0.052928,0.995862
2011-09-26T14:03:36.004109,73520,-0.319706,0.261875,0.402658,-0.265258,0.050979,0.996188
2011-09-26T14:03:36.014109,73530,-0.292037,0.295084,0.397488,-0.265575,0.049031,0.996515
2011-09-26T14:03:36.024109,73540,-0.264368,0.328293,0.392318,-0.265892,0.047082,0.996841
2011-09-26T14:03:36.034109,73550,-0.236699,0.361503,0.387148,-0.266210,0.045134,0.997167
2011-09-26T14:03:36.044109,73560,-0.209030,0.394712,0.381979,-0.266527,0.043186,0.997493
2011-09-26T14:03:36.054109,73570,-0.181360,0.427922,0.376809,-0.266844,0.041237,0.997819
2011-09-26T14:03:36.064109,73580,-0.153691,0.461131,0.371639,-0.267161,0.039289,0.998145
2011-09-26T14:03:36.074109,73590,-0.126022,0.494341,0.366469,-0.267478,0.037340,0.998472
2011-09-26T14:03:36.084109,73600,-0.098353,0.527550,0.361300,-0.267795,0.035392,0.998798
2011-09-26T14:03:36.094109,73610,-0.089056,0.501014,0.367543,-0.267402,0.035074,0.997202
2011-09-26T14:03:36.104109,73620,-0.089169,0.443876,0.379633,-0.266644,0.035592,0.994622
2011-09-26T14:03:36.114109,73630,-0.089282,0.386738,0.391722,-0.265886,0.036110,0.992041
2011-09-26T14:03:36.124109,73640,-0.089395,0.329600,0.403812,-0.265129,0.036627,0.989461
2011-09-26T14:03:36.134109,73650,-0.089508,0.272462,0.415902,-0.264371,0.037145,0.986881
2011-09-26T14:03:36.144109,73660,-0.089622,0.215323,0.427991,-0.263613,0.037663,0.984300
2011-09-26T14:03:36.154109,73670,-0.089735,0.158185,0.440081,-0.262855,0.038181,0.981720
2011-09-26T14:03:36.164109,73680,-0.089848,0.101047,0.452171,-0.262098,0.038698,0.979140
2011-09-26T14:03:36.174109,73690,-0.089961,0.043909,0.464260,-0.261340,0.039216,0.976559
2011-09-26T14:03:36.184109,73700,-0.090074,-0.013230,0.476350,-0.260582,0.039734,0.973979
2011-09-26T14:03:36.194109,73710,-0.079730,-0.068751,0.481359,-0.258961,0.040652,0.974329
2011-09-26T14:03:36.204109,73720,-0.064338,-0.123492,0.482951,-0.256923,0.041764,0.976092
2011-09-26T14:03:36.214109,73730,-0.048946,-0.178234,0.484542,-0.254885,0.042875,0.977856
2011-09-26T14:03:36.224109,73740,-0.033555,-0.232975,0.486134,-0.252848,0.043986,0.979619
2011-09-26T14:03:36.234109,73750,-0.018163,-0.287716,0.487726,-0.250810,0.045098,0.981383
2011-09-26T14:03:36.244109,73760,-0.002771,-0.342458,0.489318,-0.248772,0.046209,0.983146
2011-09-26T14:03:36.254109,73770,0.012621,-0.397199,0.490910,-0.246734,0.047321,0.984910
2011-09-26T14:03:36.264109,73780,0.028012,-0.451940,0.492502,-0.244696,0.048432,0.986673
2011-09-26T14:03:36.274109,73790,0.043404,-0.506681,0.494093,-0.242658,0.049544,0.988437
2011-09-26T14:03:36.284109,73800,0.058796,-0.561423,0.495685,-0.240621,0.050655,0.990201
2011-09-26T14:03:36.294109,73810,0.040429,-0.573132,0.491720,-0.238218,0.050546,0.990706
2011-09-26T14:03:36.304109,73820,0.006307,-0.564757,0.485162,-0.235646,0.049868,0.990624
2011-09-26T14:03:36.314109,73830,-0.027815,-0.556382,0.478603,-0.233074,0.049190,0.990542
2011-09-26T14:03:36.324109,73840,-0.061938,-0.548007,0.472044,-0.230502,0.048512,0.990459
2011-09-26T14:03:36.334109,73850,-0.096060,-0.539632,0.465486,-0.227930,0.047833,0.990377
2011-09-26T14:03:36.344109,73860,-0.130183,-0.531256,0.458927,-0.225358,0.047155,0.990295
2011-09-26T14:03:36.354109,73870,-0.164305,-0.522881,0.452369,-0.222786,0.046477,0.990213
2011-09-26T14:03:36.364109,73880,-0.198427,-0.514506,0.445810,-0.220213,0.045799,0.990131
2011-09-26T14:03:36.374109,73890,-0.232550,-0.506131,0.439252,-0.217641,0.045120,0.990049
2011-09-26T14:03:36.384109,73900,-0.266672,-0.497756,0.432693,-0.215069,0.044442,0.989967
2011-09-26T14:03:36.394109,73910,-0.300794,-0.489381,0.426134,-0.212497,0.043764,0.989885
2011-09-26T14:03:36.404109,73920,-0.288375,-0.493239,0.421365,-0.210442,0.042929,0.990537
2011-09-26T14:03:36.414109,73930,-0.253586,-0.502976,0.417455,-0.208635,0.042019,0.991543
2011-09-26T14:03:36.424109,73940,-0.218797,-0.512713,0.413545,-0.206829,0.041109,0.992549
2011-09-26T14:03:36.434109,73950,-0.184008,-0.522451,0.409635,-0.205022,0.040200,0.993555
2011-09-26T14:03:36.444109,73960,-0.149219,-0.532188,0.405725,-0.203216,0.039290,0.994560
2011-09-26T14:03:36.454109,73970,-0.114430,-0.541926,0.401815,-0.201409,0.038380,0.995566
2011-09-26T14:03:36.464109,73980,-0.079641,-0.551663,0.397905,-0.199603,0.037470,0.996572
2011-09-26T14:03:36.474109,73990,-0.044852,-0.561400,0.393996,-0.197796,0.036560,0.997578
2011-09-26T14:03:36.484109,74000,-0.010063,-0.571138,0.390086,-0.195989,0.035650,0.998583
2011-09-26T14:03:36.494109,74010,0.024726,-0.580875,0.386176,-0.194183,0.034740,0.999589
2011-09-26T14:03:36.504109,74020,0.046788,-0.575458,0.381071,-0.192751,0.035505,0.999967
2011-09-26T14:03:36.514109,74030,0.062621,-0.562624,0.375381,-0.191503,0.037089,1.000037
2011-09-26T14:03:36.524109,74040,0.078454,-0.549790,0.369692,-0.190255,0.038673,1.000107
2011-09-26T14:03:36.534109,74050,0.094287,-0.536956,0.364002,-0.189006,0.040257,1.000177
2011-09-26T14:03:36.544109,74060,0.110120,-0.524123,0.358313,-0.187758,0.041842,1.000248
2011-09-26T14:03:36.554109,74070,0.125953,-0.511289,0.352623,-0.186510,0.043426,1.000318
2011-09-26T14:03:36.564109,74080,0.141786,-0.498455,0.346934,-0.185261,0.045010,1.000388
2011-09-26T14:03:36.574109,74090,0.157620,-0.485621,0.341244,-0.184013,0.046594,1.000458
2011-09-26T14:03:36.584109,74100,0.173453,-0.472787,0.335555,-0.182765,0.048178,1.000529
2011-09-26T14:03:36.594109,74110,0.189286,-0.459953,0.329865,-0.181517,0.049762,1.000599
2011-09-26T14:03:36.604109,74120,0.209662,-0.460767,0.312826,-0.179664,0.049498,1.000909
2011-09-26T14:03:36.614109,74130,0.232268,-0.468278,0.290216,-0.177515,0.048327,1.001337
2011-09-26T14:03:36.624109,74140,0.254874,-0.475790,0.267607,-0.175365,0.047155,1.001766
2011-09-26T14:03:36.634109,74150,0.277480,-0.483301,0.244997,-0.173216,0.045984,1.002194
2011-09-26T14:03:36.644109,74160,0.300087,-0.490813,0.222388,-0.171067,0.044813,1.002622
2011-09-26T14:03:36.654109,74170,0.322693,-0.498324,0.199778,-0.168917,0.043642,1.003050
2011-09-26T14:03:36.664109,74180,0.345299,-0.505836,0.177169,-0.166768,0.042470,1.003479
2011-09-26T14:03:36.674109,74190,0.367905,-0.513348,0.154559,-0.164619,0.041299,1.003907
2011-09-26T14:03:36.684109,74200,0.390511,-0.520859,0.131950,-0.162469,0.040128,1.004335
2011-09-26T14:03:36.694109,74210,0.413117,-0.528371,0.109340,-0.160320,0.038956,1.004763
2011-09-26T14:03:36.704109,74220,0.435723,-0.535882,0.086731,-0.158171,0.037785,1.005192
2011-09-26T14:03:36.714109,74230,0.400494,-0.523090,0.077124,-0.155758,0.038032,1.004828
2011-09-26T14:03:36.724109,74240,0.337528,-0.500561,0.073753,-0.153219,0.038959,1.004084
2011-09-26T14:03:36.734109,74250,0.274563,-0.478032,0.070382,-0.150681,0.039887,1.003341
2011-09-26T14:03:36.744109,74260,0.211598,-0.455503,0.067011,-0.148142,0.040814,1.002597
2011-09-26T14:03:36.754109,74270,0.148633,-0.432974,0.063640,-0.145603,0.041741,1.001854
2011-09-26T14:03:36.764109,74280,0.085667,-0.410445,0.060269,-0.143064,0.042668,1.001110
2011-09-26T14:03:36.774109,74290,0.022702,-0.387916,0.056898,-0.140525,0.043596,1.000366
2011-09-26T14:03:36.784109,74300,-0.040263,-0.365387,0.053527,-0.137987,0.044523,0.999623
2011-09-26T14:03:36.794109,74310,-0.103228,-0.342858,0.050156,-0.135448,0.045450,0.998879
2011-09-26T14:03:36.804109,74320,-0.166194,-0.320329,0.046785,-0.132909,0.046377,0.998136
2011-09-26T14:03:36.814109,74330,-0.185273,-0.326608,0.026310,-0.130005,0.046180,0.996975
2011-09-26T14:03:36.824109,74340,-0.183203,-0.346770,-0.002408,-0.126926,0.045442,0.995614
2011-09-26T14:03:36.834109,74350,-0.181134,-0.366932,-0.031126,-0.123847,0.044703,0.994253
2011-09-26T14:03:36.844109,74360,-0.179064,-0.387094,-0.059844,-0.120767,0.043964,0.992892
2011-09-26T14:03:36.854109,74370,-0.176994,-0.407256,-0.088562,-0.117688,0.043225,0.991531
2011-09-26T14:03:36.864109,74380,-0.174925,-0.427419,-0.117280,-0.114609,0.042487,0.990170
2011-09-26T14:03:36.874109,74390,-0.172855,-0.447581,-0.145998,-0.111529,0.041748,0.988809
2011-09-26T14:03:36.884109,74400,-0.170785,-0.467743,-0.174716,-0.108450,0.041009,0.987447
2011-09-26T14:03:36.894109,74410,-0.168716,-0.487905,-0.203434,-0.105371,0.040271,0.986086
2011-09-26T14:03:36.904109,74420,-0.166646,-0.508067,-0.232152,-0.102291,0.039532,0.984725
2011-09-26T14:03:36.914109,74430,-0.149878,-0.527590,-0.248968,-0.099990,0.039119,0.985412
2011-09-26T14:03:36.924109,74440,-0.126019,-0.546805,-0.260042,-0.098063,0.038864,0.987086
2011-09-26T14:03:36.934109,74450,-0.102160,-0.566020,-0.271117,-0.096137,0.038609,0.988761
2011-09-26T14:03:36.944109,74460,-0.078301,-0.585235,-0.282191,-0.094211,0.038355,0.990436
2011-09-26T14:03:36.954109,74470,-0.054442,-0.604450,-0.293265,-0.092284,0.038100,0.992110
2011-09-26T14:03:36.964109,74480,-0.030583,-0.623665,-0.304339,-0.090358,0.037845,0.993785
2011-09-26T14:03:36.974109,74490,-0.006724,-0.642880,-0.315413,-0.088431,0.037590,0.995460
2011-09-26T14:03:36.984109,74500,0.017135,-0.662095,-0.326488,-0.086505,0.037335,0.997134
2011-09-26T14:03:36.994109,74510,0.040994,-0.681310,-0.337562,-0.084578,0.037080,0.998809
2011-09-26T14:03:37.004109,74520,0.064853,-0.700525,-0.348636,-0.082652,0.036825,1.000484
2011-09-26T14:03:37.014109,74530,0.088712,-0.719739,-0.359710,-0.080725,0.036570,1.002158
2011-09-26T14:03:37.024109,74540,0.090481,-0.705193,-0.368696,-0.079441,0.036280,1.002962
2011-09-26T14:03:37.034109,74550,0.081394,-0.674054,-0.376656,-0.078471,0.035973,1.003339
2011-09-26T14:03:37.044109,74560,0.072307,-0.642914,-0.384616,-0.077502,0.035666,1.003715
2011-09-26T14:03:37.054109,74570,0.063220,-0.611775,-0.392576,-0.076533,0.035360,1.004091
2011-09-26T14:03:37.064109,74580,0.054133,-0.580636,-0.400536,-0.075563,0.035053,1.004468
2011-09-26T14:03:37.074109,74590,0.045046,-0.549497,-0.408496,-0.074594,0.034746,1.004844
2011-09-26T14:03:37.084109,74600,0.035959,-0.518357,-0.416455,-0.073625,0.034439,1.005221
2011-09-26T14:03:37.094109,74610,0.026872,-0.487218,-0.424415,-0.072655,0.034132,1.005597
2011-09-26T14:03:37.104109,74620,0.017785,-0.456079,-0.432375,-0.071686,0.033826,1.005973
2011-09-26T14:03:37.114109,74630,0.008698,-0.424940,-0.440335,-0.070716,0.033519,1.006350
2011-09-26T14:03:37.124109,74640,0.013409,-0.397404,-0.450920,-0.070978,0.033692,1.005947
2011-09-26T14:03:37.134109,74650,0.024897,-0.371638,-0.462795,-0.071845,0.034101,1.005161
2011-09-26T14:03:37.144109,74660,0.036385,-0.345872,-0.474669,-0.072712,0.034510,1.004375
2011-09-26T14:03:37.154109,74670,0.047872,-0.320106,-0.486544,-0.073578,0.034919,1.003589
2011-09-26T14:03:37.164109,74680,0.059360,-0.294340,-0.498418,-0.074445,0.035328,1.002804
2011-09-26T14:03:37.174109,74690,0.070847,-0.268574,-0.510293,-0.075311,0.035737,1.002018
2011-09-26T14:03:37.184109,74700,0.082335,-0.242808,-0.522167,-0.076178,0.036146,1.001232
2011-09-26T14:03:37.194109,74710,0.093822,-0.217042,-0.534042,-0.077044,0.036556,1.000446
2011-09-26T14:03:37.204109,74720,0.105310,-0.191276,-0.545916,-0.077911,0.036965,0.999661
2011-09-26T14:03:37.214109,74730,0.116797,-0.165509,-0.557791,-0.078777,0.037374,0.998875
2011-09-26T14:03:37.224109,74740,0.111282,-0.145670,-0.562195,-0.079449,0.037480,0.999107
2011-09-26T14:03:37.234109,74750,0.097310,-0.128777,-0.562883,-0.080025,0.037437,0.999845
2011-09-26T14:03:37.244109,74760,0.083338,-0.111885,-0.563572,-0.080600,0.037393,1.000584
2011-09-26T14:03:37.254109,74770,0.069366,-0.094992,-0.564261,-0.081175,0.037350,1.001322
2011-09-26T14:03:37.264109,74780,0.055395,-0.078099,-0.564950,-0.081750,0.037306,1.002061
2011-09-26T14:03:37.274109,74790,0.041423,-0.061207,-0.565639,-0.082326,0.037263,1.002799
2011-09-26T14:03:37.284109,74800,0.027451,-0.044314,-0.566328,-0.082901,0.037219,1.003538
2011-09-26T14:03:37.294109,74810,0.013480,-0.027422,-0.567017,-0.083476,0.037175,1.004276
2011-09-26T14:03:37.304109,74820,-0.000492,-0.010529,-0.567706,-0.084051,0.037132,1.005015
2011-09-26T14:03:37.314109,74830,-0.014464,0.006363,-0.568395,-0.084627,0.037088,1.005753
2011-09-26T14:03:37.324109,74840,-0.028435,0.023256,-0.569084,-0.085202,0.037045,1.006492
2011-09-26T14:03:37.334109,74850,-0.015723,0.018463,-0.567734,-0.085975,0.036152,1.005940
2011-09-26T14:03:37.344109,74860,0.010848,0.002409,-0.565326,-0.086850,0.034819,1.004719
2011-09-26T14:03:37.354109,74870,0.037418,-0.013646,-0.562917,-0.087726,0.033485,1.003498
2011-09-26T14:03:37.364109,74880,0.063989,-0.029701,-0.560509,-0.088602,0.032151,1.002276
2011-09-26T14:03:37.374109,74890,0.090560,-0.045756,-0.558101,-0.089477,0.030818,1.001055
2011-09-26T14:03:37.384109,74900,0.117131,-0.061810,-0.555692,-0.090353,0.029484,0.999834
2011-09-26T14:03:37.394109,74910,0.143701,-0.077865,-0.553284,-0.091228,0.028151,0.998613
2011-09-26T14:03:37.404109,74920,0.170272,-0.093920,-0.550875,-0.092104,0.026817,0.997392
2011-09-26T14:03:37.414109,74930,0.196843,-0.109975,-0.548467,-0.092980,0.025484,0.996170
2011-09-26T14:03:37.424109,74940,0.223414,-0.126029,-0.546058,-0.093855,0.024150,0.994949
2011-09-26T14:03:37.434109,74950,0.210061,-0.125463,-0.547367,-0.094251,0.025025,0.994663
2011-09-26T14:03:37.444109,74960,0.176892,-0.116646,-0.550521,-0.094409,0.026995,0.994840
2011-09-26T14:03:37.454109,74970,0.143723,-0.107829,-0.553674,-0.094568,0.028966,0.995017
2011-09-26T14:03:37.464109,74980,0.110553,-0.099013,-0.556828,-0.094726,0.030937,0.995195
2011-09-26T14:03:37.474109,74990,0.077384,-0.090196,-0.559982,-0.094884,0.032907,0.995372
2011-09-26T14:03:37.484109,75000,0.044215,-0.081379,-0.563135,-0.095042,0.034878,0.995549
2011-09-26T14:03:37.494109,75010,0.011046,-0.072562,-0.566289,-0.095200,0.036848,0.995727
2011-09-26T14:03:37.504109,75020,-0.022123,-0.063746,-0.569443,-0.095358,0.038819,0.995904
2011-09-26T14:03:37.514109,75030,-0.055292,-0.054929,-0.572597,-0.095516,0.040790,0.996082
2011-09-26T14:03:37.524109,75040,-0.088461,-0.046112,-0.575750,-0.095675,0.042760,0.996259
2011-09-26T14:03:37.534109,75050,-0.107993,-0.028058,-0.602512,-0.096688,0.042749,0.996629
2011-09-26T14:03:37.544109,75060,-0.120268,-0.005088,-0.641837,-0.098156,0.041684,0.997101
2011-09-26T14:03:37.554109,75070,-0.132543,0.017882,-0.681162,-0.099625,0.040619,0.997573
2011-09-26T14:03:37.564109,75080,-0.144818,0.040852,-0.720487,-0.101093,0.039553,0.998046
2011-09-26T14:03:37.574109,75090,-0.157093,0.063821,-0.759812,-0.102561,0.038488,0.998518
2011-09-26T14:03:37.584109,75100,-0.169368,0.086791,-0.799136,-0.104030,0.037423,0.998990
2011-09-26T14:03:37.594109,75110,-0.181643,0.109761,-0.838461,-0.105498,0.036357,0.999463
2011-09-26T14:03:37.604109,75120,-0.193918,0.132731,-0.877786,-0.106966,0.035292,0.999935
2011-09-26T14:03:37.614109,75130,-0.206193,0.155701,-0.917111,-0.108435,0.034227,1.000407
2011-09-26T14:03:37.624109,75140,-0.218468,0.178671,-0.956436,-0.109903,0.033162,1.000880
2011-09-26T14:03:37.634109,75150,-0.230742,0.201641,-0.995761,-0.111371,0.032096,1.001352
2011-09-26T14:03:37.644109,75160,-0.212489,0.195504,-1.013418,-0.113330,0.031176,1.001255
2011-09-26T14:03:37.654109,75170,-0.179050,0.174888,-1.020297,-0.115532,0.030329,1.000876
2011-09-26T14:03:37.664109,75180,-0.145611,0.154272,-1.027176,-0.117734,0.029482,1.000497
2011-09-26T14:03:37.674109,75190,-0.112171,0.133655,-1.034056,-0.119936,0.028634,1.000117
