pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:27:19.584765,77430,-1.566742,0.193221,-0.083278,-0.028435,0.045119,0.999011
2011-09-26T15:27:19.594765,77440,-1.643419,0.136417,-0.093092,-0.028614,0.043949,0.997671
2011-09-26T15:27:19.604765,77450,-1.720096,0.079612,-0.102906,-0.028794,0.042779,0.996331
2011-09-26T15:27:19.614765,77460,-1.796773,0.022808,-0.112720,-0.028973,0.041608,0.994991
2011-09-26T15:27:19.624765,77470,-1.873451,-0.033996,-0.122534,-0.029152,0.040438,0.993651
2011-09-26T15:27:19.634765,77480,-1.950128,-0.090801,-0.132348,-0.029331,0.039268,0.992310
2011-09-26T15:27:19.644765,77490,-2.026805,-0.147605,-0.142162,-0.029511,0.038098,0.990970
2011-09-26T15:27:19.654765,77500,-2.103483,-0.204409,-0.151976,-0.029690,0.036928,0.989630
2011-09-26T15:27:19.664765,77510,-2.180160,-0.261214,-0.161790,-0.029869,0.035758,0.988290
2011-09-26T15:27:19.674765,77520,-2.205389,-0.284952,-0.176424,-0.029365,0.034833,0.990099
2011-09-26T15:27:19.684765,77530,-2.203722,-0.291404,-0.193577,-0.028503,0.034037,0.993554
2011-09-26T15:27:19.694765,77540,-2.202054,-0.297855,-0.210731,-0.027641,0.033241,0.997010
2011-09-26T15:27:19.704765,77550,-2.200387,-0.304307,-0.227885,-0.026779,0.032445,1.000465
2011-09-26T15:27:19.714765,77560,-2.198719,-0.310758,-0.245038,-0.025917,0.031649,1.003920
2011-09-26T15:27:19.724765,77570,-2.197052,-0.317210,-0.262192,-0.025055,0.030853,1.007376
2011-09-26T15:27:19.734765,77580,-2.195384,-0.323662,-0.279346,-0.024193,0.030057,1.010831
2011-09-26T15:27:19.744765,77590,-2.193717,-0.330113,-0.296499,-0.023332,0.029261,1.014286
2011-09-26T15:27:19.754765,77600,-2.192050,-0.336565,-0.313653,-0.022470,0.028465,1.017741
2011-09-26T15:27:19.764765,77610,-2.190382,-0.343017,-0.330807,-0.021608,0.027669,1.021197
2011-09-26T15:27:19.774765,77620,-2.132446,-0.314488,-0.337797,-0.021482,0.025703,1.021185
2011-09-26T15:27:19.784765,77630,-2.048054,-0.269514,-0.340010,-0.021703,0.023185,1.019544
2011-09-26T15:27:19.794765,77640,-1.963662,-0.224540,-0.342223,-0.021924,0.020668,1.017904
2011-09-26T15:27:19.804765,77650,-1.879270,-0.179566,-0.344435,-0.022144,0.018151,1.016263
2011-09-26T15:27:19.814765,77660,-1.794878,-0.134592,-0.346648,-0.022365,0.015634,1.014622
2011-09-26T15:27:19.824765,77670,-1.710486,-0.089618,-0.348861,-0.022585,0.013117,1.012981
2011-09-26T15:27:19.834765,77680,-1.626094,-0.044644,-0.351074,-0.022806,0.010599,1.011340
2011-09-26T15:27:19.844765,77690,-1.541702,0.000331,-0.353286,-0.023027,0.008082,1.009699
2011-09-26T15:27:19.854765,77700,-1.457310,0.045305,-0.355499,-0.023247,0.005565,1.008058
2011-09-26T15:27:19.864765,77710,-1.372918,0.090279,-0.357712,-0.023468,0.003048,1.006417
2011-09-26T15:27:19.874765,77720,-1.282524,0.094839,-0.347605,-0.022566,0.002030,1.005853
2011-09-26T15:27:19.884765,77730,-1.189358,0.080727,-0.331807,-0.021146,0.001706,1.005788
2011-09-26T15:27:19.894765,77740,-1.096192,0.066616,-0.316009,-0.019726,0.001382,1.005722
2011-09-26T15:27:19.904765,77750,-1.003027,0.052504,-0.300211,-0.018306,0.001057,1.005657
2011-09-26T15:27:19.914765,77760,-0.909861,0.038392,-0.284413,-0.016886,0.000733,1.005591
2011-09-26T15:27:19.924765,77770,-0.816695,0.024281,-0.268615,-0.015466,0.000409,1.005525
2011-09-26T15:27:19.934765,77780,-0.723529,0.010169,-0.252817,-0.014046,0.000084,1.005460
2011-09-26T15:27:19.944765,77790,-0.630363,-0.003943,-0.237019,-0.012626,-0.000240,1.005394
2011-09-26T15:27:19.954765,77800,-0.537197,-0.018055,-0.221221,-0.011205,-0.000564,1.005329
2011-09-26T15:27:19.964765,77810,-0.444031,-0.032166,-0.205423,-0.009785,-0.000889,1.005263
2011-09-26T15:27:19.974765,77820,-0.350865,-0.046278,-0.189625,-0.008365,-0.001213,1.005198
2011-09-26T15:27:19.984765,77830,-0.272545,-0.048662,-0.177645,-0.007957,-0.000064,1.004095
2011-09-26T15:27:19.994765,77840,-0.201212,-0.045525,-0.167461,-0.008025,0.001778,1.002505
2011-09-26T15:27:20.004765,77850,-0.129878,-0.042389,-0.157278,-0.008093,0.003620,1.000915
2011-09-26T15:27:20.014765,77860,-0.058545,-0.039253,-0.147095,-0.008161,0.005462,0.999325
2011-09-26T15:27:20.024765,77870,0.012788,-0.036117,-0.136911,-0.008229,0.007304,0.997735
2011-09-26T15:27:20.034765,77880,0.084122,-0.032981,-0.126728,-0.008297,0.009146,0.996145
2011-09-26T15:27:20.044765,77890,0.155455,-0.029845,-0.116545,-0.008365,0.010988,0.994555
2011-09-26T15:27:20.054765,77900,0.226788,-0.026709,-0.106361,-0.008433,0.012830,0.992965
2011-09-26T15:27:20.064765,77910,0.298121,-0.023572,-0.096178,-0.008501,0.014672,0.991375
2011-09-26T15:27:20.074765,77920,0.369455,-0.020436,-0.085995,-0.008569,0.016514,0.989785
2011-09-26T15:27:20.084765,77930,0.383432,-0.059158,-0.081930,-0.008808,0.016939,0.990952
2011-09-26T15:27:20.094765,77940,0.370118,-0.117797,-0.080778,-0.009127,0.016689,0.993430
2011-09-26T15:27:20.104765,77950,0.356805,-0.176437,-0.079625,-0.009447,0.016440,0.995908
2011-09-26T15:27:20.114765,77960,0.343491,-0.235076,-0.078473,-0.009767,0.016190,0.998386
2011-09-26T15:27:20.124765,77970,0.330177,-0.293715,-0.077320,-0.010087,0.015941,1.000865
2011-09-26T15:27:20.134765,77980,0.316864,-0.352354,-0.076167,-0.010406,0.015691,1.003343
2011-09-26T15:27:20.144765,77990,0.303550,-0.410993,-0.075015,-0.010726,0.015442,1.005821
2011-09-26T15:27:20.154765,78000,0.290236,-0.469632,-0.073862,-0.011046,0.015192,1.008300
2011-09-26T15:27:20.164765,78010,0.276922,-0.528271,-0.072709,-0.011365,0.014943,1.010778
2011-09-26T15:27:20.174765,78020,0.263609,-0.586910,-0.071557,-0.011685,0.014694,1.013256
2011-09-26T15:27:20.184765,78030,0.253724,-0.550991,-0.070312,-0.012061,0.014923,1.012847
2011-09-26T15:27:20.194765,78040,0.245519,-0.468769,-0.069023,-0.012464,0.015386,1.011024
2011-09-26T15:27:20.204765,78050,0.237313,-0.386547,-0.067733,-0.012867,0.015850,1.009202
2011-09-26T15:27:20.214765,78060,0.229108,-0.304326,-0.066444,-0.013270,0.016313,1.007379
2011-09-26T15:27:20.224765,78070,0.220903,-0.222104,-0.065155,-0.013673,0.016776,1.005556
2011-09-26T15:27:20.234765,78080,0.212697,-0.139882,-0.063865,-0.014077,0.017240,1.003733
2011-09-26T15:27:20.244765,78090,0.204492,-0.057660,-0.062576,-0.014480,0.017703,1.001910
2011-09-26T15:27:20.254765,78100,0.196287,0.024562,-0.061286,-0.014883,0.018167,1.000088
2011-09-26T15:27:20.264765,78110,0.188081,0.106784,-0.059997,-0.015286,0.018630,0.998265
2011-09-26T15:27:20.274765,78120,0.179876,0.189005,-0.058707,-0.015689,0.019094,0.996442
2011-09-26T15:27:20.284765,78130,0.171671,0.271227,-0.057418,-0.016092,0.019557,0.994619
2011-09-26T15:27:20.294765,78140,0.152133,0.271833,-0.050236,-0.016034,0.020438,0.994241
2011-09-26T15:27:20.304765,78150,0.127134,0.233103,-0.040213,-0.015753,0.021520,0.994559
2011-09-26T15:27:20.314765,78160,0.102135,0.194373,-0.030191,-0.015472,0.022602,0.994877
2011-09-26T15:27:20.324765,78170,0.077136,0.155643,-0.020169,-0.015191,0.023684,0.995194
2011-09-26T15:27:20.334765,78180,0.052137,0.116913,-0.010146,-0.014910,0.024765,0.995512
2011-09-26T15:27:20.344765,78190,0.027138,0.078183,-0.000124,-0.014629,0.025847,0.995830
2011-09-26T15:27:20.354765,78200,0.002139,0.039453,0.009898,-0.014347,0.026929,0.996148
2011-09-26T15:27:20.364765,78210,-0.022860,0.000723,0.019920,-0.014066,0.028011,0.996466
2011-09-26T15:27:20.374765,78220,-0.047859,-0.038007,0.029943,-0.013785,0.029093,0.996784
2011-09-26T15:27:20.384765,78230,-0.072858,-0.076737,0.039965,-0.013504,0.030175,0.997101
2011-09-26T15:27:20.394765,78240,-0.094848,-0.084578,0.046655,-0.013858,0.030061,0.996623
2011-09-26T15:27:20.404765,78250,-0.115405,-0.077715,0.051759,-0.014515,0.029378,0.995764
2011-09-26T15:27:20.414765,78260,-0.135962,-0.070852,0.056864,-0.015171,0.028696,0.994906
2011-09-26T15:27:20.424765,78270,-0.156519,-0.063989,0.061968,-0.015827,0.028013,0.994048
2011-09-26T15:27:20.434765,78280,-0.177076,-0.057126,0.067072,-0.016483,0.027330,0.993190
2011-09-26T15:27:20.444765,78290,-0.197633,-0.050264,0.072176,-0.017140,0.026648,0.992332
2011-09-26T15:27:20.454765,78300,-0.218190,-0.043401,0.077280,-0.017796,0.025965,0.991474
2011-09-26T15:27:20.464765,78310,-0.238747,-0.036538,0.082384,-0.018452,0.025282,0.990616
2011-09-26T15:27:20.474765,78320,-0.259304,-0.029675,0.087488,-0.019109,0.024600,0.989757
2011-09-26T15:27:20.484765,78330,-0.279861,-0.022812,0.092592,-0.019765,0.023917,0.988899
2011-09-26T15:27:20.494765,78340,-0.295231,-0.037759,0.094118,-0.019277,0.024217,0.989842
2011-09-26T15:27:20.504765,78350,-0.308111,-0.063183,0.093923,-0.018239,0.024989,0.991649
2011-09-26T15:27:20.514765,78360,-0.320990,-0.088608,0.093729,-0.017201,0.025762,0.993457
2011-09-26T15:27:20.524765,78370,-0.333869,-0.114032,0.093535,-0.016163,0.026534,0.995265
2011-09-26T15:27:20.534765,78380,-0.346748,-0.139457,0.093341,-0.015125,0.027306,0.997072
2011-09-26T15:27:20.544765,78390,-0.359627,-0.164881,0.093147,-0.014087,0.028078,0.998880
2011-09-26T15:27:20.554765,78400,-0.372507,-0.190305,0.092952,-0.013049,0.028851,1.000687
2011-09-26T15:27:20.564765,78410,-0.385386,-0.215730,0.092758,-0.012011,0.029623,1.002495
2011-09-26T15:27:20.574765,78420,-0.398265,-0.241154,0.092564,-0.010973,0.030395,1.004302
2011-09-26T15:27:20.584765,78430,-0.411144,-0.266579,0.092370,-0.009935,0.031167,1.006110
2011-09-26T15:27:20.594765,78440,-0.424023,-0.292003,0.092176,-0.008897,0.031939,1.007917
2011-09-26T15:27:20.604765,78450,-0.414328,-0.271596,0.088444,-0.008726,0.030977,1.008373
2011-09-26T15:27:20.614765,78460,-0.393802,-0.229201,0.083014,-0.008971,0.029183,1.008181
2011-09-26T15:27:20.624765,78470,-0.373277,-0.186805,0.077585,-0.009216,0.027389,1.007989
2011-09-26T15:27:20.634765,78480,-0.352751,-0.144410,0.072156,-0.009461,0.025595,1.007796
2011-09-26T15:27:20.644765,78490,-0.332225,-0.102014,0.066727,-0.009706,0.023801,1.007604
2011-09-26T15:27:20.654765,78500,-0.311700,-0.059619,0.061297,-0.009951,0.022007,1.007412
2011-09-26T15:27:20.664765,78510,-0.291174,-0.017223,0.055868,-0.010196,0.020213,1.007219
2011-09-26T15:27:20.674765,78520,-0.270649,0.025172,0.050439,-0.010441,0.018419,1.007027
2011-09-26T15:27:20.684765,78530,-0.250123,0.067568,0.045010,-0.010686,0.016625,1.006835
2011-09-26T15:27:20.694765,78540,-0.229597,0.109963,0.039580,-0.010931,0.014831,1.006642
2011-09-26T15:27:20.704765,78550,-0.207957,0.092446,0.042326,-0.011398,0.014884,1.006707
2011-09-26T15:27:20.714765,78560,-0.185724,0.043076,0.049418,-0.011982,0.015919,1.006908
2011-09-26T15:27:20.724765,78570,-0.163491,-0.006295,0.056510,-0.012567,0.016954,1.007109
2011-09-26T15:27:20.734765,78580,-0.141258,-0.055666,0.063602,-0.013151,0.017989,1.007310
2011-09-26T15:27:20.744765,78590,-0.119025,-0.105037,0.070694,-0.013735,0.019023,1.007511
2011-09-26T15:27:20.754765,78600,-0.096792,-0.154407,0.077786,-0.014320,0.020058,1.007713
2011-09-26T15:27:20.764765,78610,-0.074559,-0.203778,0.084878,-0.014904,0.021093,1.007914
2011-09-26T15:27:20.774765,78620,-0.052326,-0.253149,0.091970,-0.015488,0.022128,1.008115
2011-09-26T15:27:20.784765,78630,-0.030094,-0.302520,0.099062,-0.016073,0.023163,1.008316
2011-09-26T15:27:20.794765,78640,-0.007861,-0.351890,0.106154,-0.016657,0.024198,1.008517
2011-09-26T15:27:20.804765,78650,0.007523,-0.401610,0.111424,-0.016386,0.024186,1.008936
2011-09-26T15:27:20.814765,78660,0.019602,-0.451498,0.115815,-0.015703,0.023668,1.009461
2011-09-26T15:27:20.824765,78670,0.031681,-0.501387,0.120206,-0.015019,0.023150,1.009986
2011-09-26T15:27:20.834765,78680,0.043760,-0.551275,0.124598,-0.014336,0.022633,1.010510
2011-09-26T15:27:20.844765,78690,0.055839,-0.601163,0.128989,-0.013652,0.022115,1.011035
2011-09-26T15:27:20.854765,78700,0.067918,-0.651051,0.133380,-0.012969,0.021598,1.011560
2011-09-26T15:27:20.864765,78710,0.079996,-0.700939,0.137771,-0.012285,0.021080,1.012084
2011-09-26T15:27:20.874765,78720,0.092075,-0.750828,0.142162,-0.011602,0.020563,1.012609
2011-09-26T15:27:20.884765,78730,0.104154,-0.800716,0.146553,-0.010918,0.020045,1.013134
2011-09-26T15:27:20.894765,78740,0.116233,-0.850604,0.150944,-0.010235,0.019528,1.013658
2011-09-26T15:27:20.904765,78750,0.090166,-0.827407,0.159979,-0.009927,0.019303,1.014789
2011-09-26T15:27:20.914765,78760,0.045624,-0.768812,0.171263,-0.009801,0.019220,1.016213
2011-09-26T15:27:20.924765,78770,0.001082,-0.710217,0.182547,-0.009675,0.019137,1.017637
2011-09-26T15:27:20.934765,78780,-0.043461,-0.651622,0.193831,-0.009549,0.019054,1.019062
2011-09-26T15:27:20.944765,78790,-0.088003,-0.593027,0.205115,-0.009422,0.018971,1.020486
2011-09-26T15:27:20.954765,78800,-0.132545,-0.534433,0.216399,-0.009296,0.018888,1.021910
2011-09-26T15:27:20.964765,78810,-0.177087,-0.475838,0.227684,-0.009170,0.018805,1.023334
2011-09-26T15:27:20.974765,78820,-0.221630,-0.417243,0.238968,-0.009044,0.018722,1.024758
2011-09-26T15:27:20.984765,78830,-0.266172,-0.358648,0.250252,-0.008918,0.018639,1.026183
2011-09-26T15:27:20.994765,78840,-0.310714,-0.300053,0.261536,-0.008792,0.018556,1.027607
2011-09-26T15:27:21.004765,78850,-0.355256,-0.241459,0.272820,-0.008666,0.018473,1.029031
2011-09-26T15:27:21.014765,78860,-0.359405,-0.170717,0.261901,-0.008306,0.019858,1.028160
2011-09-26T15:27:21.024765,78870,-0.343495,-0.093943,0.239957,-0.007829,0.021972,1.026148
2011-09-26T15:27:21.034765,78880,-0.327586,-0.017168,0.218013,-0.007352,0.024087,1.024137
2011-09-26T15:27:21.044765,78890,-0.311676,0.059606,0.196069,-0.006875,0.026201,1.022126
2011-09-26T15:27:21.054765,78900,-0.295766,0.136380,0.174125,-0.006398,0.028315,1.020115
2011-09-26T15:27:21.064765,78910,-0.279857,0.213154,0.152181,-0.005921,0.030429,1.018103
2011-09-26T15:27:21.074765,78920,-0.263947,0.289928,0.130237,-0.005444,0.032543,1.016092
2011-09-26T15:27:21.084765,78930,-0.248037,0.366702,0.108293,-0.004967,0.034657,1.014081
2011-09-26T15:27:21.094765,78940,-0.232128,0.443476,0.086349,-0.004490,0.036771,1.012069
2011-09-26T15:27:21.104765,78950,-0.216218,0.520250,0.064405,-0.004013,0.038885,1.010058
2011-09-26T15:27:21.114765,78960,-0.198912,0.553381,0.055303,-0.004236,0.038172,1.008027
2011-09-26T15:27:21.124765,78970,-0.180930,0.565382,0.052419,-0.004798,0.036091,1.005987
2011-09-26T15:27:21.134765,78980,-0.162948,0.577382,0.049534,-0.005359,0.034010,1.003946
2011-09-26T15:27:21.144765,78990,-0.144967,0.589383,0.046649,-0.005921,0.031929,1.001906
2011-09-26T15:27:21.154765,79000,-0.126985,0.601384,0.043765,-0.006483,0.029849,0.999865
2011-09-26T15:27:21.164765,79010,-0.109003,0.613384,0.040880,-0.007044,0.027768,0.997825
2011-09-26T15:27:21.174765,79020,-0.091021,0.625385,0.037996,-0.007606,0.025687,0.995784
2011-09-26T15:27:21.184765,79030,-0.073039,0.637385,0.035111,-0.008167,0.023606,0.993744
2011-09-26T15:27:21.194765,79040,-0.055057,0.649386,0.032226,-0.008729,0.021525,0.991703
2011-09-26T15:27:21.204765,79050,-0.037075,0.661386,0.029342,-0.009291,0.019444,0.989663
2011-09-26T15:27:21.214765,79060,-0.039067,0.658618,0.025445,-0.009625,0.018788,0.989393
2011-09-26T15:27:21.224765,79070,-0.051058,0.648456,0.021042,-0.009846,0.018846,0.990009
2011-09-26T15:27:21.234765,79080,-0.063049,0.638294,0.016639,-0.010066,0.018904,0.990626
2011-09-26T15:27:21.244765,79090,-0.075041,0.628132,0.012236,-0.010287,0.018962,0.991243
2011-09-26T15:27:21.254765,79100,-0.087032,0.617970,0.007832,-0.010508,0.019019,0.991859
2011-09-26T15:27:21.264765,79110,-0.099023,0.607808,0.003429,-0.010728,0.019077,0.992476
2011-09-26T15:27:21.274765,79120,-0.111014,0.597645,-0.000974,-0.010949,0.019135,0.993092
2011-09-26T15:27:21.284765,79130,-0.123005,0.587483,-0.005377,-0.011170,0.019193,0.993709
2011-09-26T15:27:21.294765,79140,-0.134997,0.577321,-0.009780,-0.011390,0.019250,0.994326
2011-09-26T15:27:21.304765,79150,-0.146988,0.567159,-0.014183,-0.011611,0.019308,0.994942
2011-09-26T15:27:21.314765,79160,-0.158979,0.556997,-0.018587,-0.011831,0.019366,0.995559
2011-09-26T15:27:21.324765,79170,-0.191599,0.526927,-0.017219,-0.012226,0.019110,0.995183
2011-09-26T15:27:21.334765,79180,-0.234298,0.487130,-0.013032,-0.012706,0.018702,0.994322
2011-09-26T15:27:21.344765,79190,-0.276996,0.447333,-0.008844,-0.013186,0.018293,0.993461
2011-09-26T15:27:21.354765,79200,-0.319695,0.407536,-0.004657,-0.013666,0.017884,0.992600
2011-09-26T15:27:21.364765,79210,-0.362394,0.367739,-0.000469,-0.014146,0.017475,0.991740
2011-09-26T15:27:21.374765,79220,-0.405093,0.327942,0.003718,-0.014626,0.017067,0.990879
2011-09-26T15:27:21.384765,79230,-0.447792,0.288145,0.007905,-0.015105,0.016658,0.990018
2011-09-26T15:27:21.394765,79240,-0.490490,0.248348,0.012093,-0.015585,0.016249,0.989157
2011-09-26T15:27:21.404765,79250,-0.533189,0.208551,0.016280,-0.016065,0.015840,0.988296
2011-09-26T15:27:21.414765,79260,-0.575888,0.168754,0.020468,-0.016545,0.015432,0.987436
2011-09-26T15:27:21.424765,79270,-0.543007,0.102231,0.012014,-0.016679,0.015139,0.988082
2011-09-26T15:27:21.434765,79280,-0.472895,0.022541,-0.002667,-0.016643,0.014904,0.989471
2011-09-26T15:27:21.444765,79290,-0.402783,-0.057148,-0.017347,-0.016608,0.014669,0.990859
2011-09-26T15:27:21.454765,79300,-0.332671,-0.136837,-0.032028,-0.016572,0.014434,0.992248
2011-09-26T15:27:21.464765,79310,-0.262559,-0.216526,-0.046709,-0.016536,0.014199,0.993637
2011-09-26T15:27:21.474765,79320,-0.192447,-0.296215,-0.061389,-0.016500,0.013964,0.995026
2011-09-26T15:27:21.484765,79330,-0.122336,-0.375904,-0.076070,-0.016464,0.013729,0.996414
2011-09-26T15:27:21.494765,79340,-0.052224,-0.455593,-0.090751,-0.016428,0.013494,0.997803
2011-09-26T15:27:21.504765,79350,0.017888,-0.535283,-0.105431,-0.016392,0.013260,0.999192
2011-09-26T15:27:21.514765,79360,0.088000,-0.614972,-0.120112,-0.016356,0.013025,1.000581
2011-09-26T15:27:21.524765,79370,0.158112,-0.694661,-0.134792,-0.016320,0.012790,1.001969
2011-09-26T15:27:21.534765,79380,0.203214,-0.702541,-0.139307,-0.016119,0.012291,1.003288
2011-09-26T15:27:21.544765,79390,0.236065,-0.675242,-0.138842,-0.015835,0.011664,1.004573
2011-09-26T15:27:21.554765,79400,0.268915,-0.647944,-0.138376,-0.015552,0.011036,1.005858
2011-09-26T15:27:21.564765,79410,0.301765,-0.620645,-0.137911,-0.015269,0.010408,1.007143
2011-09-26T15:27:21.574765,79420,0.334616,-0.593347,-0.137445,-0.014986,0.009781,1.008427
2011-09-26T15:27:21.584765,79430,0.367466,-0.566048,-0.136980,-0.014703,0.009153,1.009712
2011-09-26T15:27:21.594765,79440,0.400317,-0.538750,-0.136515,-0.014420,0.008526,1.010997
2011-09-26T15:27:21.604765,79450,0.433167,-0.511451,-0.136049,-0.014137,0.007898,1.012282
2011-09-26T15:27:21.614765,79460,0.466018,-0.484153,-0.135584,-0.013854,0.007271,1.013567
2011-09-26T15:27:21.624765,79470,0.498868,-0.456854,-0.135118,-0.013571,0.006643,1.014851
2011-09-26T15:27:21.634765,79480,0.607796,-0.409706,-0.143899,-0.013874,0.005660,1.015080
2011-09-26T15:27:21.644765,79490,0.754059,-0.352816,-0.157217,-0.014466,0.004501,1.014791
2011-09-26T15:27:21.654765,79500,0.900322,-0.295926,-0.170536,-0.015057,0.003343,1.014501
2011-09-26T15:27:21.664765,79510,1.046586,-0.239036,-0.183854,-0.015648,0.002185,1.014211
2011-09-26T15:27:21.674765,79520,1.192849,-0.182146,-0.197173,-0.016240,0.001026,1.013922
2011-09-26T15:27:21.684765,79530,1.339112,-0.125257,-0.210491,-0.016831,-0.000132,1.013632
2011-09-26T15:27:21.694765,79540,1.485376,-0.068367,-0.223809,-0.017423,-0.001290,1.013342
2011-09-26T15:27:21.704765,79550,1.631639,-0.011477,-0.237128,-0.018014,-0.002449,1.013053
2011-09-26T15:27:21.714765,79560,1.777902,0.045413,-0.250446,-0.018605,-0.003607,1.012763
2011-09-26T15:27:21.724765,79570,1.924166,0.102303,-0.263765,-0.019197,-0.004765,1.012474
2011-09-26T15:27:21.734765,79580,1.932570,0.147898,-0.267998,-0.019373,-0.004868,1.011031
2011-09-26T15:27:21.744765,79590,1.870774,0.187741,-0.267605,-0.019338,-0.004432,1.009002
2011-09-26T15:27:21.754765,79600,1.808978,0.227584,-0.267212,-0.019303,-0.003997,1.006973
2011-09-26T15:27:21.764765,79610,1.747182,0.267427,-0.266820,-0.019268,-0.003562,1.004944
2011-09-26T15:27:21.774765,79620,1.685387,0.307270,-0.266427,-0.019233,-0.003126,1.002915
2011-09-26T15:27:21.784765,79630,1.623591,0.347113,-0.266034,-0.019198,-0.002691,1.000886
2011-09-26T15:27:21.794765,79640,1.561795,0.386956,-0.265641,-0.019163,-0.002256,0.998857
2011-09-26T15:27:21.804765,79650,1.500000,0.426799,-0.265248,-0.019128,-0.001820,0.996828
2011-09-26T15:27:21.814765,79660,1.438204,0.466642,-0.264856,-0.019093,-0.001385,0.994798
2011-09-26T15:27:21.824765,79670,1.376408,0.506486,-0.264463,-0.019058,-0.000950,0.992769
2011-09-26T15:27:21.834765,79680,1.252778,0.438763,-0.272516,-0.018840,0.001533,0.992054
2011-09-26T15:27:21.844765,79690,1.098486,0.317703,-0.284758,-0.018533,0.005032,0.991989
2011-09-26T15:27:21.854765,79700,0.944194,0.196642,-0.296999,-0.018225,0.008530,0.991925
2011-09-26T15:27:21.864765,79710,0.789901,0.075581,-0.309241,-0.017917,0.012029,0.991861
2011-09-26T15:27:21.874765,79720,0.635609,-0.045480,-0.321483,-0.017609,0.015527,0.991797
2011-09-26T15:27:21.884765,79730,0.481317,-0.166540,-0.333724,-0.017301,0.019026,0.991732
2011-09-26T15:27:21.894765,79740,0.327024,-0.287601,-0.345966,-0.016993,0.022524,0.991668
2011-09-26T15:27:21.904765,79750,0.172732,-0.408662,-0.358208,-0.016685,0.026023,0.991604
2011-09-26T15:27:21.914765,79760,0.018440,-0.529723,-0.370449,-0.016378,0.029522,0.991539
2011-09-26T15:27:21.924765,79770,-0.135853,-0.650783,-0.382691,-0.016070,0.033020,0.991475
2011-09-26T15:27:21.934765,79780,-0.290145,-0.771844,-0.394933,-0.015762,0.036519,0.991411
2011-09-26T15:27:21.944765,79790,-0.395827,-0.798476,-0.412434,-0.015320,0.037325,0.993830
2011-09-26T15:27:21.954765,79800,-0.476476,-0.776482,-0.432644,-0.014810,0.036746,0.997529
2011-09-26T15:27:21.964765,79810,-0.557125,-0.754487,-0.452854,-0.014299,0.036166,1.001227
2011-09-26T15:27:21.974765,79820,-0.637774,-0.732493,-0.473064,-0.013788,0.035587,1.004925
2011-09-26T15:27:21.984765,79830,-0.718423,-0.710498,-0.493274,-0.013278,0.035008,1.008624
2011-09-26T15:27:21.994765,79840,-0.799072,-0.688504,-0.513485,-0.012767,0.034428,1.012322
2011-09-26T15:27:22.004765,79850,-0.879721,-0.666509,-0.533695,-0.012257,0.033849,1.016021
2011-09-26T15:27:22.014765,79860,-0.960370,-0.644515,-0.553905,-0.011746,0.033269,1.019719
2011-09-26T15:27:22.024765,79870,-1.041020,-0.622520,-0.574115,-0.011235,0.032690,1.023417
2011-09-26T15:27:22.034765,79880,-1.121669,-0.600526,-0.594325,-0.010725,0.032110,1.027116
2011-09-26T15:27:22.044765,79890,-1.192396,-0.519514,-0.606436,-0.010512,0.030931,1.027561
2011-09-26T15:27:22.054765,79900,-1.257777,-0.406697,-0.614182,-0.010459,0.029429,1.026254
2011-09-26T15:27:22.064765,79910,-1.323157,-0.293879,-0.621928,-0.010407,0.027927,1.024947
2011-09-26T15:27:22.074765,79920,-1.388538,-0.181062,-0.629674,-0.010354,0.026424,1.023639
2011-09-26T15:27:22.084765,79930,-1.453919,-0.068245,-0.637420,-0.010302,0.024922,1.022332
2011-09-26T15:27:22.094765,79940,-1.519299,0.044573,-0.645166,-0.010250,0.023420,1.021025
2011-09-26T15:27:22.104765,79950,-1.584680,0.157390,-0.652913,-0.010197,0.021917,1.019717
2011-09-26T15:27:22.114765,79960,-1.650060,0.270207,-0.660659,-0.010145,0.020415,1.018410
2011-09-26T15:27:22.124765,79970,-1.715441,0.383025,-0.668405,-0.010092,0.018913,1.017103
2011-09-26T15:27:22.134765,79980,-1.780821,0.495842,-0.676151,-0.010040,0.017410,1.015795
2011-09-26T15:27:22.144765,79990,-1.775487,0.530610,-0.680953,-0.010826,0.015975,1.013364
2011-09-26T15:27:22.154765,80000,-1.732161,0.523446,-0.684174,-0.012064,0.014576,1.010328
2011-09-26T15:27:22.164765,80010,-1.688835,0.516282,-0.687395,-0.013302,0.013178,1.007293
2011-09-26T15:27:22.174765,80020,-1.645509,0.509118,-0.690616,-0.014539,0.011779,1.004258
2011-09-26T15:27:22.184765,80030,-1.602183,0.501954,-0.693837,-0.015777,0.010380,1.001222
2011-09-26T15:27:22.194765,80040,-1.558856,0.494790,-0.697058,-0.017015,0.008981,0.998187
2011-09-26T15:27:22.204765,80050,-1.515530,0.487626,-0.700279,-0.018253,0.007582,0.995151
2011-09-26T15:27:22.214765,80060,-1.472204,0.480462,-0.703500,-0.019490,0.006183,0.992116
2011-09-26T15:27:22.224765,80070,-1.428878,0.473298,-0.706721,-0.020728,0.004784,0.989081
2011-09-26T15:27:22.234765,80080,-1.385552,0.466134,-0.709942,-0.021966,0.003385,0.986045
2011-09-26T15:27:22.244765,80090,-1.342226,0.458970,-0.713163,-0.023203,0.001986,0.983010
2011-09-26T15:27:22.254765,80100,-1.264317,0.416839,-0.710509,-0.023067,0.000778,0.983371
