pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-29T13:55:02.765847,2770,-0.274950,-0.163060,2.680678,0.070492,0.028337,1.008574
2011-09-29T13:55:02.775847,2780,-0.236832,-0.154041,2.645784,0.072017,0.029457,1.007780
2011-09-29T13:55:02.785847,2790,-0.198715,-0.145022,2.610890,0.073541,0.030577,1.006985
2011-09-29T13:55:02.795847,2800,-0.161057,-0.136383,2.576050,0.075061,0.031644,1.006204
2011-09-29T13:55:02.805847,2810,-0.140726,-0.142052,2.543248,0.076374,0.030700,1.005948
2011-09-29T13:55:02.815847,2820,-0.120394,-0.147721,2.510446,0.077687,0.029756,1.005692
2011-09-29T13:55:02.825847,2830,-0.100063,-0.153390,2.477643,0.079000,0.028812,1.005436
2011-09-29T13:55:02.835847,2840,-0.079731,-0.159059,2.444841,0.080313,0.027868,1.005180
2011-09-29T13:55:02.845847,2850,-0.059400,-0.164729,2.412038,0.081626,0.026924,1.004924
2011-09-29T13:55:02.855847,2860,-0.039068,-0.170398,2.379236,0.082939,0.025980,1.004668
2011-09-29T13:55:02.865847,2870,-0.018737,-0.176067,2.346433,0.084252,0.025036,1.004412
2011-09-29T13:55:02.875847,2880,0.001594,-0.181736,2.313631,0.085565,0.024092,1.004156
2011-09-29T13:55:02.885847,2890,0.021926,-0.187405,2.280829,0.086878,0.023148,1.003900
2011-09-29T13:55:02.895847,2900,0.042257,-0.193074,2.248026,0.088192,0.022204,1.003644
2011-09-29T13:55:02.905847,2910,0.062476,-0.196892,2.217327,0.089481,0.021270,1.003448
2011-09-29T13:55:02.915847,2920,0.079385,-0.146263,2.248474,0.090069,0.020633,1.005038
2011-09-29T13:55:02.925847,2930,0.096293,-0.095634,2.279621,0.090656,0.019996,1.006629
2011-09-29T13:55:02.935847,2940,0.113202,-0.045005,2.310768,0.091244,0.019359,1.008219
2011-09-29T13:55:02.945847,2950,0.130110,0.005624,2.341916,0.091832,0.018723,1.009809
2011-09-29T13:55:02.955847,2960,0.147019,0.056253,2.373063,0.092419,0.018086,1.011399
2011-09-29T13:55:02.965847,2970,0.163927,0.106883,2.404210,0.093007,0.017449,1.012989
2011-09-29T13:55:02.975847,2980,0.180836,0.157512,2.435357,0.093595,0.016812,1.014579
2011-09-29T13:55:02.985847,2990,0.197744,0.208141,2.466504,0.094182,0.016175,1.016169
2011-09-29T13:55:02.995847,3000,0.214653,0.258770,2.497652,0.094770,0.015539,1.017760
2011-09-29T13:55:03.005847,3010,0.232866,0.308419,2.527930,0.095370,0.015016,1.019189
2011-09-29T13:55:03.015847,3020,0.282077,0.334774,2.537563,0.096273,0.017199,1.016790
2011-09-29T13:55:03.025847,3030,0.331288,0.361129,2.547197,0.097176,0.019383,1.014392
2011-09-29T13:55:03.035847,3040,0.380499,0.387485,2.556830,0.098079,0.021566,1.011994
2011-09-29T13:55:03.045847,3050,0.429710,0.413840,2.566463,0.098982,0.023750,1.009596
2011-09-29T13:55:03.055847,3060,0.478921,0.440195,2.576097,0.099884,0.025934,1.007198
2011-09-29T13:55:03.065847,3070,0.528132,0.466551,2.585730,0.100787,0.028117,1.004800
2011-09-29T13:55:03.075847,3080,0.577343,0.492906,2.595363,0.101690,0.030301,1.002402
2011-09-29T13:55:03.085847,3090,0.626555,0.519262,2.604997,0.102593,0.032484,1.000004
2011-09-29T13:55:03.095847,3100,0.675766,0.545617,2.614630,0.103496,0.034668,0.997605
2011-09-29T13:55:03.105847,3110,0.724977,0.571972,2.624263,0.104398,0.036852,0.995207
2011-09-29T13:55:03.115847,3120,0.770886,0.596104,2.632774,0.105210,0.038954,0.992919
2011-09-29T13:55:03.125847,3130,0.738379,0.567417,2.614613,0.103862,0.039137,0.993247
2011-09-29T13:55:03.135847,3140,0.705873,0.538731,2.596452,0.102514,0.039319,0.993576
2011-09-29T13:55:03.145847,3150,0.673366,0.510045,2.578291,0.101165,0.039501,0.993904
2011-09-29T13:55:03.155847,3160,0.640860,0.481359,2.560129,0.099817,0.039683,0.994232
2011-09-29T13:55:03.165847,3170,0.608353,0.452673,2.541968,0.098469,0.039866,0.994560
2011-09-29T13:55:03.175847,3180,0.575847,0.423987,2.523807,0.097120,0.040048,0.994888
2011-09-29T13:55:03.185847,3190,0.543341,0.395300,2.505646,0.095772,0.040230,0.995216
2011-09-29T13:55:03.195847,3200,0.510834,0.366614,2.487485,0.094424,0.040412,0.995544
2011-09-29T13:55:03.205847,3210,0.478328,0.337928,2.469324,0.093075,0.040594,0.995872
2011-09-29T13:55:03.215847,3220,0.445851,0.308200,2.453055,0.091789,0.040657,0.995976
2011-09-29T13:55:03.225847,3230,0.414027,0.256095,2.477403,0.091835,0.038147,0.991256
2011-09-29T13:55:03.235847,3240,0.382202,0.203990,2.501751,0.091882,0.035638,0.986536
2011-09-29T13:55:03.245847,3250,0.350377,0.151885,2.526099,0.091928,0.033128,0.981816
2011-09-29T13:55:03.255847,3260,0.318552,0.099779,2.550446,0.091974,0.030619,0.977096
2011-09-29T13:55:03.265847,3270,0.286727,0.047674,2.574794,0.092021,0.028109,0.972377
2011-09-29T13:55:03.275847,3280,0.254903,-0.004431,2.599142,0.092067,0.025600,0.967657
2011-09-29T13:55:03.285847,3290,0.223078,-0.056536,2.623490,0.092113,0.023090,0.962937
2011-09-29T13:55:03.295847,3300,0.191253,-0.108641,2.647837,0.092160,0.020581,0.958217
2011-09-29T13:55:03.305847,3310,0.159428,-0.160746,2.672185,0.092206,0.018071,0.953498
2011-09-29T13:55:03.315847,3320,0.128285,-0.213402,2.695543,0.092248,0.015730,0.949022
2011-09-29T13:55:03.325847,3330,0.120975,-0.285338,2.684285,0.092122,0.019259,0.953070
2011-09-29T13:55:03.335847,3340,0.113666,-0.357274,2.673027,0.091996,0.022788,0.957119
2011-09-29T13:55:03.345847,3350,0.106356,-0.429209,2.661769,0.091871,0.026317,0.961168
2011-09-29T13:55:03.355847,3360,0.099046,-0.501145,2.650511,0.091745,0.029846,0.965217
2011-09-29T13:55:03.365847,3370,0.091736,-0.573081,2.639253,0.091619,0.033375,0.969266
2011-09-29T13:55:03.375847,3380,0.084426,-0.645016,2.627996,0.091494,0.036904,0.973315
2011-09-29T13:55:03.385847,3390,0.077116,-0.716952,2.616738,0.091368,0.040432,0.977364
2011-09-29T13:55:03.395847,3400,0.069807,-0.788888,2.605480,0.091242,0.043961,0.981413
2011-09-29T13:55:03.405847,3410,0.062497,-0.860823,2.594222,0.091116,0.047490,0.985462
2011-09-29T13:55:03.415847,3420,0.055187,-0.932759,2.582964,0.090991,0.051019,0.989511
2011-09-29T13:55:03.425847,3430,0.047825,-0.998726,2.572463,0.090865,0.054276,0.993382
2011-09-29T13:55:03.435847,3440,0.039300,-0.932785,2.578676,0.090742,0.051502,0.993319
2011-09-29T13:55:03.445847,3450,0.030775,-0.866844,2.584889,0.090618,0.048728,0.993255
2011-09-29T13:55:03.455847,3460,0.022251,-0.800903,2.591102,0.090494,0.045954,0.993192
2011-09-29T13:55:03.465847,3470,0.013726,-0.734961,2.597315,0.090371,0.043180,0.993129
2011-09-29T13:55:03.475847,3480,0.005201,-0.669020,2.603528,0.090247,0.040406,0.993066
2011-09-29T13:55:03.485847,3490,-0.003323,-0.603079,2.609741,0.090123,0.037632,0.993003
2011-09-29T13:55:03.495847,3500,-0.011848,-0.537137,2.615954,0.090000,0.034858,0.992940
2011-09-29T13:55:03.505847,3510,-0.020373,-0.471196,2.622167,0.089876,0.032085,0.992877
2011-09-29T13:55:03.515847,3520,-0.028897,-0.405255,2.628380,0.089752,0.029311,0.992813
2011-09-29T13:55:03.525847,3530,-0.032236,-0.342769,2.636580,0.089605,0.026601,0.992681
2011-09-29T13:55:03.535847,3540,0.058583,-0.343037,2.680849,0.089037,0.025065,0.991280
2011-09-29T13:55:03.545847,3550,0.149402,-0.343305,2.725119,0.088469,0.023528,0.989880
2011-09-29T13:55:03.555847,3560,0.240222,-0.343572,2.769388,0.087901,0.021992,0.988480
2011-09-29T13:55:03.565847,3570,0.331041,-0.343840,2.813657,0.087332,0.020455,0.987080
2011-09-29T13:55:03.575847,3580,0.421860,-0.344107,2.857927,0.086764,0.018919,0.985680
2011-09-29T13:55:03.585847,3590,0.512680,-0.344375,2.902196,0.086196,0.017382,0.984280
2011-09-29T13:55:03.595847,3600,0.603499,-0.344643,2.946466,0.085628,0.015846,0.982880
2011-09-29T13:55:03.605847,3610,0.694319,-0.344910,2.990735,0.085059,0.014309,0.981480
2011-09-29T13:55:03.615847,3620,0.785138,-0.345178,3.035005,0.084491,0.012773,0.980080
2011-09-29T13:55:03.625847,3630,0.875957,-0.345445,3.079274,0.083923,0.011236,0.978680
2011-09-29T13:55:03.635847,3640,0.964289,-0.348653,3.124084,0.083308,0.009895,0.977402
2011-09-29T13:55:03.645847,3650,1.005030,-0.408102,3.179226,0.081796,0.012296,0.978466
2011-09-29T13:55:03.655847,3660,1.045771,-0.467551,3.234369,0.080285,0.014696,0.979530
2011-09-29T13:55:03.665847,3670,1.086511,-0.527000,3.289512,0.078773,0.017097,0.980594
2011-09-29T13:55:03.675847,3680,1.127252,-0.586449,3.344655,0.077261,0.019497,0.981658
2011-09-29T13:55:03.685847,3690,1.167993,-0.645897,3.399797,0.075750,0.021898,0.982722
2011-09-29T13:55:03.695847,3700,1.208734,-0.705346,3.454940,0.074238,0.024298,0.983786
2011-09-29T13:55:03.705847,3710,1.249475,-0.764795,3.510083,0.072726,0.026699,0.984850
2011-09-29T13:55:03.715847,3720,1.290216,-0.824244,3.565226,0.071215,0.029099,0.985914
2011-09-29T13:55:03.725847,3730,1.330957,-0.883692,3.620368,0.069703,0.031499,0.986977
2011-09-29T13:55:03.735847,3740,1.366311,-0.943373,3.672457,0.068306,0.034072,0.987822
2011-09-29T13:55:03.745847,3750,1.307615,-1.007099,3.671230,0.068916,0.039642,0.984840
2011-09-29T13:55:03.755847,3760,1.248919,-1.070826,3.670002,0.069526,0.045212,0.981858
2011-09-29T13:55:03.765847,3770,1.190223,-1.134552,3.668774,0.070136,0.050782,0.978876
2011-09-29T13:55:03.775847,3780,1.131527,-1.198279,3.667547,0.070746,0.056352,0.975894
2011-09-29T13:55:03.785847,3790,1.072831,-1.262005,3.666319,0.071355,0.061922,0.972912
2011-09-29T13:55:03.795847,3800,1.014135,-1.325731,3.665092,0.071965,0.067493,0.969930
2011-09-29T13:55:03.805847,3810,0.955438,-1.389458,3.663864,0.072575,0.073063,0.966948
2011-09-29T13:55:03.815847,3820,0.896742,-1.453184,3.662637,0.073185,0.078633,0.963966
2011-09-29T13:55:03.825847,3830,0.838046,-1.516911,3.661409,0.073795,0.084203,0.960983
2011-09-29T13:55:03.835847,3840,0.776325,-1.582205,3.659061,0.074366,0.089470,0.958319
2011-09-29T13:55:03.845847,3850,0.641974,-1.685139,3.629827,0.074017,0.087458,0.963272
2011-09-29T13:55:03.855847,3860,0.507622,-1.788073,3.600593,0.073668,0.085447,0.968225
2011-09-29T13:55:03.865847,3870,0.373271,-1.891008,3.571359,0.073319,0.083435,0.973179
2011-09-29T13:55:03.875847,3880,0.238920,-1.993942,3.542125,0.072969,0.081424,0.978132
2011-09-29T13:55:03.885847,3890,0.104568,-2.096876,3.512891,0.072620,0.079412,0.983085
2011-09-29T13:55:03.895847,3900,-0.029783,-2.199810,3.483657,0.072271,0.077400,0.988039
2011-09-29T13:55:03.905847,3910,-0.164134,-2.302744,3.454423,0.071922,0.075389,0.992992
2011-09-29T13:55:03.915847,3920,-0.298486,-2.405679,3.425189,0.071572,0.073377,0.997945
2011-09-29T13:55:03.925847,3930,-0.432837,-2.508613,3.395955,0.071223,0.071366,1.002899
2011-09-29T13:55:03.935847,3940,-0.567188,-2.611547,3.366721,0.070874,0.069354,1.007852
2011-09-29T13:55:03.945847,3950,-0.698684,-2.701846,3.341348,0.070605,0.067151,1.012922
2011-09-29T13:55:03.955847,3960,-0.782021,-2.579084,3.381072,0.071683,0.061710,1.019956
2011-09-29T13:55:03.965847,3970,-0.865358,-2.456321,3.420797,0.072760,0.056270,1.026991
2011-09-29T13:55:03.975847,3980,-0.948696,-2.333558,3.460521,0.073838,0.050830,1.034025
2011-09-29T13:55:03.985847,3990,-1.032033,-2.210795,3.500246,0.074916,0.045390,1.041059
2011-09-29T13:55:03.995847,4000,-1.115370,-2.088032,3.539970,0.075994,0.039949,1.048094
2011-09-29T13:55:04.005847,4010,-1.198708,-1.965269,3.579695,0.077072,0.034509,1.055128
2011-09-29T13:55:04.015847,4020,-1.282045,-1.842506,3.619419,0.078150,0.029069,1.062163
2011-09-29T13:55:04.025847,4030,-1.365382,-1.719743,3.659144,0.079227,0.023628,1.069197
2011-09-29T13:55:04.035847,4040,-1.448720,-1.596980,3.698868,0.080305,0.018188,1.076231
2011-09-29T13:55:04.045847,4050,-1.516829,-1.469849,3.736705,0.081368,0.012990,1.082703
2011-09-29T13:55:04.055847,4060,-1.330614,-1.269763,3.743029,0.082185,0.011832,1.079783
2011-09-29T13:55:04.065847,4070,-1.144399,-1.069678,3.749352,0.083002,0.010673,1.076862
2011-09-29T13:55:04.075847,4080,-0.958183,-0.869592,3.755675,0.083819,0.009515,1.073942
2011-09-29T13:55:04.085847,4090,-0.771968,-0.669506,3.761998,0.084636,0.008357,1.071021
2011-09-29T13:55:04.095847,4100,-0.585753,-0.469420,3.768321,0.085453,0.007199,1.068101
2011-09-29T13:55:04.105847,4110,-0.399538,-0.269335,3.774644,0.086270,0.006040,1.065180
2011-09-29T13:55:04.115847,4120,-0.213323,-0.069249,3.780968,0.087087,0.004882,1.062260
2011-09-29T13:55:04.125847,4130,-0.027108,0.130837,3.787291,0.087904,0.003724,1.059339
2011-09-29T13:55:04.135847,4140,0.159107,0.330923,3.793614,0.088721,0.002566,1.056419
2011-09-29T13:55:04.145847,4150,0.345323,0.531008,3.799937,0.089539,0.001408,1.053498
2011-09-29T13:55:04.155847,4160,0.529581,0.722806,3.804665,0.090140,0.000514,1.050452
2011-09-29T13:55:04.165847,4170,0.682229,0.780723,3.783618,0.087255,0.003896,1.045378
2011-09-29T13:55:04.175847,4180,0.834877,0.838641,3.762572,0.084371,0.007278,1.040305
2011-09-29T13:55:04.185847,4190,0.987525,0.896559,3.741526,0.081486,0.010661,1.035231
2011-09-29T13:55:04.195847,4200,1.140173,0.954476,3.720480,0.078602,0.014043,1.030157
2011-09-29T13:55:04.205847,4210,1.292821,1.012394,3.699433,0.075717,0.017425,1.025084
2011-09-29T13:55:04.215847,4220,1.445470,1.070311,3.678387,0.072833,0.020807,1.020010
2011-09-29T13:55:04.225847,4230,1.598118,1.128229,3.657341,0.069948,0.024189,1.014936
2011-09-29T13:55:04.235847,4240,1.750766,1.186147,3.636295,0.067064,0.027571,1.009863
2011-09-29T13:55:04.245847,4250,1.903414,1.244064,3.615249,0.064179,0.030954,1.004789
2011-09-29T13:55:04.255847,4260,2.046691,1.296152,3.593547,0.061364,0.034333,1.000061
2011-09-29T13:55:04.265847,4270,2.035994,1.252460,3.561079,0.059678,0.037670,1.001014
2011-09-29T13:55:04.275847,4280,2.025297,1.208767,3.528612,0.057991,0.041007,1.001968
2011-09-29T13:55:04.285847,4290,2.014600,1.165075,3.496144,0.056305,0.044345,1.002921
2011-09-29T13:55:04.295847,4300,2.003904,1.121382,3.463677,0.054619,0.047682,1.003874
2011-09-29T13:55:04.305847,4310,1.993207,1.077690,3.431209,0.052933,0.051019,1.004827
2011-09-29T13:55:04.315847,4320,1.982510,1.033997,3.398742,0.051247,0.054356,1.005780
2011-09-29T13:55:04.325847,4330,1.971814,0.990305,3.366274,0.049561,0.057693,1.006734
2011-09-29T13:55:04.335847,4340,1.961117,0.946612,3.333807,0.047875,0.061030,1.007687
2011-09-29T13:55:04.345847,4350,1.950420,0.902919,3.301339,0.046189,0.064367,1.008640
2011-09-29T13:55:04.355847,4360,1.936619,0.860504,3.268965,0.044535,0.067503,1.009380
2011-09-29T13:55:04.365847,4370,1.860948,0.843538,3.238449,0.043508,0.066626,1.005871
2011-09-29T13:55:04.375847,4380,1.785277,0.826572,3.207932,0.042481,0.065748,1.002362
2011-09-29T13:55:04.385847,4390,1.709606,0.809606,3.177416,0.041454,0.064870,0.998853
2011-09-29T13:55:04.395847,4400,1.633935,0.792640,3.146900,0.040427,0.063992,0.995344
2011-09-29T13:55:04.405847,4410,1.558264,0.775674,3.116383,0.039400,0.063115,0.991835
2011-09-29T13:55:04.415847,4420,1.482593,0.758708,3.085867,0.038373,0.062237,0.988326
2011-09-29T13:55:04.425847,4430,1.406922,0.741742,3.055351,0.037346,0.061359,0.984817
2011-09-29T13:55:04.435847,4440,1.331251,0.724776,3.024834,0.036319,0.060481,0.981308
2011-09-29T13:55:04.445847,4450,1.255580,0.707810,2.994318,0.035292,0.059604,0.977799
2011-09-29T13:55:04.455847,4460,1.179909,0.690844,2.963802,0.034265,0.058726,0.974290
2011-09-29T13:55:04.465847,4470,1.108586,0.667969,2.930487,0.033247,0.057792,0.971071
2011-09-29T13:55:04.475847,4480,1.103184,0.555523,2.854757,0.032356,0.055999,0.972248
2011-09-29T13:55:04.485847,4490,1.097781,0.443077,2.779026,0.031466,0.054206,0.973425
2011-09-29T13:55:04.495847,4500,1.092378,0.330631,2.703296,0.030576,0.052413,0.974601
2011-09-29T13:55:04.505847,4510,1.086976,0.218185,2.627565,0.029686,0.050620,0.975778
2011-09-29T13:55:04.515847,4520,1.081573,0.105739,2.551835,0.028795,0.048827,0.976955
2011-09-29T13:55:04.525847,4530,1.076170,-0.006706,2.476105,0.027905,0.047034,0.978132
2011-09-29T13:55:04.535847,4540,1.070768,-0.119152,2.400374,0.027015,0.045241,0.979308
2011-09-29T13:55:04.545847,4550,1.065365,-0.231598,2.324644,0.026124,0.043448,0.980485
2011-09-29T13:55:04.555847,4560,1.059962,-0.344044,2.248913,0.025234,0.041656,0.981662
2011-09-29T13:55:04.565847,4570,1.052210,-0.451649,2.172917,0.024419,0.040118,0.982926
2011-09-29T13:55:04.575847,4580,1.004923,-0.477808,2.092445,0.024869,0.042880,0.985666
2011-09-29T13:55:04.585847,4590,0.957636,-0.503966,2.011973,0.025319,0.045642,0.988405
2011-09-29T13:55:04.595847,4600,0.910349,-0.530125,1.931500,0.025768,0.048403,0.991144
2011-09-29T13:55:04.605847,4610,0.863062,-0.556284,1.851028,0.026218,0.051165,0.993883
2011-09-29T13:55:04.615847,4620,0.815775,-0.582442,1.770556,0.026668,0.053927,0.996622
2011-09-29T13:55:04.625847,4630,0.768488,-0.608601,1.690084,0.027117,0.056689,0.999362
2011-09-29T13:55:04.635847,4640,0.721201,-0.634760,1.609612,0.027567,0.059450,1.002101
2011-09-29T13:55:04.645847,4650,0.673914,-0.660918,1.529140,0.028017,0.062212,1.004840
2011-09-29T13:55:04.655847,4660,0.626627,-0.687077,1.448667,0.028466,0.064974,1.007579
2011-09-29T13:55:04.665847,4670,0.578063,-0.710498,1.368602,0.028793,0.067421,1.010217
2011-09-29T13:55:04.675847,4680,0.510691,-0.693610,1.294518,0.027307,0.065228,1.011351
2011-09-29T13:55:04.685847,4690,0.443319,-0.676721,1.220434,0.025820,0.063035,1.012485
2011-09-29T13:55:04.695847,4700,0.375947,-0.659833,1.146350,0.024334,0.060843,1.013620
2011-09-29T13:55:04.705847,4710,0.308575,-0.642945,1.072266,0.022848,0.058650,1.014754
2011-09-29T13:55:04.715847,4720,0.241204,-0.626057,0.998182,0.021362,0.056457,1.015889
2011-09-29T13:55:04.725847,4730,0.173832,-0.609168,0.924098,0.019875,0.054264,1.017023
2011-09-29T13:55:04.735847,4740,0.106460,-0.592280,0.850014,0.018389,0.052072,1.018158
2011-09-29T13:55:04.745847,4750,0.039088,-0.575392,0.775930,0.016903,0.049879,1.019292
2011-09-29T13:55:04.755847,4760,-0.028284,-0.558503,0.701846,0.015417,0.047686,1.020426
2011-09-29T13:55:04.765847,4770,-0.095656,-0.541615,0.627762,0.013930,0.045493,1.021561
2011-09-29T13:55:04.775847,4780,-0.163605,-0.521882,0.553261,0.012586,0.043458,1.022422
2011-09-29T13:55:04.785847,4790,-0.240509,-0.458051,0.472286,0.013448,0.043859,1.019041
2011-09-29T13:55:04.795847,4800,-0.317413,-0.394220,0.391311,0.014309,0.044260,1.015660
2011-09-29T13:55:04.805847,4810,-0.394316,-0.330389,0.310336,0.015171,0.044661,1.012280
2011-09-29T13:55:04.815847,4820,-0.471220,-0.266558,0.229362,0.016032,0.045062,1.008899
2011-09-29T13:55:04.825847,4830,-0.548124,-0.202727,0.148387,0.016894,0.045463,1.005519
2011-09-29T13:55:04.835847,4840,-0.625027,-0.138895,0.067412,0.017755,0.045864,1.002138
2011-09-29T13:55:04.845847,4850,-0.701931,-0.075064,-0.013562,0.018617,0.046265,0.998757
2011-09-29T13:55:04.855847,4860,-0.778835,-0.011233,-0.094537,0.019478,0.046666,0.995377
2011-09-29T13:55:04.865847,4870,-0.855738,0.052598,-0.175512,0.020340,0.047067,0.991996
2011-09-29T13:55:04.875847,4880,-0.927103,0.110617,-0.259735,0.021064,0.047329,0.988511
2011-09-29T13:55:04.885847,4890,-0.914504,0.080534,-0.393191,0.019706,0.045482,0.983438
2011-09-29T13:55:04.895847,4900,-0.901905,0.050451,-0.526647,0.018349,0.043636,0.978365
2011-09-29T13:55:04.905847,4910,-0.889306,0.020368,-0.660103,0.016991,0.041789,0.973292
2011-09-29T13:55:04.915847,4920,-0.876707,-0.009715,-0.793559,0.015633,0.039943,0.968219
2011-09-29T13:55:04.925847,4930,-0.864108,-0.039798,-0.927015,0.014275,0.038096,0.963145
2011-09-29T13:55:04.935847,4940,-0.851509,-0.069881,-1.060471,0.012918,0.036250,0.958072
2011-09-29T13:55:04.945847,4950,-0.838910,-0.099964,-1.193927,0.011560,0.034403,0.952999
2011-09-29T13:55:04.955847,4960,-0.826311,-0.130047,-1.327383,0.010202,0.032557,0.947926
2011-09-29T13:55:04.965847,4970,-0.813712,-0.160130,-1.460839,0.008844,0.030710,0.942853
2011-09-29T13:55:04.975847,4980,-0.801113,-0.190212,-1.594295,0.007487,0.028864,0.937780
2011-09-29T13:55:04.985847,4990,-0.785498,-0.227019,-1.726617,0.006199,0.027133,0.933386
2011-09-29T13:55:04.995847,5000,-0.724022,-0.366081,-1.841680,0.005979,0.027170,0.939312
2011-09-29T13:55:05.005847,5010,-0.662546,-0.505144,-1.956744,0.005759,0.027207,0.945238
2011-09-29T13:55:05.015847,5020,-0.601070,-0.644206,-2.071807,0.005538,0.027244,0.951164
2011-09-29T13:55:05.025847,5030,-0.539593,-0.783269,-2.186871,0.005318,0.027281,0.957091
2011-09-29T13:55:05.035847,5040,-0.478117,-0.922331,-2.301934,0.005098,0.027318,0.963017
2011-09-29T13:55:05.045847,5050,-0.416641,-1.061394,-2.416998,0.004877,0.027355,0.968943
2011-09-29T13:55:05.055847,5060,-0.355164,-1.200456,-2.532061,0.004657,0.027392,0.974870
2011-09-29T13:55:05.065847,5070,-0.293688,-1.339519,-2.647125,0.004437,0.027429,0.980796
2011-09-29T13:55:05.075847,5080,-0.232212,-1.478581,-2.762188,0.004216,0.027466,0.986722
2011-09-29T13:55:05.085847,5090,-0.186104,-1.600783,-2.872736,0.004064,0.027537,0.992598
2011-09-29T13:55:05.095847,5100,-0.344888,-1.498201,-2.923079,0.004809,0.028071,0.997802
2011-09-29T13:55:05.105847,5110,-0.503673,-1.395619,-2.973422,0.005555,0.028605,1.003005
2011-09-29T13:55:05.115847,5120,-0.662457,-1.293037,-3.023766,0.006301,0.029138,1.008209
2011-09-29T13:55:05.125847,5130,-0.821241,-1.190455,-3.074109,0.007046,0.029672,1.013412
2011-09-29T13:55:05.135847,5140,-0.980025,-1.087873,-3.124452,0.007792,0.030205,1.018616
2011-09-29T13:55:05.145847,5150,-1.138809,-0.985291,-3.174795,0.008538,0.030739,1.023820
