pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:18:25.703761,26410,0.525443,2.542778,-0.887449,-0.018846,0.007545,0.945132
2011-09-26T13:18:25.713761,26420,0.451312,2.448898,-0.906311,-0.019787,0.008597,0.944316
2011-09-26T13:18:25.723761,26430,0.377180,2.355018,-0.925172,-0.020729,0.009649,0.943500
2011-09-26T13:18:25.733761,26440,0.281780,2.228392,-0.927337,-0.020643,0.008547,0.945195
2011-09-26T13:18:25.743761,26450,0.183846,2.097867,-0.927513,-0.020435,0.007188,0.947190
2011-09-26T13:18:25.753761,26460,0.085913,1.967342,-0.927690,-0.020226,0.005830,0.949184
2011-09-26T13:18:25.763761,26470,-0.012021,1.836817,-0.927867,-0.020018,0.004471,0.951178
2011-09-26T13:18:25.773761,26480,-0.109954,1.706291,-0.928044,-0.019810,0.003113,0.953172
2011-09-26T13:18:25.783761,26490,-0.207887,1.575766,-0.928221,-0.019602,0.001755,0.955167
2011-09-26T13:18:25.793761,26500,-0.305821,1.445241,-0.928398,-0.019394,0.000396,0.957161
2011-09-26T13:18:25.803761,26510,-0.403754,1.314716,-0.928574,-0.019186,-0.000962,0.959155
2011-09-26T13:18:25.813761,26520,-0.501687,1.184191,-0.928751,-0.018978,-0.002321,0.961150
2011-09-26T13:18:25.823761,26530,-0.599621,1.053666,-0.928928,-0.018770,-0.003679,0.963144
2011-09-26T13:18:25.833761,26540,-0.622986,0.938401,-0.922564,-0.017490,-0.005733,0.962939
2011-09-26T13:18:25.843761,26550,-0.638905,0.824661,-0.915546,-0.016103,-0.007856,0.962514
2011-09-26T13:18:25.853761,26560,-0.654824,0.710920,-0.908528,-0.014716,-0.009980,0.962089
2011-09-26T13:18:25.863761,26570,-0.670743,0.597180,-0.901511,-0.013329,-0.012103,0.961664
2011-09-26T13:18:25.873761,26580,-0.686662,0.483439,-0.894493,-0.011942,-0.014227,0.961239
2011-09-26T13:18:25.883761,26590,-0.702581,0.369699,-0.887475,-0.010555,-0.016350,0.960814
2011-09-26T13:18:25.893761,26600,-0.718500,0.255958,-0.880458,-0.009168,-0.018473,0.960389
2011-09-26T13:18:25.903761,26610,-0.734418,0.142218,-0.873440,-0.007781,-0.020597,0.959964
2011-09-26T13:18:25.913761,26620,-0.750337,0.028477,-0.866423,-0.006394,-0.022720,0.959539
2011-09-26T13:18:25.923761,26630,-0.766256,-0.085264,-0.859405,-0.005007,-0.024844,0.959114
2011-09-26T13:18:25.933761,26640,-0.715157,-0.161680,-0.853322,-0.003827,-0.025450,0.962915
2011-09-26T13:18:25.943761,26650,-0.657405,-0.234391,-0.847332,-0.002668,-0.025907,0.967137
2011-09-26T13:18:25.953761,26660,-0.599653,-0.307102,-0.841342,-0.001510,-0.026363,0.971358
2011-09-26T13:18:25.963761,26670,-0.541902,-0.379813,-0.835351,-0.000351,-0.026819,0.975579
2011-09-26T13:18:25.973761,26680,-0.484150,-0.452523,-0.829361,0.000808,-0.027275,0.979800
2011-09-26T13:18:25.983761,26690,-0.426398,-0.525234,-0.823371,0.001967,-0.027732,0.984022
2011-09-26T13:18:25.993761,26700,-0.368646,-0.597945,-0.817381,0.003126,-0.028188,0.988243
2011-09-26T13:18:26.003761,26710,-0.310894,-0.670656,-0.811391,0.004285,-0.028644,0.992464
2011-09-26T13:18:26.013761,26720,-0.253142,-0.743367,-0.805401,0.005443,-0.029100,0.996685
2011-09-26T13:18:26.023761,26730,-0.195390,-0.816078,-0.799410,0.006602,-0.029557,1.000907
2011-09-26T13:18:26.033761,26740,-0.137638,-0.888789,-0.793420,0.007761,-0.030013,1.005128
2011-09-26T13:18:26.043761,26750,-0.096904,-0.810284,-0.797996,0.008344,-0.029877,1.007318
2011-09-26T13:18:26.053761,26760,-0.057876,-0.716620,-0.803631,0.008868,-0.029681,1.009304
2011-09-26T13:18:26.063761,26770,-0.018848,-0.622956,-0.809265,0.009393,-0.029486,1.011290
2011-09-26T13:18:26.073761,26780,0.020181,-0.529292,-0.814900,0.009918,-0.029291,1.013276
2011-09-26T13:18:26.083761,26790,0.059209,-0.435628,-0.820535,0.010443,-0.029095,1.015262
2011-09-26T13:18:26.093761,26800,0.098237,-0.341963,-0.826169,0.010968,-0.028900,1.017248
2011-09-26T13:18:26.103761,26810,0.137265,-0.248299,-0.831804,0.011493,-0.028705,1.019235
2011-09-26T13:18:26.113761,26820,0.176293,-0.154635,-0.837439,0.012018,-0.028509,1.021221
2011-09-26T13:18:26.123761,26830,0.215321,-0.060971,-0.843074,0.012543,-0.028314,1.023207
2011-09-26T13:18:26.133761,26840,0.254349,0.032693,-0.848708,0.013067,-0.028119,1.025193
2011-09-26T13:18:26.143761,26850,0.290320,0.122361,-0.843045,0.012109,-0.026172,1.022413
2011-09-26T13:18:26.153761,26860,0.325986,0.211630,-0.836255,0.011003,-0.024051,1.019157
2011-09-26T13:18:26.163761,26870,0.361652,0.300899,-0.829464,0.009897,-0.021930,1.015901
2011-09-26T13:18:26.173761,26880,0.397318,0.390168,-0.822674,0.008791,-0.019809,1.012645
2011-09-26T13:18:26.183761,26890,0.432984,0.479437,-0.815883,0.007685,-0.017688,1.009389
2011-09-26T13:18:26.193761,26900,0.468650,0.568706,-0.809093,0.006579,-0.015567,1.006133
2011-09-26T13:18:26.203761,26910,0.504316,0.657975,-0.802302,0.005472,-0.013446,1.002877
2011-09-26T13:18:26.213761,26920,0.539982,0.747244,-0.795512,0.004366,-0.011325,0.999621
2011-09-26T13:18:26.223761,26930,0.575648,0.836513,-0.788722,0.003260,-0.009204,0.996365
2011-09-26T13:18:26.233761,26940,0.611314,0.925782,-0.781931,0.002154,-0.007083,0.993109
2011-09-26T13:18:26.243761,26950,0.600001,0.877098,-0.775461,0.002452,-0.007069,0.991881
2011-09-26T13:18:26.253761,26960,0.583551,0.813328,-0.769025,0.002904,-0.007286,0.990876
2011-09-26T13:18:26.263761,26970,0.567101,0.749557,-0.762590,0.003357,-0.007502,0.989870
2011-09-26T13:18:26.273761,26980,0.550650,0.685787,-0.756154,0.003809,-0.007719,0.988864
2011-09-26T13:18:26.283761,26990,0.534200,0.622016,-0.749718,0.004261,-0.007935,0.987859
2011-09-26T13:18:26.293761,27000,0.517750,0.558245,-0.743283,0.004713,-0.008152,0.986853
2011-09-26T13:18:26.303761,27010,0.501300,0.494475,-0.736847,0.005165,-0.008368,0.985847
2011-09-26T13:18:26.313761,27020,0.484850,0.430704,-0.730412,0.005617,-0.008585,0.984842
2011-09-26T13:18:26.323761,27030,0.468399,0.366933,-0.723976,0.006069,-0.008801,0.983836
2011-09-26T13:18:26.333761,27040,0.451949,0.303163,-0.717541,0.006521,-0.009017,0.982831
2011-09-26T13:18:26.343761,27050,0.435499,0.239392,-0.711105,0.006973,-0.009234,0.981825
2011-09-26T13:18:26.353761,27060,0.452446,0.176516,-0.710595,0.006501,-0.009424,0.982325
2011-09-26T13:18:26.363761,27070,0.473014,0.113736,-0.710728,0.005929,-0.009612,0.982988
2011-09-26T13:18:26.373761,27080,0.493582,0.050956,-0.710860,0.005357,-0.009800,0.983651
2011-09-26T13:18:26.383761,27090,0.514150,-0.011823,-0.710993,0.004786,-0.009987,0.984314
2011-09-26T13:18:26.393761,27100,0.534718,-0.074603,-0.711125,0.004214,-0.010175,0.984977
2011-09-26T13:18:26.403761,27110,0.555286,-0.137382,-0.711257,0.003642,-0.010363,0.985640
2011-09-26T13:18:26.413761,27120,0.575853,-0.200162,-0.711390,0.003070,-0.010550,0.986303
2011-09-26T13:18:26.423761,27130,0.596421,-0.262941,-0.711522,0.002498,-0.010738,0.986966
2011-09-26T13:18:26.433761,27140,0.616989,-0.325721,-0.711655,0.001926,-0.010926,0.987629
2011-09-26T13:18:26.443761,27150,0.637557,-0.388500,-0.711787,0.001354,-0.011113,0.988293
2011-09-26T13:18:26.453761,27160,0.658125,-0.451280,-0.711919,0.000782,-0.011301,0.988956
2011-09-26T13:18:26.463761,27170,0.686624,-0.432768,-0.701559,0.001473,-0.011991,0.992185
2011-09-26T13:18:26.473761,27180,0.715931,-0.405979,-0.690131,0.002292,-0.012733,0.995676
2011-09-26T13:18:26.483761,27190,0.745238,-0.379191,-0.678702,0.003111,-0.013475,0.999167
2011-09-26T13:18:26.493761,27200,0.774545,-0.352402,-0.667273,0.003930,-0.014217,1.002658
2011-09-26T13:18:26.503761,27210,0.803852,-0.325613,-0.655845,0.004749,-0.014958,1.006149
2011-09-26T13:18:26.513761,27220,0.833159,-0.298825,-0.644416,0.005568,-0.015700,1.009641
2011-09-26T13:18:26.523761,27230,0.862466,-0.272036,-0.632987,0.006387,-0.016442,1.013132
2011-09-26T13:18:26.533761,27240,0.891773,-0.245248,-0.621559,0.007206,-0.017183,1.016623
2011-09-26T13:18:26.543761,27250,0.921080,-0.218459,-0.610130,0.008025,-0.017925,1.020114
2011-09-26T13:18:26.553761,27260,0.950387,-0.191670,-0.598701,0.008844,-0.018667,1.023605
2011-09-26T13:18:26.563761,27270,0.919408,-0.196821,-0.573803,0.008259,-0.017369,1.021469
2011-09-26T13:18:26.573761,27280,0.882172,-0.205286,-0.547506,0.007529,-0.015860,1.018749
2011-09-26T13:18:26.583761,27290,0.844936,-0.213751,-0.521209,0.006798,-0.014350,1.016029
2011-09-26T13:18:26.593761,27300,0.807701,-0.222216,-0.494913,0.006068,-0.012841,1.013309
2011-09-26T13:18:26.603761,27310,0.770465,-0.230682,-0.468616,0.005337,-0.011331,1.010590
2011-09-26T13:18:26.613761,27320,0.733229,-0.239147,-0.442319,0.004607,-0.009822,1.007870
2011-09-26T13:18:26.623761,27330,0.695993,-0.247612,-0.416023,0.003876,-0.008312,1.005150
2011-09-26T13:18:26.633761,27340,0.658758,-0.256077,-0.389726,0.003146,-0.006803,1.002430
2011-09-26T13:18:26.643761,27350,0.621522,-0.264542,-0.363429,0.002416,-0.005293,0.999711
2011-09-26T13:18:26.653761,27360,0.584286,-0.273007,-0.337133,0.001685,-0.003784,0.996991
2011-09-26T13:18:26.663761,27370,0.620754,-0.258587,-0.320685,0.001941,-0.003678,0.997426
2011-09-26T13:18:26.673761,27380,0.664923,-0.241776,-0.305267,0.002301,-0.003718,0.998190
2011-09-26T13:18:26.683761,27390,0.709092,-0.224965,-0.289849,0.002660,-0.003759,0.998955
2011-09-26T13:18:26.693761,27400,0.753261,-0.208154,-0.274431,0.003020,-0.003799,0.999719
2011-09-26T13:18:26.703761,27410,0.797430,-0.191343,-0.259013,0.003379,-0.003840,1.000484
2011-09-26T13:18:26.713761,27420,0.841599,-0.174532,-0.243594,0.003739,-0.003880,1.001248
2011-09-26T13:18:26.723761,27430,0.885768,-0.157721,-0.228176,0.004098,-0.003921,1.002013
2011-09-26T13:18:26.733761,27440,0.929937,-0.140910,-0.212758,0.004458,-0.003961,1.002777
2011-09-26T13:18:26.743761,27450,0.974106,-0.124099,-0.197340,0.004817,-0.004002,1.003542
2011-09-26T13:18:26.753761,27460,1.018275,-0.107288,-0.181922,0.005177,-0.004042,1.004307
2011-09-26T13:18:26.763761,27470,1.051430,-0.077971,-0.145889,0.004020,-0.003113,1.005468
2011-09-26T13:18:26.773761,27480,1.083385,-0.047292,-0.107612,0.002698,-0.002077,1.006672
2011-09-26T13:18:26.783761,27490,1.115339,-0.016613,-0.069334,0.001377,-0.001042,1.007877
2011-09-26T13:18:26.793761,27500,1.147294,0.014066,-0.031057,0.000055,-0.000007,1.009081
2011-09-26T13:18:26.803761,27510,1.179249,0.044745,0.007221,-0.001267,0.001029,1.010286
2011-09-26T13:18:26.813761,27520,1.211204,0.075424,0.045498,-0.002588,0.002064,1.011490
2011-09-26T13:18:26.823761,27530,1.243158,0.106103,0.083776,-0.003910,0.003100,1.012695
2011-09-26T13:18:26.833761,27540,1.275113,0.136782,0.122053,-0.005232,0.004135,1.013899
2011-09-26T13:18:26.843761,27550,1.307068,0.167461,0.160331,-0.006554,0.005171,1.015103
2011-09-26T13:18:26.853761,27560,1.339023,0.198140,0.198608,-0.007875,0.006206,1.016308
2011-09-26T13:18:26.863761,27570,1.370977,0.228819,0.236885,-0.009197,0.007241,1.017512
2011-09-26T13:18:26.873761,27580,1.377954,0.312358,0.281859,-0.010075,0.007828,1.015638
2011-09-26T13:18:26.883761,27590,1.382270,0.401528,0.327547,-0.010906,0.008368,1.013435
2011-09-26T13:18:26.893761,27600,1.386586,0.490699,0.373235,-0.011737,0.008907,1.011232
2011-09-26T13:18:26.903761,27610,1.390902,0.579869,0.418922,-0.012567,0.009447,1.009029
2011-09-26T13:18:26.913761,27620,1.395217,0.669040,0.464610,-0.013398,0.009986,1.006826
2011-09-26T13:18:26.923761,27630,1.399533,0.758210,0.510297,-0.014229,0.010525,1.004623
2011-09-26T13:18:26.933761,27640,1.403849,0.847381,0.555985,-0.015060,0.011065,1.002420
2011-09-26T13:18:26.943761,27650,1.408165,0.936551,0.601672,-0.015890,0.011604,1.000217
2011-09-26T13:18:26.953761,27660,1.412481,1.025722,0.647360,-0.016721,0.012144,0.998015
2011-09-26T13:18:26.963761,27670,1.416796,1.114892,0.693047,-0.017552,0.012683,0.995812
2011-09-26T13:18:26.973761,27680,1.395228,1.132366,0.748676,-0.018176,0.014295,0.994000
2011-09-26T13:18:26.983761,27690,1.370939,1.142306,0.805350,-0.018778,0.016019,0.992229
2011-09-26T13:18:26.993761,27700,1.346650,1.152246,0.862024,-0.019379,0.017744,0.990458
2011-09-26T13:18:27.003761,27710,1.322361,1.162186,0.918697,-0.019981,0.019468,0.988687
2011-09-26T13:18:27.013761,27720,1.298072,1.172126,0.975371,-0.020583,0.021193,0.986916
2011-09-26T13:18:27.023761,27730,1.273784,1.182066,1.032045,-0.021185,0.022917,0.985145
2011-09-26T13:18:27.033761,27740,1.249495,1.192007,1.088719,-0.021787,0.024642,0.983373
2011-09-26T13:18:27.043761,27750,1.225206,1.201947,1.145392,-0.022389,0.026367,0.981602
2011-09-26T13:18:27.053761,27760,1.200917,1.211887,1.202066,-0.022991,0.028091,0.979831
2011-09-26T13:18:27.063761,27770,1.176629,1.221827,1.258740,-0.023593,0.029816,0.978060
2011-09-26T13:18:27.073761,27780,1.133310,1.195004,1.308172,-0.024899,0.031603,0.978866
2011-09-26T13:18:27.083761,27790,1.087849,1.164041,1.356788,-0.026284,0.033398,0.979961
2011-09-26T13:18:27.093761,27800,1.042388,1.133079,1.405404,-0.027670,0.035193,0.981057
2011-09-26T13:18:27.103761,27810,0.996927,1.102116,1.454020,-0.029056,0.036988,0.982153
2011-09-26T13:18:27.113761,27820,0.951465,1.071153,1.502637,-0.030441,0.038783,0.983248
2011-09-26T13:18:27.123761,27830,0.906004,1.040190,1.551253,-0.031827,0.040578,0.984344
2011-09-26T13:18:27.133761,27840,0.860543,1.009228,1.599869,-0.033212,0.042373,0.985439
2011-09-26T13:18:27.143761,27850,0.815082,0.978265,1.648486,-0.034598,0.044168,0.986535
2011-09-26T13:18:27.153761,27860,0.769620,0.947302,1.697102,-0.035984,0.045963,0.987630
2011-09-26T13:18:27.163761,27870,0.724159,0.916339,1.745718,-0.037369,0.047757,0.988726
2011-09-26T13:18:27.173761,27880,0.678698,0.885376,1.794334,-0.038755,0.049552,0.989822
2011-09-26T13:18:27.183761,27890,0.672860,0.887383,1.841445,-0.038375,0.049068,0.988924
2011-09-26T13:18:27.193761,27900,0.671308,0.892956,1.888392,-0.037804,0.048338,0.987810
2011-09-26T13:18:27.203761,27910,0.669755,0.898528,1.935340,-0.037233,0.047607,0.986697
2011-09-26T13:18:27.213761,27920,0.668203,0.904101,1.982287,-0.036662,0.046876,0.985584
2011-09-26T13:18:27.223761,27930,0.666651,0.909674,2.029235,-0.036091,0.046146,0.984470
2011-09-26T13:18:27.233761,27940,0.665098,0.915247,2.076182,-0.035521,0.045415,0.983357
2011-09-26T13:18:27.243761,27950,0.663546,0.920819,2.123130,-0.034950,0.044685,0.982244
2011-09-26T13:18:27.253761,27960,0.661994,0.926392,2.170077,-0.034379,0.043954,0.981130
2011-09-26T13:18:27.263761,27970,0.660441,0.931965,2.217025,-0.033808,0.043223,0.980017
2011-09-26T13:18:27.273761,27980,0.658889,0.937537,2.263972,-0.033237,0.042493,0.978904
2011-09-26T13:18:27.283761,27990,0.623881,0.901577,2.309723,-0.034911,0.044284,0.979093
2011-09-26T13:18:27.293761,28000,0.585206,0.861064,2.355341,-0.036830,0.046353,0.979424
2011-09-26T13:18:27.303761,28010,0.546530,0.820550,2.400960,-0.038749,0.048421,0.979756
2011-09-26T13:18:27.313761,28020,0.507855,0.780036,2.446579,-0.040669,0.050489,0.980088
2011-09-26T13:18:27.323761,28030,0.469179,0.739523,2.492198,-0.042588,0.052557,0.980420
2011-09-26T13:18:27.333761,28040,0.430503,0.699009,2.537817,-0.044508,0.054625,0.980751
2011-09-26T13:18:27.343761,28050,0.391828,0.658495,2.583436,-0.046427,0.056693,0.981083
2011-09-26T13:18:27.353761,28060,0.353152,0.617982,2.629055,-0.048347,0.058762,0.981415
2011-09-26T13:18:27.363761,28070,0.314476,0.577468,2.674674,-0.050266,0.060830,0.981747
2011-09-26T13:18:27.373761,28080,0.275801,0.536954,2.720292,-0.052185,0.062898,0.982078
2011-09-26T13:18:27.383761,28090,0.210451,0.394210,2.737805,-0.052655,0.064643,0.982297
2011-09-26T13:18:27.393761,28100,0.142118,0.240029,2.752174,-0.052963,0.066352,0.982503
2011-09-26T13:18:27.403761,28110,0.073785,0.085848,2.766542,-0.053271,0.068061,0.982709
2011-09-26T13:18:27.413761,28120,0.005451,-0.068333,2.780911,-0.053578,0.069769,0.982915
2011-09-26T13:18:27.423761,28130,-0.062882,-0.222514,2.795279,-0.053886,0.071478,0.983121
2011-09-26T13:18:27.433761,28140,-0.131216,-0.376695,2.809648,-0.054194,0.073187,0.983327
2011-09-26T13:18:27.443761,28150,-0.199549,-0.530876,2.824016,-0.054501,0.074896,0.983533
2011-09-26T13:18:27.453761,28160,-0.267883,-0.685057,2.838385,-0.054809,0.076605,0.983739
2011-09-26T13:18:27.463761,28170,-0.336216,-0.839238,2.852753,-0.055117,0.078314,0.983945
2011-09-26T13:18:27.473761,28180,-0.404549,-0.993419,2.867122,-0.055424,0.080022,0.984151
2011-09-26T13:18:27.483761,28190,-0.472883,-1.147600,2.881490,-0.055732,0.081731,0.984357
2011-09-26T13:18:27.493761,28200,-0.479397,-1.275316,2.904110,-0.054968,0.078537,0.981374
2011-09-26T13:18:27.503761,28210,-0.479127,-1.400127,2.927636,-0.054086,0.074805,0.978042
2011-09-26T13:18:27.513761,28220,-0.478856,-1.524938,2.951161,-0.053204,0.071073,0.974710
2011-09-26T13:18:27.523761,28230,-0.478586,-1.649750,2.974687,-0.052322,0.067341,0.971377
2011-09-26T13:18:27.533761,28240,-0.478315,-1.774561,2.998213,-0.051440,0.063608,0.968045
2011-09-26T13:18:27.543761,28250,-0.478045,-1.899372,3.021738,-0.050559,0.059876,0.964712
2011-09-26T13:18:27.553761,28260,-0.477775,-2.024184,3.045264,-0.049677,0.056144,0.961380
2011-09-26T13:18:27.563761,28270,-0.477504,-2.148995,3.068789,-0.048795,0.052412,0.958047
2011-09-26T13:18:27.573761,28280,-0.477234,-2.273806,3.092315,-0.047913,0.048680,0.954715
2011-09-26T13:18:27.583761,28290,-0.476963,-2.398618,3.115841,-0.047031,0.044948,0.951382
2011-09-26T13:18:27.593761,28300,-0.378443,-2.469323,3.113319,-0.045269,0.046512,0.960027
2011-09-26T13:18:27.603761,28310,-0.269175,-2.534109,3.107948,-0.043411,0.048656,0.969982
2011-09-26T13:18:27.613761,28320,-0.159907,-2.598896,3.102577,-0.041553,0.050800,0.979936
2011-09-26T13:18:27.623761,28330,-0.050638,-2.663682,3.097205,-0.039695,0.052944,0.989891
2011-09-26T13:18:27.633761,28340,0.058630,-2.728469,3.091834,-0.037837,0.055088,0.999846
2011-09-26T13:18:27.643761,28350,0.167898,-2.793255,3.086463,-0.035979,0.057231,1.009801
2011-09-26T13:18:27.653761,28360,0.277166,-2.858042,3.081092,-0.034121,0.059375,1.019756
2011-09-26T13:18:27.663761,28370,0.386434,-2.922828,3.075721,-0.032263,0.061519,1.029710
2011-09-26T13:18:27.673761,28380,0.495703,-2.987615,3.070349,-0.030405,0.063663,1.039665
2011-09-26T13:18:27.683761,28390,0.604971,-3.052401,3.064978,-0.028547,0.065807,1.049620
2011-09-26T13:18:27.693761,28400,0.714239,-3.117188,3.059607,-0.026689,0.067951,1.059575
2011-09-26T13:18:27.703761,28410,0.702849,-2.814018,3.073038,-0.026023,0.067844,1.064446
2011-09-26T13:18:27.713761,28420,0.677603,-2.468595,3.088628,-0.025494,0.067479,1.068733
2011-09-26T13:18:27.723761,28430,0.652358,-2.123172,3.104219,-0.024964,0.067114,1.073020
2011-09-26T13:18:27.733761,28440,0.627112,-1.777750,3.119809,-0.024435,0.066749,1.077307
2011-09-26T13:18:27.743761,28450,0.601867,-1.432327,3.135399,-0.023905,0.066384,1.081594
2011-09-26T13:18:27.753761,28460,0.576621,-1.086904,3.150989,-0.023376,0.066019,1.085881
2011-09-26T13:18:27.763761,28470,0.551375,-0.741482,3.166579,-0.022846,0.065654,1.090169
2011-09-26T13:18:27.773761,28480,0.526130,-0.396059,3.182170,-0.022317,0.065289,1.094456
2011-09-26T13:18:27.783761,28490,0.500884,-0.050636,3.197760,-0.021787,0.064924,1.098743
2011-09-26T13:18:27.793761,28500,0.475639,0.294787,3.213350,-0.021258,0.064559,1.103030
2011-09-26T13:18:27.803761,28510,0.441216,0.501545,3.217260,-0.023084,0.066505,1.093864
2011-09-26T13:18:27.813761,28520,0.405543,0.689412,3.219578,-0.025232,0.068765,1.082865
2011-09-26T13:18:27.823761,28530,0.369870,0.877280,3.221897,-0.027379,0.071026,1.071866
2011-09-26T13:18:27.833761,28540,0.334197,1.065148,3.224215,-0.029526,0.073286,1.060866
2011-09-26T13:18:27.843761,28550,0.298524,1.253015,3.226534,-0.031674,0.075547,1.049867
2011-09-26T13:18:27.853761,28560,0.262851,1.440883,3.228853,-0.033821,0.077807,1.038868
2011-09-26T13:18:27.863761,28570,0.227178,1.628750,3.231171,-0.035969,0.080068,1.027869
2011-09-26T13:18:27.873761,28580,0.191505,1.816618,3.233490,-0.038116,0.082328,1.016870
2011-09-26T13:18:27.883761,28590,0.155832,2.004486,3.235808,-0.040264,0.084589,1.005871
2011-09-26T13:18:27.893761,28600,0.120159,2.192353,3.238127,-0.042411,0.086849,0.994872
2011-09-26T13:18:27.903761,28610,0.083682,2.195357,3.232466,-0.043752,0.085554,0.990817
2011-09-26T13:18:27.913761,28620,0.047092,2.172341,3.225682,-0.044980,0.083758,0.987741
2011-09-26T13:18:27.923761,28630,0.010502,2.149324,3.218898,-0.046207,0.081962,0.984664
2011-09-26T13:18:27.933761,28640,-0.026088,2.126308,3.212114,-0.047435,0.080166,0.981588
2011-09-26T13:18:27.943761,28650,-0.062678,2.103291,3.205330,-0.048663,0.078371,0.978511
2011-09-26T13:18:27.953761,28660,-0.099268,2.080275,3.198546,-0.049890,0.076575,0.975435
2011-09-26T13:18:27.963761,28670,-0.135858,2.057258,3.191761,-0.051118,0.074779,0.972358
2011-09-26T13:18:27.973761,28680,-0.172448,2.034241,3.184977,-0.052346,0.072983,0.969282
2011-09-26T13:18:27.983761,28690,-0.209039,2.011225,3.178193,-0.053573,0.071187,0.966205
2011-09-26T13:18:27.993761,28700,-0.245629,1.988208,3.171409,-0.054801,0.069391,0.963128
2011-09-26T13:18:28.003761,28710,-0.235813,1.870498,3.156692,-0.053091,0.069150,0.962009
2011-09-26T13:18:28.013761,28720,-0.219997,1.740542,3.140948,-0.051002,0.069111,0.961143
2011-09-26T13:18:28.023761,28730,-0.204181,1.610587,3.125204,-0.048912,0.069071,0.960277
2011-09-26T13:18:28.033761,28740,-0.188365,1.480631,3.109461,-0.046823,0.069031,0.959411
2011-09-26T13:18:28.043761,28750,-0.172549,1.350676,3.093717,-0.044733,0.068991,0.958545
2011-09-26T13:18:28.053761,28760,-0.156733,1.220720,3.077974,-0.042644,0.068951,0.957679
2011-09-26T13:18:28.063761,28770,-0.140917,1.090765,3.062230,-0.040554,0.068911,0.956813
2011-09-26T13:18:28.073761,28780,-0.125101,0.960809,3.046486,-0.038465,0.068871,0.955947
2011-09-26T13:18:28.083761,28790,-0.109285,0.830854,3.030743,-0.036375,0.068831,0.955081
2011-09-26T13:18:28.093761,28800,-0.093469,0.700898,3.014999,-0.034286,0.068791,0.954215
2011-09-26T13:18:28.103761,28810,-0.077653,0.570943,2.999256,-0.032196,0.068751,0.953349
2011-09-26T13:18:28.113761,28820,-0.132845,0.505393,2.959628,-0.031714,0.069948,0.956245
2011-09-26T13:18:28.123761,28830,-0.196208,0.447254,2.917251,-0.031417,0.071286,0.959574
2011-09-26T13:18:28.133761,28840,-0.259571,0.389116,2.874875,-0.031120,0.072625,0.962903
2011-09-26T13:18:28.143761,28850,-0.322933,0.330978,2.832498,-0.030823,0.073964,0.966232
2011-09-26T13:18:28.153761,28860,-0.386296,0.272839,2.790122,-0.030526,0.075303,0.969561
2011-09-26T13:18:28.163761,28870,-0.449659,0.214701,2.747745,-0.030229,0.076642,0.972890
2011-09-26T13:18:28.173761,28880,-0.513022,0.156563,2.705369,-0.029932,0.077980,0.976219
2011-09-26T13:18:28.183761,28890,-0.576385,0.098424,2.662992,-0.029635,0.079319,0.979548
2011-09-26T13:18:28.193761,28900,-0.639748,0.040286,2.620616,-0.029338,0.080658,0.982877
2011-09-26T13:18:28.203761,28910,-0.703111,-0.017852,2.578239,-0.029041,0.081997,0.986206
2011-09-26T13:18:28.213761,28920,-0.711524,-0.030907,2.537323,-0.029137,0.080004,0.989381
2011-09-26T13:18:28.223761,28930,-0.713387,-0.038586,2.496582,-0.029279,0.077614,0.992537
2011-09-26T13:18:28.233761,28940,-0.715249,-0.046266,2.455840,-0.029422,0.075225,0.995694
2011-09-26T13:18:28.243761,28950,-0.717112,-0.053946,2.415098,-0.029565,0.072835,0.998851
2011-09-26T13:18:28.253761,28960,-0.718974,-0.061626,2.374356,-0.029707,0.070445,1.002008
2011-09-26T13:18:28.263761,28970,-0.720837,-0.069305,2.333614,-0.029850,0.068055,1.005164
2011-09-26T13:18:28.273761,28980,-0.722699,-0.076985,2.292872,-0.029992,0.065666,1.008321
2011-09-26T13:18:28.283761,28990,-0.724562,-0.084665,2.252130,-0.030135,0.063276,1.011478
2011-09-26T13:18:28.293761,29000,-0.726424,-0.092345,2.211388,-0.030278,0.060886,1.014635
2011-09-26T13:18:28.303761,29010,-0.728286,-0.100024,2.170647,-0.030420,0.058496,1.017791
2011-09-26T13:18:28.313761,29020,-0.730149,-0.107704,2.129905,-0.030563,0.056107,1.020948
2011-09-26T13:18:28.323761,29030,-0.785081,-0.127746,2.100418,-0.030430,0.054868,1.019839
2011-09-26T13:18:28.333761,29040,-0.846352,-0.149265,2.072276,-0.030264,0.053766,1.018220
2011-09-26T13:18:28.343761,29050,-0.907623,-0.170784,2.044134,-0.030099,0.052665,1.016601
2011-09-26T13:18:28.353761,29060,-0.968893,-0.192303,2.015991,-0.029933,0.051563,1.014981
2011-09-26T13:18:28.363761,29070,-1.030164,-0.213822,1.987849,-0.029767,0.050462,1.013362
2011-09-26T13:18:28.373761,29080,-1.091435,-0.235341,1.959707,-0.029601,0.049360,1.011743
2011-09-26T13:18:28.383761,29090,-1.152705,-0.256860,1.931564,-0.029436,0.048259,1.010124
2011-09-26T13:18:28.393761,29100,-1.213976,-0.278379,1.903422,-0.029270,0.047158,1.008505
2011-09-26T13:18:28.403761,29110,-1.275246,-0.299897,1.875280,-0.029104,0.046056,1.006886
2011-09-26T13:18:28.413761,29120,-1.336517,-0.321416,1.847138,-0.028938,0.044955,1.005267
