pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:51:01.484663,21130,0.333452,-1.055092,-0.030698,-0.006292,0.039997,0.996253
2011-09-30T11:51:01.494663,21140,0.297110,-1.177518,-0.010478,-0.005839,0.040378,0.998296
2011-09-30T11:51:01.504663,21150,0.314135,-1.192016,0.007281,-0.004088,0.040069,1.001820
2011-09-30T11:51:01.514663,21160,0.331159,-1.206515,0.025041,-0.002338,0.039760,1.005345
2011-09-30T11:51:01.524663,21170,0.348183,-1.221013,0.042800,-0.000588,0.039450,1.008869
2011-09-30T11:51:01.534663,21180,0.365207,-1.235511,0.060560,0.001163,0.039141,1.012394
2011-09-30T11:51:01.544663,21190,0.382231,-1.250010,0.078319,0.002913,0.038832,1.015918
2011-09-30T11:51:01.554663,21200,0.399255,-1.264508,0.096078,0.004663,0.038522,1.019443
2011-09-30T11:51:01.564663,21210,0.416280,-1.279007,0.113838,0.006414,0.038213,1.022967
2011-09-30T11:51:01.574663,21220,0.433304,-1.293505,0.131597,0.008164,0.037903,1.026492
2011-09-30T11:51:01.584663,21230,0.450328,-1.308004,0.149356,0.009914,0.037594,1.030016
2011-09-30T11:51:01.594663,21240,0.462490,-1.318777,0.167807,0.011546,0.037211,1.033220
2011-09-30T11:51:01.604663,21250,0.395243,-1.268698,0.197542,0.011245,0.035625,1.031189
2011-09-30T11:51:01.614663,21260,0.327996,-1.218619,0.227278,0.010943,0.034039,1.029157
2011-09-30T11:51:01.624663,21270,0.260748,-1.168540,0.257013,0.010641,0.032453,1.027125
2011-09-30T11:51:01.634663,21280,0.193501,-1.118461,0.286749,0.010340,0.030867,1.025094
2011-09-30T11:51:01.644663,21290,0.126253,-1.068382,0.316484,0.010038,0.029281,1.023062
2011-09-30T11:51:01.654663,21300,0.059006,-1.018303,0.346220,0.009736,0.027696,1.021031
2011-09-30T11:51:01.664663,21310,-0.008242,-0.968224,0.375955,0.009435,0.026110,1.018999
2011-09-30T11:51:01.674663,21320,-0.075489,-0.918145,0.405691,0.009133,0.024524,1.016967
2011-09-30T11:51:01.684663,21330,-0.142737,-0.868066,0.435426,0.008831,0.022938,1.014936
2011-09-30T11:51:01.694663,21340,-0.202374,-0.816445,0.463099,0.008604,0.021651,1.012942
2011-09-30T11:51:01.704663,21350,-0.133687,-0.738807,0.455983,0.009620,0.025416,1.011586
2011-09-30T11:51:01.714663,21360,-0.064999,-0.661169,0.448868,0.010636,0.029181,1.010230
2011-09-30T11:51:01.724663,21370,0.003689,-0.583531,0.441752,0.011653,0.032945,1.008874
2011-09-30T11:51:01.734663,21380,0.072376,-0.505893,0.434636,0.012669,0.036710,1.007519
2011-09-30T11:51:01.744663,21390,0.141064,-0.428255,0.427521,0.013686,0.040474,1.006163
2011-09-30T11:51:01.754663,21400,0.209751,-0.350617,0.420405,0.014702,0.044239,1.004807
2011-09-30T11:51:01.764663,21410,0.278439,-0.272979,0.413290,0.015719,0.048004,1.003451
2011-09-30T11:51:01.774663,21420,0.347126,-0.195342,0.406174,0.016735,0.051768,1.002095
2011-09-30T11:51:01.784663,21430,0.415814,-0.117704,0.399059,0.017752,0.055533,1.000739
2011-09-30T11:51:01.794663,21440,0.484502,-0.040066,0.391943,0.018768,0.059297,0.999383
2011-09-30T11:51:01.804663,21450,0.545825,0.031554,0.385824,0.019740,0.062820,0.998183
2011-09-30T11:51:01.814663,21460,0.483423,0.002059,0.396438,0.019963,0.062282,0.999605
2011-09-30T11:51:01.824663,21470,0.421020,-0.027435,0.407053,0.020187,0.061744,1.001026
2011-09-30T11:51:01.834663,21480,0.358618,-0.056929,0.417668,0.020410,0.061207,1.002448
2011-09-30T11:51:01.844663,21490,0.296215,-0.086424,0.428283,0.020633,0.060669,1.003869
2011-09-30T11:51:01.854663,21500,0.233813,-0.115918,0.438898,0.020857,0.060131,1.005291
2011-09-30T11:51:01.864663,21510,0.171410,-0.145412,0.449512,0.021080,0.059593,1.006712
2011-09-30T11:51:01.874663,21520,0.109008,-0.174907,0.460127,0.021303,0.059055,1.008134
2011-09-30T11:51:01.884663,21530,0.046606,-0.204401,0.470742,0.021527,0.058517,1.009555
2011-09-30T11:51:01.894663,21540,-0.015797,-0.233895,0.481357,0.021750,0.057979,1.010977
2011-09-30T11:51:01.904663,21550,-0.076028,-0.260720,0.490620,0.021984,0.057405,1.012291
2011-09-30T11:51:01.914663,21560,-0.100647,-0.243757,0.477719,0.022405,0.056236,1.011846
2011-09-30T11:51:01.924663,21570,-0.125266,-0.226794,0.464818,0.022825,0.055068,1.011402
2011-09-30T11:51:01.934663,21580,-0.149884,-0.209831,0.451918,0.023245,0.053899,1.010957
2011-09-30T11:51:01.944663,21590,-0.174503,-0.192868,0.439017,0.023665,0.052731,1.010512
2011-09-30T11:51:01.954663,21600,-0.199122,-0.175904,0.426116,0.024085,0.051562,1.010067
2011-09-30T11:51:01.964663,21610,-0.223741,-0.158941,0.413215,0.024505,0.050394,1.009623
2011-09-30T11:51:01.974663,21620,-0.248360,-0.141978,0.400315,0.024925,0.049225,1.009178
2011-09-30T11:51:01.984663,21630,-0.272979,-0.125015,0.387414,0.025345,0.048057,1.008733
2011-09-30T11:51:01.994663,21640,-0.297597,-0.108052,0.374513,0.025765,0.046888,1.008288
2011-09-30T11:51:02.004663,21650,-0.322216,-0.091089,0.361612,0.026185,0.045720,1.007844
2011-09-30T11:51:02.014663,21660,-0.344474,-0.073172,0.349538,0.026581,0.044589,1.007416
2011-09-30T11:51:02.024663,21670,-0.310933,-0.032705,0.357009,0.026400,0.044363,1.007396
2011-09-30T11:51:02.034663,21680,-0.277392,0.007761,0.364479,0.026219,0.044136,1.007376
2011-09-30T11:51:02.044663,21690,-0.243852,0.048227,0.371949,0.026038,0.043909,1.007355
2011-09-30T11:51:02.054663,21700,-0.210311,0.088693,0.379419,0.025857,0.043683,1.007335
2011-09-30T11:51:02.064663,21710,-0.176770,0.129159,0.386889,0.025676,0.043456,1.007315
2011-09-30T11:51:02.074663,21720,-0.143229,0.169626,0.394359,0.025495,0.043230,1.007294
2011-09-30T11:51:02.084663,21730,-0.109689,0.210092,0.401829,0.025314,0.043003,1.007274
2011-09-30T11:51:02.094663,21740,-0.076148,0.250558,0.409299,0.025133,0.042776,1.007254
2011-09-30T11:51:02.104663,21750,-0.042607,0.291024,0.416769,0.024952,0.042550,1.007234
2011-09-30T11:51:02.114663,21760,-0.009697,0.329450,0.424310,0.024788,0.042358,1.007100
2011-09-30T11:51:02.124663,21770,0.012471,0.333127,0.433053,0.024915,0.042767,1.005036
2011-09-30T11:51:02.134663,21780,0.034639,0.336803,0.441795,0.025041,0.043176,1.002972
2011-09-30T11:51:02.144663,21790,0.056807,0.340480,0.450538,0.025168,0.043585,1.000908
2011-09-30T11:51:02.154663,21800,0.078975,0.344157,0.459281,0.025294,0.043994,0.998844
2011-09-30T11:51:02.164663,21810,0.101143,0.347834,0.468024,0.025420,0.044403,0.996780
2011-09-30T11:51:02.174663,21820,0.123311,0.351511,0.476767,0.025547,0.044812,0.994717
2011-09-30T11:51:02.184663,21830,0.145479,0.355188,0.485510,0.025673,0.045221,0.992653
2011-09-30T11:51:02.194663,21840,0.167647,0.358865,0.494253,0.025799,0.045629,0.990589
2011-09-30T11:51:02.204663,21850,0.189815,0.362542,0.502995,0.025926,0.046038,0.988525
2011-09-30T11:51:02.214663,21860,0.211237,0.366687,0.511409,0.026094,0.046455,0.986688
2011-09-30T11:51:02.224663,21870,0.220775,0.378299,0.514582,0.026936,0.047000,0.988470
2011-09-30T11:51:02.234663,21880,0.230314,0.389911,0.517755,0.027777,0.047545,0.990252
2011-09-30T11:51:02.244663,21890,0.239852,0.401522,0.520927,0.028619,0.048090,0.992035
2011-09-30T11:51:02.254663,21900,0.249391,0.413134,0.524100,0.029460,0.048636,0.993817
2011-09-30T11:51:02.264663,21910,0.258929,0.424746,0.527273,0.030302,0.049181,0.995599
2011-09-30T11:51:02.274663,21920,0.268468,0.436357,0.530445,0.031143,0.049726,0.997381
2011-09-30T11:51:02.284663,21930,0.278006,0.447969,0.533618,0.031984,0.050271,0.999163
2011-09-30T11:51:02.294663,21940,0.287545,0.459581,0.536791,0.032826,0.050816,1.000945
2011-09-30T11:51:02.304663,21950,0.297083,0.471192,0.539963,0.033667,0.051361,1.002727
2011-09-30T11:51:02.314663,21960,0.306622,0.482804,0.543136,0.034509,0.051906,1.004509
2011-09-30T11:51:02.324663,21970,0.309591,0.494001,0.544887,0.035271,0.052539,1.006010
2011-09-30T11:51:02.334663,21980,0.194677,0.497753,0.521136,0.034608,0.054749,1.002450
2011-09-30T11:51:02.344663,21990,0.079763,0.501505,0.497385,0.033946,0.056958,0.998891
2011-09-30T11:51:02.354663,22000,-0.035152,0.505258,0.473634,0.033283,0.059167,0.995331
2011-09-30T11:51:02.364663,22010,-0.150066,0.509010,0.449882,0.032621,0.061377,0.991772
2011-09-30T11:51:02.374663,22020,-0.264980,0.512762,0.426131,0.031958,0.063586,0.988212
2011-09-30T11:51:02.384663,22030,-0.379895,0.516514,0.402380,0.031295,0.065796,0.984653
2011-09-30T11:51:02.394663,22040,-0.494809,0.520267,0.378628,0.030633,0.068005,0.981093
2011-09-30T11:51:02.404663,22050,-0.609723,0.524019,0.354877,0.029970,0.070215,0.977534
2011-09-30T11:51:02.414663,22060,-0.724637,0.527771,0.331126,0.029308,0.072424,0.973974
2011-09-30T11:51:02.424663,22070,-0.829493,0.530757,0.305467,0.028654,0.074412,0.970594
2011-09-30T11:51:02.434663,22080,-0.775340,0.521625,0.249660,0.028136,0.072899,0.970056
2011-09-30T11:51:02.444663,22090,-0.721187,0.512493,0.193852,0.027619,0.071387,0.969518
2011-09-30T11:51:02.454663,22100,-0.667033,0.503362,0.138045,0.027102,0.069874,0.968980
2011-09-30T11:51:02.464663,22110,-0.612880,0.494230,0.082238,0.026585,0.068361,0.968441
2011-09-30T11:51:02.474663,22120,-0.558727,0.485098,0.026430,0.026067,0.066849,0.967903
2011-09-30T11:51:02.484663,22130,-0.504574,0.475966,-0.029377,0.025550,0.065336,0.967365
2011-09-30T11:51:02.494663,22140,-0.450421,0.466834,-0.085185,0.025033,0.063823,0.966826
2011-09-30T11:51:02.504663,22150,-0.396268,0.457703,-0.140992,0.024515,0.062311,0.966288
2011-09-30T11:51:02.514663,22160,-0.342115,0.448571,-0.196800,0.023998,0.060798,0.965750
2011-09-30T11:51:02.524663,22170,-0.287962,0.439439,-0.252607,0.023481,0.059285,0.965211
2011-09-30T11:51:02.534663,22180,-0.237086,0.428578,-0.306446,0.023040,0.057644,0.964868
2011-09-30T11:51:02.544663,22190,-0.245143,0.386618,-0.324888,0.023976,0.053697,0.968029
2011-09-30T11:51:02.554663,22200,-0.253200,0.344659,-0.343331,0.024912,0.049749,0.971190
2011-09-30T11:51:02.564663,22210,-0.261257,0.302700,-0.361773,0.025848,0.045802,0.974351
2011-09-30T11:51:02.574663,22220,-0.269313,0.260741,-0.380215,0.026784,0.041854,0.977512
2011-09-30T11:51:02.584663,22230,-0.277370,0.218781,-0.398657,0.027720,0.037907,0.980673
2011-09-30T11:51:02.594663,22240,-0.285427,0.176822,-0.417099,0.028656,0.033959,0.983834
2011-09-30T11:51:02.604663,22250,-0.293484,0.134863,-0.435542,0.029592,0.030012,0.986995
2011-09-30T11:51:02.614663,22260,-0.301540,0.092903,-0.453984,0.030528,0.026064,0.990156
2011-09-30T11:51:02.624663,22270,-0.309597,0.050944,-0.472426,0.031464,0.022117,0.993318
2011-09-30T11:51:02.634663,22280,-0.310627,0.009491,-0.488186,0.032313,0.018482,0.996310
2011-09-30T11:51:02.644663,22290,-0.200916,-0.023990,-0.461676,0.031779,0.019776,0.996639
2011-09-30T11:51:02.654663,22300,-0.091205,-0.057470,-0.435166,0.031245,0.021070,0.996968
2011-09-30T11:51:02.664663,22310,0.018507,-0.090950,-0.408656,0.030711,0.022364,0.997297
2011-09-30T11:51:02.674663,22320,0.128218,-0.124430,-0.382146,0.030177,0.023658,0.997626
2011-09-30T11:51:02.684663,22330,0.237929,-0.157911,-0.355636,0.029643,0.024952,0.997955
2011-09-30T11:51:02.694663,22340,0.347640,-0.191391,-0.329126,0.029109,0.026246,0.998284
2011-09-30T11:51:02.704663,22350,0.457352,-0.224871,-0.302616,0.028575,0.027540,0.998613
2011-09-30T11:51:02.714663,22360,0.567063,-0.258352,-0.276106,0.028041,0.028834,0.998942
2011-09-30T11:51:02.724663,22370,0.676774,-0.291832,-0.249596,0.027507,0.030128,0.999271
2011-09-30T11:51:02.734663,22380,0.781301,-0.324503,-0.224217,0.027036,0.031371,0.999636
2011-09-30T11:51:02.744663,22390,0.805142,-0.344584,-0.216433,0.027536,0.031817,1.000564
2011-09-30T11:51:02.754663,22400,0.828983,-0.364664,-0.208649,0.028036,0.032263,1.001492
2011-09-30T11:51:02.764663,22410,0.852823,-0.384745,-0.200866,0.028536,0.032709,1.002420
2011-09-30T11:51:02.774663,22420,0.876664,-0.404826,-0.193082,0.029036,0.033155,1.003348
2011-09-30T11:51:02.784663,22430,0.900505,-0.424906,-0.185298,0.029537,0.033601,1.004276
2011-09-30T11:51:02.794663,22440,0.924346,-0.444987,-0.177514,0.030037,0.034047,1.005204
2011-09-30T11:51:02.804663,22450,0.948187,-0.465068,-0.169731,0.030537,0.034493,1.006132
2011-09-30T11:51:02.814663,22460,0.972028,-0.485149,-0.161947,0.031037,0.034940,1.007060
2011-09-30T11:51:02.824663,22470,0.995869,-0.505229,-0.154163,0.031537,0.035386,1.007988
2011-09-30T11:51:02.834663,22480,1.019710,-0.525310,-0.146379,0.032037,0.035832,1.008917
2011-09-30T11:51:02.844663,22490,1.040562,-0.547293,-0.139379,0.032480,0.036370,1.009768
2011-09-30T11:51:02.854663,22500,1.017324,-0.597347,-0.143938,0.032070,0.038265,1.009483
2011-09-30T11:51:02.864663,22510,0.994086,-0.647401,-0.148496,0.031660,0.040160,1.009199
2011-09-30T11:51:02.874663,22520,0.970847,-0.697455,-0.153055,0.031250,0.042054,1.008915
2011-09-30T11:51:02.884663,22530,0.947609,-0.747509,-0.157614,0.030840,0.043949,1.008631
2011-09-30T11:51:02.894663,22540,0.924370,-0.797563,-0.162173,0.030430,0.045844,1.008347
2011-09-30T11:51:02.904663,22550,0.901132,-0.847617,-0.166731,0.030020,0.047739,1.008063
2011-09-30T11:51:02.914663,22560,0.877893,-0.897672,-0.171290,0.029610,0.049634,1.007779
2011-09-30T11:51:02.924663,22570,0.854655,-0.947726,-0.175849,0.029200,0.051529,1.007495
2011-09-30T11:51:02.934663,22580,0.831417,-0.997780,-0.180408,0.028790,0.053423,1.007210
2011-09-30T11:51:02.944663,22590,0.806349,-1.042226,-0.183314,0.028416,0.055132,1.007041
2011-09-30T11:51:02.954663,22600,0.753839,-1.002562,-0.161429,0.028576,0.054051,1.008592
2011-09-30T11:51:02.964663,22610,0.701329,-0.962897,-0.139544,0.028736,0.052969,1.010143
2011-09-30T11:51:02.974663,22620,0.648819,-0.923232,-0.117659,0.028896,0.051887,1.011694
2011-09-30T11:51:02.984663,22630,0.596309,-0.883568,-0.095774,0.029056,0.050805,1.013244
2011-09-30T11:51:02.994663,22640,0.543800,-0.843903,-0.073889,0.029216,0.049724,1.014795
2011-09-30T11:51:03.004663,22650,0.491290,-0.804238,-0.052004,0.029376,0.048642,1.016346
2011-09-30T11:51:03.014663,22660,0.438780,-0.764573,-0.030119,0.029536,0.047560,1.017897
2011-09-30T11:51:03.024663,22670,0.386270,-0.724909,-0.008234,0.029696,0.046479,1.019448
2011-09-30T11:51:03.034663,22680,0.333760,-0.685244,0.013651,0.029856,0.045397,1.020999
2011-09-30T11:51:03.044663,22690,0.281250,-0.645579,0.035536,0.030016,0.044315,1.022550
2011-09-30T11:51:03.054663,22700,0.228460,-0.607097,0.060567,0.030187,0.043385,1.023989
2011-09-30T11:51:03.064663,22710,0.169041,-0.596557,0.159948,0.030605,0.046034,1.022795
2011-09-30T11:51:03.074663,22720,0.109622,-0.586018,0.259329,0.031022,0.048684,1.021602
2011-09-30T11:51:03.084663,22730,0.050203,-0.575478,0.358709,0.031440,0.051333,1.020408
2011-09-30T11:51:03.094663,22740,-0.009216,-0.564938,0.458090,0.031858,0.053982,1.019214
2011-09-30T11:51:03.104663,22750,-0.068636,-0.554398,0.557471,0.032276,0.056631,1.018020
2011-09-30T11:51:03.114663,22760,-0.128055,-0.543859,0.656852,0.032693,0.059281,1.016827
2011-09-30T11:51:03.124663,22770,-0.187474,-0.533319,0.756232,0.033111,0.061930,1.015633
2011-09-30T11:51:03.134663,22780,-0.246893,-0.522779,0.855613,0.033529,0.064579,1.014439
2011-09-30T11:51:03.144663,22790,-0.306312,-0.512239,0.954994,0.033947,0.067228,1.013245
2011-09-30T11:51:03.154663,22800,-0.362468,-0.498088,1.049414,0.034407,0.069895,1.012171
2011-09-30T11:51:03.164663,22810,-0.363162,-0.422557,1.059524,0.035599,0.072862,1.013128
2011-09-30T11:51:03.174663,22820,-0.363855,-0.347025,1.069633,0.036791,0.075829,1.014086
2011-09-30T11:51:03.184663,22830,-0.364549,-0.271493,1.079743,0.037983,0.078796,1.015043
2011-09-30T11:51:03.194663,22840,-0.365243,-0.195961,1.089853,0.039175,0.081763,1.016000
2011-09-30T11:51:03.204663,22850,-0.365936,-0.120430,1.099963,0.040367,0.084729,1.016958
2011-09-30T11:51:03.214663,22860,-0.366630,-0.044898,1.110072,0.041558,0.087696,1.017915
2011-09-30T11:51:03.224663,22870,-0.367324,0.030634,1.120182,0.042750,0.090663,1.018872
2011-09-30T11:51:03.234663,22880,-0.368017,0.106165,1.130292,0.043942,0.093630,1.019830
2011-09-30T11:51:03.244663,22890,-0.368711,0.181697,1.140401,0.045134,0.096597,1.020787
2011-09-30T11:51:03.254663,22900,-0.370529,0.259172,1.146524,0.046267,0.099301,1.021585
2011-09-30T11:51:03.264663,22910,-0.396904,0.379102,1.065545,0.046113,0.096283,1.018898
2011-09-30T11:51:03.274663,22920,-0.423280,0.499031,0.984567,0.045960,0.093265,1.016211
2011-09-30T11:51:03.284663,22930,-0.449655,0.618960,0.903588,0.045807,0.090247,1.013524
2011-09-30T11:51:03.294663,22940,-0.476031,0.738889,0.822609,0.045653,0.087229,1.010837
2011-09-30T11:51:03.304663,22950,-0.502406,0.858819,0.741631,0.045500,0.084211,1.008150
2011-09-30T11:51:03.314663,22960,-0.528782,0.978748,0.660652,0.045346,0.081193,1.005463
2011-09-30T11:51:03.324663,22970,-0.555157,1.098677,0.579674,0.045193,0.078175,1.002776
2011-09-30T11:51:03.334663,22980,-0.581532,1.218607,0.498695,0.045040,0.075157,1.000090
2011-09-30T11:51:03.344663,22990,-0.607908,1.338536,0.417717,0.044886,0.072138,0.997403
2011-09-30T11:51:03.354663,23000,-0.634283,1.458465,0.336738,0.044733,0.069120,0.994716
2011-09-30T11:51:03.364663,23010,-0.651286,1.570767,0.258111,0.044463,0.066086,0.991885
2011-09-30T11:51:03.374663,23020,-0.521419,1.563547,0.216334,0.042370,0.062790,0.986795
2011-09-30T11:51:03.384663,23030,-0.391552,1.556326,0.174557,0.040278,0.059494,0.981704
2011-09-30T11:51:03.394663,23040,-0.261684,1.549105,0.132780,0.038185,0.056198,0.976614
2011-09-30T11:51:03.404663,23050,-0.131817,1.541885,0.091003,0.036092,0.052902,0.971524
2011-09-30T11:51:03.414663,23060,-0.001949,1.534664,0.049226,0.034000,0.049606,0.966434
2011-09-30T11:51:03.424663,23070,0.127918,1.527443,0.007448,0.031907,0.046310,0.961344
2011-09-30T11:51:03.434663,23080,0.257785,1.520223,-0.034329,0.029814,0.043014,0.956254
2011-09-30T11:51:03.444663,23090,0.387653,1.513002,-0.076106,0.027722,0.039718,0.951164
2011-09-30T11:51:03.454663,23100,0.517520,1.505781,-0.117883,0.025629,0.036423,0.946074
2011-09-30T11:51:03.464663,23110,0.640716,1.494306,-0.157499,0.023564,0.033310,0.941352
2011-09-30T11:51:03.474663,23120,0.630369,1.397665,-0.153863,0.022051,0.033858,0.943999
2011-09-30T11:51:03.484663,23130,0.620023,1.301023,-0.150228,0.020538,0.034407,0.946646
2011-09-30T11:51:03.494663,23140,0.609677,1.204382,-0.146592,0.019025,0.034955,0.949294
2011-09-30T11:51:03.504663,23150,0.599330,1.107741,-0.142956,0.017512,0.035504,0.951941
2011-09-30T11:51:03.514663,23160,0.588984,1.011099,-0.139320,0.015999,0.036052,0.954588
2011-09-30T11:51:03.524663,23170,0.578638,0.914458,-0.135684,0.014486,0.036601,0.957235
2011-09-30T11:51:03.534663,23180,0.568291,0.817817,-0.132048,0.012972,0.037149,0.959883
2011-09-30T11:51:03.544663,23190,0.557945,0.721176,-0.128412,0.011459,0.037698,0.962530
2011-09-30T11:51:03.554663,23200,0.547599,0.624534,-0.124777,0.009946,0.038246,0.965177
2011-09-30T11:51:03.564663,23210,0.537252,0.527893,-0.121141,0.008433,0.038795,0.967824
2011-09-30T11:51:03.574663,23220,0.528340,0.430969,-0.117921,0.006944,0.039357,0.970481
2011-09-30T11:51:03.584663,23230,0.544166,0.329166,-0.121884,0.005873,0.040155,0.973302
2011-09-30T11:51:03.594663,23240,0.559993,0.227364,-0.125846,0.004802,0.040954,0.976123
2011-09-30T11:51:03.604663,23250,0.575819,0.125561,-0.129808,0.003731,0.041752,0.978945
2011-09-30T11:51:03.614663,23260,0.591646,0.023758,-0.133771,0.002660,0.042551,0.981766
2011-09-30T11:51:03.624663,23270,0.607472,-0.078044,-0.137733,0.001589,0.043350,0.984587
2011-09-30T11:51:03.634663,23280,0.623299,-0.179847,-0.141696,0.000517,0.044148,0.987408
2011-09-30T11:51:03.644663,23290,0.639125,-0.281650,-0.145658,-0.000554,0.044947,0.990230
2011-09-30T11:51:03.654663,23300,0.654952,-0.383453,-0.149620,-0.001625,0.045745,0.993051
2011-09-30T11:51:03.664663,23310,0.670778,-0.485255,-0.153583,-0.002696,0.046544,0.995872
2011-09-30T11:51:03.674663,23320,0.685037,-0.576529,-0.157527,-0.003760,0.047304,0.998650
2011-09-30T11:51:03.684663,23330,0.675619,-0.508733,-0.161188,-0.004719,0.047481,1.000768
2011-09-30T11:51:03.694663,23340,0.666201,-0.440937,-0.164849,-0.005678,0.047658,1.002887
2011-09-30T11:51:03.704663,23350,0.656783,-0.373141,-0.168510,-0.006636,0.047835,1.005006
2011-09-30T11:51:03.714663,23360,0.647365,-0.305345,-0.172171,-0.007595,0.048012,1.007125
2011-09-30T11:51:03.724663,23370,0.637947,-0.237549,-0.175832,-0.008554,0.048189,1.009244
2011-09-30T11:51:03.734663,23380,0.628529,-0.169753,-0.179494,-0.009512,0.048366,1.011363
2011-09-30T11:51:03.744663,23390,0.619111,-0.101957,-0.183155,-0.010471,0.048543,1.013482
2011-09-30T11:51:03.754663,23400,0.609693,-0.034161,-0.186816,-0.011430,0.048720,1.015601
2011-09-30T11:51:03.764663,23410,0.600275,0.033635,-0.190477,-0.012388,0.048897,1.017720
2011-09-30T11:51:03.774663,23420,0.590857,0.101431,-0.194138,-0.013347,0.049074,1.019839
2011-09-30T11:51:03.784663,23430,0.579625,0.165867,-0.197030,-0.014271,0.049181,1.021761
2011-09-30T11:51:03.794663,23440,0.540892,0.179387,-0.188250,-0.014671,0.048226,1.020705
2011-09-30T11:51:03.804663,23450,0.502160,0.192906,-0.179470,-0.015072,0.047272,1.019649
2011-09-30T11:51:03.814663,23460,0.463428,0.206425,-0.170691,-0.015472,0.046317,1.018592
2011-09-30T11:51:03.824663,23470,0.424695,0.219945,-0.161911,-0.015872,0.045363,1.017536
2011-09-30T11:51:03.834663,23480,0.385963,0.233464,-0.153132,-0.016273,0.044408,1.016480
2011-09-30T11:51:03.844663,23490,0.347231,0.246983,-0.144352,-0.016673,0.043454,1.015424
2011-09-30T11:51:03.854663,23500,0.308498,0.260502,-0.135572,-0.017073,0.042500,1.014368
2011-09-30T11:51:03.864663,23510,0.269766,0.274022,-0.126793,-0.017474,0.041545,1.013311
2011-09-30T11:51:03.874663,23520,0.231033,0.287541,-0.118013,-0.017874,0.040591,1.012255
2011-09-30T11:51:03.884663,23530,0.192874,0.298082,-0.110429,-0.018306,0.039792,1.011157
2011-09-30T11:51:03.894663,23540,0.163707,0.261862,-0.121609,-0.019239,0.041436,1.009392
2011-09-30T11:51:03.904663,23550,0.134540,0.225642,-0.132789,-0.020172,0.043079,1.007627
2011-09-30T11:51:03.914663,23560,0.105373,0.189423,-0.143969,-0.021104,0.044723,1.005862
2011-09-30T11:51:03.924663,23570,0.076206,0.153203,-0.155148,-0.022037,0.046367,1.004097
2011-09-30T11:51:03.934663,23580,0.047039,0.116984,-0.166328,-0.022970,0.048011,1.002332
2011-09-30T11:51:03.944663,23590,0.017872,0.080764,-0.177508,-0.023903,0.049655,1.000567
2011-09-30T11:51:03.954663,23600,-0.011295,0.044544,-0.188688,-0.024836,0.051299,0.998802
2011-09-30T11:51:03.964663,23610,-0.040462,0.008325,-0.199868,-0.025768,0.052942,0.997037
2011-09-30T11:51:03.974663,23620,-0.069629,-0.027895,-0.211048,-0.026701,0.054586,0.995272
2011-09-30T11:51:03.984663,23630,-0.099474,-0.063888,-0.221941,-0.027622,0.056126,0.993613
2011-09-30T11:51:03.994663,23640,-0.143416,-0.095178,-0.226876,-0.028288,0.055506,0.994140
2011-09-30T11:51:04.004663,23650,-0.187358,-0.126467,-0.231811,-0.028954,0.054886,0.994668
2011-09-30T11:51:04.014663,23660,-0.231300,-0.157757,-0.236746,-0.029620,0.054265,0.995195
2011-09-30T11:51:04.024663,23670,-0.275242,-0.189047,-0.241682,-0.030287,0.053645,0.995723
2011-09-30T11:51:04.034663,23680,-0.319184,-0.220336,-0.246617,-0.030953,0.053025,0.996250
2011-09-30T11:51:04.044663,23690,-0.363126,-0.251626,-0.251552,-0.031619,0.052404,0.996778
2011-09-30T11:51:04.054663,23700,-0.407068,-0.282915,-0.256487,-0.032286,0.051784,0.997305
2011-09-30T11:51:04.064663,23710,-0.451010,-0.314205,-0.261422,-0.032952,0.051164,0.997833
2011-09-30T11:51:04.074663,23720,-0.494952,-0.345494,-0.266357,-0.033618,0.050543,0.998360
2011-09-30T11:51:04.084663,23730,-0.538894,-0.376784,-0.271293,-0.034284,0.049923,0.998887
2011-09-30T11:51:04.094663,23740,-0.579637,-0.405033,-0.276378,-0.034806,0.049278,0.999432
2011-09-30T11:51:04.104663,23750,-0.572866,-0.388125,-0.283689,-0.033188,0.048262,1.000229
2011-09-30T11:51:04.114663,23760,-0.566095,-0.371216,-0.291000,-0.031569,0.047246,1.001027
2011-09-30T11:51:04.124663,23770,-0.559323,-0.354308,-0.298311,-0.029950,0.046230,1.001824
2011-09-30T11:51:04.134663,23780,-0.552552,-0.337399,-0.305623,-0.028332,0.045214,1.002622
2011-09-30T11:51:04.144663,23790,-0.545781,-0.320491,-0.312934,-0.026713,0.044198,1.003419
2011-09-30T11:51:04.154663,23800,-0.539009,-0.303582,-0.320245,-0.025094,0.043182,1.004217
2011-09-30T11:51:04.164663,23810,-0.532238,-0.286674,-0.327556,-0.023475,0.042166,1.005014
2011-09-30T11:51:04.174663,23820,-0.525467,-0.269765,-0.334868,-0.021857,0.041150,1.005812
2011-09-30T11:51:04.184663,23830,-0.518695,-0.252857,-0.342179,-0.020238,0.040134,1.006609
2011-09-30T11:51:04.194663,23840,-0.506479,-0.229990,-0.349525,-0.018713,0.039102,1.007429
2011-09-30T11:51:04.204663,23850,-0.412964,-0.118155,-0.357392,-0.018586,0.037834,1.008577
2011-09-30T11:51:04.214663,23860,-0.319449,-0.006320,-0.365259,-0.018458,0.036567,1.009724
2011-09-30T11:51:04.224663,23870,-0.225934,0.105514,-0.373125,-0.018331,0.035299,1.010872
