pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:08:51.249505,26280,-1.193753,0.372522,-0.795722,0.072904,0.006459,1.048133
2011-09-26T13:08:51.259505,26290,-1.211465,0.486048,-0.835638,0.073027,0.005294,1.050785
2011-09-26T13:08:51.269505,26300,-1.146302,0.650657,-0.869279,0.072145,0.007773,1.047252
2011-09-26T13:08:51.279505,26310,-1.070170,0.822027,-0.902090,0.071130,0.010734,1.042901
2011-09-26T13:08:51.289505,26320,-0.994037,0.993398,-0.934901,0.070114,0.013695,1.038550
2011-09-26T13:08:51.299505,26330,-0.917904,1.164768,-0.967712,0.069099,0.016657,1.034199
2011-09-26T13:08:51.309505,26340,-0.841772,1.336139,-1.000522,0.068084,0.019618,1.029848
2011-09-26T13:08:51.319505,26350,-0.765639,1.507509,-1.033333,0.067068,0.022579,1.025497
2011-09-26T13:08:51.329505,26360,-0.689506,1.678880,-1.066144,0.066053,0.025541,1.021145
2011-09-26T13:08:51.339505,26370,-0.613373,1.850251,-1.098955,0.065038,0.028502,1.016794
2011-09-26T13:08:51.349505,26380,-0.537241,2.021621,-1.131766,0.064022,0.031463,1.012443
2011-09-26T13:08:51.359505,26390,-0.461108,2.192992,-1.164577,0.063007,0.034424,1.008092
2011-09-26T13:08:51.369505,26400,-0.487708,2.203929,-1.172641,0.062363,0.031993,1.005569
2011-09-26T13:08:51.379505,26410,-0.527174,2.194773,-1.177606,0.061765,0.028885,1.003276
2011-09-26T13:08:51.389505,26420,-0.566640,2.185617,-1.182570,0.061167,0.025778,1.000982
2011-09-26T13:08:51.399505,26430,-0.606107,2.176460,-1.187535,0.060569,0.022670,0.998688
2011-09-26T13:08:51.409505,26440,-0.645573,2.167304,-1.192500,0.059971,0.019563,0.996395
2011-09-26T13:08:51.419505,26450,-0.685039,2.158148,-1.197465,0.059373,0.016455,0.994101
2011-09-26T13:08:51.429505,26460,-0.724506,2.148992,-1.202429,0.058775,0.013348,0.991808
2011-09-26T13:08:51.439505,26470,-0.763972,2.139836,-1.207394,0.058177,0.010241,0.989514
2011-09-26T13:08:51.449505,26480,-0.803438,2.130680,-1.212359,0.057579,0.007133,0.987220
2011-09-26T13:08:51.459505,26490,-0.842905,2.121524,-1.217324,0.056981,0.004026,0.984927
2011-09-26T13:08:51.469505,26500,-0.882371,2.112367,-1.222289,0.056383,0.000918,0.982633
2011-09-26T13:08:51.479505,26510,-0.862076,2.026365,-1.222476,0.055301,0.000341,0.979687
2011-09-26T13:08:51.489505,26520,-0.833198,1.929325,-1.221977,0.054149,0.000127,0.976646
2011-09-26T13:08:51.499505,26530,-0.804319,1.832286,-1.221478,0.052997,-0.000088,0.973606
2011-09-26T13:08:51.509505,26540,-0.775441,1.735246,-1.220980,0.051845,-0.000302,0.970566
2011-09-26T13:08:51.519505,26550,-0.746563,1.638207,-1.220481,0.050693,-0.000516,0.967525
2011-09-26T13:08:51.529505,26560,-0.717685,1.541167,-1.219982,0.049541,-0.000731,0.964485
2011-09-26T13:08:51.539505,26570,-0.688807,1.444128,-1.219483,0.048389,-0.000945,0.961444
2011-09-26T13:08:51.549505,26580,-0.659928,1.347089,-1.218985,0.047237,-0.001159,0.958404
2011-09-26T13:08:51.559505,26590,-0.631050,1.250049,-1.218486,0.046085,-0.001374,0.955364
2011-09-26T13:08:51.569505,26600,-0.602172,1.153010,-1.217987,0.044933,-0.001588,0.952323
2011-09-26T13:08:51.579505,26610,-0.535473,1.021684,-1.207928,0.045759,-0.003118,0.952557
2011-09-26T13:08:51.589505,26620,-0.464129,0.886146,-1.196695,0.046828,-0.004811,0.953193
2011-09-26T13:08:51.599505,26630,-0.392784,0.750608,-1.185463,0.047897,-0.006503,0.953830
2011-09-26T13:08:51.609505,26640,-0.321440,0.615070,-1.174230,0.048966,-0.008195,0.954466
2011-09-26T13:08:51.619505,26650,-0.250095,0.479533,-1.162997,0.050035,-0.009887,0.955102
2011-09-26T13:08:51.629505,26660,-0.178751,0.343995,-1.151764,0.051104,-0.011579,0.955738
2011-09-26T13:08:51.639505,26670,-0.107406,0.208457,-1.140531,0.052173,-0.013271,0.956374
2011-09-26T13:08:51.649505,26680,-0.036062,0.072920,-1.129298,0.053242,-0.014963,0.957010
2011-09-26T13:08:51.659505,26690,0.035283,-0.062618,-1.118065,0.054311,-0.016656,0.957647
2011-09-26T13:08:51.669505,26700,0.106627,-0.198156,-1.106832,0.055380,-0.018348,0.958283
2011-09-26T13:08:51.679505,26710,0.162755,-0.246528,-1.095512,0.055666,-0.017414,0.962426
2011-09-26T13:08:51.689505,26720,0.216678,-0.282266,-1.084180,0.055838,-0.016099,0.967077
2011-09-26T13:08:51.699505,26730,0.270600,-0.318005,-1.072847,0.056011,-0.014785,0.971728
2011-09-26T13:08:51.709505,26740,0.324523,-0.353744,-1.061515,0.056183,-0.013470,0.976379
2011-09-26T13:08:51.719505,26750,0.378446,-0.389483,-1.050182,0.056355,-0.012155,0.981030
2011-09-26T13:08:51.729505,26760,0.432368,-0.425221,-1.038850,0.056527,-0.010841,0.985681
2011-09-26T13:08:51.739505,26770,0.486291,-0.460960,-1.027518,0.056699,-0.009526,0.990332
2011-09-26T13:08:51.749505,26780,0.540213,-0.496699,-1.016185,0.056872,-0.008212,0.994983
2011-09-26T13:08:51.759505,26790,0.594136,-0.532437,-1.004853,0.057044,-0.006897,0.999634
2011-09-26T13:08:51.769505,26800,0.648059,-0.568176,-0.993520,0.057216,-0.005583,1.004285
2011-09-26T13:08:51.779505,26810,0.701981,-0.603915,-0.982188,0.057388,-0.004268,1.008937
2011-09-26T13:08:51.789505,26820,0.732785,-0.582722,-0.990066,0.057818,-0.002947,1.010042
2011-09-26T13:08:51.799505,26830,0.760062,-0.552844,-1.000875,0.058288,-0.001625,1.010607
2011-09-26T13:08:51.809505,26840,0.787339,-0.522966,-1.011685,0.058757,-0.000303,1.011171
2011-09-26T13:08:51.819505,26850,0.814616,-0.493087,-1.022494,0.059226,0.001019,1.011736
2011-09-26T13:08:51.829505,26860,0.841893,-0.463209,-1.033303,0.059695,0.002341,1.012300
2011-09-26T13:08:51.839505,26870,0.869170,-0.433331,-1.044113,0.060165,0.003663,1.012865
2011-09-26T13:08:51.849505,26880,0.896447,-0.403452,-1.054922,0.060634,0.004985,1.013429
2011-09-26T13:08:51.859505,26890,0.923724,-0.373574,-1.065731,0.061103,0.006307,1.013994
2011-09-26T13:08:51.869505,26900,0.951000,-0.343696,-1.076540,0.061572,0.007629,1.014559
2011-09-26T13:08:51.879505,26910,0.978277,-0.313817,-1.087350,0.062042,0.008951,1.015123
2011-09-26T13:08:51.889505,26920,0.899523,-0.256942,-1.078662,0.061850,0.009814,1.014282
2011-09-26T13:08:51.899505,26930,0.807049,-0.196573,-1.067451,0.061573,0.010617,1.013260
2011-09-26T13:08:51.909505,26940,0.714575,-0.136204,-1.056240,0.061295,0.011421,1.012237
2011-09-26T13:08:51.919505,26950,0.622100,-0.075835,-1.045029,0.061018,0.012224,1.011214
2011-09-26T13:08:51.929505,26960,0.529626,-0.015466,-1.033818,0.060741,0.013028,1.010192
2011-09-26T13:08:51.939505,26970,0.437152,0.044903,-1.022607,0.060464,0.013831,1.009169
2011-09-26T13:08:51.949505,26980,0.344677,0.105272,-1.011396,0.060187,0.014635,1.008146
2011-09-26T13:08:51.959505,26990,0.252203,0.165641,-1.000186,0.059909,0.015438,1.007123
2011-09-26T13:08:51.969505,27000,0.159729,0.226010,-0.988975,0.059632,0.016242,1.006101
2011-09-26T13:08:51.979505,27010,0.067254,0.286378,-0.977764,0.059355,0.017045,1.005078
2011-09-26T13:08:51.989505,27020,0.085556,0.302359,-0.986197,0.058801,0.016004,1.005744
2011-09-26T13:08:51.999505,27030,0.117799,0.312752,-0.997102,0.058211,0.014730,1.006622
2011-09-26T13:08:52.009505,27040,0.150043,0.323146,-1.008007,0.057622,0.013456,1.007500
2011-09-26T13:08:52.019505,27050,0.182287,0.333539,-1.018912,0.057033,0.012182,1.008379
2011-09-26T13:08:52.029505,27060,0.214531,0.343933,-1.029817,0.056444,0.010908,1.009257
2011-09-26T13:08:52.039505,27070,0.246775,0.354326,-1.040723,0.055855,0.009634,1.010135
2011-09-26T13:08:52.049505,27080,0.279019,0.364720,-1.051628,0.055265,0.008360,1.011014
2011-09-26T13:08:52.059505,27090,0.311262,0.375114,-1.062533,0.054676,0.007086,1.011892
2011-09-26T13:08:52.069505,27100,0.343506,0.385507,-1.073438,0.054087,0.005812,1.012770
2011-09-26T13:08:52.079505,27110,0.375750,0.395901,-1.084343,0.053498,0.004538,1.013648
2011-09-26T13:08:52.089505,27120,0.407994,0.406294,-1.095249,0.052908,0.003264,1.014527
2011-09-26T13:08:52.099505,27130,0.392726,0.374047,-1.083728,0.053018,0.003054,1.012054
2011-09-26T13:08:52.109505,27140,0.371617,0.336556,-1.069449,0.053214,0.002975,1.009170
2011-09-26T13:08:52.119505,27150,0.350508,0.299066,-1.055170,0.053410,0.002897,1.006285
2011-09-26T13:08:52.129505,27160,0.329398,0.261575,-1.040892,0.053606,0.002818,1.003400
2011-09-26T13:08:52.139505,27170,0.308289,0.224085,-1.026613,0.053801,0.002739,1.000516
2011-09-26T13:08:52.149505,27180,0.287179,0.186594,-1.012335,0.053997,0.002660,0.997631
2011-09-26T13:08:52.159505,27190,0.266070,0.149104,-0.998056,0.054193,0.002581,0.994747
2011-09-26T13:08:52.169505,27200,0.244960,0.111613,-0.983778,0.054389,0.002503,0.991862
2011-09-26T13:08:52.179505,27210,0.223851,0.074123,-0.969499,0.054585,0.002424,0.988978
2011-09-26T13:08:52.189505,27220,0.202742,0.036632,-0.955221,0.054780,0.002345,0.986093
2011-09-26T13:08:52.199505,27230,0.218253,-0.028285,-0.969129,0.054702,0.003091,0.985619
2011-09-26T13:08:52.209505,27240,0.238569,-0.096801,-0.986736,0.054587,0.003946,0.985462
2011-09-26T13:08:52.219505,27250,0.258886,-0.165317,-1.004343,0.054472,0.004800,0.985304
2011-09-26T13:08:52.229505,27260,0.279202,-0.233833,-1.021951,0.054357,0.005654,0.985146
2011-09-26T13:08:52.239505,27270,0.299519,-0.302349,-1.039558,0.054242,0.006509,0.984989
2011-09-26T13:08:52.249505,27280,0.319835,-0.370865,-1.057165,0.054127,0.007363,0.984831
2011-09-26T13:08:52.259505,27290,0.340152,-0.439382,-1.074772,0.054012,0.008217,0.984673
2011-09-26T13:08:52.269505,27300,0.360468,-0.507898,-1.092379,0.053897,0.009072,0.984516
2011-09-26T13:08:52.279505,27310,0.380785,-0.576414,-1.109986,0.053782,0.009926,0.984358
2011-09-26T13:08:52.289505,27320,0.401101,-0.644930,-1.127594,0.053667,0.010781,0.984201
2011-09-26T13:08:52.299505,27330,0.421418,-0.713446,-1.145201,0.053552,0.011635,0.984043
2011-09-26T13:08:52.309505,27340,0.367422,-0.722246,-1.134696,0.055252,0.011697,0.986648
2011-09-26T13:08:52.319505,27350,0.304139,-0.723584,-1.120678,0.057179,0.011660,0.989599
2011-09-26T13:08:52.329505,27360,0.240857,-0.724922,-1.106660,0.059106,0.011623,0.992550
2011-09-26T13:08:52.339505,27370,0.177575,-0.726260,-1.092642,0.061032,0.011586,0.995500
2011-09-26T13:08:52.349505,27380,0.114292,-0.727598,-1.078624,0.062959,0.011548,0.998451
2011-09-26T13:08:52.359505,27390,0.051010,-0.728936,-1.064606,0.064886,0.011511,1.001402
2011-09-26T13:08:52.369505,27400,-0.012273,-0.730274,-1.050588,0.066813,0.011474,1.004352
2011-09-26T13:08:52.379505,27410,-0.075555,-0.731611,-1.036570,0.068740,0.011437,1.007303
2011-09-26T13:08:52.389505,27420,-0.138837,-0.732949,-1.022552,0.070667,0.011400,1.010254
2011-09-26T13:08:52.399505,27430,-0.202120,-0.734287,-1.008534,0.072593,0.011363,1.013205
2011-09-26T13:08:52.409505,27440,-0.199006,-0.679370,-1.014521,0.073551,0.010568,1.014402
2011-09-26T13:08:52.419505,27450,-0.187470,-0.617316,-1.023046,0.074386,0.009677,1.015378
2011-09-26T13:08:52.429505,27460,-0.175933,-0.555263,-1.031571,0.075221,0.008786,1.016353
2011-09-26T13:08:52.439505,27470,-0.164397,-0.493209,-1.040096,0.076056,0.007895,1.017328
2011-09-26T13:08:52.449505,27480,-0.152861,-0.431156,-1.048621,0.076891,0.007004,1.018304
2011-09-26T13:08:52.459505,27490,-0.141325,-0.369102,-1.057146,0.077726,0.006113,1.019279
2011-09-26T13:08:52.469505,27500,-0.129788,-0.307049,-1.065671,0.078561,0.005221,1.020254
2011-09-26T13:08:52.479505,27510,-0.118252,-0.244995,-1.074196,0.079396,0.004330,1.021229
2011-09-26T13:08:52.489505,27520,-0.106716,-0.182942,-1.082721,0.080231,0.003439,1.022205
2011-09-26T13:08:52.499505,27530,-0.095179,-0.120888,-1.091246,0.081066,0.002548,1.023180
2011-09-26T13:08:52.509505,27540,-0.111828,-0.038077,-1.083637,0.080415,0.003165,1.022710
2011-09-26T13:08:52.519505,27550,-0.132117,0.047414,-1.073944,0.079572,0.003978,1.022053
2011-09-26T13:08:52.529505,27560,-0.152405,0.132906,-1.064251,0.078728,0.004790,1.021396
2011-09-26T13:08:52.539505,27570,-0.172694,0.218398,-1.054557,0.077885,0.005602,1.020739
2011-09-26T13:08:52.549505,27580,-0.192982,0.303889,-1.044864,0.077042,0.006414,1.020082
2011-09-26T13:08:52.559505,27590,-0.213271,0.389381,-1.035171,0.076199,0.007227,1.019425
2011-09-26T13:08:52.569505,27600,-0.233560,0.474872,-1.025478,0.075356,0.008039,1.018768
2011-09-26T13:08:52.579505,27610,-0.253848,0.560364,-1.015785,0.074513,0.008851,1.018111
2011-09-26T13:08:52.589505,27620,-0.274137,0.645856,-1.006091,0.073669,0.009663,1.017454
2011-09-26T13:08:52.599505,27630,-0.294426,0.731347,-0.996398,0.072826,0.010475,1.016797
2011-09-26T13:08:52.609505,27640,-0.310216,0.745466,-1.001272,0.071374,0.010784,1.014527
2011-09-26T13:08:52.619505,27650,-0.325373,0.749529,-1.008198,0.069836,0.011021,1.012029
2011-09-26T13:08:52.629505,27660,-0.340529,0.753592,-1.015124,0.068297,0.011259,1.009531
2011-09-26T13:08:52.639505,27670,-0.355686,0.757656,-1.022050,0.066759,0.011496,1.007033
2011-09-26T13:08:52.649505,27680,-0.370842,0.761719,-1.028976,0.065221,0.011733,1.004535
2011-09-26T13:08:52.659505,27690,-0.385999,0.765782,-1.035902,0.063683,0.011971,1.002037
2011-09-26T13:08:52.669505,27700,-0.401156,0.769845,-1.042829,0.062145,0.012208,0.999539
2011-09-26T13:08:52.679505,27710,-0.416312,0.773909,-1.049755,0.060606,0.012446,0.997041
2011-09-26T13:08:52.689505,27720,-0.431469,0.777972,-1.056681,0.059068,0.012683,0.994543
2011-09-26T13:08:52.699505,27730,-0.446625,0.782035,-1.063607,0.057530,0.012920,0.992045
2011-09-26T13:08:52.709505,27740,-0.461782,0.786098,-1.070533,0.055992,0.013158,0.989548
2011-09-26T13:08:52.719505,27750,-0.486841,0.731075,-1.066882,0.054657,0.012333,0.987531
2011-09-26T13:08:52.729505,27760,-0.513314,0.667610,-1.061720,0.053352,0.011358,0.985583
2011-09-26T13:08:52.739505,27770,-0.539787,0.604146,-1.056558,0.052046,0.010382,0.983635
2011-09-26T13:08:52.749505,27780,-0.566261,0.540682,-1.051396,0.050740,0.009406,0.981687
2011-09-26T13:08:52.759505,27790,-0.592734,0.477217,-1.046234,0.049435,0.008430,0.979739
2011-09-26T13:08:52.769505,27800,-0.619207,0.413753,-1.041073,0.048129,0.007454,0.977791
2011-09-26T13:08:52.779505,27810,-0.645681,0.350289,-1.035911,0.046824,0.006478,0.975843
2011-09-26T13:08:52.789505,27820,-0.672154,0.286824,-1.030749,0.045518,0.005502,0.973895
2011-09-26T13:08:52.799505,27830,-0.698627,0.223360,-1.025587,0.044213,0.004526,0.971947
2011-09-26T13:08:52.809505,27840,-0.725101,0.159896,-1.020425,0.042907,0.003550,0.969999
2011-09-26T13:08:52.819505,27850,-0.701915,0.104542,-1.010006,0.043415,0.003216,0.972106
2011-09-26T13:08:52.829505,27860,-0.672372,0.050226,-0.998914,0.044155,0.002964,0.974733
2011-09-26T13:08:52.839505,27870,-0.642828,-0.004089,-0.987822,0.044895,0.002713,0.977359
2011-09-26T13:08:52.849505,27880,-0.613285,-0.058405,-0.976730,0.045635,0.002461,0.979985
2011-09-26T13:08:52.859505,27890,-0.583741,-0.112720,-0.965638,0.046375,0.002209,0.982611
2011-09-26T13:08:52.869505,27900,-0.554198,-0.167036,-0.954546,0.047115,0.001957,0.985237
2011-09-26T13:08:52.879505,27910,-0.524654,-0.221352,-0.943454,0.047855,0.001705,0.987863
2011-09-26T13:08:52.889505,27920,-0.495111,-0.275667,-0.932362,0.048595,0.001453,0.990489
2011-09-26T13:08:52.899505,27930,-0.465568,-0.329983,-0.921270,0.049335,0.001201,0.993115
2011-09-26T13:08:52.909505,27940,-0.436024,-0.384298,-0.910178,0.050075,0.000950,0.995742
2011-09-26T13:08:52.919505,27950,-0.406481,-0.438614,-0.899086,0.050815,0.000698,0.998368
2011-09-26T13:08:52.929505,27960,-0.431386,-0.418629,-0.889892,0.051055,0.001360,0.999419
2011-09-26T13:08:52.939505,27970,-0.463360,-0.389001,-0.880944,0.051230,0.002141,1.000266
2011-09-26T13:08:52.949505,27980,-0.495333,-0.359372,-0.871996,0.051405,0.002922,1.001113
2011-09-26T13:08:52.959505,27990,-0.527306,-0.329743,-0.863048,0.051580,0.003703,1.001960
2011-09-26T13:08:52.969505,28000,-0.559279,-0.300115,-0.854100,0.051755,0.004484,1.002807
2011-09-26T13:08:52.979505,28010,-0.591253,-0.270486,-0.845152,0.051930,0.005265,1.003654
2011-09-26T13:08:52.989505,28020,-0.623226,-0.240857,-0.836204,0.052105,0.006046,1.004501
2011-09-26T13:08:52.999505,28030,-0.655199,-0.211229,-0.827255,0.052281,0.006827,1.005348
2011-09-26T13:08:53.009505,28040,-0.687173,-0.181600,-0.818307,0.052456,0.007608,1.006195
2011-09-26T13:08:53.019505,28050,-0.719146,-0.151971,-0.809359,0.052631,0.008390,1.007043
2011-09-26T13:08:53.029505,28060,-0.722271,-0.075436,-0.834193,0.052611,0.007977,1.008007
2011-09-26T13:08:53.039505,28070,-0.721600,0.007271,-0.863472,0.052565,0.007406,1.008988
2011-09-26T13:08:53.049505,28080,-0.720929,0.089978,-0.892751,0.052519,0.006836,1.009968
2011-09-26T13:08:53.059505,28090,-0.720258,0.172685,-0.922030,0.052474,0.006266,1.010948
2011-09-26T13:08:53.069505,28100,-0.719587,0.255392,-0.951309,0.052428,0.005696,1.011928
2011-09-26T13:08:53.079505,28110,-0.718916,0.338099,-0.980588,0.052382,0.005126,1.012909
2011-09-26T13:08:53.089505,28120,-0.718244,0.420806,-1.009867,0.052336,0.004555,1.013889
2011-09-26T13:08:53.099505,28130,-0.717573,0.503513,-1.039146,0.052291,0.003985,1.014869
2011-09-26T13:08:53.109505,28140,-0.716902,0.586220,-1.068425,0.052245,0.003415,1.015849
2011-09-26T13:08:53.119505,28150,-0.716231,0.668927,-1.097704,0.052199,0.002845,1.016830
2011-09-26T13:08:53.129505,28160,-0.830863,0.718421,-1.107510,0.050250,0.003157,1.015342
2011-09-26T13:08:53.139505,28170,-0.960753,0.763520,-1.114738,0.048050,0.003586,1.013527
2011-09-26T13:08:53.149505,28180,-1.090644,0.808618,-1.121967,0.045850,0.004015,1.011712
2011-09-26T13:08:53.159505,28190,-1.220534,0.853717,-1.129195,0.043649,0.004444,1.009898
2011-09-26T13:08:53.169505,28200,-1.350425,0.898815,-1.136424,0.041449,0.004873,1.008083
2011-09-26T13:08:53.179505,28210,-1.480315,0.943914,-1.143652,0.039249,0.005302,1.006268
2011-09-26T13:08:53.189505,28220,-1.610206,0.989013,-1.150881,0.037048,0.005731,1.004454
2011-09-26T13:08:53.199505,28230,-1.740096,1.034111,-1.158109,0.034848,0.006160,1.002639
2011-09-26T13:08:53.209505,28240,-1.869987,1.079210,-1.165338,0.032647,0.006589,1.000824
2011-09-26T13:08:53.219505,28250,-1.999877,1.124308,-1.172566,0.030447,0.007018,0.999009
2011-09-26T13:08:53.229505,28260,-2.129767,1.169407,-1.179795,0.028247,0.007447,0.997195
2011-09-26T13:08:53.239505,28270,-2.034922,1.155019,-1.205066,0.027513,0.005014,0.995872
2011-09-26T13:08:53.249505,28280,-1.907267,1.131946,-1.232971,0.026993,0.002163,0.994621
2011-09-26T13:08:53.259505,28290,-1.779613,1.108874,-1.260876,0.026473,-0.000688,0.993370
2011-09-26T13:08:53.269505,28300,-1.651958,1.085802,-1.288781,0.025953,-0.003539,0.992119
2011-09-26T13:08:53.279505,28310,-1.524303,1.062729,-1.316686,0.025434,-0.006390,0.990868
2011-09-26T13:08:53.289505,28320,-1.396648,1.039657,-1.344591,0.024914,-0.009240,0.989617
2011-09-26T13:08:53.299505,28330,-1.268994,1.016584,-1.372496,0.024394,-0.012091,0.988366
2011-09-26T13:08:53.309505,28340,-1.141339,0.993512,-1.400401,0.023874,-0.014942,0.987115
2011-09-26T13:08:53.319505,28350,-1.013684,0.970440,-1.428306,0.023354,-0.017793,0.985864
2011-09-26T13:08:53.329505,28360,-0.886029,0.947367,-1.456211,0.022835,-0.020644,0.984613
2011-09-26T13:08:53.339505,28370,-0.743970,0.902810,-1.469373,0.022755,-0.022599,0.983174
2011-09-26T13:08:53.349505,28380,-0.600014,0.855426,-1.480596,0.022733,-0.024438,0.981710
2011-09-26T13:08:53.359505,28390,-0.456059,0.808042,-1.491819,0.022711,-0.026276,0.980246
2011-09-26T13:08:53.369505,28400,-0.312104,0.760658,-1.503042,0.022689,-0.028114,0.978782
2011-09-26T13:08:53.379505,28410,-0.168148,0.713273,-1.514264,0.022667,-0.029952,0.977318
2011-09-26T13:08:53.389505,28420,-0.024193,0.665889,-1.525487,0.022645,-0.031790,0.975855
2011-09-26T13:08:53.399505,28430,0.119762,0.618505,-1.536710,0.022623,-0.033628,0.974391
2011-09-26T13:08:53.409505,28440,0.263718,0.571121,-1.547932,0.022601,-0.035466,0.972927
2011-09-26T13:08:53.419505,28450,0.407673,0.523737,-1.559155,0.022580,-0.037304,0.971463
2011-09-26T13:08:53.429505,28460,0.551628,0.476353,-1.570378,0.022558,-0.039142,0.969999
2011-09-26T13:08:53.439505,28470,0.523074,0.482034,-1.590269,0.022872,-0.037075,0.972030
2011-09-26T13:08:53.449505,28480,0.471242,0.494876,-1.611329,0.023232,-0.034481,0.974533
2011-09-26T13:08:53.459505,28490,0.419409,0.507718,-1.632390,0.023591,-0.031888,0.977035
2011-09-26T13:08:53.469505,28500,0.367576,0.520560,-1.653450,0.023951,-0.029294,0.979538
2011-09-26T13:08:53.479505,28510,0.315744,0.533402,-1.674510,0.024311,-0.026700,0.982040
2011-09-26T13:08:53.489505,28520,0.263911,0.546244,-1.695571,0.024671,-0.024106,0.984543
2011-09-26T13:08:53.499505,28530,0.212079,0.559086,-1.716631,0.025030,-0.021513,0.987045
2011-09-26T13:08:53.509505,28540,0.160246,0.571928,-1.737692,0.025390,-0.018919,0.989547
2011-09-26T13:08:53.519505,28550,0.108414,0.584770,-1.758752,0.025750,-0.016325,0.992050
2011-09-26T13:08:53.529505,28560,0.056581,0.597612,-1.779813,0.026109,-0.013732,0.994552
2011-09-26T13:08:53.539505,28570,0.004748,0.610454,-1.800873,0.026469,-0.011138,0.997055
2011-09-26T13:08:53.549505,28580,0.078536,0.652279,-1.791425,0.027352,-0.007873,0.994929
2011-09-26T13:08:53.559505,28590,0.169159,0.697988,-1.777888,0.028304,-0.004519,0.992182
2011-09-26T13:08:53.569505,28600,0.259783,0.743697,-1.764351,0.029257,-0.001165,0.989435
2011-09-26T13:08:53.579505,28610,0.350407,0.789406,-1.750814,0.030210,0.002190,0.986689
2011-09-26T13:08:53.589505,28620,0.441031,0.835116,-1.737277,0.031162,0.005544,0.983942
2011-09-26T13:08:53.599505,28630,0.531655,0.880825,-1.723740,0.032115,0.008899,0.981195
2011-09-26T13:08:53.609505,28640,0.622279,0.926534,-1.710204,0.033068,0.012253,0.978449
2011-09-26T13:08:53.619505,28650,0.712903,0.972243,-1.696667,0.034020,0.015607,0.975702
2011-09-26T13:08:53.629505,28660,0.803526,1.017952,-1.683130,0.034973,0.018962,0.972955
2011-09-26T13:08:53.639505,28670,0.894150,1.063661,-1.669593,0.035926,0.022316,0.970209
2011-09-26T13:08:53.649505,28680,0.921147,0.913836,-1.656781,0.034898,0.019450,0.973445
2011-09-26T13:08:53.659505,28690,0.939560,0.737631,-1.644068,0.033603,0.015744,0.977489
2011-09-26T13:08:53.669505,28700,0.957974,0.561426,-1.631354,0.032307,0.012038,0.981533
2011-09-26T13:08:53.679505,28710,0.976387,0.385221,-1.618641,0.031012,0.008332,0.985577
2011-09-26T13:08:53.689505,28720,0.994800,0.209016,-1.605927,0.029717,0.004626,0.989621
2011-09-26T13:08:53.699505,28730,1.013213,0.032812,-1.593214,0.028422,0.000920,0.993664
2011-09-26T13:08:53.709505,28740,1.031626,-0.143393,-1.580500,0.027127,-0.002786,0.997708
2011-09-26T13:08:53.719505,28750,1.050039,-0.319598,-1.567787,0.025831,-0.006492,1.001752
2011-09-26T13:08:53.729505,28760,1.068452,-0.495803,-1.555073,0.024536,-0.010198,1.005796
2011-09-26T13:08:53.739505,28770,1.086866,-0.672008,-1.542360,0.023241,-0.013904,1.009840
2011-09-26T13:08:53.749505,28780,0.959291,-0.764591,-1.552602,0.022334,-0.012635,1.009157
2011-09-26T13:08:53.759505,28790,0.811382,-0.845526,-1.566042,0.021482,-0.010673,1.007816
2011-09-26T13:08:53.769505,28800,0.663472,-0.926462,-1.579482,0.020629,-0.008711,1.006475
2011-09-26T13:08:53.779505,28810,0.515562,-1.007397,-1.592923,0.019777,-0.006749,1.005133
2011-09-26T13:08:53.789505,28820,0.367652,-1.088332,-1.606363,0.018924,-0.004787,1.003792
2011-09-26T13:08:53.799505,28830,0.219742,-1.169267,-1.619803,0.018072,-0.002825,1.002451
2011-09-26T13:08:53.809505,28840,0.071832,-1.250202,-1.633243,0.017220,-0.000863,1.001110
2011-09-26T13:08:53.819505,28850,-0.076077,-1.331138,-1.646683,0.016367,0.001099,0.999768
2011-09-26T13:08:53.829505,28860,-0.223987,-1.412073,-1.660123,0.015515,0.003061,0.998427
2011-09-26T13:08:53.839505,28870,-0.371897,-1.493008,-1.673563,0.014662,0.005023,0.997086
2011-09-26T13:08:53.849505,28880,-0.519807,-1.573943,-1.687003,0.013810,0.006985,0.995745
2011-09-26T13:08:53.859505,28890,-0.669318,-1.698456,-1.696104,0.013360,0.007707,0.996996
2011-09-26T13:08:53.869505,28900,-0.819043,-1.828821,-1.704623,0.012965,0.008262,0.998596
2011-09-26T13:08:53.879505,28910,-0.968769,-1.959186,-1.713142,0.012569,0.008817,1.000196
2011-09-26T13:08:53.889505,28920,-1.118495,-2.089551,-1.721661,0.012174,0.009371,1.001796
2011-09-26T13:08:53.899505,28930,-1.268221,-2.219916,-1.730180,0.011778,0.009926,1.003396
2011-09-26T13:08:53.909505,28940,-1.417947,-2.350281,-1.738698,0.011383,0.010481,1.004996
2011-09-26T13:08:53.919505,28950,-1.567673,-2.480646,-1.747217,0.010987,0.011036,1.006596
2011-09-26T13:08:53.929505,28960,-1.717399,-2.611011,-1.755736,0.010592,0.011591,1.008196
2011-09-26T13:08:53.939505,28970,-1.867124,-2.741376,-1.764255,0.010196,0.012145,1.009796
2011-09-26T13:08:53.949505,28980,-2.016850,-2.871741,-1.772773,0.009801,0.012700,1.011396
2011-09-26T13:08:53.959505,28990,-2.020011,-2.810617,-1.773195,0.009814,0.008906,1.017345
