pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T13:00:41.257992,306260,-0.913312,1.134806,-0.204923,-0.059885,-0.027436,0.988761
2011-10-03T13:00:41.267992,306270,-0.913921,1.130534,-0.202010,-0.060718,-0.027169,0.988725
2011-10-03T13:00:41.277992,306280,-0.914529,1.126262,-0.199098,-0.061550,-0.026902,0.988688
2011-10-03T13:00:41.287992,306290,-0.915138,1.121990,-0.196186,-0.062383,-0.026635,0.988652
2011-10-03T13:00:41.297992,306300,-0.915747,1.117718,-0.193273,-0.063215,-0.026368,0.988615
2011-10-03T13:00:41.307992,306310,-0.916355,1.113446,-0.190361,-0.064048,-0.026101,0.988579
2011-10-03T13:00:41.317992,306320,-0.916964,1.109174,-0.187448,-0.064881,-0.025834,0.988542
2011-10-03T13:00:41.327992,306330,-0.917572,1.104902,-0.184536,-0.065713,-0.025567,0.988506
2011-10-03T13:00:41.337992,306340,-0.918181,1.100630,-0.181623,-0.066546,-0.025300,0.988469
2011-10-03T13:00:41.347992,306350,-0.918790,1.096358,-0.178711,-0.067379,-0.025033,0.988433
2011-10-03T13:00:41.357992,306360,-0.919398,1.092086,-0.175798,-0.068211,-0.024766,0.988397
2011-10-03T13:00:41.367992,306370,-0.920007,1.087814,-0.172886,-0.069044,-0.024499,0.988360
2011-10-03T13:00:41.377992,306380,-0.920616,1.083542,-0.169974,-0.069876,-0.024232,0.988324
2011-10-03T13:00:41.387992,306390,-0.921224,1.079270,-0.167061,-0.070709,-0.023965,0.988287
2011-10-03T13:00:41.397992,306400,-0.921833,1.074998,-0.164149,-0.071542,-0.023698,0.988251
2011-10-03T13:00:41.407992,306410,-0.922442,1.070726,-0.161236,-0.072374,-0.023431,0.988214
2011-10-03T13:00:41.417992,306420,-0.923050,1.066454,-0.158324,-0.073207,-0.023164,0.988178
2011-10-03T13:00:41.427992,306430,-0.923659,1.062181,-0.155411,-0.074039,-0.022897,0.988142
2011-10-03T13:00:41.437992,306440,-0.924267,1.057909,-0.152499,-0.074872,-0.022630,0.988105
2011-10-03T13:00:41.447992,306450,-0.924876,1.053637,-0.149586,-0.075705,-0.022363,0.988069
2011-10-03T13:00:41.457992,306460,-0.925485,1.049365,-0.146674,-0.076537,-0.022096,0.988032
2011-10-03T13:00:41.467992,306470,-0.926093,1.045093,-0.143761,-0.077370,-0.021829,0.987996
2011-10-03T13:00:41.477992,306480,-0.926702,1.040821,-0.140849,-0.078203,-0.021562,0.987959
2011-10-03T13:00:41.487992,306490,-0.927311,1.036549,-0.137937,-0.079035,-0.021295,0.987923
2011-10-03T13:00:41.497992,306500,-0.927919,1.032277,-0.135024,-0.079868,-0.021028,0.987886
2011-10-03T13:00:41.507992,306510,-0.928528,1.028005,-0.132112,-0.080700,-0.020761,0.987850
2011-10-03T13:00:41.517992,306520,-0.929137,1.023733,-0.129199,-0.081533,-0.020494,0.987814
2011-10-03T13:00:41.527992,306530,-0.929745,1.019461,-0.126287,-0.082366,-0.020227,0.987777
2011-10-03T13:00:41.537992,306540,-0.930354,1.015189,-0.123374,-0.083198,-0.019960,0.987741
2011-10-03T13:00:41.547992,306550,-0.930962,1.010917,-0.120462,-0.084031,-0.019693,0.987704
2011-10-03T13:00:41.557992,306560,-0.931571,1.006645,-0.117549,-0.084863,-0.019426,0.987668
2011-10-03T13:00:41.567992,306570,-0.932180,1.002373,-0.114637,-0.085696,-0.019159,0.987631
2011-10-03T13:00:41.577992,306580,-0.932788,0.998101,-0.111724,-0.086529,-0.018892,0.987595
2011-10-03T13:00:41.587992,306590,-0.933397,0.993829,-0.108812,-0.087361,-0.018625,0.987558
2011-10-03T13:00:41.597992,306600,-0.934006,0.989557,-0.105900,-0.088194,-0.018358,0.987522
2011-10-03T13:00:41.607992,306610,-0.934614,0.985285,-0.102987,-0.089027,-0.018091,0.987486
2011-10-03T13:00:41.617992,306620,-0.935223,0.981013,-0.100075,-0.089859,-0.017824,0.987449
2011-10-03T13:00:41.627992,306630,-0.935832,0.976740,-0.097162,-0.090692,-0.017557,0.987413
2011-10-03T13:00:41.637992,306640,-0.936440,0.972468,-0.094250,-0.091524,-0.017290,0.987376
2011-10-03T13:00:41.647992,306650,-0.937049,0.968196,-0.091337,-0.092357,-0.017023,0.987340
2011-10-03T13:00:41.657992,306660,-0.937657,0.963924,-0.088425,-0.093190,-0.016756,0.987303
2011-10-03T13:00:41.667992,306670,-0.938266,0.959652,-0.085512,-0.094022,-0.016489,0.987267
2011-10-03T13:00:41.677992,306680,-0.938875,0.955380,-0.082600,-0.094855,-0.016222,0.987230
2011-10-03T13:00:41.687992,306690,-0.939483,0.951108,-0.079688,-0.095687,-0.015955,0.987194
2011-10-03T13:00:41.697992,306700,-0.940092,0.946836,-0.076775,-0.096520,-0.015688,0.987158
2011-10-03T13:00:41.707992,306710,-0.940701,0.942564,-0.073863,-0.097353,-0.015421,0.987121
2011-10-03T13:00:41.717992,306720,-0.941309,0.938292,-0.070950,-0.098185,-0.015154,0.987085
2011-10-03T13:00:41.727992,306730,-0.941918,0.934020,-0.068038,-0.099018,-0.014887,0.987048
2011-10-03T13:00:41.737992,306740,-0.942527,0.929748,-0.065125,-0.099851,-0.014620,0.987012
2011-10-03T13:00:41.747992,306750,-0.943135,0.925476,-0.062213,-0.100683,-0.014353,0.986975
2011-10-03T13:00:41.757992,306760,-0.943744,0.921204,-0.059300,-0.101516,-0.014086,0.986939
2011-10-03T13:00:41.767992,306770,-0.944352,0.916932,-0.056388,-0.102348,-0.013819,0.986903
2011-10-03T13:00:41.777992,306780,-0.906926,0.909534,-0.066287,-0.104547,-0.014211,0.986908
2011-10-03T13:00:41.787992,306790,-0.828060,0.898729,-0.090143,-0.108233,-0.015322,0.986960
2011-10-03T13:00:41.797992,306800,-0.749195,0.887925,-0.114000,-0.111920,-0.016433,0.987012
2011-10-03T13:00:41.807992,306810,-0.670330,0.877121,-0.137857,-0.115606,-0.017544,0.987064
2011-10-03T13:00:41.817992,306820,-0.591464,0.866317,-0.161713,-0.119292,-0.018655,0.987116
2011-10-03T13:00:41.827992,306830,-0.512599,0.855513,-0.185570,-0.122979,-0.019766,0.987167
2011-10-03T13:00:41.837992,306840,-0.433733,0.844708,-0.209426,-0.126665,-0.020877,0.987219
2011-10-03T13:00:41.847992,306850,-0.354868,0.833904,-0.233283,-0.130352,-0.021988,0.987271
2011-10-03T13:00:41.857992,306860,-0.276003,0.823100,-0.257140,-0.134038,-0.023099,0.987323
2011-10-03T13:00:41.867992,306870,-0.197137,0.812296,-0.280996,-0.137724,-0.024210,0.987375
2011-10-03T13:00:41.877992,306880,-0.118272,0.801492,-0.304853,-0.141411,-0.025320,0.987426
2011-10-03T13:00:41.887992,306890,-0.056423,0.805611,-0.327828,-0.144734,-0.025578,0.987341
2011-10-03T13:00:41.897992,306900,-0.013990,0.826757,-0.349798,-0.147644,-0.024863,0.987100
2011-10-03T13:00:41.907992,306910,0.028444,0.847902,-0.371768,-0.150554,-0.024148,0.986859
2011-10-03T13:00:41.917992,306920,0.070878,0.869048,-0.393738,-0.153464,-0.023432,0.986618
2011-10-03T13:00:41.927992,306930,0.113312,0.890194,-0.415707,-0.156374,-0.022717,0.986377
2011-10-03T13:00:41.937992,306940,0.155745,0.911339,-0.437677,-0.159284,-0.022001,0.986136
2011-10-03T13:00:41.947992,306950,0.198179,0.932485,-0.459647,-0.162193,-0.021286,0.985895
2011-10-03T13:00:41.957992,306960,0.240613,0.953631,-0.481617,-0.165103,-0.020571,0.985654
2011-10-03T13:00:41.967992,306970,0.283047,0.974777,-0.503587,-0.168013,-0.019855,0.985413
2011-10-03T13:00:41.977992,306980,0.325480,0.995922,-0.525557,-0.170923,-0.019140,0.985171
2011-10-03T13:00:41.987992,306990,0.318601,1.020305,-0.550400,-0.173800,-0.018553,0.985525
2011-10-03T13:00:41.997992,307000,0.257084,1.048275,-0.578427,-0.176640,-0.018108,0.986539
2011-10-03T13:00:42.007992,307010,0.195567,1.076246,-0.606455,-0.179481,-0.017663,0.987552
2011-10-03T13:00:42.017992,307020,0.134050,1.104216,-0.634482,-0.182321,-0.017218,0.988566
2011-10-03T13:00:42.027992,307030,0.072533,1.132186,-0.662509,-0.185161,-0.016773,0.989579
2011-10-03T13:00:42.037992,307040,0.011015,1.160156,-0.690536,-0.188002,-0.016328,0.990592
2011-10-03T13:00:42.047992,307050,-0.050502,1.188126,-0.718564,-0.190842,-0.015883,0.991606
2011-10-03T13:00:42.057992,307060,-0.112019,1.216096,-0.746591,-0.193682,-0.015438,0.992619
2011-10-03T13:00:42.067992,307070,-0.173536,1.244066,-0.774618,-0.196523,-0.014993,0.993632
2011-10-03T13:00:42.077992,307080,-0.235053,1.272036,-0.802645,-0.199363,-0.014548,0.994646
2011-10-03T13:00:42.087992,307090,-0.250281,1.259524,-0.826863,-0.201518,-0.015508,0.994840
2011-10-03T13:00:42.097992,307100,-0.211973,1.200191,-0.846674,-0.202881,-0.018095,0.994088
2011-10-03T13:00:42.107992,307110,-0.173665,1.140857,-0.866486,-0.204244,-0.020681,0.993336
2011-10-03T13:00:42.117992,307120,-0.135357,1.081524,-0.886297,-0.205608,-0.023267,0.992584
2011-10-03T13:00:42.127992,307130,-0.097049,1.022191,-0.906109,-0.206971,-0.025853,0.991832
2011-10-03T13:00:42.137992,307140,-0.058741,0.962857,-0.925920,-0.208334,-0.028439,0.991080
2011-10-03T13:00:42.147992,307150,-0.020433,0.903524,-0.945731,-0.209697,-0.031025,0.990328
2011-10-03T13:00:42.157992,307160,0.017875,0.844191,-0.965543,-0.211060,-0.033612,0.989576
2011-10-03T13:00:42.167992,307170,0.056183,0.784857,-0.985354,-0.212423,-0.036198,0.988824
2011-10-03T13:00:42.177992,307180,0.094491,0.725524,-1.005166,-0.213786,-0.038784,0.988072
2011-10-03T13:00:42.187992,307190,0.132799,0.666191,-1.024977,-0.215150,-0.041370,0.987320
2011-10-03T13:00:42.197992,307200,0.147625,0.610207,-1.050040,-0.216705,-0.042186,0.986089
2011-10-03T13:00:42.207992,307210,0.136623,0.557908,-1.080881,-0.218472,-0.041054,0.984332
2011-10-03T13:00:42.217992,307220,0.125620,0.505610,-1.111721,-0.220239,-0.039923,0.982575
2011-10-03T13:00:42.227992,307230,0.114617,0.453311,-1.142561,-0.222006,-0.038791,0.980818
2011-10-03T13:00:42.237992,307240,0.103615,0.401012,-1.173401,-0.223772,-0.037660,0.979062
2011-10-03T13:00:42.247992,307250,0.092612,0.348713,-1.204242,-0.225539,-0.036528,0.977305
2011-10-03T13:00:42.257992,307260,0.081610,0.296414,-1.235082,-0.227306,-0.035397,0.975548
2011-10-03T13:00:42.267992,307270,0.070607,0.244116,-1.265922,-0.229073,-0.034265,0.973791
2011-10-03T13:00:42.277992,307280,0.066420,0.220626,-1.374179,-0.229403,-0.034582,0.972979
2011-10-03T13:00:42.287992,307290,0.069540,0.228024,-1.565439,-0.228191,-0.036451,0.973179
2011-10-03T13:00:42.297992,307300,0.072660,0.235422,-1.756698,-0.226980,-0.038320,0.973379
2011-10-03T13:00:42.307992,307310,0.075780,0.242820,-1.947957,-0.225769,-0.040189,0.973579
2011-10-03T13:00:42.317992,307320,0.078900,0.250218,-2.139217,-0.224557,-0.042058,0.973780
2011-10-03T13:00:42.327992,307330,0.082020,0.257616,-2.330476,-0.223346,-0.043928,0.973980
2011-10-03T13:00:42.337992,307340,0.085140,0.265014,-2.521736,-0.222135,-0.045797,0.974180
2011-10-03T13:00:42.347992,307350,0.088260,0.272412,-2.712995,-0.220923,-0.047666,0.974380
2011-10-03T13:00:42.357992,307360,0.091380,0.279810,-2.904254,-0.219712,-0.049535,0.974581
2011-10-03T13:00:42.367992,307370,0.094500,0.287208,-3.095514,-0.218501,-0.051404,0.974781
2011-10-03T13:00:42.377992,307380,0.097620,0.294606,-3.286773,-0.217289,-0.053273,0.974981
2011-10-03T13:00:42.387992,307390,0.100740,0.302004,-3.478032,-0.216078,-0.055142,0.975182
2011-10-03T13:00:42.397992,307400,0.103860,0.309402,-3.669292,-0.214867,-0.057011,0.975382
2011-10-03T13:00:42.407992,307410,0.106980,0.316800,-3.860551,-0.213655,-0.058880,0.975582
2011-10-03T13:00:42.417992,307420,0.110100,0.324198,-4.051810,-0.212444,-0.060749,0.975782
2011-10-03T13:00:42.427992,307430,0.113220,0.331596,-4.243070,-0.211233,-0.062618,0.975983
2011-10-03T13:00:42.437992,307440,0.116340,0.338993,-4.434329,-0.210021,-0.064488,0.976183
2011-10-03T13:00:42.447992,307450,0.119460,0.346391,-4.625588,-0.208810,-0.066357,0.976383
2011-10-03T13:00:42.457992,307460,0.122580,0.353789,-4.816848,-0.207599,-0.068226,0.976583
2011-10-03T13:00:42.467992,307470,0.125700,0.361187,-5.008107,-0.206387,-0.070095,0.976784
2011-10-03T13:00:42.477992,307480,0.128820,0.368585,-5.199367,-0.205176,-0.071964,0.976984
2011-10-03T13:00:42.487992,307490,0.131941,0.375983,-5.390626,-0.203965,-0.073833,0.977184
2011-10-03T13:00:42.497992,307500,0.135061,0.383381,-5.581886,-0.202753,-0.075702,0.977385
2011-10-03T13:00:42.507992,307510,0.138181,0.390779,-5.773146,-0.201542,-0.077571,0.977585
2011-10-03T13:00:42.517992,307520,0.141301,0.398177,-5.964405,-0.200331,-0.079440,0.977785
2011-10-03T13:00:42.527992,307530,0.144421,0.405575,-6.155665,-0.199119,-0.081309,0.977985
2011-10-03T13:00:42.537992,307540,0.147541,0.412973,-6.346925,-0.197908,-0.083179,0.978186
2011-10-03T13:00:42.547992,307550,0.150661,0.420371,-6.538185,-0.196697,-0.085048,0.978386
2011-10-03T13:00:42.557992,307560,0.153781,0.427769,-6.729445,-0.195485,-0.086917,0.978586
2011-10-03T13:00:42.567992,307570,0.156901,0.435167,-6.920704,-0.194274,-0.088786,0.978786
2011-10-03T13:00:42.577992,307580,0.160021,0.442565,-7.111964,-0.193063,-0.090655,0.978987
2011-10-03T13:00:42.587992,307590,0.163141,0.449963,-7.303224,-0.191851,-0.092524,0.979187
2011-10-03T13:00:42.597992,307600,0.166261,0.457361,-7.494484,-0.190640,-0.094393,0.979387
2011-10-03T13:00:42.607992,307610,0.169381,0.464759,-7.685743,-0.189429,-0.096262,0.979588
2011-10-03T13:00:42.617992,307620,0.172501,0.472157,-7.877002,-0.188217,-0.098131,0.979788
2011-10-03T13:00:42.627992,307630,0.175621,0.479555,-8.068262,-0.187006,-0.100000,0.979988
2011-10-03T13:00:42.637992,307640,0.178741,0.486953,-8.259521,-0.185795,-0.101870,0.980188
2011-10-03T13:00:42.647992,307650,0.181861,0.494351,-8.450780,-0.184583,-0.103739,0.980389
2011-10-03T13:00:42.657992,307660,0.184981,0.501749,-8.642040,-0.183372,-0.105608,0.980589
2011-10-03T13:00:42.667992,307670,0.188101,0.509147,-8.833299,-0.182161,-0.107477,0.980789
2011-10-03T13:00:42.677992,307680,0.191221,0.516545,-9.024558,-0.180949,-0.109346,0.980989
2011-10-03T13:00:42.687992,307690,0.194341,0.523943,-9.215818,-0.179738,-0.111215,0.981190
2011-10-03T13:00:42.697992,307700,0.197461,0.531341,-9.407077,-0.178527,-0.113084,0.981390
2011-10-03T13:00:42.707992,307710,0.200581,0.538739,-9.598336,-0.177315,-0.114953,0.981590
2011-10-03T13:00:42.717992,307720,0.203701,0.546137,-9.789596,-0.176104,-0.116822,0.981791
2011-10-03T13:00:42.727992,307730,0.206821,0.553535,-9.980855,-0.174893,-0.118691,0.981991
2011-10-03T13:00:42.737992,307740,0.209941,0.560933,-10.172115,-0.173682,-0.120560,0.982191
2011-10-03T13:00:42.747992,307750,0.213061,0.568331,-10.363374,-0.172470,-0.122430,0.982391
2011-10-03T13:00:42.757992,307760,0.216181,0.575728,-10.554633,-0.171259,-0.124299,0.982592
2011-10-03T13:00:42.767992,307770,0.219301,0.583126,-10.745893,-0.170048,-0.126168,0.982792
2011-10-03T13:00:42.777992,307780,0.222421,0.590524,-10.937152,-0.168836,-0.128037,0.982992
2011-10-03T13:00:42.787992,307790,0.225541,0.597922,-11.128411,-0.167625,-0.129906,0.983192
2011-10-03T13:00:42.797992,307800,0.228661,0.605320,-11.319671,-0.166414,-0.131775,0.983393
2011-10-03T13:00:42.807992,307810,0.231781,0.612718,-11.510930,-0.165202,-0.133644,0.983593
2011-10-03T13:00:42.817992,307820,0.234901,0.620116,-11.702190,-0.163991,-0.135513,0.983793
2011-10-03T13:00:42.827992,307830,0.238021,0.627514,-11.893450,-0.162780,-0.137382,0.983994
2011-10-03T13:00:42.837992,307840,0.241142,0.634912,-12.084710,-0.161568,-0.139251,0.984194
2011-10-03T13:00:42.847992,307850,0.244262,0.642310,-12.275969,-0.160357,-0.141121,0.984394
2011-10-03T13:00:42.857992,307860,0.247382,0.649708,-12.467229,-0.159146,-0.142990,0.984594
2011-10-03T13:00:42.867992,307870,0.250502,0.657106,-12.658489,-0.157934,-0.144859,0.984795
2011-10-03T13:00:42.877992,307880,0.253622,0.664504,-12.849749,-0.156723,-0.146728,0.984995
2011-10-03T13:00:42.887992,307890,0.256742,0.671902,-13.041009,-0.155512,-0.148597,0.985195
2011-10-03T13:00:42.897992,307900,0.259862,0.679300,-13.232268,-0.154300,-0.150466,0.985396
2011-10-03T13:00:42.907992,307910,0.262982,0.686698,-13.423528,-0.153089,-0.152335,0.985596
2011-10-03T13:00:42.917992,307920,0.266102,0.694096,-13.614788,-0.151878,-0.154204,0.985796
2011-10-03T13:00:42.927992,307930,0.269222,0.701494,-13.806047,-0.150666,-0.156073,0.985996
2011-10-03T13:00:42.937992,307940,0.272342,0.708892,-13.997306,-0.149455,-0.157942,0.986197
2011-10-03T13:00:42.947992,307950,0.275462,0.716290,-14.188566,-0.148244,-0.159812,0.986397
2011-10-03T13:00:42.957992,307960,0.278582,0.723688,-14.379825,-0.147032,-0.161681,0.986597
2011-10-03T13:00:42.967992,307970,0.281702,0.731086,-14.571084,-0.145821,-0.163550,0.986797
2011-10-03T13:00:42.977992,307980,0.284822,0.738484,-14.762344,-0.144610,-0.165419,0.986998
2011-10-03T13:00:42.987992,307990,0.287942,0.745882,-14.953603,-0.143398,-0.167288,0.987198
2011-10-03T13:00:42.997992,308000,0.291062,0.753280,-15.144863,-0.142187,-0.169157,0.987398
2011-10-03T13:00:43.007992,308010,0.294182,0.760678,-15.336122,-0.140976,-0.171026,0.987599
2011-10-03T13:00:43.017992,308020,0.297302,0.768076,-15.527381,-0.139764,-0.172895,0.987799
2011-10-03T13:00:43.027992,308030,0.300422,0.775474,-15.718641,-0.138553,-0.174764,0.987999
2011-10-03T13:00:43.037992,308040,0.303542,0.782872,-15.909900,-0.137342,-0.176633,0.988199
2011-10-03T13:00:43.047992,308050,0.306662,0.790270,-16.101159,-0.136130,-0.178502,0.988400
2011-10-03T13:00:43.057992,308060,0.309782,0.797668,-16.292419,-0.134919,-0.180372,0.988600
2011-10-03T13:00:43.067992,308070,0.312902,0.805066,-16.483678,-0.133708,-0.182241,0.988800
2011-10-03T13:00:43.077992,308080,0.316022,0.812463,-16.674937,-0.132496,-0.184110,0.989000
2011-10-03T13:00:43.087992,308090,0.319142,0.819861,-16.866197,-0.131285,-0.185979,0.989201
2011-10-03T13:00:43.097992,308100,0.322262,0.827259,-17.057456,-0.130074,-0.187848,0.989401
2011-10-03T13:00:43.107992,308110,0.325382,0.834657,-17.248715,-0.128862,-0.189717,0.989601
2011-10-03T13:00:43.117992,308120,0.328502,0.842055,-17.439975,-0.127651,-0.191586,0.989802
2011-10-03T13:00:43.127992,308130,0.331622,0.849453,-17.631234,-0.126440,-0.193455,0.990002
2011-10-03T13:00:43.137992,308140,0.334742,0.856851,-17.822494,-0.125228,-0.195324,0.990202
2011-10-03T13:00:43.147992,308150,0.337862,0.864249,-18.013753,-0.124017,-0.197193,0.990402
2011-10-03T13:00:43.157992,308160,0.340982,0.871647,-18.205012,-0.122806,-0.199063,0.990603
2011-10-03T13:00:43.167992,308170,0.344102,0.879045,-18.396272,-0.121594,-0.200932,0.990803
2011-10-03T13:00:43.177992,308180,0.347222,0.886443,-18.587531,-0.120383,-0.202801,0.991003
2011-10-03T13:00:43.187992,308190,0.350342,0.893841,-18.778790,-0.119172,-0.204670,0.991203
2011-10-03T13:00:43.197992,308200,0.353463,0.901239,-18.970050,-0.117960,-0.206539,0.991404
2011-10-03T13:00:43.207992,308210,0.356583,0.908637,-19.161309,-0.116749,-0.208408,0.991604
2011-10-03T13:00:43.217992,308220,0.359703,0.916035,-19.352568,-0.115538,-0.210277,0.991804
2011-10-03T13:00:43.227992,308230,0.362823,0.923433,-19.543828,-0.114326,-0.212146,0.992005
2011-10-03T13:00:43.237992,308240,0.365943,0.930831,-19.735086,-0.113115,-0.214015,0.992205
2011-10-03T13:00:43.247992,308250,0.369063,0.938229,-19.926344,-0.111904,-0.215884,0.992405
2011-10-03T13:00:43.257992,308260,0.372183,0.945627,-20.117602,-0.110692,-0.217753,0.992605
2011-10-03T13:00:43.267992,308270,0.375303,0.953025,-20.308860,-0.109481,-0.219623,0.992806
2011-10-03T13:00:43.277992,308280,0.378423,0.960422,-20.500118,-0.108270,-0.221492,0.993006
2011-10-03T13:00:43.287992,308290,0.381543,0.967820,-20.691376,-0.107058,-0.223361,0.993206
2011-10-03T13:00:43.297992,308300,0.384663,0.975218,-20.882634,-0.105847,-0.225230,0.993406
2011-10-03T13:00:43.307992,308310,0.387783,0.982616,-21.073892,-0.104636,-0.227099,0.993607
2011-10-03T13:00:43.317992,308320,0.390903,0.990014,-21.265150,-0.103424,-0.228968,0.993807
2011-10-03T13:00:43.327992,308330,0.394023,0.997412,-21.456408,-0.102213,-0.230837,0.994007
2011-10-03T13:00:43.337992,308340,0.397143,1.004810,-21.647667,-0.101002,-0.232706,0.994208
2011-10-03T13:00:43.347992,308350,0.400263,1.012208,-21.838926,-0.099790,-0.234575,0.994408
2011-10-03T13:00:43.357992,308360,0.403383,1.019606,-22.030185,-0.098579,-0.236444,0.994608
2011-10-03T13:00:43.367992,308370,0.406503,1.027004,-22.221445,-0.097368,-0.238313,0.994808
2011-10-03T13:00:43.377992,308380,0.409623,1.034402,-22.412704,-0.096157,-0.240182,0.995009
2011-10-03T13:00:43.387992,308390,0.412743,1.041800,-22.603964,-0.094945,-0.242052,0.995209
2011-10-03T13:00:43.397992,308400,0.415863,1.049198,-22.795223,-0.093734,-0.243921,0.995409
2011-10-03T13:00:43.407992,308410,0.418983,1.056596,-22.986482,-0.092523,-0.245790,0.995609
2011-10-03T13:00:43.417992,308420,0.422103,1.063994,-23.177742,-0.091311,-0.247659,0.995810
2011-10-03T13:00:43.427992,308430,0.425223,1.071392,-23.369001,-0.090100,-0.249528,0.996010
2011-10-03T13:00:43.437992,308440,0.428343,1.078790,-23.560260,-0.088889,-0.251397,0.996210
2011-10-03T13:00:43.447992,308450,0.431463,1.086188,-23.751520,-0.087677,-0.253266,0.996411
2011-10-03T13:00:43.457992,308460,0.434583,1.093586,-23.942779,-0.086466,-0.255135,0.996611
2011-10-03T13:00:43.467992,308470,0.437703,1.100983,-24.134038,-0.085255,-0.257004,0.996811
2011-10-03T13:00:43.477992,308480,0.440823,1.108381,-24.325298,-0.084043,-0.258873,0.997011
2011-10-03T13:00:43.487992,308490,0.443943,1.115779,-24.516557,-0.082832,-0.260743,0.997212
2011-10-03T13:00:43.497992,308500,0.447063,1.123177,-24.707816,-0.081621,-0.262612,0.997412
2011-10-03T13:00:43.507992,308510,0.450183,1.130575,-24.899076,-0.080409,-0.264481,0.997612
2011-10-03T13:00:43.517992,308520,0.453303,1.137973,-25.090335,-0.079198,-0.266350,0.997812
2011-10-03T13:00:43.527992,308530,0.456423,1.145371,-25.281595,-0.077987,-0.268219,0.998013
2011-10-03T13:00:43.537992,308540,0.459543,1.152769,-25.472854,-0.076775,-0.270088,0.998213
2011-10-03T13:00:43.547992,308550,0.462663,1.160167,-25.664113,-0.075564,-0.271957,0.998413
2011-10-03T13:00:43.557992,308560,0.465783,1.167565,-25.855373,-0.074353,-0.273826,0.998614
2011-10-03T13:00:43.567992,308570,0.468903,1.174963,-26.046632,-0.073141,-0.275695,0.998814
2011-10-03T13:00:43.577992,308580,0.472023,1.182361,-26.237891,-0.071930,-0.277564,0.999014
2011-10-03T13:00:43.587992,308590,0.475143,1.189759,-26.429151,-0.070719,-0.279433,0.999214
2011-10-03T13:00:43.597992,308600,0.478263,1.197157,-26.620410,-0.069507,-0.281303,0.999415
2011-10-03T13:00:43.607992,308610,0.481383,1.204555,-26.811669,-0.068296,-0.283172,0.999615
2011-10-03T13:00:43.617992,308620,0.484503,1.211953,-27.002929,-0.067085,-0.285041,0.999815
2011-10-03T13:00:43.627992,308630,0.487623,1.219351,-27.194188,-0.065873,-0.286910,1.000015
2011-10-03T13:00:43.637992,308640,0.490743,1.226749,-27.385447,-0.064662,-0.288779,1.000216
2011-10-03T13:00:43.647992,308650,0.493863,1.234147,-27.576707,-0.063451,-0.290648,1.000416
2011-10-03T13:00:43.657992,308660,0.496984,1.241545,-27.767967,-0.062239,-0.292517,1.000616
2011-10-03T13:00:43.667992,308670,0.500104,1.248943,-27.959226,-0.061028,-0.294386,1.000817
2011-10-03T13:00:43.677992,308680,0.503224,1.256341,-28.150486,-0.059817,-0.296255,1.001017
2011-10-03T13:00:43.687992,308690,0.506344,1.263739,-28.341746,-0.058605,-0.298124,1.001217
2011-10-03T13:00:43.697992,308700,0.509464,1.271137,-28.533006,-0.057394,-0.299994,1.001417
2011-10-03T13:00:43.707992,308710,0.512584,1.278535,-28.724266,-0.056183,-0.301863,1.001618
2011-10-03T13:00:43.717992,308720,0.515704,1.285933,-28.915525,-0.054971,-0.303732,1.001818
2011-10-03T13:00:43.727992,308730,0.518824,1.293331,-29.106785,-0.053760,-0.305601,1.002018
2011-10-03T13:00:43.737992,308740,0.521944,1.300729,-29.298045,-0.052549,-0.307470,1.002219
2011-10-03T13:00:43.747992,308750,0.525064,1.308127,-29.489305,-0.051337,-0.309339,1.002419
2011-10-03T13:00:43.757992,308760,0.528184,1.315525,-29.680564,-0.050126,-0.311208,1.002619
2011-10-03T13:00:43.767992,308770,0.531304,1.322923,-29.871824,-0.048915,-0.313077,1.002819
2011-10-03T13:00:43.777992,308780,0.534424,1.330321,-30.063083,-0.047703,-0.314946,1.003020
2011-10-03T13:00:43.787992,308790,0.537544,1.337718,-30.254343,-0.046492,-0.316815,1.003220
2011-10-03T13:00:43.797992,308800,0.540664,1.345116,-30.445602,-0.045281,-0.318685,1.003420
2011-10-03T13:00:43.807992,308810,0.543784,1.352514,-30.636861,-0.044069,-0.320554,1.003620
2011-10-03T13:00:43.817992,308820,0.546904,1.359912,-30.828121,-0.042858,-0.322423,1.003821
2011-10-03T13:00:43.827992,308830,0.550024,1.367310,-31.019380,-0.041647,-0.324292,1.004021
2011-10-03T13:00:43.837992,308840,0.553144,1.374708,-31.210639,-0.040435,-0.326161,1.004221
2011-10-03T13:00:43.847992,308850,0.556264,1.382106,-31.401899,-0.039224,-0.328030,1.004422
2011-10-03T13:00:43.857992,308860,0.559384,1.389504,-31.593158,-0.038013,-0.329899,1.004622
2011-10-03T13:00:43.867992,308870,0.543569,1.423610,-31.810205,-0.037834,-0.331368,1.004714
2011-10-03T13:00:43.877992,308880,0.508970,1.484211,-32.052834,-0.038680,-0.332439,1.004699
2011-10-03T13:00:43.887992,308890,0.474370,1.544812,-32.295463,-0.039526,-0.333510,1.004684
2011-10-03T13:00:43.897992,308900,0.439771,1.605413,-32.538092,-0.040372,-0.334581,1.004669
2011-10-03T13:00:43.907992,308910,0.405171,1.666013,-32.780722,-0.041218,-0.335652,1.004653
2011-10-03T13:00:43.917992,308920,0.370572,1.726614,-33.023351,-0.042064,-0.336723,1.004638
