pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:30:35.395084,20380,0.005528,0.006917,0.033612,-0.024724,0.035908,0.999282
2011-09-26T14:30:35.405084,20390,0.004952,-0.001391,0.036791,-0.024629,0.035768,0.999388
2011-09-26T14:30:35.415084,20400,0.004377,-0.009699,0.039971,-0.024535,0.035628,0.999493
2011-09-26T14:30:35.425084,20410,0.004062,-0.008534,0.039743,-0.024640,0.035756,0.999406
2011-09-26T14:30:35.435084,20420,0.003773,-0.006462,0.039189,-0.024764,0.035909,0.999300
2011-09-26T14:30:35.445084,20430,0.003483,-0.004389,0.038634,-0.024888,0.036062,0.999193
2011-09-26T14:30:35.455084,20440,0.003193,-0.002316,0.038079,-0.025012,0.036215,0.999087
2011-09-26T14:30:35.465084,20450,0.002903,-0.000243,0.037525,-0.025136,0.036368,0.998981
2011-09-26T14:30:35.475084,20460,0.002613,0.001829,0.036970,-0.025261,0.036522,0.998875
2011-09-26T14:30:35.485084,20470,0.002324,0.003902,0.036416,-0.025385,0.036675,0.998769
2011-09-26T14:30:35.495084,20480,0.002034,0.005975,0.035861,-0.025509,0.036828,0.998662
2011-09-26T14:30:35.505084,20490,0.001744,0.008047,0.035306,-0.025633,0.036981,0.998556
2011-09-26T14:30:35.515084,20500,0.001454,0.010120,0.034752,-0.025757,0.037135,0.998450
2011-09-26T14:30:35.525084,20510,0.001165,0.012193,0.034197,-0.025881,0.037288,0.998344
2011-09-26T14:30:35.535084,20520,0.000932,0.008539,0.025819,-0.025731,0.037141,0.998510
2011-09-26T14:30:35.545084,20530,0.000705,0.004342,0.016699,-0.025555,0.036966,0.998701
2011-09-26T14:30:35.555084,20540,0.000478,0.000145,0.007579,-0.025379,0.036791,0.998893
2011-09-26T14:30:35.565084,20550,0.000252,-0.004053,-0.001540,-0.025203,0.036616,0.999085
2011-09-26T14:30:35.575084,20560,0.000025,-0.008250,-0.010660,-0.025027,0.036441,0.999276
2011-09-26T14:30:35.585084,20570,-0.000202,-0.012447,-0.019780,-0.024851,0.036266,0.999468
2011-09-26T14:30:35.595084,20580,-0.000429,-0.016644,-0.028900,-0.024675,0.036091,0.999660
2011-09-26T14:30:35.605084,20590,-0.000656,-0.020841,-0.038020,-0.024499,0.035916,0.999852
2011-09-26T14:30:35.615084,20600,-0.000883,-0.025038,-0.047140,-0.024323,0.035741,1.000043
2011-09-26T14:30:35.625084,20610,-0.001110,-0.029235,-0.056259,-0.024147,0.035565,1.000235
2011-09-26T14:30:35.635084,20620,-0.001923,-0.031077,-0.048012,-0.024193,0.035597,1.000158
2011-09-26T14:30:35.645084,20630,-0.002803,-0.032651,-0.037782,-0.024265,0.035653,1.000051
2011-09-26T14:30:35.655084,20640,-0.003683,-0.034224,-0.027552,-0.024336,0.035708,0.999944
2011-09-26T14:30:35.665084,20650,-0.004563,-0.035798,-0.017322,-0.024407,0.035763,0.999837
2011-09-26T14:30:35.675084,20660,-0.005443,-0.037371,-0.007092,-0.024479,0.035819,0.999729
2011-09-26T14:30:35.685084,20670,-0.006323,-0.038944,0.003139,-0.024550,0.035874,0.999622
2011-09-26T14:30:35.695084,20680,-0.007203,-0.040518,0.013369,-0.024621,0.035929,0.999515
2011-09-26T14:30:35.705084,20690,-0.008083,-0.042091,0.023599,-0.024693,0.035985,0.999408
2011-09-26T14:30:35.715084,20700,-0.008963,-0.043664,0.033829,-0.024764,0.036040,0.999300
2011-09-26T14:30:35.725084,20710,-0.009843,-0.045238,0.044060,-0.024835,0.036095,0.999193
2011-09-26T14:30:35.735084,20720,-0.010723,-0.046811,0.054290,-0.024907,0.036151,0.999086
2011-09-26T14:30:35.745084,20730,-0.008801,-0.040359,0.049986,-0.024849,0.036250,0.999099
2011-09-26T14:30:35.755084,20740,-0.006607,-0.033126,0.044270,-0.024779,0.036353,0.999124
2011-09-26T14:30:35.765084,20750,-0.004412,-0.025893,0.038553,-0.024709,0.036457,0.999150
2011-09-26T14:30:35.775084,20760,-0.002218,-0.018660,0.032836,-0.024639,0.036560,0.999175
2011-09-26T14:30:35.785084,20770,-0.000024,-0.011428,0.027120,-0.024569,0.036664,0.999200
2011-09-26T14:30:35.795084,20780,0.002170,-0.004195,0.021403,-0.024499,0.036767,0.999226
2011-09-26T14:30:35.805084,20790,0.004364,0.003038,0.015687,-0.024428,0.036871,0.999251
2011-09-26T14:30:35.815084,20800,0.006559,0.010271,0.009970,-0.024358,0.036974,0.999276
2011-09-26T14:30:35.825084,20810,0.008753,0.017504,0.004254,-0.024288,0.037078,0.999301
2011-09-26T14:30:35.835084,20820,0.010947,0.024736,-0.001463,-0.024218,0.037181,0.999327
2011-09-26T14:30:35.845084,20830,0.007384,0.024370,0.000595,-0.024332,0.037122,0.999259
2011-09-26T14:30:35.855084,20840,0.003257,0.023259,0.003416,-0.024464,0.037047,0.999182
2011-09-26T14:30:35.865084,20850,-0.000870,0.022148,0.006236,-0.024595,0.036972,0.999105
2011-09-26T14:30:35.875084,20860,-0.004997,0.021037,0.009057,-0.024727,0.036897,0.999028
2011-09-26T14:30:35.885084,20870,-0.009125,0.019926,0.011878,-0.024859,0.036822,0.998950
2011-09-26T14:30:35.895084,20880,-0.013252,0.018815,0.014698,-0.024990,0.036747,0.998873
2011-09-26T14:30:35.905084,20890,-0.017379,0.017704,0.017519,-0.025122,0.036672,0.998796
2011-09-26T14:30:35.915084,20900,-0.021506,0.016593,0.020339,-0.025254,0.036597,0.998719
2011-09-26T14:30:35.925084,20910,-0.025633,0.015482,0.023160,-0.025385,0.036522,0.998642
2011-09-26T14:30:35.935084,20920,-0.029761,0.014371,0.025981,-0.025517,0.036447,0.998565
2011-09-26T14:30:35.945084,20930,-0.026621,0.016223,0.027403,-0.025410,0.036419,0.998715
2011-09-26T14:30:35.955084,20940,-0.022749,0.018373,0.028684,-0.025278,0.036396,0.998887
2011-09-26T14:30:35.965084,20950,-0.018876,0.020524,0.029965,-0.025146,0.036372,0.999059
2011-09-26T14:30:35.975084,20960,-0.015004,0.022674,0.031246,-0.025015,0.036349,0.999231
2011-09-26T14:30:35.985084,20970,-0.011131,0.024825,0.032527,-0.024883,0.036326,0.999403
2011-09-26T14:30:35.995084,20980,-0.007259,0.026975,0.033808,-0.024752,0.036303,0.999576
2011-09-26T14:30:36.005084,20990,-0.003386,0.029126,0.035090,-0.024620,0.036279,0.999748
2011-09-26T14:30:36.015084,21000,0.000486,0.031276,0.036371,-0.024488,0.036256,0.999920
2011-09-26T14:30:36.025084,21010,0.004359,0.033427,0.037652,-0.024357,0.036233,1.000092
2011-09-26T14:30:36.035084,21020,0.008231,0.035577,0.038933,-0.024225,0.036210,1.000265
2011-09-26T14:30:36.045084,21030,0.007948,0.032318,0.029484,-0.024256,0.036174,1.000219
2011-09-26T14:30:36.055084,21040,0.007250,0.028517,0.018963,-0.024304,0.036137,1.000152
2011-09-26T14:30:36.065084,21050,0.006551,0.024716,0.008441,-0.024352,0.036100,1.000086
2011-09-26T14:30:36.075084,21060,0.005853,0.020916,-0.002080,-0.024399,0.036063,1.000019
2011-09-26T14:30:36.085084,21070,0.005154,0.017115,-0.012602,-0.024447,0.036026,0.999952
2011-09-26T14:30:36.095084,21080,0.004455,0.013314,-0.023124,-0.024495,0.035989,0.999885
2011-09-26T14:30:36.105084,21090,0.003757,0.009514,-0.033645,-0.024542,0.035952,0.999818
2011-09-26T14:30:36.115084,21100,0.003058,0.005713,-0.044167,-0.024590,0.035915,0.999751
2011-09-26T14:30:36.125084,21110,0.002360,0.001912,-0.054688,-0.024638,0.035878,0.999684
2011-09-26T14:30:36.135084,21120,0.001661,-0.001888,-0.065210,-0.024685,0.035841,0.999617
2011-09-26T14:30:36.145084,21130,0.000963,-0.005689,-0.075732,-0.024733,0.035804,0.999550
2011-09-26T14:30:36.155084,21140,0.002718,-0.006808,-0.069270,-0.024743,0.035950,0.999519
2011-09-26T14:30:36.165084,21150,0.004742,-0.007634,-0.060951,-0.024749,0.036116,0.999491
2011-09-26T14:30:36.175084,21160,0.006765,-0.008460,-0.052632,-0.024755,0.036282,0.999463
2011-09-26T14:30:36.185084,21170,0.008789,-0.009286,-0.044312,-0.024760,0.036448,0.999436
2011-09-26T14:30:36.195084,21180,0.010813,-0.010111,-0.035993,-0.024766,0.036613,0.999408
2011-09-26T14:30:36.205084,21190,0.012836,-0.010937,-0.027674,-0.024772,0.036779,0.999380
2011-09-26T14:30:36.215084,21200,0.014860,-0.011763,-0.019354,-0.024778,0.036945,0.999353
2011-09-26T14:30:36.225084,21210,0.016884,-0.012589,-0.011035,-0.024784,0.037111,0.999325
2011-09-26T14:30:36.235084,21220,0.018907,-0.013414,-0.002716,-0.024790,0.037277,0.999297
2011-09-26T14:30:36.245084,21230,0.020931,-0.014240,0.005603,-0.024795,0.037443,0.999270
2011-09-26T14:30:36.255084,21240,0.019069,-0.014176,0.003182,-0.024761,0.037282,0.999350
2011-09-26T14:30:36.265084,21250,0.016820,-0.014023,-0.000310,-0.024723,0.037089,0.999441
2011-09-26T14:30:36.275084,21260,0.014571,-0.013870,-0.003802,-0.024684,0.036897,0.999533
2011-09-26T14:30:36.285084,21270,0.012322,-0.013717,-0.007293,-0.024646,0.036704,0.999624
2011-09-26T14:30:36.295084,21280,0.010072,-0.013564,-0.010785,-0.024608,0.036511,0.999715
2011-09-26T14:30:36.305084,21290,0.007823,-0.013410,-0.014277,-0.024569,0.036318,0.999806
2011-09-26T14:30:36.315084,21300,0.005574,-0.013257,-0.017769,-0.024531,0.036125,0.999898
2011-09-26T14:30:36.325084,21310,0.003325,-0.013104,-0.021260,-0.024493,0.035933,0.999989
2011-09-26T14:30:36.335084,21320,0.001076,-0.012951,-0.024752,-0.024454,0.035740,1.000080
2011-09-26T14:30:36.345084,21330,-0.001173,-0.012798,-0.028244,-0.024416,0.035547,1.000171
2011-09-26T14:30:36.355084,21340,-0.003422,-0.012645,-0.031736,-0.024378,0.035354,1.000263
2011-09-26T14:30:36.365084,21350,-0.002824,-0.007363,-0.027678,-0.024470,0.035515,1.000064
2011-09-26T14:30:36.375084,21360,-0.001946,-0.001575,-0.022877,-0.024575,0.035711,0.999837
2011-09-26T14:30:36.385084,21370,-0.001067,0.004213,-0.018076,-0.024680,0.035907,0.999610
2011-09-26T14:30:36.395084,21380,-0.000189,0.010001,-0.013274,-0.024785,0.036103,0.999383
2011-09-26T14:30:36.405084,21390,0.000690,0.015789,-0.008473,-0.024890,0.036300,0.999156
2011-09-26T14:30:36.415084,21400,0.001568,0.021577,-0.003672,-0.024995,0.036496,0.998929
2011-09-26T14:30:36.425084,21410,0.002447,0.027364,0.001130,-0.025100,0.036692,0.998702
2011-09-26T14:30:36.435084,21420,0.003326,0.033152,0.005931,-0.025205,0.036888,0.998475
2011-09-26T14:30:36.445084,21430,0.004204,0.038940,0.010733,-0.025310,0.037084,0.998248
2011-09-26T14:30:36.455084,21440,0.005083,0.044728,0.015534,-0.025415,0.037280,0.998021
2011-09-26T14:30:36.465084,21450,0.006813,0.038402,0.008168,-0.025351,0.037175,0.998170
2011-09-26T14:30:36.475084,21460,0.008628,0.030875,-0.000405,-0.025271,0.037041,0.998355
2011-09-26T14:30:36.485084,21470,0.010442,0.023348,-0.008978,-0.025190,0.036906,0.998541
2011-09-26T14:30:36.495084,21480,0.012257,0.015820,-0.017551,-0.025110,0.036772,0.998727
2011-09-26T14:30:36.505084,21490,0.014072,0.008293,-0.026124,-0.025029,0.036637,0.998912
2011-09-26T14:30:36.515084,21500,0.015887,0.000766,-0.034696,-0.024949,0.036503,0.999098
2011-09-26T14:30:36.525084,21510,0.017701,-0.006761,-0.043269,-0.024868,0.036368,0.999283
2011-09-26T14:30:36.535084,21520,0.019516,-0.014288,-0.051842,-0.024788,0.036234,0.999469
2011-09-26T14:30:36.545084,21530,0.021331,-0.021815,-0.060415,-0.024707,0.036099,0.999655
2011-09-26T14:30:36.555084,21540,0.023146,-0.029343,-0.068987,-0.024626,0.035965,0.999840
2011-09-26T14:30:36.565084,21550,0.021839,-0.026574,-0.065569,-0.024726,0.036020,0.999695
2011-09-26T14:30:36.575084,21560,0.020219,-0.022773,-0.060948,-0.024843,0.036093,0.999516
2011-09-26T14:30:36.585084,21570,0.018599,-0.018971,-0.056327,-0.024961,0.036167,0.999338
2011-09-26T14:30:36.595084,21580,0.016979,-0.015170,-0.051706,-0.025078,0.036240,0.999159
2011-09-26T14:30:36.605084,21590,0.015358,-0.011368,-0.047084,-0.025195,0.036314,0.998980
2011-09-26T14:30:36.615084,21600,0.013738,-0.007567,-0.042463,-0.025313,0.036388,0.998802
2011-09-26T14:30:36.625084,21610,0.012118,-0.003765,-0.037842,-0.025430,0.036461,0.998623
2011-09-26T14:30:36.635084,21620,0.010498,0.000036,-0.033221,-0.025548,0.036535,0.998445
2011-09-26T14:30:36.645084,21630,0.008878,0.003837,-0.028599,-0.025665,0.036609,0.998266
2011-09-26T14:30:36.655084,21640,0.007258,0.007639,-0.023978,-0.025782,0.036682,0.998087
2011-09-26T14:30:36.665084,21650,0.005638,0.011440,-0.019357,-0.025900,0.036756,0.997909
2011-09-26T14:30:36.675084,21660,0.004205,0.011302,-0.018629,-0.025764,0.036668,0.998131
2011-09-26T14:30:36.685084,21670,0.002794,0.010721,-0.018340,-0.025600,0.036562,0.998397
2011-09-26T14:30:36.695084,21680,0.001382,0.010139,-0.018051,-0.025435,0.036456,0.998664
2011-09-26T14:30:36.705084,21690,-0.000030,0.009558,-0.017761,-0.025271,0.036351,0.998931
2011-09-26T14:30:36.715084,21700,-0.001441,0.008976,-0.017472,-0.025107,0.036245,0.999198
2011-09-26T14:30:36.725084,21710,-0.002853,0.008395,-0.017182,-0.024943,0.036139,0.999465
2011-09-26T14:30:36.735084,21720,-0.004265,0.007813,-0.016893,-0.024778,0.036033,0.999731
2011-09-26T14:30:36.745084,21730,-0.005676,0.007232,-0.016603,-0.024614,0.035927,0.999998
2011-09-26T14:30:36.755084,21740,-0.007088,0.006650,-0.016314,-0.024450,0.035821,1.000265
2011-09-26T14:30:36.765084,21750,-0.008500,0.006069,-0.016024,-0.024285,0.035715,1.000532
2011-09-26T14:30:36.775084,21760,-0.006094,0.009201,-0.014057,-0.024373,0.035879,1.000341
2011-09-26T14:30:36.785084,21770,-0.003283,0.012730,-0.011911,-0.024488,0.036072,1.000101
2011-09-26T14:30:36.795084,21780,-0.000471,0.016258,-0.009765,-0.024602,0.036265,0.999861
2011-09-26T14:30:36.805084,21790,0.002341,0.019786,-0.007619,-0.024717,0.036457,0.999622
2011-09-26T14:30:36.815084,21800,0.005153,0.023315,-0.005474,-0.024831,0.036650,0.999382
2011-09-26T14:30:36.825084,21810,0.007965,0.026843,-0.003328,-0.024946,0.036843,0.999142
2011-09-26T14:30:36.835084,21820,0.010777,0.030371,-0.001182,-0.025060,0.037035,0.998902
2011-09-26T14:30:36.845084,21830,0.013589,0.033900,0.000964,-0.025175,0.037228,0.998662
2011-09-26T14:30:36.855084,21840,0.016401,0.037428,0.003110,-0.025289,0.037421,0.998423
2011-09-26T14:30:36.865084,21850,0.019213,0.040956,0.005256,-0.025404,0.037613,0.998183
2011-09-26T14:30:36.875084,21860,0.018591,0.037391,0.004328,-0.025299,0.037544,0.998345
2011-09-26T14:30:36.885084,21870,0.017626,0.033121,0.003094,-0.025172,0.037449,0.998548
2011-09-26T14:30:36.895084,21880,0.016662,0.028850,0.001860,-0.025045,0.037354,0.998751
2011-09-26T14:30:36.905084,21890,0.015698,0.024580,0.000627,-0.024918,0.037259,0.998953
2011-09-26T14:30:36.915084,21900,0.014733,0.020309,-0.000607,-0.024791,0.037164,0.999156
2011-09-26T14:30:36.925084,21910,0.013769,0.016039,-0.001841,-0.024664,0.037069,0.999359
2011-09-26T14:30:36.935084,21920,0.012804,0.011768,-0.003075,-0.024537,0.036974,0.999561
2011-09-26T14:30:36.945084,21930,0.011840,0.007498,-0.004308,-0.024410,0.036879,0.999764
2011-09-26T14:30:36.955084,21940,0.010876,0.003227,-0.005542,-0.024283,0.036784,0.999966
2011-09-26T14:30:36.965084,21950,0.009911,-0.001044,-0.006776,-0.024156,0.036689,1.000169
2011-09-26T14:30:36.975084,21960,0.008947,-0.005314,-0.008010,-0.024029,0.036594,1.000372
2011-09-26T14:30:36.985084,21970,0.007009,-0.006115,-0.009367,-0.024179,0.036609,1.000209
2011-09-26T14:30:36.995084,21980,0.004973,-0.006564,-0.010738,-0.024357,0.036635,1.000010
2011-09-26T14:30:37.005084,21990,0.002936,-0.007012,-0.012108,-0.024535,0.036661,0.999810
2011-09-26T14:30:37.015084,22000,0.000899,-0.007460,-0.013478,-0.024713,0.036686,0.999610
2011-09-26T14:30:37.025084,22010,-0.001137,-0.007908,-0.014848,-0.024891,0.036712,0.999411
2011-09-26T14:30:37.035084,22020,-0.003174,-0.008356,-0.016218,-0.025069,0.036738,0.999211
2011-09-26T14:30:37.045084,22030,-0.005211,-0.008804,-0.017588,-0.025247,0.036764,0.999011
2011-09-26T14:30:37.055084,22040,-0.007247,-0.009252,-0.018959,-0.025425,0.036790,0.998811
2011-09-26T14:30:37.065084,22050,-0.009284,-0.009700,-0.020329,-0.025603,0.036816,0.998612
2011-09-26T14:30:37.075084,22060,-0.011321,-0.010149,-0.021699,-0.025781,0.036842,0.998412
2011-09-26T14:30:37.085084,22070,-0.007110,-0.011247,-0.017209,-0.025633,0.036758,0.998621
2011-09-26T14:30:37.095084,22080,-0.002266,-0.012411,-0.012125,-0.025452,0.036664,0.998872
2011-09-26T14:30:37.105084,22090,0.002577,-0.013575,-0.007041,-0.025271,0.036569,0.999122
2011-09-26T14:30:37.115084,22100,0.007421,-0.014740,-0.001957,-0.025091,0.036475,0.999373
2011-09-26T14:30:37.125084,22110,0.012265,-0.015904,0.003127,-0.024910,0.036380,0.999623
2011-09-26T14:30:37.135084,22120,0.017109,-0.017068,0.008211,-0.024729,0.036285,0.999874
2011-09-26T14:30:37.145084,22130,0.021952,-0.018232,0.013295,-0.024548,0.036191,1.000124
2011-09-26T14:30:37.155084,22140,0.026796,-0.019397,0.018379,-0.024367,0.036096,1.000375
2011-09-26T14:30:37.165084,22150,0.031640,-0.020561,0.023463,-0.024187,0.036002,1.000625
2011-09-26T14:30:37.175084,22160,0.036483,-0.021725,0.028547,-0.024006,0.035907,1.000876
2011-09-26T14:30:37.185084,22170,0.034837,-0.018740,0.025995,-0.024084,0.035930,1.000751
2011-09-26T14:30:37.195084,22180,0.032355,-0.015221,0.022459,-0.024196,0.035968,1.000578
2011-09-26T14:30:37.205084,22190,0.029873,-0.011701,0.018924,-0.024308,0.036007,1.000405
2011-09-26T14:30:37.215084,22200,0.027390,-0.008182,0.015388,-0.024420,0.036045,1.000232
2011-09-26T14:30:37.225084,22210,0.024908,-0.004662,0.011853,-0.024532,0.036084,1.000059
2011-09-26T14:30:37.235084,22220,0.022426,-0.001143,0.008317,-0.024644,0.036122,0.999886
2011-09-26T14:30:37.245084,22230,0.019944,0.002377,0.004782,-0.024756,0.036160,0.999713
2011-09-26T14:30:37.255084,22240,0.017461,0.005896,0.001246,-0.024868,0.036199,0.999540
2011-09-26T14:30:37.265084,22250,0.014979,0.009416,-0.002289,-0.024980,0.036237,0.999367
2011-09-26T14:30:37.275084,22260,0.012497,0.012935,-0.005824,-0.025092,0.036275,0.999193
2011-09-26T14:30:37.285084,22270,0.010015,0.016455,-0.009360,-0.025204,0.036314,0.999020
2011-09-26T14:30:37.295084,22280,0.008672,0.015498,-0.008795,-0.025140,0.036329,0.999079
2011-09-26T14:30:37.305084,22290,0.007455,0.014051,-0.007780,-0.025057,0.036342,0.999164
2011-09-26T14:30:37.315084,22300,0.006237,0.012605,-0.006766,-0.024974,0.036355,0.999248
2011-09-26T14:30:37.325084,22310,0.005019,0.011158,-0.005752,-0.024891,0.036368,0.999333
2011-09-26T14:30:37.335084,22320,0.003802,0.009711,-0.004737,-0.024807,0.036381,0.999417
2011-09-26T14:30:37.345084,22330,0.002584,0.008264,-0.003723,-0.024724,0.036394,0.999501
2011-09-26T14:30:37.355084,22340,0.001366,0.006818,-0.002709,-0.024641,0.036407,0.999586
2011-09-26T14:30:37.365084,22350,0.000149,0.005371,-0.001694,-0.024558,0.036420,0.999670
2011-09-26T14:30:37.375084,22360,-0.001069,0.003924,-0.000680,-0.024475,0.036433,0.999755
2011-09-26T14:30:37.385084,22370,-0.002287,0.002477,0.000334,-0.024392,0.036446,0.999839
2011-09-26T14:30:37.395084,22380,-0.004861,0.000576,0.001141,-0.024394,0.036369,0.999852
2011-09-26T14:30:37.405084,22390,-0.007574,-0.001372,0.001927,-0.024405,0.036283,0.999858
2011-09-26T14:30:37.415084,22400,-0.010288,-0.003320,0.002713,-0.024415,0.036197,0.999864
2011-09-26T14:30:37.425084,22410,-0.013001,-0.005268,0.003498,-0.024426,0.036111,0.999869
2011-09-26T14:30:37.435084,22420,-0.015714,-0.007216,0.004284,-0.024437,0.036025,0.999875
2011-09-26T14:30:37.445084,22430,-0.018428,-0.009164,0.005070,-0.024448,0.035938,0.999881
2011-09-26T14:30:37.455084,22440,-0.021141,-0.011112,0.005855,-0.024458,0.035852,0.999887
2011-09-26T14:30:37.465084,22450,-0.023855,-0.013060,0.006641,-0.024469,0.035766,0.999892
2011-09-26T14:30:37.475084,22460,-0.026568,-0.015008,0.007427,-0.024480,0.035680,0.999898
2011-09-26T14:30:37.485084,22470,-0.029282,-0.016956,0.008212,-0.024491,0.035594,0.999904
2011-09-26T14:30:37.495084,22480,-0.031995,-0.018904,0.008998,-0.024501,0.035508,0.999909
2011-09-26T14:30:37.505084,22490,-0.028814,-0.012751,0.008747,-0.024557,0.035687,0.999792
2011-09-26T14:30:37.515084,22500,-0.025015,-0.005749,0.008388,-0.024618,0.035895,0.999661
2011-09-26T14:30:37.525084,22510,-0.021217,0.001254,0.008029,-0.024679,0.036103,0.999530
2011-09-26T14:30:37.535084,22520,-0.017418,0.008256,0.007670,-0.024740,0.036310,0.999399
2011-09-26T14:30:37.545084,22530,-0.013620,0.015258,0.007311,-0.024801,0.036518,0.999269
2011-09-26T14:30:37.555084,22540,-0.009821,0.022260,0.006952,-0.024861,0.036725,0.999138
2011-09-26T14:30:37.565084,22550,-0.006022,0.029262,0.006593,-0.024922,0.036933,0.999007
2011-09-26T14:30:37.575084,22560,-0.002224,0.036264,0.006234,-0.024983,0.037140,0.998877
2011-09-26T14:30:37.585084,22570,0.001575,0.043266,0.005875,-0.025044,0.037348,0.998746
2011-09-26T14:30:37.595084,22580,0.005373,0.050269,0.005516,-0.025105,0.037555,0.998615
2011-09-26T14:30:37.605084,22590,0.003378,0.044118,0.002579,-0.025086,0.037406,0.998649
2011-09-26T14:30:37.615084,22600,0.000640,0.036281,-0.000688,-0.025058,0.037210,0.998704
2011-09-26T14:30:37.625084,22610,-0.002098,0.028445,-0.003955,-0.025030,0.037014,0.998759
2011-09-26T14:30:37.635084,22620,-0.004835,0.020608,-0.007222,-0.025001,0.036818,0.998814
2011-09-26T14:30:37.645084,22630,-0.007573,0.012771,-0.010490,-0.024973,0.036623,0.998869
2011-09-26T14:30:37.655084,22640,-0.010311,0.004935,-0.013757,-0.024945,0.036427,0.998924
2011-09-26T14:30:37.665084,22650,-0.013049,-0.002902,-0.017024,-0.024916,0.036231,0.998979
2011-09-26T14:30:37.675084,22660,-0.015787,-0.010738,-0.020291,-0.024888,0.036036,0.999034
2011-09-26T14:30:37.685084,22670,-0.018524,-0.018575,-0.023558,-0.024860,0.035840,0.999089
2011-09-26T14:30:37.695084,22680,-0.021262,-0.026411,-0.026826,-0.024832,0.035644,0.999144
2011-09-26T14:30:37.705084,22690,-0.016416,-0.021980,-0.016900,-0.024822,0.035722,0.999150
2011-09-26T14:30:37.715084,22700,-0.010596,-0.015973,-0.005278,-0.024815,0.035836,0.999151
2011-09-26T14:30:37.725084,22710,-0.004775,-0.009965,0.006344,-0.024808,0.035949,0.999151
2011-09-26T14:30:37.735084,22720,0.001045,-0.003958,0.017966,-0.024801,0.036062,0.999151
2011-09-26T14:30:37.745084,22730,0.006866,0.002050,0.029588,-0.024794,0.036175,0.999151
2011-09-26T14:30:37.755084,22740,0.012686,0.008058,0.041209,-0.024787,0.036289,0.999152
2011-09-26T14:30:37.765084,22750,0.018507,0.014065,0.052831,-0.024780,0.036402,0.999152
2011-09-26T14:30:37.775084,22760,0.024327,0.020073,0.064453,-0.024773,0.036515,0.999152
2011-09-26T14:30:37.785084,22770,0.030148,0.026080,0.076075,-0.024766,0.036629,0.999153
2011-09-26T14:30:37.795084,22780,0.035968,0.032088,0.087697,-0.024759,0.036742,0.999153
2011-09-26T14:30:37.805084,22790,0.031818,0.026702,0.080557,-0.024705,0.036687,0.999257
2011-09-26T14:30:37.815084,22800,0.026563,0.020053,0.071337,-0.024645,0.036614,0.999372
2011-09-26T14:30:37.825084,22810,0.021307,0.013403,0.062117,-0.024586,0.036541,0.999487
2011-09-26T14:30:37.835084,22820,0.016052,0.006754,0.052897,-0.024526,0.036468,0.999602
2011-09-26T14:30:37.845084,22830,0.010797,0.000105,0.043678,-0.024467,0.036395,0.999718
2011-09-26T14:30:37.855084,22840,0.005541,-0.006545,0.034458,-0.024407,0.036322,0.999833
2011-09-26T14:30:37.865084,22850,0.000286,-0.013194,0.025238,-0.024348,0.036248,0.999948
2011-09-26T14:30:37.875084,22860,-0.004970,-0.019843,0.016018,-0.024288,0.036175,1.000064
2011-09-26T14:30:37.885084,22870,-0.010225,-0.026493,0.006798,-0.024229,0.036102,1.000179
2011-09-26T14:30:37.895084,22880,-0.015480,-0.033142,-0.002422,-0.024169,0.036029,1.000294
2011-09-26T14:30:37.905084,22890,-0.020736,-0.039791,-0.011641,-0.024109,0.035956,1.000410
2011-09-26T14:30:37.915084,22900,-0.017794,-0.035657,-0.016837,-0.024255,0.036110,1.000221
2011-09-26T14:30:37.925084,22910,-0.013968,-0.030359,-0.021597,-0.024423,0.036289,0.999999
2011-09-26T14:30:37.935084,22920,-0.010142,-0.025061,-0.026358,-0.024590,0.036468,0.999778
2011-09-26T14:30:37.945084,22930,-0.006316,-0.019763,-0.031119,-0.024758,0.036647,0.999556
2011-09-26T14:30:37.955084,22940,-0.002490,-0.014465,-0.035880,-0.024926,0.036826,0.999335
2011-09-26T14:30:37.965084,22950,0.001336,-0.009167,-0.040641,-0.025093,0.037005,0.999113
2011-09-26T14:30:37.975084,22960,0.005162,-0.003870,-0.045402,-0.025261,0.037184,0.998892
2011-09-26T14:30:37.985084,22970,0.008988,0.001428,-0.050163,-0.025429,0.037362,0.998671
2011-09-26T14:30:37.995084,22980,0.012815,0.006726,-0.054923,-0.025597,0.037541,0.998449
2011-09-26T14:30:38.005084,22990,0.016641,0.012024,-0.059684,-0.025764,0.037720,0.998228
2011-09-26T14:30:38.015084,23000,0.017597,0.006613,-0.055639,-0.025649,0.037541,0.998388
2011-09-26T14:30:38.025084,23010,0.018229,-0.000011,-0.050596,-0.025502,0.037321,0.998592
2011-09-26T14:30:38.035084,23020,0.018860,-0.006636,-0.045553,-0.025355,0.037101,0.998796
2011-09-26T14:30:38.045084,23030,0.019492,-0.013261,-0.040509,-0.025208,0.036882,0.999000
2011-09-26T14:30:38.055084,23040,0.020123,-0.019886,-0.035466,-0.025061,0.036662,0.999205
2011-09-26T14:30:38.065084,23050,0.020754,-0.026511,-0.030423,-0.024915,0.036442,0.999409
2011-09-26T14:30:38.075084,23060,0.021386,-0.033135,-0.025379,-0.024768,0.036222,0.999613
2011-09-26T14:30:38.085084,23070,0.022017,-0.039760,-0.020336,-0.024621,0.036002,0.999817
2011-09-26T14:30:38.095084,23080,0.022649,-0.046385,-0.015293,-0.024474,0.035783,1.000021
