pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:03:21.426285,27620,-0.288835,0.430870,-0.758669,-0.041588,0.022789,0.970652
2011-09-26T15:03:21.436285,27630,-0.336523,0.364973,-0.753412,-0.043130,0.024915,0.967101
2011-09-26T15:03:21.446285,27640,-0.384211,0.299075,-0.748154,-0.044672,0.027042,0.963551
2011-09-26T15:03:21.456285,27650,-0.431899,0.233178,-0.742897,-0.046214,0.029168,0.960001
2011-09-26T15:03:21.466285,27660,-0.479587,0.167281,-0.737639,-0.047756,0.031295,0.956451
2011-09-26T15:03:21.476285,27670,-0.514242,0.089324,-0.743897,-0.048587,0.030564,0.958853
2011-09-26T15:03:21.486285,27680,-0.547341,0.009927,-0.751531,-0.049334,0.029493,0.961966
2011-09-26T15:03:21.496285,27690,-0.580440,-0.069470,-0.759165,-0.050081,0.028421,0.965080
2011-09-26T15:03:21.506285,27700,-0.613538,-0.148867,-0.766798,-0.050828,0.027350,0.968193
2011-09-26T15:03:21.516285,27710,-0.646637,-0.228264,-0.774432,-0.051575,0.026278,0.971306
2011-09-26T15:03:21.526285,27720,-0.679736,-0.307661,-0.782066,-0.052322,0.025206,0.974420
2011-09-26T15:03:21.536285,27730,-0.712834,-0.387058,-0.789699,-0.053069,0.024135,0.977533
2011-09-26T15:03:21.546285,27740,-0.745933,-0.466455,-0.797333,-0.053816,0.023063,0.980646
2011-09-26T15:03:21.556285,27750,-0.779032,-0.545852,-0.804967,-0.054563,0.021992,0.983760
2011-09-26T15:03:21.566285,27760,-0.812130,-0.625249,-0.812600,-0.055310,0.020920,0.986873
2011-09-26T15:03:21.576285,27770,-0.845229,-0.704646,-0.820234,-0.056057,0.019848,0.989986
2011-09-26T15:03:21.586285,27780,-0.801694,-0.722492,-0.807473,-0.055685,0.019035,0.992138
2011-09-26T15:03:21.596285,27790,-0.747858,-0.732065,-0.791971,-0.055162,0.018257,0.994161
2011-09-26T15:03:21.606285,27800,-0.694021,-0.741637,-0.776469,-0.054639,0.017479,0.996184
2011-09-26T15:03:21.616285,27810,-0.640184,-0.751209,-0.760967,-0.054117,0.016701,0.998207
2011-09-26T15:03:21.626285,27820,-0.586347,-0.760781,-0.745464,-0.053594,0.015922,1.000230
2011-09-26T15:03:21.636285,27830,-0.532510,-0.770353,-0.729962,-0.053071,0.015144,1.002252
2011-09-26T15:03:21.646285,27840,-0.478673,-0.779925,-0.714460,-0.052548,0.014366,1.004275
2011-09-26T15:03:21.656285,27850,-0.424837,-0.789497,-0.698958,-0.052026,0.013588,1.006298
2011-09-26T15:03:21.666285,27860,-0.371000,-0.799070,-0.683456,-0.051503,0.012809,1.008321
2011-09-26T15:03:21.676285,27870,-0.317163,-0.808642,-0.667953,-0.050980,0.012031,1.010344
2011-09-26T15:03:21.686285,27880,-0.329314,-0.744075,-0.670714,-0.051055,0.013665,1.011905
2011-09-26T15:03:21.696285,27890,-0.349737,-0.670214,-0.675765,-0.051204,0.015601,1.013408
2011-09-26T15:03:21.706285,27900,-0.370160,-0.596353,-0.680815,-0.051353,0.017538,1.014911
2011-09-26T15:03:21.716285,27910,-0.390583,-0.522493,-0.685866,-0.051503,0.019474,1.016414
2011-09-26T15:03:21.726285,27920,-0.411006,-0.448632,-0.690916,-0.051652,0.021410,1.017917
2011-09-26T15:03:21.736285,27930,-0.431430,-0.374771,-0.695967,-0.051802,0.023347,1.019420
2011-09-26T15:03:21.746285,27940,-0.451853,-0.300910,-0.701017,-0.051951,0.025283,1.020923
2011-09-26T15:03:21.756285,27950,-0.472276,-0.227049,-0.706068,-0.052101,0.027219,1.022427
2011-09-26T15:03:21.766285,27960,-0.492699,-0.153188,-0.711118,-0.052250,0.029156,1.023930
2011-09-26T15:03:21.776285,27970,-0.513123,-0.079327,-0.716169,-0.052400,0.031092,1.025433
2011-09-26T15:03:21.786285,27980,-0.538128,-0.071953,-0.717515,-0.052220,0.030160,1.024291
2011-09-26T15:03:21.796285,27990,-0.563698,-0.072763,-0.718406,-0.052000,0.028874,1.022823
2011-09-26T15:03:21.806285,28000,-0.589267,-0.073573,-0.719297,-0.051780,0.027589,1.021355
2011-09-26T15:03:21.816285,28010,-0.614837,-0.074383,-0.720188,-0.051560,0.026304,1.019888
2011-09-26T15:03:21.826285,28020,-0.640406,-0.075193,-0.721079,-0.051339,0.025018,1.018420
2011-09-26T15:03:21.836285,28030,-0.665976,-0.076003,-0.721970,-0.051119,0.023733,1.016952
2011-09-26T15:03:21.846285,28040,-0.691545,-0.076813,-0.722861,-0.050899,0.022447,1.015485
2011-09-26T15:03:21.856285,28050,-0.717115,-0.077623,-0.723752,-0.050679,0.021162,1.014017
2011-09-26T15:03:21.866285,28060,-0.742684,-0.078433,-0.724642,-0.050459,0.019877,1.012550
2011-09-26T15:03:21.876285,28070,-0.768254,-0.079243,-0.725533,-0.050239,0.018591,1.011082
2011-09-26T15:03:21.886285,28080,-0.793823,-0.080053,-0.726424,-0.050019,0.017306,1.009614
2011-09-26T15:03:21.896285,28090,-0.670210,-0.108295,-0.711949,-0.049155,0.015542,1.008848
2011-09-26T15:03:21.906285,28100,-0.528436,-0.139877,-0.695603,-0.048212,0.013721,1.008167
2011-09-26T15:03:21.916285,28110,-0.386663,-0.171459,-0.679258,-0.047270,0.011899,1.007485
2011-09-26T15:03:21.926285,28120,-0.244889,-0.203041,-0.662912,-0.046328,0.010077,1.006804
2011-09-26T15:03:21.936285,28130,-0.103115,-0.234623,-0.646566,-0.045385,0.008256,1.006123
2011-09-26T15:03:21.946285,28140,0.038658,-0.266205,-0.630220,-0.044443,0.006434,1.005442
2011-09-26T15:03:21.956285,28150,0.180432,-0.297787,-0.613875,-0.043500,0.004612,1.004761
2011-09-26T15:03:21.966285,28160,0.322205,-0.329369,-0.597529,-0.042558,0.002790,1.004080
2011-09-26T15:03:21.976285,28170,0.463979,-0.360951,-0.581183,-0.041616,0.000969,1.003399
2011-09-26T15:03:21.986285,28180,0.605753,-0.392533,-0.564838,-0.040673,-0.000853,1.002718
2011-09-26T15:03:21.996285,28190,0.626573,-0.297245,-0.546842,-0.040861,0.001385,1.004111
2011-09-26T15:03:22.006285,28200,0.631538,-0.185326,-0.528630,-0.041196,0.004154,1.005777
2011-09-26T15:03:22.016285,28210,0.636504,-0.073407,-0.510418,-0.041532,0.006924,1.007443
2011-09-26T15:03:22.026285,28220,0.641469,0.038511,-0.492206,-0.041867,0.009693,1.009108
2011-09-26T15:03:22.036285,28230,0.646434,0.150430,-0.473995,-0.042203,0.012463,1.010774
2011-09-26T15:03:22.046285,28240,0.651399,0.262349,-0.455783,-0.042538,0.015232,1.012439
2011-09-26T15:03:22.056285,28250,0.656364,0.374268,-0.437571,-0.042873,0.018002,1.014105
2011-09-26T15:03:22.066285,28260,0.661330,0.486187,-0.419359,-0.043209,0.020771,1.015771
2011-09-26T15:03:22.076285,28270,0.666295,0.598105,-0.401147,-0.043544,0.023541,1.017436
2011-09-26T15:03:22.086285,28280,0.671260,0.710024,-0.382935,-0.043880,0.026310,1.019102
2011-09-26T15:03:22.096285,28290,0.611446,0.789270,-0.382858,-0.044804,0.027821,1.019740
2011-09-26T15:03:22.106285,28300,0.541969,0.863642,-0.385485,-0.045815,0.029143,1.020224
2011-09-26T15:03:22.116285,28310,0.472491,0.938013,-0.388113,-0.046827,0.030466,1.020708
2011-09-26T15:03:22.126285,28320,0.403014,1.012385,-0.390741,-0.047838,0.031788,1.021192
2011-09-26T15:03:22.136285,28330,0.333536,1.086757,-0.393368,-0.048850,0.033110,1.021676
2011-09-26T15:03:22.146285,28340,0.264059,1.161129,-0.395996,-0.049861,0.034433,1.022161
2011-09-26T15:03:22.156285,28350,0.194581,1.235501,-0.398623,-0.050873,0.035755,1.022645
2011-09-26T15:03:22.166285,28360,0.125104,1.309872,-0.401251,-0.051885,0.037078,1.023129
2011-09-26T15:03:22.176285,28370,0.055626,1.384244,-0.403879,-0.052896,0.038400,1.023613
2011-09-26T15:03:22.186285,28380,-0.013851,1.458616,-0.406506,-0.053908,0.039723,1.024098
2011-09-26T15:03:22.196285,28390,-0.083329,1.532988,-0.409134,-0.054919,0.041045,1.024582
2011-09-26T15:03:22.206285,28400,-0.075030,1.484431,-0.396226,-0.056411,0.042819,1.017071
2011-09-26T15:03:22.216285,28410,-0.056065,1.419015,-0.381188,-0.057969,0.044655,1.008464
2011-09-26T15:03:22.226285,28420,-0.037100,1.353599,-0.366149,-0.059526,0.046491,0.999856
2011-09-26T15:03:22.236285,28430,-0.018135,1.288183,-0.351111,-0.061084,0.048327,0.991249
2011-09-26T15:03:22.246285,28440,0.000830,1.222767,-0.336072,-0.062641,0.050163,0.982642
2011-09-26T15:03:22.256285,28450,0.019796,1.157351,-0.321034,-0.064199,0.051999,0.974035
2011-09-26T15:03:22.266285,28460,0.038761,1.091935,-0.305996,-0.065757,0.053834,0.965427
2011-09-26T15:03:22.276285,28470,0.057726,1.026519,-0.290957,-0.067314,0.055670,0.956820
2011-09-26T15:03:22.286285,28480,0.076691,0.961103,-0.275919,-0.068872,0.057506,0.948213
2011-09-26T15:03:22.296285,28490,0.095656,0.895687,-0.260880,-0.070430,0.059342,0.939606
2011-09-26T15:03:22.306285,28500,0.287266,0.581356,-0.279520,-0.072027,0.056029,0.940538
2011-09-26T15:03:22.316285,28510,0.501243,0.234777,-0.302524,-0.073630,0.052049,0.942707
2011-09-26T15:03:22.326285,28520,0.715220,-0.111802,-0.325527,-0.075233,0.048069,0.944876
2011-09-26T15:03:22.336285,28530,0.929197,-0.458382,-0.348530,-0.076836,0.044088,0.947044
2011-09-26T15:03:22.346285,28540,1.143174,-0.804961,-0.371533,-0.078438,0.040108,0.949213
2011-09-26T15:03:22.356285,28550,1.357151,-1.151541,-0.394537,-0.080041,0.036128,0.951382
2011-09-26T15:03:22.366285,28560,1.571128,-1.498120,-0.417540,-0.081644,0.032148,0.953550
2011-09-26T15:03:22.376285,28570,1.785105,-1.844700,-0.440543,-0.083247,0.028167,0.955719
2011-09-26T15:03:22.386285,28580,1.999082,-2.191279,-0.463547,-0.084850,0.024187,0.957888
2011-09-26T15:03:22.396285,28590,2.213059,-2.537858,-0.486550,-0.086452,0.020207,0.960056
2011-09-26T15:03:22.406285,28600,2.427036,-2.884438,-0.509553,-0.088055,0.016226,0.962225
2011-09-26T15:03:22.416285,28610,2.266124,-2.840431,-0.489699,-0.088456,0.018028,0.970535
2011-09-26T15:03:22.426285,28620,2.055388,-2.744515,-0.464150,-0.088696,0.020598,0.979661
2011-09-26T15:03:22.436285,28630,1.844652,-2.648599,-0.438600,-0.088937,0.023167,0.988787
2011-09-26T15:03:22.446285,28640,1.633916,-2.552683,-0.413051,-0.089178,0.025737,0.997914
2011-09-26T15:03:22.456285,28650,1.423180,-2.456768,-0.387501,-0.089418,0.028307,1.007040
2011-09-26T15:03:22.466285,28660,1.212445,-2.360852,-0.361951,-0.089659,0.030876,1.016166
2011-09-26T15:03:22.476285,28670,1.001709,-2.264936,-0.336402,-0.089900,0.033446,1.025292
2011-09-26T15:03:22.486285,28680,0.790973,-2.169020,-0.310852,-0.090140,0.036016,1.034419
2011-09-26T15:03:22.496285,28690,0.580237,-2.073104,-0.285303,-0.090381,0.038585,1.043545
2011-09-26T15:03:22.506285,28700,0.369501,-1.977189,-0.259753,-0.090622,0.041155,1.052671
2011-09-26T15:03:22.516285,28710,0.261341,-1.747118,-0.261826,-0.092346,0.040583,1.058798
2011-09-26T15:03:22.526285,28720,0.166591,-1.499508,-0.267510,-0.094265,0.039600,1.064532
2011-09-26T15:03:22.536285,28730,0.071842,-1.251898,-0.273195,-0.096184,0.038617,1.070267
2011-09-26T15:03:22.546285,28740,-0.022908,-1.004288,-0.278879,-0.098102,0.037635,1.076001
2011-09-26T15:03:22.556285,28750,-0.117657,-0.756678,-0.284564,-0.100021,0.036652,1.081735
2011-09-26T15:03:22.566285,28760,-0.212407,-0.509068,-0.290248,-0.101940,0.035669,1.087470
2011-09-26T15:03:22.576285,28770,-0.307157,-0.261458,-0.295932,-0.103858,0.034686,1.093204
2011-09-26T15:03:22.586285,28780,-0.401906,-0.013848,-0.301617,-0.105777,0.033704,1.098938
2011-09-26T15:03:22.596285,28790,-0.496656,0.233762,-0.307301,-0.107696,0.032721,1.104673
2011-09-26T15:03:22.606285,28800,-0.591405,0.481372,-0.312986,-0.109614,0.031738,1.110407
2011-09-26T15:03:22.616285,28810,-0.467302,0.655329,-0.282172,-0.112192,0.028152,1.101251
2011-09-26T15:03:22.626285,28820,-0.309475,0.817937,-0.245735,-0.114872,0.024166,1.089800
2011-09-26T15:03:22.636285,28830,-0.151648,0.980544,-0.209298,-0.117552,0.020179,1.078349
2011-09-26T15:03:22.646285,28840,0.006179,1.143152,-0.172861,-0.120232,0.016193,1.066898
2011-09-26T15:03:22.656285,28850,0.164006,1.305760,-0.136424,-0.122912,0.012206,1.055447
2011-09-26T15:03:22.666285,28860,0.321833,1.468368,-0.099986,-0.125592,0.008220,1.043996
2011-09-26T15:03:22.676285,28870,0.479660,1.630976,-0.063549,-0.128272,0.004233,1.032545
2011-09-26T15:03:22.686285,28880,0.637488,1.793583,-0.027112,-0.130952,0.000246,1.021094
2011-09-26T15:03:22.696285,28890,0.795315,1.956191,0.009325,-0.133632,-0.003740,1.009643
2011-09-26T15:03:22.706285,28900,0.953142,2.118799,0.045762,-0.136312,-0.007727,0.998193
2011-09-26T15:03:22.716285,28910,1.110969,2.281407,0.082200,-0.138992,-0.011713,0.986742
2011-09-26T15:03:22.726285,28920,1.031020,2.221461,0.088459,-0.143058,-0.005289,0.981217
2011-09-26T15:03:22.736285,28930,0.920813,2.133193,0.090878,-0.147300,0.002460,0.976447
2011-09-26T15:03:22.746285,28940,0.810606,2.044926,0.093297,-0.151542,0.010210,0.971677
2011-09-26T15:03:22.756285,28950,0.700399,1.956658,0.095716,-0.155783,0.017959,0.966907
2011-09-26T15:03:22.766285,28960,0.590192,1.868390,0.098135,-0.160025,0.025708,0.962136
2011-09-26T15:03:22.776285,28970,0.479985,1.780123,0.100554,-0.164267,0.033457,0.957366
2011-09-26T15:03:22.786285,28980,0.369778,1.691855,0.102973,-0.168509,0.041206,0.952596
2011-09-26T15:03:22.796285,28990,0.259571,1.603588,0.105393,-0.172751,0.048956,0.947826
2011-09-26T15:03:22.806285,29000,0.149364,1.515320,0.107812,-0.176993,0.056705,0.943055
2011-09-26T15:03:22.816285,29010,0.039157,1.427053,0.110231,-0.181234,0.064454,0.938285
2011-09-26T15:03:22.826285,29020,-0.044833,1.353958,0.103484,-0.181197,0.063428,0.941324
2011-09-26T15:03:22.836285,29030,-0.125442,1.282819,0.095555,-0.180609,0.061270,0.945369
2011-09-26T15:03:22.846285,29040,-0.206051,1.211681,0.087626,-0.180020,0.059112,0.949414
2011-09-26T15:03:22.856285,29050,-0.286660,1.140542,0.079697,-0.179431,0.056953,0.953459
2011-09-26T15:03:22.866285,29060,-0.367269,1.069404,0.071768,-0.178843,0.054795,0.957504
2011-09-26T15:03:22.876285,29070,-0.447879,0.998265,0.063839,-0.178254,0.052637,0.961549
2011-09-26T15:03:22.886285,29080,-0.528488,0.927127,0.055910,-0.177665,0.050479,0.965595
2011-09-26T15:03:22.896285,29090,-0.609097,0.855988,0.047982,-0.177076,0.048321,0.969640
2011-09-26T15:03:22.906285,29100,-0.689706,0.784850,0.040053,-0.176488,0.046163,0.973685
2011-09-26T15:03:22.916285,29110,-0.770315,0.713711,0.032124,-0.175899,0.044005,0.977730
2011-09-26T15:03:22.926285,29120,-0.781387,0.647860,0.046778,-0.176923,0.042519,0.979232
2011-09-26T15:03:22.936285,29130,-0.783581,0.582684,0.064316,-0.178154,0.041119,0.980409
2011-09-26T15:03:22.946285,29140,-0.785775,0.517508,0.081854,-0.179384,0.039718,0.981586
2011-09-26T15:03:22.956285,29150,-0.787969,0.452332,0.099391,-0.180615,0.038318,0.982763
2011-09-26T15:03:22.966285,29160,-0.790164,0.387156,0.116929,-0.181845,0.036917,0.983941
2011-09-26T15:03:22.976285,29170,-0.792358,0.321979,0.134466,-0.183075,0.035517,0.985118
2011-09-26T15:03:22.986285,29180,-0.794552,0.256803,0.152004,-0.184306,0.034116,0.986295
2011-09-26T15:03:22.996285,29190,-0.796746,0.191627,0.169542,-0.185536,0.032716,0.987472
2011-09-26T15:03:23.006285,29200,-0.798940,0.126451,0.187079,-0.186767,0.031316,0.988649
2011-09-26T15:03:23.016285,29210,-0.801135,0.061275,0.204617,-0.187997,0.029915,0.989826
2011-09-26T15:03:23.026285,29220,-0.803329,-0.003902,0.222154,-0.189227,0.028515,0.991004
2011-09-26T15:03:23.036285,29230,-0.728600,0.008369,0.227453,-0.189753,0.027716,0.991904
2011-09-26T15:03:23.046285,29240,-0.643972,0.030607,0.231177,-0.190188,0.026995,0.992768
2011-09-26T15:03:23.056285,29250,-0.559344,0.052844,0.234901,-0.190622,0.026274,0.993632
2011-09-26T15:03:23.066285,29260,-0.474716,0.075081,0.238625,-0.191057,0.025553,0.994497
2011-09-26T15:03:23.076285,29270,-0.390087,0.097318,0.242349,-0.191492,0.024832,0.995361
2011-09-26T15:03:23.086285,29280,-0.305459,0.119555,0.246072,-0.191926,0.024111,0.996226
2011-09-26T15:03:23.096285,29290,-0.220831,0.141793,0.249796,-0.192361,0.023390,0.997090
2011-09-26T15:03:23.106285,29300,-0.136203,0.164030,0.253520,-0.192796,0.022669,0.997954
2011-09-26T15:03:23.116285,29310,-0.051575,0.186267,0.257244,-0.193230,0.021948,0.998819
2011-09-26T15:03:23.126285,29320,0.033053,0.208504,0.260968,-0.193665,0.021227,0.999683
2011-09-26T15:03:23.136285,29330,0.044604,0.239285,0.270466,-0.193834,0.023810,0.999415
2011-09-26T15:03:23.146285,29340,0.045370,0.271328,0.280817,-0.193963,0.026880,0.998980
2011-09-26T15:03:23.156285,29350,0.046136,0.303370,0.291168,-0.194093,0.029950,0.998545
2011-09-26T15:03:23.166285,29360,0.046901,0.335412,0.301519,-0.194222,0.033020,0.998109
2011-09-26T15:03:23.176285,29370,0.047667,0.367455,0.311870,-0.194352,0.036091,0.997674
2011-09-26T15:03:23.186285,29380,0.048432,0.399497,0.322221,-0.194481,0.039161,0.997239
2011-09-26T15:03:23.196285,29390,0.049198,0.431539,0.332572,-0.194611,0.042231,0.996804
2011-09-26T15:03:23.206285,29400,0.049964,0.463582,0.342923,-0.194741,0.045302,0.996368
2011-09-26T15:03:23.216285,29410,0.050729,0.495624,0.353273,-0.194870,0.048372,0.995933
2011-09-26T15:03:23.226285,29420,0.051495,0.527666,0.363624,-0.195000,0.051442,0.995498
2011-09-26T15:03:23.236285,29430,0.052260,0.559708,0.373975,-0.195129,0.054513,0.995063
2011-09-26T15:03:23.246285,29440,0.005531,0.579110,0.380802,-0.195851,0.053559,0.995502
2011-09-26T15:03:23.256285,29450,-0.047327,0.596880,0.387174,-0.196650,0.052085,0.996055
2011-09-26T15:03:23.266285,29460,-0.100186,0.614650,0.393545,-0.197449,0.050612,0.996607
2011-09-26T15:03:23.276285,29470,-0.153045,0.632420,0.399917,-0.198247,0.049138,0.997159
2011-09-26T15:03:23.286285,29480,-0.205904,0.650190,0.406289,-0.199046,0.047665,0.997712
2011-09-26T15:03:23.296285,29490,-0.258762,0.667960,0.412660,-0.199845,0.046191,0.998264
2011-09-26T15:03:23.306285,29500,-0.311621,0.685730,0.419032,-0.200643,0.044718,0.998816
2011-09-26T15:03:23.316285,29510,-0.364480,0.703500,0.425404,-0.201442,0.043244,0.999369
2011-09-26T15:03:23.326285,29520,-0.417338,0.721270,0.431776,-0.202241,0.041771,0.999921
2011-09-26T15:03:23.336285,29530,-0.470197,0.739040,0.438147,-0.203039,0.040297,1.000473
2011-09-26T15:03:23.346285,29540,-0.415901,0.739459,0.441392,-0.202372,0.039192,0.998476
2011-09-26T15:03:23.356285,29550,-0.347159,0.737539,0.444216,-0.201507,0.038137,0.996135
2011-09-26T15:03:23.366285,29560,-0.278416,0.735619,0.447040,-0.200642,0.037082,0.993794
2011-09-26T15:03:23.376285,29570,-0.209674,0.733699,0.449863,-0.199777,0.036027,0.991453
2011-09-26T15:03:23.386285,29580,-0.140932,0.731778,0.452687,-0.198912,0.034972,0.989112
2011-09-26T15:03:23.396285,29590,-0.072189,0.729858,0.455510,-0.198047,0.033917,0.986771
2011-09-26T15:03:23.406285,29600,-0.003447,0.727938,0.458334,-0.197182,0.032861,0.984430
2011-09-26T15:03:23.416285,29610,0.065295,0.726018,0.461157,-0.196317,0.031806,0.982089
2011-09-26T15:03:23.426285,29620,0.134038,0.724098,0.463981,-0.195452,0.030751,0.979748
2011-09-26T15:03:23.436285,29630,0.202780,0.722177,0.466805,-0.194587,0.029696,0.977407
2011-09-26T15:03:23.446285,29640,0.207161,0.722076,0.467026,-0.194736,0.031164,0.977386
2011-09-26T15:03:23.456285,29650,0.202388,0.722233,0.466877,-0.195028,0.032991,0.977694
2011-09-26T15:03:23.466285,29660,0.197615,0.722390,0.466727,-0.195321,0.034817,0.978003
2011-09-26T15:03:23.476285,29670,0.192842,0.722547,0.466578,-0.195614,0.036644,0.978311
2011-09-26T15:03:23.486285,29680,0.188069,0.722704,0.466429,-0.195906,0.038471,0.978619
2011-09-26T15:03:23.496285,29690,0.183296,0.722861,0.466280,-0.196199,0.040298,0.978928
2011-09-26T15:03:23.506285,29700,0.178523,0.723018,0.466131,-0.196492,0.042124,0.979236
2011-09-26T15:03:23.516285,29710,0.173750,0.723174,0.465982,-0.196784,0.043951,0.979545
2011-09-26T15:03:23.526285,29720,0.168977,0.723331,0.465833,-0.197077,0.045778,0.979853
2011-09-26T15:03:23.536285,29730,0.164204,0.723488,0.465683,-0.197369,0.047605,0.980161
2011-09-26T15:03:23.546285,29740,0.159431,0.723645,0.465534,-0.197662,0.049431,0.980470
2011-09-26T15:03:23.556285,29750,0.129016,0.692114,0.460463,-0.197254,0.050036,0.981419
2011-09-26T15:03:23.566285,29760,0.095088,0.656242,0.454717,-0.196750,0.050473,0.982455
2011-09-26T15:03:23.576285,29770,0.061160,0.620369,0.448971,-0.196246,0.050910,0.983492
2011-09-26T15:03:23.586285,29780,0.027231,0.584496,0.443225,-0.195742,0.051347,0.984529
2011-09-26T15:03:23.596285,29790,-0.006697,0.548623,0.437479,-0.195237,0.051784,0.985565
2011-09-26T15:03:23.606285,29800,-0.040625,0.512750,0.431733,-0.194733,0.052221,0.986602
2011-09-26T15:03:23.616285,29810,-0.074553,0.476877,0.425987,-0.194229,0.052658,0.987639
2011-09-26T15:03:23.626285,29820,-0.108481,0.441004,0.420241,-0.193725,0.053096,0.988675
2011-09-26T15:03:23.636285,29830,-0.142409,0.405132,0.414495,-0.193221,0.053533,0.989712
2011-09-26T15:03:23.646285,29840,-0.176338,0.369259,0.408749,-0.192717,0.053970,0.990749
2011-09-26T15:03:23.656285,29850,-0.227284,0.340573,0.401031,-0.190265,0.052932,0.990115
2011-09-26T15:03:23.666285,29860,-0.280633,0.312902,0.393035,-0.187538,0.051686,0.989245
2011-09-26T15:03:23.676285,29870,-0.333982,0.285232,0.385040,-0.184811,0.050440,0.988375
2011-09-26T15:03:23.686285,29880,-0.387331,0.257561,0.377044,-0.182084,0.049194,0.987506
2011-09-26T15:03:23.696285,29890,-0.440680,0.229890,0.369048,-0.179357,0.047948,0.986636
2011-09-26T15:03:23.706285,29900,-0.494029,0.202219,0.361052,-0.176630,0.046702,0.985766
2011-09-26T15:03:23.716285,29910,-0.547378,0.174548,0.353056,-0.173903,0.045456,0.984897
2011-09-26T15:03:23.726285,29920,-0.600727,0.146877,0.345060,-0.171176,0.044210,0.984027
2011-09-26T15:03:23.736285,29930,-0.654076,0.119207,0.337064,-0.168449,0.042963,0.983157
2011-09-26T15:03:23.746285,29940,-0.707425,0.091536,0.329068,-0.165722,0.041717,0.982288
2011-09-26T15:03:23.756285,29950,-0.700910,0.060779,0.319294,-0.162061,0.040769,0.982015
2011-09-26T15:03:23.766285,29960,-0.686369,0.029609,0.309282,-0.158274,0.039859,0.981822
2011-09-26T15:03:23.776285,29970,-0.671828,-0.001561,0.299270,-0.154487,0.038950,0.981629
2011-09-26T15:03:23.786285,29980,-0.657287,-0.032731,0.289258,-0.150700,0.038041,0.981436
2011-09-26T15:03:23.796285,29990,-0.642747,-0.063901,0.279246,-0.146914,0.037132,0.981242
2011-09-26T15:03:23.806285,30000,-0.628206,-0.095071,0.269233,-0.143127,0.036223,0.981049
2011-09-26T15:03:23.816285,30010,-0.613665,-0.126241,0.259221,-0.139340,0.035314,0.980856
2011-09-26T15:03:23.826285,30020,-0.599124,-0.157412,0.249209,-0.135553,0.034405,0.980663
2011-09-26T15:03:23.836285,30030,-0.584583,-0.188582,0.239197,-0.131766,0.033496,0.980470
2011-09-26T15:03:23.846285,30040,-0.570042,-0.219752,0.229184,-0.127980,0.032587,0.980277
2011-09-26T15:03:23.856285,30050,-0.555502,-0.250922,0.219172,-0.124193,0.031678,0.980084
2011-09-26T15:03:23.866285,30060,-0.458836,-0.293467,0.217174,-0.121994,0.031459,0.982565
2011-09-26T15:03:23.876285,30070,-0.350385,-0.337645,0.216327,-0.120022,0.031338,0.985429
2011-09-26T15:03:23.886285,30080,-0.241934,-0.381823,0.215479,-0.118051,0.031218,0.988293
2011-09-26T15:03:23.896285,30090,-0.133484,-0.426001,0.214631,-0.116080,0.031098,0.991157
2011-09-26T15:03:23.906285,30100,-0.025033,-0.470178,0.213783,-0.114108,0.030977,0.994021
2011-09-26T15:03:23.916285,30110,0.083417,-0.514356,0.212935,-0.112137,0.030857,0.996885
2011-09-26T15:03:23.926285,30120,0.191868,-0.558534,0.212088,-0.110166,0.030737,0.999749
2011-09-26T15:03:23.936285,30130,0.300318,-0.602712,0.211240,-0.108194,0.030616,1.002613
2011-09-26T15:03:23.946285,30140,0.408769,-0.646889,0.210392,-0.106223,0.030496,1.005477
2011-09-26T15:03:23.956285,30150,0.517219,-0.691067,0.209544,-0.104252,0.030376,1.008341
2011-09-26T15:03:23.966285,30160,0.471040,-0.708824,0.221167,-0.102013,0.030848,1.007272
2011-09-26T15:03:23.976285,30170,0.403209,-0.722882,0.234536,-0.099737,0.031404,1.005653
2011-09-26T15:03:23.986285,30180,0.335377,-0.736939,0.247905,-0.097462,0.031959,1.004034
2011-09-26T15:03:23.996285,30190,0.267546,-0.750997,0.261274,-0.095186,0.032515,1.002415
2011-09-26T15:03:24.006285,30200,0.199715,-0.765055,0.274643,-0.092910,0.033070,1.000796
2011-09-26T15:03:24.016285,30210,0.131883,-0.779112,0.288011,-0.090634,0.033626,0.999177
2011-09-26T15:03:24.026285,30220,0.064052,-0.793170,0.301380,-0.088358,0.034181,0.997558
2011-09-26T15:03:24.036285,30230,-0.003779,-0.807227,0.314749,-0.086082,0.034737,0.995939
2011-09-26T15:03:24.046285,30240,-0.071611,-0.821285,0.328118,-0.083806,0.035292,0.994320
2011-09-26T15:03:24.056285,30250,-0.139442,-0.835342,0.341487,-0.081530,0.035848,0.992700
2011-09-26T15:03:24.066285,30260,-0.179681,-0.829306,0.340529,-0.080568,0.036288,0.993143
2011-09-26T15:03:24.076285,30270,-0.216156,-0.820528,0.337618,-0.079785,0.036712,0.993866
2011-09-26T15:03:24.086285,30280,-0.252632,-0.811750,0.334706,-0.079002,0.037137,0.994590
2011-09-26T15:03:24.096285,30290,-0.289107,-0.802973,0.331794,-0.078219,0.037561,0.995314
2011-09-26T15:03:24.106285,30300,-0.325583,-0.794195,0.328882,-0.077435,0.037985,0.996037
2011-09-26T15:03:24.116285,30310,-0.362058,-0.785418,0.325970,-0.076652,0.038410,0.996761
2011-09-26T15:03:24.126285,30320,-0.398534,-0.776640,0.323058,-0.075869,0.038834,0.997484
