pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:12:18.478689,14510,0.057049,-0.163959,0.179126,0.042709,-0.016336,0.998609
2011-09-26T13:12:18.488689,14520,0.070201,-0.181747,0.186402,0.042967,-0.015850,0.999010
2011-09-26T13:12:18.498689,14530,0.083353,-0.199535,0.193678,0.043225,-0.015365,0.999411
2011-09-26T13:12:18.508689,14540,0.096505,-0.217323,0.200954,0.043484,-0.014879,0.999812
2011-09-26T13:12:18.518689,14550,0.109657,-0.235111,0.208230,0.043742,-0.014393,1.000213
2011-09-26T13:12:18.528689,14560,0.122809,-0.252899,0.215506,0.044000,-0.013907,1.000615
2011-09-26T13:12:18.538689,14570,0.135961,-0.270687,0.222782,0.044258,-0.013421,1.001016
2011-09-26T13:12:18.548689,14580,0.149113,-0.288476,0.230058,0.044516,-0.012935,1.001417
2011-09-26T13:12:18.558689,14590,0.162265,-0.306264,0.237334,0.044774,-0.012450,1.001818
2011-09-26T13:12:18.568689,14600,0.139541,-0.276955,0.229074,0.044176,-0.011489,1.001759
2011-09-26T13:12:18.578689,14610,0.114469,-0.244566,0.219798,0.043522,-0.010496,1.001670
2011-09-26T13:12:18.588689,14620,0.089398,-0.212176,0.210521,0.042868,-0.009504,1.001580
2011-09-26T13:12:18.598689,14630,0.064326,-0.179786,0.201244,0.042214,-0.008512,1.001491
2011-09-26T13:12:18.608689,14640,0.039255,-0.147397,0.191968,0.041559,-0.007520,1.001402
2011-09-26T13:12:18.618689,14650,0.014183,-0.115007,0.182691,0.040905,-0.006528,1.001313
2011-09-26T13:12:18.628689,14660,-0.010888,-0.082617,0.173415,0.040251,-0.005536,1.001224
2011-09-26T13:12:18.638689,14670,-0.035960,-0.050228,0.164138,0.039597,-0.004544,1.001134
2011-09-26T13:12:18.648689,14680,-0.061031,-0.017838,0.154862,0.038943,-0.003552,1.001045
2011-09-26T13:12:18.658689,14690,-0.086102,0.014551,0.145585,0.038289,-0.002560,1.000956
2011-09-26T13:12:18.668689,14700,-0.111174,0.046941,0.136308,0.037635,-0.001568,1.000867
2011-09-26T13:12:18.678689,14710,-0.138280,0.049789,0.143694,0.036059,-0.003024,1.000927
2011-09-26T13:12:18.688689,14720,-0.165521,0.050667,0.152190,0.034421,-0.004644,1.000998
2011-09-26T13:12:18.698689,14730,-0.192763,0.051545,0.160686,0.032783,-0.006264,1.001069
2011-09-26T13:12:18.708689,14740,-0.220005,0.052424,0.169183,0.031145,-0.007883,1.001139
2011-09-26T13:12:18.718689,14750,-0.247246,0.053302,0.177679,0.029507,-0.009503,1.001210
2011-09-26T13:12:18.728689,14760,-0.274488,0.054180,0.186175,0.027870,-0.011123,1.001280
2011-09-26T13:12:18.738689,14770,-0.301729,0.055058,0.194671,0.026232,-0.012743,1.001351
2011-09-26T13:12:18.748689,14780,-0.328971,0.055937,0.203167,0.024594,-0.014363,1.001422
2011-09-26T13:12:18.758689,14790,-0.356213,0.056815,0.211664,0.022956,-0.015982,1.001492
2011-09-26T13:12:18.768689,14800,-0.383454,0.057693,0.220160,0.021319,-0.017602,1.001563
2011-09-26T13:12:18.778689,14810,-0.356182,0.080983,0.223665,0.020254,-0.017243,1.002621
2011-09-26T13:12:18.788689,14820,-0.324490,0.106091,0.226765,0.019235,-0.016724,1.003758
2011-09-26T13:12:18.798689,14830,-0.292798,0.131199,0.229865,0.018217,-0.016205,1.004896
2011-09-26T13:12:18.808689,14840,-0.261106,0.156306,0.232965,0.017199,-0.015686,1.006034
2011-09-26T13:12:18.818689,14850,-0.229414,0.181414,0.236065,0.016180,-0.015167,1.007172
2011-09-26T13:12:18.828689,14860,-0.197721,0.206521,0.239165,0.015162,-0.014648,1.008309
2011-09-26T13:12:18.838689,14870,-0.166029,0.231629,0.242265,0.014143,-0.014129,1.009447
2011-09-26T13:12:18.848689,14880,-0.134337,0.256736,0.245365,0.013125,-0.013609,1.010585
2011-09-26T13:12:18.858689,14890,-0.102645,0.281844,0.248466,0.012107,-0.013090,1.011723
2011-09-26T13:12:18.868689,14900,-0.070953,0.306951,0.251566,0.011088,-0.012571,1.012860
2011-09-26T13:12:18.878689,14910,-0.039261,0.332059,0.254666,0.010070,-0.012052,1.013998
2011-09-26T13:12:18.888689,14920,-0.041066,0.339720,0.257430,0.009329,-0.011712,1.012105
2011-09-26T13:12:18.898689,14930,-0.045250,0.346142,0.260170,0.008608,-0.011385,1.009996
2011-09-26T13:12:18.908689,14940,-0.049435,0.352565,0.262910,0.007886,-0.011058,1.007887
2011-09-26T13:12:18.918689,14950,-0.053619,0.358987,0.265651,0.007165,-0.010731,1.005778
2011-09-26T13:12:18.928689,14960,-0.057803,0.365409,0.268391,0.006444,-0.010403,1.003669
2011-09-26T13:12:18.938689,14970,-0.061987,0.371831,0.271131,0.005723,-0.010076,1.001560
2011-09-26T13:12:18.948689,14980,-0.066172,0.378254,0.273871,0.005002,-0.009749,0.999451
2011-09-26T13:12:18.958689,14990,-0.070356,0.384676,0.276612,0.004280,-0.009422,0.997342
2011-09-26T13:12:18.968689,15000,-0.074540,0.391098,0.279352,0.003559,-0.009095,0.995233
2011-09-26T13:12:18.978689,15010,-0.078724,0.397521,0.282092,0.002838,-0.008768,0.993124
2011-09-26T13:12:18.988689,15020,-0.084531,0.369772,0.282237,0.002331,-0.008808,0.993233
2011-09-26T13:12:18.998689,15030,-0.090441,0.339851,0.282217,0.001837,-0.008872,0.993483
2011-09-26T13:12:19.008689,15040,-0.096351,0.309930,0.282197,0.001343,-0.008936,0.993733
2011-09-26T13:12:19.018689,15050,-0.102262,0.280009,0.282177,0.000850,-0.009000,0.993983
2011-09-26T13:12:19.028689,15060,-0.108172,0.250088,0.282157,0.000356,-0.009064,0.994233
2011-09-26T13:12:19.038689,15070,-0.114082,0.220167,0.282137,-0.000137,-0.009128,0.994483
2011-09-26T13:12:19.048689,15080,-0.119992,0.190246,0.282117,-0.000631,-0.009192,0.994733
2011-09-26T13:12:19.058689,15090,-0.125902,0.160325,0.282097,-0.001124,-0.009256,0.994983
2011-09-26T13:12:19.068689,15100,-0.131812,0.130403,0.282077,-0.001618,-0.009320,0.995233
2011-09-26T13:12:19.078689,15110,-0.137722,0.100482,0.282057,-0.002111,-0.009384,0.995483
2011-09-26T13:12:19.088689,15120,-0.145097,0.076694,0.279386,-0.002371,-0.009694,0.995478
2011-09-26T13:12:19.098689,15130,-0.152589,0.053398,0.276503,-0.002611,-0.010023,0.995454
2011-09-26T13:12:19.108689,15140,-0.160082,0.030103,0.273619,-0.002852,-0.010353,0.995429
2011-09-26T13:12:19.118689,15150,-0.167574,0.006807,0.270736,-0.003093,-0.010683,0.995404
2011-09-26T13:12:19.128689,15160,-0.175067,-0.016489,0.267853,-0.003333,-0.011013,0.995380
2011-09-26T13:12:19.138689,15170,-0.182559,-0.039785,0.264969,-0.003574,-0.011342,0.995355
2011-09-26T13:12:19.148689,15180,-0.190052,-0.063080,0.262086,-0.003815,-0.011672,0.995330
2011-09-26T13:12:19.158689,15190,-0.197544,-0.086376,0.259202,-0.004055,-0.012002,0.995306
2011-09-26T13:12:19.168689,15200,-0.205036,-0.109672,0.256319,-0.004296,-0.012332,0.995281
2011-09-26T13:12:19.178689,15210,-0.212529,-0.132968,0.253436,-0.004536,-0.012661,0.995256
2011-09-26T13:12:19.188689,15220,-0.220021,-0.156264,0.250552,-0.004777,-0.012991,0.995231
2011-09-26T13:12:19.198689,15230,-0.206344,-0.180693,0.251385,-0.004850,-0.013614,0.995818
2011-09-26T13:12:19.208689,15240,-0.190946,-0.205214,0.252519,-0.004910,-0.014261,0.996453
2011-09-26T13:12:19.218689,15250,-0.175548,-0.229735,0.253654,-0.004970,-0.014907,0.997089
2011-09-26T13:12:19.228689,15260,-0.160149,-0.254257,0.254789,-0.005030,-0.015554,0.997725
2011-09-26T13:12:19.238689,15270,-0.144751,-0.278778,0.255923,-0.005090,-0.016200,0.998361
2011-09-26T13:12:19.248689,15280,-0.129353,-0.303299,0.257058,-0.005150,-0.016847,0.998997
2011-09-26T13:12:19.258689,15290,-0.113954,-0.327821,0.258192,-0.005210,-0.017494,0.999633
2011-09-26T13:12:19.268689,15300,-0.098556,-0.352342,0.259327,-0.005270,-0.018140,1.000268
2011-09-26T13:12:19.278689,15310,-0.083158,-0.376863,0.260462,-0.005330,-0.018787,1.000904
2011-09-26T13:12:19.288689,15320,-0.067760,-0.401385,0.261596,-0.005389,-0.019433,1.001540
2011-09-26T13:12:19.298689,15330,-0.074965,-0.371864,0.272753,-0.005206,-0.018342,1.001982
2011-09-26T13:12:19.308689,15340,-0.083877,-0.338261,0.284666,-0.005004,-0.017119,1.002408
2011-09-26T13:12:19.318689,15350,-0.092789,-0.304659,0.296580,-0.004802,-0.015897,1.002835
2011-09-26T13:12:19.328689,15360,-0.101701,-0.271057,0.308493,-0.004601,-0.014674,1.003262
2011-09-26T13:12:19.338689,15370,-0.110613,-0.237455,0.320406,-0.004399,-0.013451,1.003689
2011-09-26T13:12:19.348689,15380,-0.119525,-0.203852,0.332320,-0.004197,-0.012229,1.004116
2011-09-26T13:12:19.358689,15390,-0.128437,-0.170250,0.344233,-0.003995,-0.011006,1.004543
2011-09-26T13:12:19.368689,15400,-0.137350,-0.136648,0.356146,-0.003793,-0.009783,1.004970
2011-09-26T13:12:19.378689,15410,-0.146262,-0.103046,0.368060,-0.003591,-0.008561,1.005397
2011-09-26T13:12:19.388689,15420,-0.155174,-0.069444,0.379973,-0.003390,-0.007338,1.005823
2011-09-26T13:12:19.398689,15430,-0.152131,-0.068546,0.394706,-0.003581,-0.007751,1.005979
2011-09-26T13:12:19.408689,15440,-0.148269,-0.069888,0.409633,-0.003799,-0.008276,1.006116
2011-09-26T13:12:19.418689,15450,-0.144407,-0.071229,0.424559,-0.004018,-0.008801,1.006253
2011-09-26T13:12:19.428689,15460,-0.140546,-0.072571,0.439486,-0.004236,-0.009327,1.006391
2011-09-26T13:12:19.438689,15470,-0.136684,-0.073913,0.454412,-0.004454,-0.009852,1.006528
2011-09-26T13:12:19.448689,15480,-0.132822,-0.075254,0.469338,-0.004673,-0.010377,1.006665
2011-09-26T13:12:19.458689,15490,-0.128961,-0.076596,0.484265,-0.004891,-0.010902,1.006802
2011-09-26T13:12:19.468689,15500,-0.125099,-0.077938,0.499191,-0.005109,-0.011427,1.006939
2011-09-26T13:12:19.478689,15510,-0.121237,-0.079280,0.514117,-0.005328,-0.011952,1.007077
2011-09-26T13:12:19.488689,15520,-0.117376,-0.080621,0.529044,-0.005546,-0.012478,1.007214
2011-09-26T13:12:19.498689,15530,-0.113514,-0.081963,0.543970,-0.005764,-0.013003,1.007351
2011-09-26T13:12:19.508689,15540,-0.116102,-0.084115,0.585994,-0.005588,-0.013275,1.007373
2011-09-26T13:12:19.518689,15550,-0.119147,-0.086324,0.629937,-0.005384,-0.013530,1.007387
2011-09-26T13:12:19.528689,15560,-0.122192,-0.088533,0.673879,-0.005179,-0.013785,1.007401
2011-09-26T13:12:19.538689,15570,-0.125236,-0.090742,0.717822,-0.004975,-0.014040,1.007415
2011-09-26T13:12:19.548689,15580,-0.128281,-0.092952,0.761765,-0.004771,-0.014295,1.007429
2011-09-26T13:12:19.558689,15590,-0.131326,-0.095161,0.805707,-0.004566,-0.014549,1.007443
2011-09-26T13:12:19.568689,15600,-0.134371,-0.097370,0.849650,-0.004362,-0.014804,1.007457
2011-09-26T13:12:19.578689,15610,-0.137415,-0.099579,0.893592,-0.004158,-0.015059,1.007470
2011-09-26T13:12:19.588689,15620,-0.140460,-0.101788,0.937535,-0.003954,-0.015314,1.007484
2011-09-26T13:12:19.598689,15630,-0.143505,-0.103997,0.981478,-0.003749,-0.015568,1.007498
2011-09-26T13:12:19.608689,15640,-0.147661,-0.110116,1.000730,-0.002816,-0.013505,1.006246
2011-09-26T13:12:19.618689,15650,-0.151898,-0.116515,1.018211,-0.001831,-0.011275,1.004903
2011-09-26T13:12:19.628689,15660,-0.156134,-0.122914,1.035693,-0.000846,-0.009046,1.003560
2011-09-26T13:12:19.638689,15670,-0.160371,-0.129314,1.053175,0.000140,-0.006816,1.002217
2011-09-26T13:12:19.648689,15680,-0.164607,-0.135713,1.070656,0.001125,-0.004586,1.000874
2011-09-26T13:12:19.658689,15690,-0.168844,-0.142112,1.088138,0.002110,-0.002357,0.999531
2011-09-26T13:12:19.668689,15700,-0.173080,-0.148511,1.105619,0.003095,-0.000127,0.998188
2011-09-26T13:12:19.678689,15710,-0.177316,-0.154910,1.123101,0.004081,0.002103,0.996845
2011-09-26T13:12:19.688689,15720,-0.181553,-0.161310,1.140582,0.005066,0.004332,0.995502
2011-09-26T13:12:19.698689,15730,-0.185789,-0.167709,1.158064,0.006051,0.006562,0.994159
2011-09-26T13:12:19.708689,15740,-0.215101,-0.187702,1.156227,0.007281,0.005953,0.993993
2011-09-26T13:12:19.718689,15750,-0.246573,-0.208866,1.152726,0.008531,0.005100,0.993928
2011-09-26T13:12:19.728689,15760,-0.278044,-0.230030,1.149226,0.009782,0.004247,0.993863
2011-09-26T13:12:19.738689,15770,-0.309516,-0.251194,1.145725,0.011033,0.003394,0.993798
2011-09-26T13:12:19.748689,15780,-0.340987,-0.272358,1.142224,0.012283,0.002541,0.993734
2011-09-26T13:12:19.758689,15790,-0.372459,-0.293522,1.138723,0.013534,0.001688,0.993669
2011-09-26T13:12:19.768689,15800,-0.403930,-0.314686,1.135222,0.014784,0.000835,0.993604
2011-09-26T13:12:19.778689,15810,-0.435402,-0.335850,1.131722,0.016035,-0.000018,0.993539
2011-09-26T13:12:19.788689,15820,-0.466874,-0.357014,1.128221,0.017285,-0.000871,0.993475
2011-09-26T13:12:19.798689,15830,-0.498345,-0.378178,1.124720,0.018536,-0.001724,0.993410
2011-09-26T13:12:19.808689,15840,-0.529817,-0.399343,1.121219,0.019787,-0.002577,0.993345
2011-09-26T13:12:19.818689,15850,-0.526177,-0.386786,1.143075,0.020888,-0.002897,0.994615
2011-09-26T13:12:19.828689,15860,-0.519975,-0.371769,1.166782,0.021979,-0.003179,0.995983
2011-09-26T13:12:19.838689,15870,-0.513773,-0.356751,1.190488,0.023069,-0.003460,0.997350
2011-09-26T13:12:19.848689,15880,-0.507570,-0.341734,1.214194,0.024160,-0.003741,0.998717
2011-09-26T13:12:19.858689,15890,-0.501368,-0.326717,1.237901,0.025251,-0.004022,1.000085
2011-09-26T13:12:19.868689,15900,-0.495166,-0.311699,1.261607,0.026341,-0.004303,1.001452
2011-09-26T13:12:19.878689,15910,-0.488964,-0.296682,1.285313,0.027432,-0.004584,1.002820
2011-09-26T13:12:19.888689,15920,-0.482762,-0.281664,1.309020,0.028523,-0.004866,1.004187
2011-09-26T13:12:19.898689,15930,-0.476560,-0.266647,1.332726,0.029613,-0.005147,1.005554
2011-09-26T13:12:19.908689,15940,-0.470357,-0.251630,1.356433,0.030704,-0.005428,1.006922
2011-09-26T13:12:19.918689,15950,-0.443150,-0.246699,1.357208,0.031603,-0.005405,1.007717
2011-09-26T13:12:19.928689,15960,-0.414379,-0.242519,1.356276,0.032487,-0.005360,1.008469
2011-09-26T13:12:19.938689,15970,-0.385607,-0.238339,1.355344,0.033371,-0.005315,1.009221
2011-09-26T13:12:19.948689,15980,-0.356836,-0.234159,1.354412,0.034255,-0.005270,1.009973
2011-09-26T13:12:19.958689,15990,-0.328064,-0.229979,1.353480,0.035140,-0.005225,1.010725
2011-09-26T13:12:19.968689,16000,-0.299293,-0.225799,1.352548,0.036024,-0.005180,1.011478
2011-09-26T13:12:19.978689,16010,-0.270521,-0.221619,1.351616,0.036908,-0.005135,1.012230
2011-09-26T13:12:19.988689,16020,-0.241750,-0.217440,1.350684,0.037792,-0.005089,1.012982
2011-09-26T13:12:19.998689,16030,-0.212978,-0.213260,1.349752,0.038677,-0.005044,1.013734
2011-09-26T13:12:20.008689,16040,-0.184207,-0.209080,1.348820,0.039561,-0.004999,1.014486
2011-09-26T13:12:20.018689,16050,-0.165294,-0.188692,1.346638,0.039962,-0.005197,1.013490
2011-09-26T13:12:20.028689,16060,-0.147057,-0.167192,1.344371,0.040330,-0.005412,1.012373
2011-09-26T13:12:20.038689,16070,-0.128821,-0.145692,1.342103,0.040698,-0.005626,1.011257
2011-09-26T13:12:20.048689,16080,-0.110584,-0.124192,1.339835,0.041066,-0.005841,1.010140
2011-09-26T13:12:20.058689,16090,-0.092348,-0.102692,1.337568,0.041435,-0.006056,1.009024
2011-09-26T13:12:20.068689,16100,-0.074111,-0.081192,1.335300,0.041803,-0.006270,1.007907
2011-09-26T13:12:20.078689,16110,-0.055874,-0.059692,1.333033,0.042171,-0.006485,1.006791
2011-09-26T13:12:20.088689,16120,-0.037638,-0.038192,1.330765,0.042539,-0.006699,1.005674
2011-09-26T13:12:20.098689,16130,-0.019401,-0.016692,1.328498,0.042907,-0.006914,1.004558
2011-09-26T13:12:20.108689,16140,-0.001165,0.004808,1.326230,0.043275,-0.007129,1.003441
2011-09-26T13:12:20.118689,16150,0.017072,0.026308,1.323962,0.043643,-0.007343,1.002325
2011-09-26T13:12:20.128689,16160,0.020653,0.050728,1.322099,0.044540,-0.006393,1.001269
2011-09-26T13:12:20.138689,16170,0.023172,0.075359,1.320266,0.045475,-0.005358,1.000217
2011-09-26T13:12:20.148689,16180,0.025691,0.099991,1.318432,0.046411,-0.004323,0.999165
2011-09-26T13:12:20.158689,16190,0.028210,0.124622,1.316599,0.047346,-0.003288,0.998114
2011-09-26T13:12:20.168689,16200,0.030729,0.149254,1.314765,0.048281,-0.002252,0.997062
2011-09-26T13:12:20.178689,16210,0.033248,0.173885,1.312932,0.049217,-0.001217,0.996011
2011-09-26T13:12:20.188689,16220,0.035766,0.198517,1.311098,0.050152,-0.000182,0.994959
2011-09-26T13:12:20.198689,16230,0.038285,0.223148,1.309264,0.051088,0.000853,0.993907
2011-09-26T13:12:20.208689,16240,0.040804,0.247780,1.307431,0.052023,0.001888,0.992856
2011-09-26T13:12:20.218689,16250,0.043323,0.272412,1.305597,0.052958,0.002923,0.991804
2011-09-26T13:12:20.228689,16260,0.032195,0.269941,1.296777,0.053821,0.003367,0.991658
2011-09-26T13:12:20.238689,16270,0.019791,0.264937,1.287304,0.054678,0.003755,0.991596
2011-09-26T13:12:20.248689,16280,0.007387,0.259933,1.277831,0.055534,0.004144,0.991535
2011-09-26T13:12:20.258689,16290,-0.005017,0.254929,1.268358,0.056391,0.004532,0.991473
2011-09-26T13:12:20.268689,16300,-0.017420,0.249925,1.258885,0.057247,0.004921,0.991412
2011-09-26T13:12:20.278689,16310,-0.029824,0.244920,1.249412,0.058103,0.005310,0.991350
2011-09-26T13:12:20.288689,16320,-0.042228,0.239916,1.239938,0.058960,0.005698,0.991289
2011-09-26T13:12:20.298689,16330,-0.054632,0.234912,1.230465,0.059816,0.006087,0.991227
2011-09-26T13:12:20.308689,16340,-0.067036,0.229908,1.220992,0.060673,0.006475,0.991166
2011-09-26T13:12:20.318689,16350,-0.079440,0.224904,1.211519,0.061529,0.006864,0.991104
2011-09-26T13:12:20.328689,16360,-0.081701,0.189607,1.206651,0.062755,0.005302,0.990633
2011-09-26T13:12:20.338689,16370,-0.083217,0.152087,1.202121,0.064008,0.003597,0.990132
2011-09-26T13:12:20.348689,16380,-0.084733,0.114567,1.197591,0.065261,0.001892,0.989630
2011-09-26T13:12:20.358689,16390,-0.086249,0.077047,1.193061,0.066514,0.000187,0.989129
2011-09-26T13:12:20.368689,16400,-0.087765,0.039527,1.188531,0.067767,-0.001518,0.988627
2011-09-26T13:12:20.378689,16410,-0.089281,0.002007,1.184001,0.069020,-0.003222,0.988126
2011-09-26T13:12:20.388689,16420,-0.090797,-0.035513,1.179471,0.070273,-0.004927,0.987624
2011-09-26T13:12:20.398689,16430,-0.092313,-0.073033,1.174940,0.071526,-0.006632,0.987123
2011-09-26T13:12:20.408689,16440,-0.093829,-0.110553,1.170410,0.072779,-0.008337,0.986621
2011-09-26T13:12:20.418689,16450,-0.095345,-0.148073,1.165880,0.074032,-0.010042,0.986120
2011-09-26T13:12:20.428689,16460,-0.096862,-0.185593,1.161350,0.075285,-0.011747,0.985618
2011-09-26T13:12:20.438689,16470,-0.069553,-0.198782,1.146427,0.076035,-0.010962,0.987072
2011-09-26T13:12:20.448689,16480,-0.040079,-0.210142,1.130724,0.076748,-0.009990,0.988672
2011-09-26T13:12:20.458689,16490,-0.010605,-0.221502,1.115020,0.077461,-0.009018,0.990273
2011-09-26T13:12:20.468689,16500,0.018869,-0.232863,1.099316,0.078174,-0.008046,0.991874
2011-09-26T13:12:20.478689,16510,0.048344,-0.244223,1.083612,0.078887,-0.007074,0.993474
2011-09-26T13:12:20.488689,16520,0.077818,-0.255584,1.067908,0.079599,-0.006102,0.995075
2011-09-26T13:12:20.498689,16530,0.107292,-0.266944,1.052204,0.080312,-0.005130,0.996675
2011-09-26T13:12:20.508689,16540,0.136767,-0.278305,1.036500,0.081025,-0.004158,0.998276
2011-09-26T13:12:20.518689,16550,0.166241,-0.289665,1.020796,0.081738,-0.003186,0.999877
2011-09-26T13:12:20.528689,16560,0.195715,-0.301026,1.005092,0.082450,-0.002214,1.001477
2011-09-26T13:12:20.538689,16570,0.179692,-0.310478,0.995893,0.083246,-0.002477,1.001435
2011-09-26T13:12:20.548689,16580,0.160328,-0.319790,0.987170,0.084049,-0.002830,1.001272
2011-09-26T13:12:20.558689,16590,0.140963,-0.329102,0.978448,0.084851,-0.003183,1.001109
2011-09-26T13:12:20.568689,16600,0.121599,-0.338414,0.969726,0.085653,-0.003536,1.000946
2011-09-26T13:12:20.578689,16610,0.102234,-0.347726,0.961004,0.086455,-0.003889,1.000783
2011-09-26T13:12:20.588689,16620,0.082870,-0.357038,0.952281,0.087257,-0.004242,1.000620
2011-09-26T13:12:20.598689,16630,0.063506,-0.366350,0.943559,0.088060,-0.004595,1.000457
2011-09-26T13:12:20.608689,16640,0.044141,-0.375662,0.934837,0.088862,-0.004948,1.000294
2011-09-26T13:12:20.618689,16650,0.024777,-0.384973,0.926115,0.089664,-0.005301,1.000131
2011-09-26T13:12:20.628689,16660,0.005413,-0.394285,0.917392,0.090466,-0.005654,0.999968
2011-09-26T13:12:20.638689,16670,0.004335,-0.396410,0.911203,0.091422,-0.005533,1.000023
2011-09-26T13:12:20.648689,16680,0.004657,-0.397985,0.905208,0.092390,-0.005375,1.000095
2011-09-26T13:12:20.658689,16690,0.004978,-0.399560,0.899213,0.093358,-0.005218,1.000167
2011-09-26T13:12:20.668689,16700,0.005300,-0.401135,0.893218,0.094326,-0.005060,1.000239
2011-09-26T13:12:20.678689,16710,0.005622,-0.402709,0.887223,0.095294,-0.004903,1.000311
2011-09-26T13:12:20.688689,16720,0.005943,-0.404284,0.881228,0.096262,-0.004745,1.000383
2011-09-26T13:12:20.698689,16730,0.006265,-0.405859,0.875233,0.097230,-0.004588,1.000454
2011-09-26T13:12:20.708689,16740,0.006587,-0.407434,0.869238,0.098198,-0.004430,1.000526
2011-09-26T13:12:20.718689,16750,0.006908,-0.409008,0.863243,0.099166,-0.004273,1.000598
2011-09-26T13:12:20.728689,16760,0.007230,-0.410583,0.857248,0.100134,-0.004115,1.000670
2011-09-26T13:12:20.738689,16770,0.007552,-0.412158,0.851253,0.101102,-0.003958,1.000742
2011-09-26T13:12:20.748689,16780,0.006148,-0.415628,0.842472,0.101848,-0.004203,1.000578
2011-09-26T13:12:20.758689,16790,0.004602,-0.419253,0.833463,0.102575,-0.004480,1.000395
2011-09-26T13:12:20.768689,16800,0.003057,-0.422879,0.824454,0.103303,-0.004758,1.000212
2011-09-26T13:12:20.778689,16810,0.001512,-0.426504,0.815445,0.104030,-0.005035,1.000029
2011-09-26T13:12:20.788689,16820,-0.000034,-0.430129,0.806436,0.104757,-0.005313,0.999846
2011-09-26T13:12:20.798689,16830,-0.001579,-0.433754,0.797427,0.105485,-0.005590,0.999663
2011-09-26T13:12:20.808689,16840,-0.003124,-0.437380,0.788418,0.106212,-0.005868,0.999480
2011-09-26T13:12:20.818689,16850,-0.004669,-0.441005,0.779410,0.106940,-0.006145,0.999297
2011-09-26T13:12:20.828689,16860,-0.006215,-0.444630,0.770401,0.107667,-0.006423,0.999114
2011-09-26T13:12:20.838689,16870,-0.007760,-0.448255,0.761392,0.108394,-0.006700,0.998931
2011-09-26T13:12:20.848689,16880,-0.003726,-0.441699,0.758271,0.109174,-0.006304,0.999247
2011-09-26T13:12:20.858689,16890,0.000730,-0.434374,0.755595,0.109958,-0.005856,0.999600
2011-09-26T13:12:20.868689,16900,0.005186,-0.427050,0.752918,0.110742,-0.005408,0.999952
2011-09-26T13:12:20.878689,16910,0.009641,-0.419725,0.750242,0.111526,-0.004961,1.000305
2011-09-26T13:12:20.888689,16920,0.014097,-0.412400,0.747566,0.112309,-0.004513,1.000658
2011-09-26T13:12:20.898689,16930,0.018553,-0.405075,0.744890,0.113093,-0.004066,1.001011
2011-09-26T13:12:20.908689,16940,0.023008,-0.397750,0.742214,0.113877,-0.003618,1.001364
2011-09-26T13:12:20.918689,16950,0.027464,-0.390425,0.739537,0.114661,-0.003170,1.001717
2011-09-26T13:12:20.928689,16960,0.031920,-0.383100,0.736861,0.115445,-0.002723,1.002070
2011-09-26T13:12:20.938689,16970,0.036375,-0.375775,0.734185,0.116228,-0.002275,1.002423
2011-09-26T13:12:20.948689,16980,0.040831,-0.368450,0.731509,0.117012,-0.001827,1.002776
2011-09-26T13:12:20.958689,16990,0.051363,-0.380435,0.729059,0.117434,-0.002768,1.003294
2011-09-26T13:12:20.968689,17000,0.062401,-0.394024,0.726629,0.117826,-0.003823,1.003826
2011-09-26T13:12:20.978689,17010,0.073438,-0.407613,0.724198,0.118218,-0.004879,1.004358
2011-09-26T13:12:20.988689,17020,0.084475,-0.421202,0.721768,0.118610,-0.005934,1.004891
2011-09-26T13:12:20.998689,17030,0.095512,-0.434791,0.719337,0.119002,-0.006990,1.005423
2011-09-26T13:12:21.008689,17040,0.106550,-0.448380,0.716906,0.119393,-0.008045,1.005955
2011-09-26T13:12:21.018689,17050,0.117587,-0.461969,0.714476,0.119785,-0.009101,1.006487
2011-09-26T13:12:21.028689,17060,0.128624,-0.475559,0.712045,0.120177,-0.010156,1.007019
2011-09-26T13:12:21.038689,17070,0.139661,-0.489148,0.709615,0.120569,-0.011212,1.007551
2011-09-26T13:12:21.048689,17080,0.150698,-0.502737,0.707184,0.120961,-0.012268,1.008083
2011-09-26T13:12:21.058689,17090,0.157299,-0.476428,0.719973,0.121482,-0.012125,1.007514
2011-09-26T13:12:21.068689,17100,0.163488,-0.446423,0.734171,0.122015,-0.011872,1.006842
2011-09-26T13:12:21.078689,17110,0.169678,-0.416418,0.748370,0.122548,-0.011618,1.006170
2011-09-26T13:12:21.088689,17120,0.175867,-0.386414,0.762568,0.123082,-0.011365,1.005498
2011-09-26T13:12:21.098689,17130,0.182057,-0.356409,0.776767,0.123615,-0.011111,1.004826
2011-09-26T13:12:21.108689,17140,0.188246,-0.326404,0.790966,0.124148,-0.010858,1.004154
2011-09-26T13:12:21.118689,17150,0.194435,-0.296399,0.805164,0.124681,-0.010604,1.003482
2011-09-26T13:12:21.128689,17160,0.200625,-0.266394,0.819363,0.125214,-0.010351,1.002811
2011-09-26T13:12:21.138689,17170,0.206814,-0.236389,0.833561,0.125748,-0.010098,1.002139
2011-09-26T13:12:21.148689,17180,0.213004,-0.206385,0.847760,0.126281,-0.009844,1.001467
2011-09-26T13:12:21.158689,17190,0.234241,-0.191682,0.844049,0.126403,-0.009026,1.000525
2011-09-26T13:12:21.168689,17200,0.256691,-0.178213,0.838894,0.126492,-0.008163,0.999562
2011-09-26T13:12:21.178689,17210,0.279142,-0.164744,0.833739,0.126581,-0.007299,0.998598
