pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:14:16.984189,2710,0.649495,-0.736142,0.125178,-0.008880,0.025474,1.033497
2011-09-26T13:14:16.994189,2720,0.595413,-0.569849,0.150447,-0.009490,0.028502,1.032002
2011-09-26T13:14:17.004189,2730,0.541331,-0.403555,0.175715,-0.010101,0.031530,1.030507
2011-09-26T13:14:17.014189,2740,0.487248,-0.237262,0.200984,-0.010711,0.034559,1.029012
2011-09-26T13:14:17.024189,2750,0.433166,-0.070969,0.226253,-0.011322,0.037587,1.027517
2011-09-26T13:14:17.034189,2760,0.379084,0.095324,0.251521,-0.011932,0.040615,1.026023
2011-09-26T13:14:17.044189,2770,0.325002,0.261617,0.276790,-0.012542,0.043643,1.024528
2011-09-26T13:14:17.054189,2780,0.270919,0.427910,0.302059,-0.013153,0.046672,1.023033
2011-09-26T13:14:17.064189,2790,0.216837,0.594203,0.327327,-0.013763,0.049700,1.021538
2011-09-26T13:14:17.074189,2800,0.162755,0.760496,0.352596,-0.014373,0.052728,1.020043
2011-09-26T13:14:17.084189,2810,0.057360,0.854242,0.362855,-0.014162,0.052359,1.015230
2011-09-26T13:14:17.094189,2820,-0.048523,0.947299,0.372972,-0.013943,0.051958,1.010386
2011-09-26T13:14:17.104189,2830,-0.154405,1.040356,0.383089,-0.013724,0.051557,1.005541
2011-09-26T13:14:17.114189,2840,-0.260288,1.133414,0.393206,-0.013505,0.051156,1.000697
2011-09-26T13:14:17.124189,2850,-0.366170,1.226471,0.403323,-0.013286,0.050755,0.995852
2011-09-26T13:14:17.134189,2860,-0.472052,1.319528,0.413440,-0.013068,0.050353,0.991008
2011-09-26T13:14:17.144189,2870,-0.577935,1.412586,0.423557,-0.012849,0.049952,0.986164
2011-09-26T13:14:17.154189,2880,-0.683817,1.505643,0.433673,-0.012630,0.049551,0.981319
2011-09-26T13:14:17.164189,2890,-0.789699,1.598700,0.443790,-0.012411,0.049150,0.976475
2011-09-26T13:14:17.174189,2900,-0.895582,1.691758,0.453907,-0.012192,0.048748,0.971630
2011-09-26T13:14:17.184189,2910,-0.857706,1.637077,0.453145,-0.013892,0.049408,0.971263
2011-09-26T13:14:17.194189,2920,-0.818423,1.580950,0.452277,-0.015611,0.050079,0.970940
2011-09-26T13:14:17.204189,2930,-0.779140,1.524823,0.451409,-0.017330,0.050749,0.970617
2011-09-26T13:14:17.214189,2940,-0.739857,1.468696,0.450540,-0.019049,0.051419,0.970294
2011-09-26T13:14:17.224189,2950,-0.700575,1.412569,0.449672,-0.020768,0.052089,0.969971
2011-09-26T13:14:17.234189,2960,-0.661292,1.356442,0.448804,-0.022487,0.052760,0.969648
2011-09-26T13:14:17.244189,2970,-0.622009,1.300315,0.447935,-0.024206,0.053430,0.969324
2011-09-26T13:14:17.254189,2980,-0.582726,1.244188,0.447067,-0.025925,0.054100,0.969001
2011-09-26T13:14:17.264189,2990,-0.543443,1.188061,0.446199,-0.027644,0.054770,0.968678
2011-09-26T13:14:17.274189,3000,-0.504160,1.131934,0.445330,-0.029362,0.055441,0.968355
2011-09-26T13:14:17.284189,3010,-0.443452,1.031576,0.472770,-0.029918,0.052737,0.968649
2011-09-26T13:14:17.294189,3020,-0.382453,0.930616,0.500593,-0.030459,0.049988,0.968951
2011-09-26T13:14:17.304189,3030,-0.321454,0.829656,0.528417,-0.030999,0.047239,0.969253
2011-09-26T13:14:17.314189,3040,-0.260455,0.728697,0.556241,-0.031539,0.044490,0.969555
2011-09-26T13:14:17.324189,3050,-0.199456,0.627737,0.584065,-0.032079,0.041740,0.969857
2011-09-26T13:14:17.334189,3060,-0.138457,0.526778,0.611889,-0.032619,0.038991,0.970159
2011-09-26T13:14:17.344189,3070,-0.077458,0.425818,0.639712,-0.033160,0.036242,0.970461
2011-09-26T13:14:17.354189,3080,-0.016459,0.324858,0.667536,-0.033700,0.033493,0.970762
2011-09-26T13:14:17.364189,3090,0.044540,0.223899,0.695360,-0.034240,0.030743,0.971064
2011-09-26T13:14:17.374189,3100,0.105539,0.122939,0.723184,-0.034780,0.027994,0.971366
2011-09-26T13:14:17.384189,3110,0.166539,0.021980,0.751008,-0.035320,0.025245,0.971668
2011-09-26T13:14:17.394189,3120,0.221197,0.084652,0.779324,-0.035867,0.028580,0.973518
2011-09-26T13:14:17.404189,3130,0.275813,0.148411,0.807644,-0.036413,0.031955,0.975378
2011-09-26T13:14:17.414189,3140,0.330429,0.212170,0.835963,-0.036959,0.035331,0.977238
2011-09-26T13:14:17.424189,3150,0.385045,0.275928,0.864283,-0.037506,0.038706,0.979098
2011-09-26T13:14:17.434189,3160,0.439661,0.339687,0.892603,-0.038052,0.042082,0.980958
2011-09-26T13:14:17.444189,3170,0.494277,0.403446,0.920922,-0.038598,0.045457,0.982818
2011-09-26T13:14:17.454189,3180,0.548893,0.467204,0.949242,-0.039145,0.048833,0.984678
2011-09-26T13:14:17.464189,3190,0.603509,0.530963,0.977561,-0.039691,0.052208,0.986538
2011-09-26T13:14:17.474189,3200,0.658125,0.594721,1.005881,-0.040237,0.055584,0.988399
2011-09-26T13:14:17.484189,3210,0.712741,0.658480,1.034201,-0.040784,0.058959,0.990259
2011-09-26T13:14:17.494189,3220,0.730666,0.706885,1.055049,-0.039981,0.059040,0.990547
2011-09-26T13:14:17.504189,3230,0.747661,0.754901,1.075708,-0.039144,0.059038,0.990796
2011-09-26T13:14:17.514189,3240,0.764656,0.802918,1.096367,-0.038307,0.059036,0.991045
2011-09-26T13:14:17.524189,3250,0.781651,0.850934,1.117026,-0.037470,0.059033,0.991293
2011-09-26T13:14:17.534189,3260,0.798646,0.898950,1.137684,-0.036633,0.059031,0.991542
2011-09-26T13:14:17.544189,3270,0.815641,0.946966,1.158343,-0.035796,0.059029,0.991791
2011-09-26T13:14:17.554189,3280,0.832636,0.994982,1.179002,-0.034960,0.059026,0.992040
2011-09-26T13:14:17.564189,3290,0.849631,1.042999,1.199661,-0.034123,0.059024,0.992289
2011-09-26T13:14:17.574189,3300,0.866626,1.091015,1.220320,-0.033286,0.059022,0.992537
2011-09-26T13:14:17.584189,3310,0.883621,1.139031,1.240979,-0.032449,0.059019,0.992786
2011-09-26T13:14:17.594189,3320,0.893016,1.118166,1.254913,-0.031929,0.059808,0.991996
2011-09-26T13:14:17.604189,3330,0.902213,1.095504,1.268672,-0.031418,0.060618,0.991178
2011-09-26T13:14:17.614189,3340,0.911410,1.072842,1.282432,-0.030907,0.061427,0.990361
2011-09-26T13:14:17.624189,3350,0.920607,1.050181,1.296191,-0.030396,0.062236,0.989544
2011-09-26T13:14:17.634189,3360,0.929804,1.027519,1.309950,-0.029884,0.063046,0.988726
2011-09-26T13:14:17.644189,3370,0.939001,1.004857,1.323709,-0.029373,0.063855,0.987909
2011-09-26T13:14:17.654189,3380,0.948198,0.982196,1.337468,-0.028862,0.064665,0.987091
2011-09-26T13:14:17.664189,3390,0.957396,0.959534,1.351227,-0.028351,0.065474,0.986274
2011-09-26T13:14:17.674189,3400,0.966593,0.936872,1.364986,-0.027839,0.066283,0.985457
2011-09-26T13:14:17.684189,3410,0.975790,0.914211,1.378746,-0.027328,0.067093,0.984639
2011-09-26T13:14:17.694189,3420,0.984987,0.891549,1.392505,-0.026817,0.067902,0.983822
2011-09-26T13:14:17.704189,3430,0.994904,0.821582,1.399349,-0.027264,0.068314,0.983171
2011-09-26T13:14:17.714189,3440,1.004833,0.750889,1.406087,-0.027726,0.068720,0.982522
2011-09-26T13:14:17.724189,3450,1.014762,0.680195,1.412825,-0.028187,0.069126,0.981874
2011-09-26T13:14:17.734189,3460,1.024690,0.609502,1.419563,-0.028649,0.069532,0.981226
2011-09-26T13:14:17.744189,3470,1.034619,0.538809,1.426301,-0.029111,0.069937,0.980577
2011-09-26T13:14:17.754189,3480,1.044548,0.468116,1.433038,-0.029572,0.070343,0.979929
2011-09-26T13:14:17.764189,3490,1.054477,0.397423,1.439776,-0.030034,0.070749,0.979280
2011-09-26T13:14:17.774189,3500,1.064405,0.326729,1.446514,-0.030496,0.071155,0.978632
2011-09-26T13:14:17.784189,3510,1.074334,0.256036,1.453252,-0.030958,0.071561,0.977983
2011-09-26T13:14:17.794189,3520,1.084263,0.185343,1.459990,-0.031419,0.071966,0.977335
2011-09-26T13:14:17.804189,3530,0.966988,0.084594,1.487083,-0.033002,0.071022,0.976978
2011-09-26T13:14:17.814189,3540,0.848087,-0.016539,1.514436,-0.034600,0.070060,0.976625
2011-09-26T13:14:17.824189,3550,0.729186,-0.117672,1.541789,-0.036197,0.069098,0.976272
2011-09-26T13:14:17.834189,3560,0.610285,-0.218805,1.569142,-0.037795,0.068135,0.975919
2011-09-26T13:14:17.844189,3570,0.491385,-0.319939,1.596496,-0.039392,0.067173,0.975566
2011-09-26T13:14:17.854189,3580,0.372484,-0.421072,1.623849,-0.040990,0.066211,0.975213
2011-09-26T13:14:17.864189,3590,0.253583,-0.522205,1.651202,-0.042587,0.065249,0.974860
2011-09-26T13:14:17.874189,3600,0.134682,-0.623338,1.678555,-0.044185,0.064287,0.974507
2011-09-26T13:14:17.884189,3610,0.015781,-0.724471,1.705908,-0.045782,0.063325,0.974154
2011-09-26T13:14:17.894189,3620,-0.103120,-0.825604,1.733261,-0.047379,0.062363,0.973801
2011-09-26T13:14:17.904189,3630,-0.108277,-0.900898,1.722369,-0.046080,0.063207,0.977567
2011-09-26T13:14:17.914189,3640,-0.112321,-0.975940,1.711103,-0.044753,0.064069,0.981374
2011-09-26T13:14:17.924189,3650,-0.116366,-1.050981,1.699837,-0.043426,0.064931,0.985181
2011-09-26T13:14:17.934189,3660,-0.120410,-1.126022,1.688571,-0.042098,0.065793,0.988987
2011-09-26T13:14:17.944189,3670,-0.124454,-1.201063,1.677305,-0.040771,0.066655,0.992794
2011-09-26T13:14:17.954189,3680,-0.128498,-1.276104,1.666038,-0.039444,0.067517,0.996601
2011-09-26T13:14:17.964189,3690,-0.132542,-1.351145,1.654772,-0.038116,0.068379,1.000407
2011-09-26T13:14:17.974189,3700,-0.136587,-1.426186,1.643506,-0.036789,0.069241,1.004214
2011-09-26T13:14:17.984189,3710,-0.140631,-1.501227,1.632240,-0.035462,0.070103,1.008021
2011-09-26T13:14:17.994189,3720,-0.144675,-1.576268,1.620974,-0.034134,0.070965,1.011827
2011-09-26T13:14:18.004189,3730,-0.148719,-1.651310,1.609708,-0.032807,0.071827,1.015634
2011-09-26T13:14:18.014189,3740,-0.214909,-1.596231,1.615987,-0.031625,0.074800,1.018275
2011-09-26T13:14:18.024189,3750,-0.281599,-1.540106,1.622408,-0.030444,0.077791,1.020907
2011-09-26T13:14:18.034189,3760,-0.348289,-1.483981,1.628829,-0.029264,0.080782,1.023539
2011-09-26T13:14:18.044189,3770,-0.414978,-1.427856,1.635249,-0.028083,0.083773,1.026171
2011-09-26T13:14:18.054189,3780,-0.481668,-1.371731,1.641670,-0.026902,0.086764,1.028803
2011-09-26T13:14:18.064189,3790,-0.548358,-1.315606,1.648091,-0.025721,0.089755,1.031435
2011-09-26T13:14:18.074189,3800,-0.615048,-1.259480,1.654512,-0.024540,0.092746,1.034067
2011-09-26T13:14:18.084189,3810,-0.681738,-1.203355,1.660933,-0.023360,0.095736,1.036699
2011-09-26T13:14:18.094189,3820,-0.748427,-1.147230,1.667353,-0.022179,0.098727,1.039331
2011-09-26T13:14:18.104189,3830,-0.815117,-1.091105,1.673774,-0.020998,0.101718,1.041963
2011-09-26T13:14:18.114189,3840,-0.799471,-0.984553,1.693956,-0.021357,0.098053,1.040610
2011-09-26T13:14:18.124189,3850,-0.783136,-0.877579,1.714253,-0.021729,0.094332,1.039225
2011-09-26T13:14:18.134189,3860,-0.766800,-0.770605,1.734549,-0.022101,0.090611,1.037839
2011-09-26T13:14:18.144189,3870,-0.750465,-0.663631,1.754846,-0.022473,0.086890,1.036453
2011-09-26T13:14:18.154189,3880,-0.734130,-0.556657,1.775143,-0.022845,0.083169,1.035067
2011-09-26T13:14:18.164189,3890,-0.717795,-0.449683,1.795440,-0.023218,0.079448,1.033682
2011-09-26T13:14:18.174189,3900,-0.701459,-0.342709,1.815737,-0.023590,0.075727,1.032296
2011-09-26T13:14:18.184189,3910,-0.685124,-0.235735,1.836034,-0.023962,0.072006,1.030910
2011-09-26T13:14:18.194189,3920,-0.668789,-0.128761,1.856331,-0.024334,0.068285,1.029525
2011-09-26T13:14:18.204189,3930,-0.652453,-0.021787,1.876628,-0.024706,0.064564,1.028139
2011-09-26T13:14:18.214189,3940,-0.622381,0.072791,1.897718,-0.024764,0.066956,1.024187
2011-09-26T13:14:18.224189,3950,-0.592006,0.167097,1.918826,-0.024815,0.069482,1.020180
2011-09-26T13:14:18.234189,3960,-0.561631,0.261403,1.939934,-0.024866,0.072008,1.016172
2011-09-26T13:14:18.244189,3970,-0.531256,0.355709,1.961043,-0.024917,0.074534,1.012164
2011-09-26T13:14:18.254189,3980,-0.500882,0.450014,1.982151,-0.024968,0.077060,1.008156
2011-09-26T13:14:18.264189,3990,-0.470507,0.544320,2.003259,-0.025019,0.079586,1.004148
2011-09-26T13:14:18.274189,4000,-0.440132,0.638626,2.024367,-0.025070,0.082112,1.000140
2011-09-26T13:14:18.284189,4010,-0.409757,0.732932,2.045475,-0.025122,0.084638,0.996133
2011-09-26T13:14:18.294189,4020,-0.379382,0.827237,2.066583,-0.025173,0.087164,0.992125
2011-09-26T13:14:18.304189,4030,-0.349008,0.921543,2.087691,-0.025224,0.089690,0.988117
2011-09-26T13:14:18.314189,4040,-0.318633,1.015849,2.108799,-0.025275,0.092216,0.984109
2011-09-26T13:14:18.324189,4050,-0.303088,1.018822,2.118884,-0.025235,0.091307,0.984443
2011-09-26T13:14:18.334189,4060,-0.287738,1.020593,2.128823,-0.025194,0.090352,0.984835
2011-09-26T13:14:18.344189,4070,-0.272389,1.022363,2.138762,-0.025153,0.089397,0.985226
2011-09-26T13:14:18.354189,4080,-0.257039,1.024134,2.148701,-0.025112,0.088442,0.985617
2011-09-26T13:14:18.364189,4090,-0.241689,1.025905,2.158640,-0.025071,0.087487,0.986009
2011-09-26T13:14:18.374189,4100,-0.226340,1.027676,2.168579,-0.025030,0.086532,0.986400
2011-09-26T13:14:18.384189,4110,-0.210990,1.029447,2.178518,-0.024989,0.085577,0.986792
2011-09-26T13:14:18.394189,4120,-0.195640,1.031218,2.188457,-0.024948,0.084622,0.987183
2011-09-26T13:14:18.404189,4130,-0.180291,1.032989,2.198396,-0.024907,0.083667,0.987574
2011-09-26T13:14:18.414189,4140,-0.164941,1.034760,2.208335,-0.024866,0.082712,0.987966
2011-09-26T13:14:18.424189,4150,-0.215333,0.967468,2.209717,-0.025075,0.083242,0.985051
2011-09-26T13:14:18.434189,4160,-0.266923,0.898919,2.210944,-0.025289,0.083799,0.982077
2011-09-26T13:14:18.444189,4170,-0.318513,0.830369,2.212170,-0.025502,0.084356,0.979102
2011-09-26T13:14:18.454189,4180,-0.370103,0.761820,2.213396,-0.025716,0.084913,0.976128
2011-09-26T13:14:18.464189,4190,-0.421693,0.693270,2.214622,-0.025930,0.085470,0.973153
2011-09-26T13:14:18.474189,4200,-0.473283,0.624720,2.215849,-0.026143,0.086027,0.970178
2011-09-26T13:14:18.484189,4210,-0.524872,0.556171,2.217075,-0.026357,0.086584,0.967204
2011-09-26T13:14:18.494189,4220,-0.576462,0.487621,2.218301,-0.026571,0.087141,0.964229
2011-09-26T13:14:18.504189,4230,-0.628052,0.419072,2.219527,-0.026784,0.087697,0.961255
2011-09-26T13:14:18.514189,4240,-0.679642,0.350522,2.220754,-0.026998,0.088254,0.958280
2011-09-26T13:14:18.524189,4250,-0.701115,0.298584,2.216070,-0.025735,0.088665,0.960781
2011-09-26T13:14:18.534189,4260,-0.722092,0.246920,2.211289,-0.024447,0.089072,0.963373
2011-09-26T13:14:18.544189,4270,-0.743069,0.195255,2.206508,-0.023160,0.089480,0.965965
2011-09-26T13:14:18.554189,4280,-0.764047,0.143591,2.201728,-0.021872,0.089888,0.968556
2011-09-26T13:14:18.564189,4290,-0.785024,0.091926,2.196947,-0.020585,0.090296,0.971148
2011-09-26T13:14:18.574189,4300,-0.806001,0.040261,2.192166,-0.019298,0.090703,0.973739
2011-09-26T13:14:18.584189,4310,-0.826978,-0.011403,2.187385,-0.018010,0.091111,0.976331
2011-09-26T13:14:18.594189,4320,-0.847956,-0.063068,2.182604,-0.016723,0.091519,0.978922
2011-09-26T13:14:18.604189,4330,-0.868933,-0.114732,2.177823,-0.015435,0.091927,0.981514
2011-09-26T13:14:18.614189,4340,-0.889910,-0.166397,2.173043,-0.014148,0.092334,0.984105
2011-09-26T13:14:18.624189,4350,-0.910887,-0.218061,2.168262,-0.012860,0.092742,0.986697
2011-09-26T13:14:18.634189,4360,-0.930643,-0.221525,2.198731,-0.012014,0.092835,0.989441
2011-09-26T13:14:18.644189,4370,-0.950381,-0.224290,2.229713,-0.011175,0.092923,0.992187
2011-09-26T13:14:18.654189,4380,-0.970119,-0.227054,2.260694,-0.010335,0.093011,0.994933
2011-09-26T13:14:18.664189,4390,-0.989857,-0.229818,2.291675,-0.009496,0.093099,0.997679
2011-09-26T13:14:18.674189,4400,-1.009595,-0.232583,2.322656,-0.008656,0.093187,1.000425
2011-09-26T13:14:18.684189,4410,-1.029332,-0.235347,2.353637,-0.007816,0.093275,1.003171
2011-09-26T13:14:18.694189,4420,-1.049070,-0.238111,2.384619,-0.006977,0.093364,1.005917
2011-09-26T13:14:18.704189,4430,-1.068808,-0.240876,2.415600,-0.006137,0.093452,1.008663
2011-09-26T13:14:18.714189,4440,-1.088546,-0.243640,2.446581,-0.005298,0.093540,1.011409
2011-09-26T13:14:18.724189,4450,-1.108284,-0.246405,2.477562,-0.004458,0.093628,1.014155
2011-09-26T13:14:18.734189,4460,-1.056696,-0.188409,2.488587,-0.003826,0.094203,1.011804
2011-09-26T13:14:18.744189,4470,-1.003689,-0.129204,2.499215,-0.003198,0.094787,1.009352
2011-09-26T13:14:18.754189,4480,-0.950682,-0.069999,2.509843,-0.002571,0.095371,1.006899
2011-09-26T13:14:18.764189,4490,-0.897675,-0.010794,2.520471,-0.001943,0.095956,1.004446
2011-09-26T13:14:18.774189,4500,-0.844667,0.048410,2.531098,-0.001315,0.096540,1.001994
2011-09-26T13:14:18.784189,4510,-0.791660,0.107615,2.541726,-0.000687,0.097124,0.999541
2011-09-26T13:14:18.794189,4520,-0.738653,0.166820,2.552354,-0.000060,0.097708,0.997088
2011-09-26T13:14:18.804189,4530,-0.685646,0.226025,2.562982,0.000568,0.098293,0.994636
2011-09-26T13:14:18.814189,4540,-0.632639,0.285230,2.573610,0.001196,0.098877,0.992183
2011-09-26T13:14:18.824189,4550,-0.579632,0.344434,2.584238,0.001824,0.099461,0.989730
2011-09-26T13:14:18.834189,4560,-0.526625,0.403639,2.594865,0.002451,0.100046,0.987278
2011-09-26T13:14:18.844189,4570,-0.532567,0.397943,2.606039,0.001815,0.098772,0.987544
2011-09-26T13:14:18.854189,4580,-0.539279,0.391400,2.617219,0.001162,0.097473,0.987846
2011-09-26T13:14:18.864189,4590,-0.545991,0.384856,2.628399,0.000509,0.096175,0.988148
2011-09-26T13:14:18.874189,4600,-0.552704,0.378313,2.639580,-0.000144,0.094877,0.988449
2011-09-26T13:14:18.884189,4610,-0.559416,0.371769,2.650760,-0.000797,0.093579,0.988751
2011-09-26T13:14:18.894189,4620,-0.566128,0.365226,2.661940,-0.001450,0.092281,0.989053
2011-09-26T13:14:18.904189,4630,-0.572840,0.358682,2.673121,-0.002103,0.090982,0.989355
2011-09-26T13:14:18.914189,4640,-0.579552,0.352139,2.684301,-0.002756,0.089684,0.989656
2011-09-26T13:14:18.924189,4650,-0.586264,0.345595,2.695481,-0.003409,0.088386,0.989958
2011-09-26T13:14:18.934189,4660,-0.592976,0.339052,2.706662,-0.004062,0.087088,0.990260
2011-09-26T13:14:18.944189,4670,-0.582082,0.341332,2.712382,-0.004539,0.086677,0.989867
2011-09-26T13:14:18.954189,4680,-0.570903,0.343755,2.718015,-0.005014,0.086281,0.989463
2011-09-26T13:14:18.964189,4690,-0.559723,0.346178,2.723647,-0.005488,0.085885,0.989059
2011-09-26T13:14:18.974189,4700,-0.548544,0.348601,2.729280,-0.005963,0.085489,0.988655
2011-09-26T13:14:18.984189,4710,-0.537365,0.351023,2.734912,-0.006438,0.085093,0.988251
2011-09-26T13:14:18.994189,4720,-0.526186,0.353446,2.740545,-0.006912,0.084697,0.987847
2011-09-26T13:14:19.004189,4730,-0.515007,0.355869,2.746177,-0.007387,0.084301,0.987443
2011-09-26T13:14:19.014189,4740,-0.503828,0.358292,2.751809,-0.007862,0.083905,0.987039
2011-09-26T13:14:19.024189,4750,-0.492648,0.360715,2.757442,-0.008336,0.083509,0.986636
2011-09-26T13:14:19.034189,4760,-0.481469,0.363138,2.763074,-0.008811,0.083113,0.986232
2011-09-26T13:14:19.044189,4770,-0.454504,0.332796,2.768279,-0.008758,0.084568,0.986394
2011-09-26T13:14:19.054189,4780,-0.427282,0.301918,2.773477,-0.008696,0.086053,0.986565
2011-09-26T13:14:19.064189,4790,-0.400059,0.271040,2.778674,-0.008635,0.087538,0.986737
2011-09-26T13:14:19.074189,4800,-0.372836,0.240162,2.783872,-0.008573,0.089023,0.986908
2011-09-26T13:14:19.084189,4810,-0.345613,0.209284,2.789069,-0.008511,0.090508,0.987080
2011-09-26T13:14:19.094189,4820,-0.318390,0.178406,2.794267,-0.008449,0.091992,0.987252
2011-09-26T13:14:19.104189,4830,-0.291167,0.147528,2.799465,-0.008388,0.093477,0.987423
2011-09-26T13:14:19.114189,4840,-0.263945,0.116649,2.804662,-0.008326,0.094962,0.987595
2011-09-26T13:14:19.124189,4850,-0.236722,0.085771,2.809860,-0.008264,0.096447,0.987766
2011-09-26T13:14:19.134189,4860,-0.209499,0.054893,2.815058,-0.008203,0.097932,0.987938
2011-09-26T13:14:19.144189,4870,-0.182276,0.024015,2.820255,-0.008141,0.099417,0.988109
2011-09-26T13:14:19.154189,4880,-0.172917,-0.068864,2.826800,-0.008537,0.096727,0.988862
2011-09-26T13:14:19.164189,4890,-0.163929,-0.163036,2.833373,-0.008943,0.093951,0.989627
2011-09-26T13:14:19.174189,4900,-0.154942,-0.257208,2.839945,-0.009348,0.091174,0.990393
2011-09-26T13:14:19.184189,4910,-0.145955,-0.351379,2.846518,-0.009754,0.088397,0.991158
2011-09-26T13:14:19.194189,4920,-0.136968,-0.445551,2.853091,-0.010159,0.085621,0.991923
2011-09-26T13:14:19.204189,4930,-0.127981,-0.539722,2.859663,-0.010565,0.082844,0.992688
2011-09-26T13:14:19.214189,4940,-0.118993,-0.633894,2.866236,-0.010970,0.080067,0.993453
2011-09-26T13:14:19.224189,4950,-0.110006,-0.728066,2.872809,-0.011376,0.077291,0.994219
2011-09-26T13:14:19.234189,4960,-0.101019,-0.822237,2.879382,-0.011782,0.074514,0.994984
2011-09-26T13:14:19.244189,4970,-0.092032,-0.916409,2.885954,-0.012187,0.071737,0.995749
2011-09-26T13:14:19.254189,4980,-0.064905,-0.904355,2.893027,-0.010828,0.074892,0.998119
2011-09-26T13:14:19.264189,4990,-0.036957,-0.887492,2.900123,-0.009390,0.078316,1.000562
2011-09-26T13:14:19.274189,5000,-0.009009,-0.870629,2.907219,-0.007951,0.081740,1.003004
2011-09-26T13:14:19.284189,5010,0.018940,-0.853766,2.914314,-0.006513,0.085164,1.005447
2011-09-26T13:14:19.294189,5020,0.046888,-0.836903,2.921410,-0.005074,0.088587,1.007890
2011-09-26T13:14:19.304189,5030,0.074836,-0.820040,2.928505,-0.003636,0.092011,1.010332
2011-09-26T13:14:19.314189,5040,0.102784,-0.803177,2.935601,-0.002197,0.095435,1.012775
2011-09-26T13:14:19.324189,5050,0.130732,-0.786314,2.942697,-0.000759,0.098858,1.015218
2011-09-26T13:14:19.334189,5060,0.158681,-0.769451,2.949792,0.000680,0.102282,1.017660
2011-09-26T13:14:19.344189,5070,0.186629,-0.752589,2.956888,0.002118,0.105706,1.020103
2011-09-26T13:14:19.354189,5080,0.171989,-0.680334,2.952087,0.002930,0.105421,1.019940
2011-09-26T13:14:19.364189,5090,0.156560,-0.607052,2.947066,0.003730,0.105067,1.019728
