pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:34:17.554094,28050,-0.395566,-0.313107,-0.334593,0.204956,0.034591,0.991329
2011-09-26T14:34:17.564094,28060,-0.358981,-0.326700,-0.336777,0.205352,0.034024,0.992623
2011-09-26T14:34:17.574094,28070,-0.313896,-0.337283,-0.339603,0.205844,0.033488,0.994085
2011-09-26T14:34:17.584094,28080,-0.268811,-0.347866,-0.342428,0.206336,0.032952,0.995548
2011-09-26T14:34:17.594094,28090,-0.223727,-0.358448,-0.345254,0.206828,0.032415,0.997010
2011-09-26T14:34:17.604094,28100,-0.178642,-0.369031,-0.348079,0.207319,0.031879,0.998472
2011-09-26T14:34:17.614094,28110,-0.133557,-0.379614,-0.350905,0.207811,0.031343,0.999935
2011-09-26T14:34:17.624094,28120,-0.088473,-0.390197,-0.353730,0.208303,0.030806,1.001397
2011-09-26T14:34:17.634094,28130,-0.043388,-0.400779,-0.356556,0.208795,0.030270,1.002860
2011-09-26T14:34:17.644094,28140,0.001697,-0.411362,-0.359381,0.209286,0.029734,1.004322
2011-09-26T14:34:17.654094,28150,0.046781,-0.421945,-0.362207,0.209778,0.029197,1.005785
2011-09-26T14:34:17.664094,28160,0.068377,-0.391207,-0.363187,0.210049,0.029242,1.006027
2011-09-26T14:34:17.674094,28170,0.086702,-0.354716,-0.363909,0.210290,0.029368,1.006100
2011-09-26T14:34:17.684094,28180,0.105027,-0.318225,-0.364632,0.210530,0.029494,1.006173
2011-09-26T14:34:17.694094,28190,0.123353,-0.281733,-0.365354,0.210771,0.029619,1.006246
2011-09-26T14:34:17.704094,28200,0.141678,-0.245242,-0.366077,0.211011,0.029745,1.006319
2011-09-26T14:34:17.714094,28210,0.160003,-0.208751,-0.366799,0.211252,0.029871,1.006391
2011-09-26T14:34:17.724094,28220,0.178328,-0.172260,-0.367522,0.211492,0.029997,1.006464
2011-09-26T14:34:17.734094,28230,0.196653,-0.135769,-0.368244,0.211733,0.030123,1.006537
2011-09-26T14:34:17.744094,28240,0.214979,-0.099278,-0.368967,0.211973,0.030248,1.006610
2011-09-26T14:34:17.754094,28250,0.233304,-0.062786,-0.369689,0.212213,0.030374,1.006683
2011-09-26T14:34:17.764094,28260,0.251629,-0.026295,-0.370412,0.212454,0.030500,1.006755
2011-09-26T14:34:17.774094,28270,0.258768,-0.014218,-0.373987,0.211879,0.031397,1.006322
2011-09-26T14:34:17.784094,28280,0.264447,-0.005329,-0.377934,0.211197,0.032395,1.005822
2011-09-26T14:34:17.794094,28290,0.270126,0.003560,-0.381881,0.210515,0.033393,1.005322
2011-09-26T14:34:17.804094,28300,0.275804,0.012449,-0.385829,0.209834,0.034391,1.004822
2011-09-26T14:34:17.814094,28310,0.281483,0.021338,-0.389776,0.209152,0.035389,1.004322
2011-09-26T14:34:17.824094,28320,0.287162,0.030227,-0.393723,0.208470,0.036386,1.003822
2011-09-26T14:34:17.834094,28330,0.292840,0.039116,-0.397671,0.207788,0.037384,1.003322
2011-09-26T14:34:17.844094,28340,0.298519,0.048005,-0.401618,0.207107,0.038382,1.002822
2011-09-26T14:34:17.854094,28350,0.304198,0.056894,-0.405565,0.206425,0.039380,1.002322
2011-09-26T14:34:17.864094,28360,0.309876,0.065783,-0.409513,0.205743,0.040378,1.001822
2011-09-26T14:34:17.874094,28370,0.278721,0.064140,-0.409650,0.205179,0.040486,1.000718
2011-09-26T14:34:17.884094,28380,0.242709,0.061109,-0.409286,0.204631,0.040478,0.999533
2011-09-26T14:34:17.894094,28390,0.206697,0.058077,-0.408921,0.204083,0.040469,0.998349
2011-09-26T14:34:17.904094,28400,0.170684,0.055045,-0.408556,0.203534,0.040460,0.997165
2011-09-26T14:34:17.914094,28410,0.134672,0.052013,-0.408191,0.202986,0.040452,0.995981
2011-09-26T14:34:17.924094,28420,0.098660,0.048982,-0.407827,0.202437,0.040443,0.994796
2011-09-26T14:34:17.934094,28430,0.062648,0.045950,-0.407462,0.201889,0.040434,0.993612
2011-09-26T14:34:17.944094,28440,0.026635,0.042918,-0.407097,0.201341,0.040425,0.992428
2011-09-26T14:34:17.954094,28450,-0.009377,0.039886,-0.406733,0.200792,0.040417,0.991243
2011-09-26T14:34:17.964094,28460,-0.045389,0.036855,-0.406368,0.200244,0.040408,0.990059
2011-09-26T14:34:17.974094,28470,-0.081402,0.033823,-0.406003,0.199695,0.040399,0.988875
2011-09-26T14:34:17.984094,28480,-0.080084,0.034610,-0.409566,0.199384,0.039572,0.988995
2011-09-26T14:34:17.994094,28490,-0.073580,0.035927,-0.413676,0.199106,0.038631,0.989297
2011-09-26T14:34:18.004094,28500,-0.067075,0.037244,-0.417785,0.198828,0.037691,0.989599
2011-09-26T14:34:18.014094,28510,-0.060571,0.038561,-0.421894,0.198550,0.036750,0.989901
2011-09-26T14:34:18.024094,28520,-0.054066,0.039878,-0.426004,0.198272,0.035809,0.990203
2011-09-26T14:34:18.034094,28530,-0.047562,0.041195,-0.430113,0.197994,0.034868,0.990505
2011-09-26T14:34:18.044094,28540,-0.041057,0.042512,-0.434222,0.197716,0.033927,0.990807
2011-09-26T14:34:18.054094,28550,-0.034553,0.043830,-0.438332,0.197438,0.032987,0.991109
2011-09-26T14:34:18.064094,28560,-0.028048,0.045147,-0.442441,0.197160,0.032046,0.991411
2011-09-26T14:34:18.074094,28570,-0.021544,0.046464,-0.446550,0.196882,0.031105,0.991713
2011-09-26T14:34:18.084094,28580,-0.007212,0.028914,-0.452817,0.196258,0.030837,0.992378
2011-09-26T14:34:18.094094,28590,0.008182,0.008805,-0.459376,0.195586,0.030660,0.993091
2011-09-26T14:34:18.104094,28600,0.023575,-0.011303,-0.465935,0.194915,0.030484,0.993805
2011-09-26T14:34:18.114094,28610,0.038969,-0.031412,-0.472494,0.194243,0.030307,0.994519
2011-09-26T14:34:18.124094,28620,0.054362,-0.051520,-0.479054,0.193572,0.030130,0.995232
2011-09-26T14:34:18.134094,28630,0.069756,-0.071629,-0.485613,0.192900,0.029954,0.995946
2011-09-26T14:34:18.144094,28640,0.085149,-0.091737,-0.492172,0.192229,0.029777,0.996660
2011-09-26T14:34:18.154094,28650,0.100543,-0.111846,-0.498731,0.191557,0.029600,0.997373
2011-09-26T14:34:18.164094,28660,0.115936,-0.131954,-0.505290,0.190886,0.029424,0.998087
2011-09-26T14:34:18.174094,28670,0.131330,-0.152063,-0.511850,0.190214,0.029247,0.998800
2011-09-26T14:34:18.184094,28680,0.146412,-0.165163,-0.512246,0.190356,0.029647,0.999650
2011-09-26T14:34:18.194094,28690,0.161444,-0.177151,-0.511663,0.190626,0.030138,1.000520
2011-09-26T14:34:18.204094,28700,0.176477,-0.189139,-0.511081,0.190897,0.030630,1.001391
2011-09-26T14:34:18.214094,28710,0.191510,-0.201127,-0.510499,0.191168,0.031121,1.002261
2011-09-26T14:34:18.224094,28720,0.206542,-0.213114,-0.509916,0.191438,0.031613,1.003132
2011-09-26T14:34:18.234094,28730,0.221575,-0.225102,-0.509334,0.191709,0.032104,1.004003
2011-09-26T14:34:18.244094,28740,0.236607,-0.237090,-0.508752,0.191979,0.032596,1.004873
2011-09-26T14:34:18.254094,28750,0.251640,-0.249078,-0.508169,0.192250,0.033087,1.005744
2011-09-26T14:34:18.264094,28760,0.266672,-0.261066,-0.507587,0.192521,0.033579,1.006615
2011-09-26T14:34:18.274094,28770,0.281705,-0.273054,-0.507005,0.192791,0.034070,1.007485
2011-09-26T14:34:18.284094,28780,0.296737,-0.285041,-0.506423,0.193062,0.034562,1.008356
2011-09-26T14:34:18.294094,28790,0.282520,-0.240223,-0.507001,0.191802,0.035556,1.008147
2011-09-26T14:34:18.304094,28800,0.264166,-0.187371,-0.507744,0.190325,0.036622,1.007785
2011-09-26T14:34:18.314094,28810,0.245812,-0.134519,-0.508486,0.188848,0.037687,1.007424
2011-09-26T14:34:18.324094,28820,0.227459,-0.081667,-0.509229,0.187372,0.038753,1.007062
2011-09-26T14:34:18.334094,28830,0.209105,-0.028815,-0.509972,0.185895,0.039818,1.006700
2011-09-26T14:34:18.344094,28840,0.190751,0.024037,-0.510714,0.184418,0.040884,1.006339
2011-09-26T14:34:18.354094,28850,0.172397,0.076889,-0.511457,0.182942,0.041949,1.005977
2011-09-26T14:34:18.364094,28860,0.154043,0.129740,-0.512200,0.181465,0.043015,1.005615
2011-09-26T14:34:18.374094,28870,0.135690,0.182592,-0.512942,0.179988,0.044080,1.005254
2011-09-26T14:34:18.384094,28880,0.117336,0.235444,-0.513685,0.178512,0.045146,1.004892
2011-09-26T14:34:18.394094,28890,0.060238,0.270699,-0.520609,0.175778,0.044837,1.004800
2011-09-26T14:34:18.404094,28900,-0.002104,0.303572,-0.528370,0.172874,0.044341,1.004744
2011-09-26T14:34:18.414094,28910,-0.064447,0.336444,-0.536131,0.169970,0.043846,1.004688
2011-09-26T14:34:18.424094,28920,-0.126789,0.369317,-0.543892,0.167066,0.043350,1.004632
2011-09-26T14:34:18.434094,28930,-0.189131,0.402190,-0.551653,0.164162,0.042855,1.004577
2011-09-26T14:34:18.444094,28940,-0.251473,0.435063,-0.559414,0.161258,0.042360,1.004521
2011-09-26T14:34:18.454094,28950,-0.313815,0.467935,-0.567175,0.158354,0.041864,1.004465
2011-09-26T14:34:18.464094,28960,-0.376157,0.500808,-0.574935,0.155450,0.041369,1.004409
2011-09-26T14:34:18.474094,28970,-0.438499,0.533681,-0.582696,0.152546,0.040873,1.004353
2011-09-26T14:34:18.484094,28980,-0.500841,0.566554,-0.590457,0.149642,0.040378,1.004297
2011-09-26T14:34:18.494094,28990,-0.495664,0.569820,-0.591725,0.148873,0.039059,1.003418
2011-09-26T14:34:18.504094,29000,-0.481304,0.569061,-0.592110,0.148396,0.037629,1.002427
2011-09-26T14:34:18.514094,29010,-0.466945,0.568302,-0.592494,0.147918,0.036199,1.001436
2011-09-26T14:34:18.524094,29020,-0.452586,0.567543,-0.592879,0.147440,0.034768,1.000445
2011-09-26T14:34:18.534094,29030,-0.438227,0.566783,-0.593263,0.146962,0.033338,0.999453
2011-09-26T14:34:18.544094,29040,-0.423867,0.566024,-0.593648,0.146484,0.031908,0.998462
2011-09-26T14:34:18.554094,29050,-0.409508,0.565265,-0.594033,0.146006,0.030477,0.997471
2011-09-26T14:34:18.564094,29060,-0.395149,0.564506,-0.594417,0.145528,0.029047,0.996480
2011-09-26T14:34:18.574094,29070,-0.380790,0.563746,-0.594802,0.145050,0.027617,0.995489
2011-09-26T14:34:18.584094,29080,-0.366430,0.562987,-0.595187,0.144572,0.026186,0.994498
2011-09-26T14:34:18.594094,29090,-0.352071,0.562228,-0.595571,0.144094,0.024756,0.993506
2011-09-26T14:34:18.604094,29100,-0.306362,0.519384,-0.587681,0.144872,0.024966,0.993722
2011-09-26T14:34:18.614094,29110,-0.256300,0.470698,-0.578642,0.145824,0.025405,0.994105
2011-09-26T14:34:18.624094,29120,-0.206239,0.422012,-0.569603,0.146775,0.025843,0.994487
2011-09-26T14:34:18.634094,29130,-0.156177,0.373327,-0.560564,0.147727,0.026281,0.994870
2011-09-26T14:34:18.644094,29140,-0.106116,0.324641,-0.551525,0.148679,0.026719,0.995253
2011-09-26T14:34:18.654094,29150,-0.056054,0.275955,-0.542486,0.149631,0.027158,0.995636
2011-09-26T14:34:18.664094,29160,-0.005993,0.227269,-0.533447,0.150583,0.027596,0.996019
2011-09-26T14:34:18.674094,29170,0.044069,0.178583,-0.524408,0.151534,0.028034,0.996401
2011-09-26T14:34:18.684094,29180,0.094130,0.129897,-0.515369,0.152486,0.028473,0.996784
2011-09-26T14:34:18.694094,29190,0.144192,0.081212,-0.506330,0.153438,0.028911,0.997167
2011-09-26T14:34:18.704094,29200,0.161600,0.084411,-0.504919,0.155137,0.030350,0.996919
2011-09-26T14:34:18.714094,29210,0.174200,0.095249,-0.504630,0.156946,0.031937,0.996579
2011-09-26T14:34:18.724094,29220,0.186801,0.106087,-0.504341,0.158754,0.033524,0.996239
2011-09-26T14:34:18.734094,29230,0.199402,0.116925,-0.504053,0.160563,0.035111,0.995898
2011-09-26T14:34:18.744094,29240,0.212003,0.127763,-0.503764,0.162372,0.036698,0.995558
2011-09-26T14:34:18.754094,29250,0.224603,0.138601,-0.503476,0.164181,0.038285,0.995217
2011-09-26T14:34:18.764094,29260,0.237204,0.149439,-0.503187,0.165990,0.039872,0.994877
2011-09-26T14:34:18.774094,29270,0.249805,0.160277,-0.502899,0.167799,0.041459,0.994536
2011-09-26T14:34:18.784094,29280,0.262406,0.171115,-0.502610,0.169607,0.043046,0.994196
2011-09-26T14:34:18.794094,29290,0.275006,0.181953,-0.502321,0.171416,0.044633,0.993855
2011-09-26T14:34:18.804094,29300,0.230479,0.197176,-0.511013,0.171567,0.044767,0.993878
2011-09-26T14:34:18.814094,29310,0.178067,0.213003,-0.520944,0.171490,0.044701,0.993951
2011-09-26T14:34:18.824094,29320,0.125655,0.228831,-0.530875,0.171412,0.044634,0.994023
2011-09-26T14:34:18.834094,29330,0.073243,0.244658,-0.540806,0.171334,0.044567,0.994096
2011-09-26T14:34:18.844094,29340,0.020831,0.260486,-0.550737,0.171256,0.044501,0.994169
2011-09-26T14:34:18.854094,29350,-0.031582,0.276314,-0.560667,0.171179,0.044434,0.994242
2011-09-26T14:34:18.864094,29360,-0.083994,0.292141,-0.570598,0.171101,0.044367,0.994314
2011-09-26T14:34:18.874094,29370,-0.136406,0.307969,-0.580529,0.171023,0.044301,0.994387
2011-09-26T14:34:18.884094,29380,-0.188818,0.323796,-0.590460,0.170945,0.044234,0.994460
2011-09-26T14:34:18.894094,29390,-0.241231,0.339624,-0.600391,0.170867,0.044167,0.994533
2011-09-26T14:34:18.904094,29400,-0.293643,0.355452,-0.610322,0.170790,0.044101,0.994605
2011-09-26T14:34:18.914094,29410,-0.287407,0.359891,-0.607256,0.170623,0.042374,0.995135
2011-09-26T14:34:18.924094,29420,-0.272671,0.362680,-0.602307,0.170443,0.040408,0.995730
2011-09-26T14:34:18.934094,29430,-0.257935,0.365469,-0.597358,0.170263,0.038441,0.996326
2011-09-26T14:34:18.944094,29440,-0.243199,0.368258,-0.592409,0.170084,0.036475,0.996921
2011-09-26T14:34:18.954094,29450,-0.228462,0.371047,-0.587459,0.169904,0.034508,0.997517
2011-09-26T14:34:18.964094,29460,-0.213726,0.373836,-0.582510,0.169724,0.032542,0.998112
2011-09-26T14:34:18.974094,29470,-0.198990,0.376625,-0.577561,0.169545,0.030575,0.998708
2011-09-26T14:34:18.984094,29480,-0.184254,0.379413,-0.572612,0.169365,0.028609,0.999303
2011-09-26T14:34:18.994094,29490,-0.169518,0.382202,-0.567662,0.169185,0.026642,0.999899
2011-09-26T14:34:19.004094,29500,-0.154782,0.384991,-0.562713,0.169005,0.024676,1.000494
2011-09-26T14:34:19.014094,29510,-0.112399,0.352128,-0.562711,0.169122,0.024724,1.000222
2011-09-26T14:34:19.024094,29520,-0.065801,0.313830,-0.563463,0.169283,0.025079,0.999818
2011-09-26T14:34:19.034094,29530,-0.019204,0.275531,-0.564215,0.169444,0.025435,0.999414
2011-09-26T14:34:19.044094,29540,0.027394,0.237232,-0.564967,0.169606,0.025790,0.999009
2011-09-26T14:34:19.054094,29550,0.073992,0.198933,-0.565719,0.169767,0.026146,0.998605
2011-09-26T14:34:19.064094,29560,0.120590,0.160634,-0.566471,0.169928,0.026501,0.998201
2011-09-26T14:34:19.074094,29570,0.167188,0.122335,-0.567223,0.170090,0.026856,0.997796
2011-09-26T14:34:19.084094,29580,0.213786,0.084037,-0.567976,0.170251,0.027212,0.997392
2011-09-26T14:34:19.094094,29590,0.260384,0.045738,-0.568728,0.170412,0.027567,0.996988
2011-09-26T14:34:19.104094,29600,0.306982,0.007439,-0.569480,0.170573,0.027923,0.996584
2011-09-26T14:34:19.114094,29610,0.289435,-0.004787,-0.568336,0.170269,0.028947,0.996894
2011-09-26T14:34:19.124094,29620,0.261334,-0.012723,-0.566880,0.169888,0.030081,0.997323
2011-09-26T14:34:19.134094,29630,0.233233,-0.020660,-0.565424,0.169507,0.031216,0.997751
2011-09-26T14:34:19.144094,29640,0.205132,-0.028596,-0.563968,0.169127,0.032350,0.998180
2011-09-26T14:34:19.154094,29650,0.177031,-0.036532,-0.562512,0.168746,0.033485,0.998608
2011-09-26T14:34:19.164094,29660,0.148930,-0.044469,-0.561056,0.168365,0.034619,0.999036
2011-09-26T14:34:19.174094,29670,0.120829,-0.052405,-0.559599,0.167984,0.035753,0.999465
2011-09-26T14:34:19.184094,29680,0.092728,-0.060341,-0.558143,0.167603,0.036888,0.999893
2011-09-26T14:34:19.194094,29690,0.064627,-0.068278,-0.556687,0.167222,0.038022,1.000322
2011-09-26T14:34:19.204094,29700,0.036525,-0.076214,-0.555231,0.166841,0.039157,1.000750
2011-09-26T14:34:19.214094,29710,0.008424,-0.084150,-0.553775,0.166460,0.040291,1.001178
2011-09-26T14:34:19.224094,29720,0.009566,-0.047012,-0.556875,0.165248,0.039494,1.001386
2011-09-26T14:34:19.234094,29730,0.015008,-0.003245,-0.560645,0.163913,0.038412,1.001561
2011-09-26T14:34:19.244094,29740,0.020450,0.040522,-0.564415,0.162579,0.037330,1.001737
2011-09-26T14:34:19.254094,29750,0.025892,0.084288,-0.568185,0.161244,0.036249,1.001912
2011-09-26T14:34:19.264094,29760,0.031334,0.128055,-0.571955,0.159909,0.035167,1.002087
2011-09-26T14:34:19.274094,29770,0.036776,0.171822,-0.575724,0.158575,0.034086,1.002262
2011-09-26T14:34:19.284094,29780,0.042218,0.215589,-0.579494,0.157240,0.033004,1.002437
2011-09-26T14:34:19.294094,29790,0.047660,0.259356,-0.583264,0.155905,0.031923,1.002613
2011-09-26T14:34:19.304094,29800,0.053102,0.303122,-0.587034,0.154571,0.030841,1.002788
2011-09-26T14:34:19.314094,29810,0.058544,0.346889,-0.590804,0.153236,0.029759,1.002963
2011-09-26T14:34:19.324094,29820,0.086265,0.312858,-0.576903,0.151291,0.029352,1.002469
2011-09-26T14:34:19.334094,29830,0.117131,0.267843,-0.560508,0.149260,0.029040,1.001880
2011-09-26T14:34:19.344094,29840,0.147998,0.222829,-0.544112,0.147229,0.028728,1.001290
2011-09-26T14:34:19.354094,29850,0.178864,0.177815,-0.527717,0.145197,0.028416,1.000701
2011-09-26T14:34:19.364094,29860,0.209731,0.132800,-0.511322,0.143166,0.028105,1.000112
2011-09-26T14:34:19.374094,29870,0.240597,0.087786,-0.494927,0.141135,0.027793,0.999523
2011-09-26T14:34:19.384094,29880,0.271463,0.042771,-0.478531,0.139104,0.027481,0.998934
2011-09-26T14:34:19.394094,29890,0.302330,-0.002243,-0.462136,0.137073,0.027169,0.998345
2011-09-26T14:34:19.404094,29900,0.333196,-0.047257,-0.445741,0.135042,0.026857,0.997756
2011-09-26T14:34:19.414094,29910,0.364063,-0.092272,-0.429346,0.133011,0.026545,0.997167
2011-09-26T14:34:19.424094,29920,0.394929,-0.137286,-0.412951,0.130979,0.026233,0.996578
2011-09-26T14:34:19.434094,29930,0.384655,-0.162950,-0.403701,0.129587,0.027936,0.997207
2011-09-26T14:34:19.444094,29940,0.368634,-0.185911,-0.395449,0.128284,0.029920,0.998007
2011-09-26T14:34:19.454094,29950,0.352612,-0.208871,-0.387197,0.126981,0.031904,0.998806
2011-09-26T14:34:19.464094,29960,0.336591,-0.231832,-0.378946,0.125678,0.033889,0.999606
2011-09-26T14:34:19.474094,29970,0.320570,-0.254792,-0.370694,0.124375,0.035873,1.000406
2011-09-26T14:34:19.484094,29980,0.304548,-0.277753,-0.362442,0.123073,0.037857,1.001205
2011-09-26T14:34:19.494094,29990,0.288527,-0.300713,-0.354191,0.121770,0.039842,1.002005
2011-09-26T14:34:19.504094,30000,0.272505,-0.323674,-0.345939,0.120467,0.041826,1.002804
2011-09-26T14:34:19.514094,30010,0.256484,-0.346634,-0.337687,0.119164,0.043810,1.003604
2011-09-26T14:34:19.524094,30020,0.240462,-0.369595,-0.329435,0.117861,0.045795,1.004403
2011-09-26T14:34:19.534094,30030,0.191560,-0.342520,-0.321136,0.117184,0.045765,1.004481
2011-09-26T14:34:19.544094,30040,0.137926,-0.308245,-0.312830,0.116598,0.045447,1.004455
2011-09-26T14:34:19.554094,30050,0.084292,-0.273969,-0.304524,0.116011,0.045128,1.004429
2011-09-26T14:34:19.564094,30060,0.030658,-0.239694,-0.296218,0.115425,0.044809,1.004403
2011-09-26T14:34:19.574094,30070,-0.022977,-0.205418,-0.287911,0.114838,0.044490,1.004376
2011-09-26T14:34:19.584094,30080,-0.076611,-0.171143,-0.279605,0.114252,0.044171,1.004350
2011-09-26T14:34:19.594094,30090,-0.130245,-0.136867,-0.271299,0.113665,0.043852,1.004324
2011-09-26T14:34:19.604094,30100,-0.183879,-0.102592,-0.262993,0.113079,0.043533,1.004298
2011-09-26T14:34:19.614094,30110,-0.237513,-0.068316,-0.254687,0.112492,0.043215,1.004272
2011-09-26T14:34:19.624094,30120,-0.291148,-0.034041,-0.246380,0.111906,0.042896,1.004246
2011-09-26T14:34:19.634094,30130,-0.273225,-0.047326,-0.246529,0.110885,0.041985,1.004265
2011-09-26T14:34:19.644094,30140,-0.243758,-0.068284,-0.248042,0.109794,0.040978,1.004291
2011-09-26T14:34:19.654094,30150,-0.214291,-0.089242,-0.249554,0.108703,0.039972,1.004317
2011-09-26T14:34:19.664094,30160,-0.184824,-0.110200,-0.251067,0.107612,0.038965,1.004343
2011-09-26T14:34:19.674094,30170,-0.155357,-0.131158,-0.252580,0.106521,0.037959,1.004370
2011-09-26T14:34:19.684094,30180,-0.125890,-0.152116,-0.254092,0.105430,0.036952,1.004396
2011-09-26T14:34:19.694094,30190,-0.096423,-0.173074,-0.255605,0.104339,0.035946,1.004422
2011-09-26T14:34:19.704094,30200,-0.066957,-0.194032,-0.257118,0.103249,0.034939,1.004448
2011-09-26T14:34:19.714094,30210,-0.037490,-0.214990,-0.258630,0.102158,0.033933,1.004474
2011-09-26T14:34:19.724094,30220,-0.008023,-0.235948,-0.260143,0.101067,0.032926,1.004501
2011-09-26T14:34:19.734094,30230,0.007955,-0.243471,-0.247897,0.100965,0.032609,1.004741
2011-09-26T14:34:19.744094,30240,0.021889,-0.248959,-0.233565,0.101013,0.032397,1.005013
2011-09-26T14:34:19.754094,30250,0.035823,-0.254447,-0.219234,0.101061,0.032185,1.005285
2011-09-26T14:34:19.764094,30260,0.049757,-0.259935,-0.204903,0.101109,0.031973,1.005558
2011-09-26T14:34:19.774094,30270,0.063691,-0.265423,-0.190571,0.101156,0.031761,1.005830
2011-09-26T14:34:19.784094,30280,0.077625,-0.270911,-0.176240,0.101204,0.031549,1.006103
2011-09-26T14:34:19.794094,30290,0.091559,-0.276399,-0.161909,0.101252,0.031337,1.006375
2011-09-26T14:34:19.804094,30300,0.105493,-0.281886,-0.147577,0.101300,0.031124,1.006647
2011-09-26T14:34:19.814094,30310,0.119427,-0.287374,-0.133246,0.101348,0.030912,1.006920
2011-09-26T14:34:19.824094,30320,0.133360,-0.292862,-0.118915,0.101396,0.030700,1.007192
2011-09-26T14:34:19.834094,30330,0.147294,-0.298350,-0.104583,0.101444,0.030488,1.007465
2011-09-26T14:34:19.844094,30340,0.166619,-0.249307,-0.113594,0.100882,0.030954,1.007728
2011-09-26T14:34:19.854094,30350,0.186690,-0.192729,-0.125831,0.100237,0.031514,1.007990
2011-09-26T14:34:19.864094,30360,0.206760,-0.136151,-0.138068,0.099591,0.032074,1.008252
2011-09-26T14:34:19.874094,30370,0.226830,-0.079572,-0.150304,0.098945,0.032634,1.008514
2011-09-26T14:34:19.884094,30380,0.246900,-0.022994,-0.162541,0.098300,0.033194,1.008776
2011-09-26T14:34:19.894094,30390,0.266970,0.033584,-0.174778,0.097654,0.033754,1.009038
2011-09-26T14:34:19.904094,30400,0.287040,0.090163,-0.187014,0.097008,0.034314,1.009300
2011-09-26T14:34:19.914094,30410,0.307110,0.146741,-0.199251,0.096362,0.034874,1.009562
2011-09-26T14:34:19.924094,30420,0.327180,0.203319,-0.211488,0.095717,0.035433,1.009824
2011-09-26T14:34:19.934094,30430,0.347251,0.259898,-0.223724,0.095071,0.035993,1.010086
2011-09-26T14:34:19.944094,30440,0.334745,0.298165,-0.219847,0.093651,0.036934,1.009502
2011-09-26T14:34:19.954094,30450,0.317368,0.333693,-0.213559,0.092115,0.037932,1.008792
2011-09-26T14:34:19.964094,30460,0.299991,0.369221,-0.207271,0.090580,0.038929,1.008082
2011-09-26T14:34:19.974094,30470,0.282613,0.404749,-0.200984,0.089044,0.039927,1.007372
2011-09-26T14:34:19.984094,30480,0.265236,0.440277,-0.194696,0.087508,0.040925,1.006662
2011-09-26T14:34:19.994094,30490,0.247859,0.475805,-0.188408,0.085972,0.041922,1.005951
2011-09-26T14:34:20.004094,30500,0.230481,0.511333,-0.182120,0.084437,0.042920,1.005241
2011-09-26T14:34:20.014094,30510,0.213104,0.546861,-0.175833,0.082901,0.043918,1.004531
2011-09-26T14:34:20.024094,30520,0.195727,0.582390,-0.169545,0.081365,0.044915,1.003821
2011-09-26T14:34:20.034094,30530,0.178349,0.617918,-0.163257,0.079829,0.045913,1.003111
2011-09-26T14:34:20.044094,30540,0.160972,0.653446,-0.156970,0.078294,0.046910,1.002400
2011-09-26T14:34:20.054094,30550,0.109799,0.674429,-0.150833,0.076655,0.046633,1.002209
2011-09-26T14:34:20.064094,30560,0.053661,0.693275,-0.144718,0.075001,0.046168,1.002094
2011-09-26T14:34:20.074094,30570,-0.002478,0.712121,-0.138603,0.073347,0.045702,1.001978
2011-09-26T14:34:20.084094,30580,-0.058616,0.730967,-0.132488,0.071694,0.045237,1.001863
2011-09-26T14:34:20.094094,30590,-0.114754,0.749813,-0.126373,0.070040,0.044772,1.001748
2011-09-26T14:34:20.104094,30600,-0.170892,0.768659,-0.120258,0.068386,0.044307,1.001632
2011-09-26T14:34:20.114094,30610,-0.227030,0.787505,-0.114143,0.066732,0.043842,1.001517
2011-09-26T14:34:20.124094,30620,-0.283169,0.806351,-0.108029,0.065078,0.043377,1.001402
2011-09-26T14:34:20.134094,30630,-0.339307,0.825198,-0.101914,0.063425,0.042912,1.001286
2011-09-26T14:34:20.144094,30640,-0.395445,0.844044,-0.095799,0.061771,0.042446,1.001171
2011-09-26T14:34:20.154094,30650,-0.360707,0.844503,-0.081399,0.060261,0.041341,1.000743
2011-09-26T14:34:20.164094,30660,-0.310855,0.841904,-0.065621,0.058775,0.040129,1.000264
2011-09-26T14:34:20.174094,30670,-0.261003,0.839305,-0.049843,0.057289,0.038917,0.999785
2011-09-26T14:34:20.184094,30680,-0.211151,0.836707,-0.034065,0.055803,0.037705,0.999305
2011-09-26T14:34:20.194094,30690,-0.161299,0.834108,-0.018287,0.054316,0.036493,0.998826
2011-09-26T14:34:20.204094,30700,-0.111447,0.831509,-0.002509,0.052830,0.035281,0.998347
2011-09-26T14:34:20.214094,30710,-0.061594,0.828910,0.013269,0.051344,0.034069,0.997867
2011-09-26T14:34:20.224094,30720,-0.011742,0.826312,0.029047,0.049858,0.032857,0.997388
2011-09-26T14:34:20.234094,30730,0.038110,0.823713,0.044825,0.048372,0.031645,0.996908
2011-09-26T14:34:20.244094,30740,0.087962,0.821114,0.060603,0.046886,0.030433,0.996429
2011-09-26T14:34:20.254094,30750,0.091624,0.804141,0.066253,0.046721,0.031243,0.994989
2011-09-26T14:34:20.264094,30760,0.088510,0.785059,0.070417,0.046749,0.032350,0.993407
2011-09-26T14:34:20.274094,30770,0.085397,0.765978,0.074581,0.046777,0.033457,0.991826
2011-09-26T14:34:20.284094,30780,0.082284,0.746896,0.078745,0.046806,0.034563,0.990245
2011-09-26T14:34:20.294094,30790,0.079171,0.727815,0.082909,0.046834,0.035670,0.988663
