pc_time,ts_ms,lat,lon,height_mm,velN,velE,velD,fixType,numSV,counter
2026-05-19T22:37:55.507432,205103,40.9264412,29.3179169,134885,-195.0,-3695.0,-27.0,3,14,2040
2026-05-19T22:37:55.651083,205203,40.9264412,29.3179111,134811,-64.0,-3519.0,11.0,3,14,2041
2026-05-19T22:37:55.715636,205303,40.9264412,29.3179073,134931,-99.0,-3441.0,2.0,3,14,2042
2026-05-19T22:37:55.860281,205403,40.9264412,29.3179035,134949,-137.0,-3291.0,39.0,3,14,2043
2026-05-19T22:37:55.924348,205503,40.9264412,29.3179016,134774,-310.0,-2877.0,161.0,3,14,2044
2026-05-19T22:37:56.052706,205603,40.9264412,29.3178978,134645,-326.0,-2700.0,236.0,3,14,2045
2026-05-19T22:37:56.117259,205703,40.9264412,29.3178940,134565,-198.0,-2532.0,284.0,3,15,2046
2026-05-19T22:37:56.260590,205803,40.9264412,29.3178921,134628,-82.0,-2587.0,246.0,3,14,2047
2026-05-19T22:37:56.326055,205903,40.9264450,29.3178883,134680,-92.0,-2430.0,263.0,3,15,2048
2026-05-19T22:37:56.468363,206003,40.9264450,29.3178844,134715,15.0,-2515.0,241.0,3,13,2049
2026-05-19T22:37:56.516688,206103,40.9264450,29.3178844,134798,147.0,-2297.0,215.0,3,14,2050
2026-05-19T22:37:56.668826,206203,40.9264450,29.3178825,134952,154.0,-2112.0,193.0,3,13,2051
2026-05-19T22:37:56.740912,206303,40.9264450,29.3178787,135029,297.0,-2158.0,156.0,3,14,2052
2026-05-19T22:37:56.869926,206403,40.9264450,29.3178787,135056,427.0,-1986.0,142.0,3,14,2053
2026-05-19T22:37:56.934046,206503,40.9264488,29.3178749,135130,478.0,-2006.0,116.0,3,14,2054
2026-05-19T22:37:57.078176,206603,40.9264488,29.3178730,135155,364.0,-1869.0,105.0,3,14,2055
2026-05-19T22:37:57.142448,206703,40.9264488,29.3178730,135167,284.0,-1905.0,109.0,3,14,2056
2026-05-19T22:37:57.279013,206803,40.9264488,29.3178692,135264,152.0,-1804.0,81.0,3,14,2057
2026-05-19T22:37:57.335336,206903,40.9264488,29.3178654,135365,252.0,-1758.0,75.0,3,14,2058
2026-05-19T22:37:57.479236,207003,40.9264488,29.3178654,135408,397.0,-1904.0,77.0,3,14,2059
2026-05-19T22:37:57.526186,207103,40.9264488,29.3178635,135508,310.0,-1968.0,53.0,3,15,2060
2026-05-19T22:37:57.670203,207203,40.9264488,29.3178596,135535,199.0,-1923.0,59.0,3,14,2061
2026-05-19T22:37:57.749317,207303,40.9264488,29.3178558,135578,430.0,-1919.0,32.0,3,14,2062
2026-05-19T22:37:57.880290,207403,40.9264488,29.3178558,135621,437.0,-2152.0,14.0,3,14,2063
2026-05-19T22:37:57.941290,207503,40.9264488,29.3178539,135665,378.0,-2246.0,-17.0,3,14,2064
2026-05-19T22:37:58.090659,207603,40.9264488,29.3178501,135665,337.0,-2255.0,-8.0,3,14,2065
2026-05-19T22:37:58.150661,207703,40.9264526,29.3178463,135651,208.0,-2300.0,14.0,3,14,2066
2026-05-19T22:37:58.215123,207803,40.9264526,29.3178444,135672,169.0,-2343.0,4.0,3,14,2067
2026-05-19T22:37:58.343637,207903,40.9264526,29.3178406,135709,-13.0,-2423.0,-3.0,3,14,2068
2026-05-19T22:37:58.412877,208003,40.9264526,29.3178368,135713,-52.0,-2589.0,4.0,3,14,2069
2026-05-19T22:37:58.551954,208103,40.9264488,29.3178349,135730,-170.0,-2631.0,-2.0,3,14,2070
2026-05-19T22:37:58.615946,208203,40.9264488,29.3178310,135753,-271.0,-2651.0,-22.0,3,15,2071
2026-05-19T22:37:58.759390,208303,40.9264488,29.3178272,135776,-318.0,-2714.0,-26.0,3,15,2072
2026-05-19T22:37:58.823262,208403,40.9264488,29.3178234,135839,-298.0,-2804.0,-65.0,3,15,2073
2026-05-19T22:37:58.951421,208503,40.9264488,29.3178215,135914,-337.0,-2732.0,-103.0,3,15,2074
2026-05-19T22:37:59.015619,208603,40.9264488,29.3178177,135955,-323.0,-2639.0,-111.0,3,15,2075
2026-05-19T22:37:59.159940,208703,40.9264488,29.3178139,135981,-239.0,-2554.0,-112.0,3,15,2076
2026-05-19T22:37:59.223849,208803,40.9264488,29.3178120,136037,-155.0,-2497.0,-127.0,3,15,2077
2026-05-19T22:37:59.371903,208903,40.9264488,29.3178120,136090,-189.0,-2492.0,-139.0,3,15,2078
2026-05-19T22:37:59.431778,209003,40.9264488,29.3178082,136102,-311.0,-2339.0,-124.0,3,15,2079
2026-05-19T22:37:59.560133,209103,40.9264488,29.3178043,136145,-208.0,-2290.0,-138.0,3,15,2080
2026-05-19T22:37:59.624413,209203,40.9264488,29.3178024,136170,-218.0,-2134.0,-134.0,3,15,2081
2026-05-19T22:37:59.769132,209303,40.9264488,29.3177986,136207,-239.0,-2143.0,-146.0,3,15,2082
2026-05-19T22:37:59.817712,209403,40.9264488,29.3177986,136237,-210.0,-2031.0,-139.0,3,15,2083
2026-05-19T22:37:59.960970,209503,40.9264488,29.3177948,136281,-241.0,-2060.0,-140.0,3,15,2084
2026-05-19T22:38:00.041099,209603,40.9264488,29.3177929,136322,-189.0,-1961.0,-144.0,3,15,2085
2026-05-19T22:38:00.176618,209703,40.9264488,29.3177929,136317,-176.0,-1792.0,-124.0,3,15,2086
2026-05-19T22:38:00.235386,209803,40.9264488,29.3177891,136346,-115.0,-1655.0,-122.0,3,15,2087
2026-05-19T22:38:00.380225,209903,40.9264488,29.3177891,136379,15.0,-1481.0,-115.0,3,15,2088
2026-05-19T22:38:00.429745,210003,40.9264488,29.3177853,136367,-77.0,-1399.0,-93.0,3,15,2089
2026-05-19T22:38:00.576384,210103,40.9264488,29.3177853,136383,-4.0,-1314.0,-101.0,3,15,2090
2026-05-19T22:38:00.637761,210203,40.9264488,29.3177853,136375,-96.0,-1184.0,-82.0,3,15,2091
2026-05-19T22:38:00.766924,210303,40.9264488,29.3177834,136410,57.0,-1104.0,-88.0,3,15,2092
2026-05-19T22:38:00.847323,210403,40.9264488,29.3177834,136405,-71.0,-926.0,-73.0,3,15,2093
2026-05-19T22:38:00.974297,210503,40.9264488,29.3177834,136437,-87.0,-567.0,-77.0,3,15,2094
2026-05-19T22:38:01.038327,210603,40.9264488,29.3177834,136461,-27.0,-395.0,-71.0,3,15,2095
2026-05-19T22:38:01.182694,210703,40.9264488,29.3177834,136452,-83.0,-229.0,-53.0,3,15,2096
2026-05-19T22:38:01.246399,210803,40.9264488,29.3177834,136440,24.0,-113.0,-41.0,3,15,2097
2026-05-19T22:38:01.389827,210903,40.9264488,29.3177834,136436,42.0,-2.0,-35.0,3,15,2098
2026-05-19T22:38:01.437765,211003,40.9264488,29.3177853,136439,-11.0,-64.0,-35.0,3,15,2099
2026-05-19T22:38:01.519612,211103,40.9264488,29.3177853,136423,-17.0,-20.0,-34.0,3,15,2100
2026-05-19T22:38:01.647488,211203,40.9264488,29.3177853,136422,9.0,-9.0,-44.0,3,15,2101
2026-05-19T22:38:01.711231,211303,40.9264488,29.3177853,136384,-48.0,-9.0,-28.0,3,15,2102
2026-05-19T22:38:01.858612,211403,40.9264488,29.3177853,136395,-3.0,4.0,-50.0,3,15,2103
2026-05-19T22:38:01.919755,211503,40.9264488,29.3177853,136383,-22.0,-18.0,-49.0,3,15,2104
2026-05-19T22:38:02.049814,211603,40.9264488,29.3177853,136364,-18.0,-7.0,-49.0,3,15,2105
2026-05-19T22:38:02.113446,211703,40.9264488,29.3177853,136383,47.0,-21.0,-64.0,3,15,2106
2026-05-19T22:38:02.257707,211803,40.9264488,29.3177853,136379,-71.0,-29.0,-52.0,3,15,2107
2026-05-19T22:38:02.322094,211903,40.9264488,29.3177853,136396,-34.0,69.0,-65.0,3,15,2108
2026-05-19T22:38:02.451870,212003,40.9264488,29.3177853,136375,-28.0,96.0,-43.0,3,15,2109
2026-05-19T22:38:02.531433,212103,40.9264488,29.3177853,136362,-43.0,-88.0,-19.0,3,15,2110
2026-05-19T22:38:02.658894,212203,40.9264488,29.3177853,136340,-38.0,-215.0,-24.0,3,15,2111
2026-05-19T22:38:02.722829,212303,40.9264488,29.3177853,136302,-47.0,-447.0,-19.0,3,15,2112
2026-05-19T22:38:02.868144,212403,40.9264488,29.3177853,136282,111.0,-574.0,-16.0,3,15,2113
2026-05-19T22:38:02.931947,212503,40.9264488,29.3177834,136314,80.0,-713.0,-34.0,3,15,2114
2026-05-19T22:38:03.062930,212603,40.9264488,29.3177834,136293,27.0,-825.0,-23.0,3,15,2115
2026-05-19T22:38:03.138294,212703,40.9264488,29.3177834,136243,-46.0,-1038.0,6.0,3,15,2116
2026-05-19T22:38:03.270000,212803,40.9264450,29.3177795,136274,28.0,-963.0,10.0,3,15,2117
2026-05-19T22:38:03.329333,212903,40.9264450,29.3177795,136334,12.0,-1001.0,4.0,3,15,2118
2026-05-19T22:38:03.473801,213003,40.9264450,29.3177795,136369,-23.0,-842.0,0.0,3,15,2119
2026-05-19T22:38:03.538334,213103,40.9264450,29.3177757,136315,-6.0,-869.0,42.0,3,15,2120
2026-05-19T22:38:03.667679,213203,40.9264450,29.3177757,136310,114.0,-988.0,42.0,3,15,2121
2026-05-19T22:38:03.738590,213303,40.9264450,29.3177738,136319,173.0,-1177.0,35.0,3,15,2122
2026-05-19T22:38:03.875457,213403,40.9264450,29.3177738,136273,142.0,-1397.0,61.0,3,15,2123
2026-05-19T22:38:03.939235,213503,40.9264450,29.3177700,136249,142.0,-1575.0,72.0,3,15,2124
2026-05-19T22:38:04.067533,213603,40.9264488,29.3177700,136303,264.0,-1663.0,37.0,3,15,2125
2026-05-19T22:38:04.150589,213703,40.9264488,29.3177662,136256,171.0,-1755.0,72.0,3,15,2126
2026-05-19T22:38:04.290095,213803,40.9264488,29.3177643,136252,184.0,-1951.0,74.0,3,15,2127
2026-05-19T22:38:04.337906,213903,40.9264488,29.3177643,136227,340.0,-2033.0,86.0,3,15,2128
2026-05-19T22:38:04.481981,214003,40.9264488,29.3177605,136210,146.0,-2191.0,86.0,3,15,2129
2026-05-19T22:38:04.546318,214103,40.9264488,29.3177567,136241,307.0,-2207.0,55.0,3,15,2130
2026-05-19T22:38:04.609746,214203,40.9264488,29.3177547,136229,292.0,-2470.0,60.0,3,15,2131
2026-05-19T22:38:04.738367,214303,40.9264488,29.3177509,136205,391.0,-2566.0,72.0,3,15,2132
2026-05-19T22:38:04.818324,214403,40.9264488,29.3177471,136237,202.0,-2640.0,40.0,3,15,2133
2026-05-19T22:38:04.946543,214503,40.9264488,29.3177452,136202,326.0,-2736.0,61.0,3,15,2134
2026-05-19T22:38:05.015962,214603,40.9264488,29.3177414,136217,430.0,-2865.0,39.0,3,15,2135
2026-05-19T22:38:05.153326,214703,40.9264526,29.3177376,136220,338.0,-2925.0,31.0,3,15,2136
2026-05-19T22:38:05.217021,214803,40.9264526,29.3177357,136197,374.0,-2990.0,50.0,3,15,2137
2026-05-19T22:38:05.360308,214903,40.9264526,29.3177319,136202,477.0,-3028.0,38.0,3,15,2138
2026-05-19T22:38:05.408342,215003,40.9264526,29.3177280,136196,153.0,-3143.0,39.0,3,15,2139
2026-05-19T22:38:05.550938,215103,40.9264526,29.3177223,136187,156.0,-3169.0,49.0,3,15,2140
2026-05-19T22:38:05.614752,215203,40.9264526,29.3177185,136272,175.0,-3293.0,-14.0,3,15,2141
2026-05-19T22:38:05.758514,215303,40.9264526,29.3177147,136188,59.0,-3371.0,31.0,3,15,2142
2026-05-19T22:38:05.827665,215403,40.9264526,29.3177090,136190,33.0,-3501.0,19.0,3,15,2143
2026-05-19T22:38:05.966410,215503,40.9264526,29.3177052,136196,176.0,-3557.0,12.0,3,15,2144
2026-05-19T22:38:06.030286,215603,40.9264526,29.3177032,136185,102.0,-3675.0,12.0,3,15,2145
2026-05-19T22:38:06.158957,215703,40.9264526,29.3176956,136161,-46.0,-3777.0,20.0,3,15,2146
2026-05-19T22:38:06.226552,215803,40.9264526,29.3176937,136129,-142.0,-3712.0,38.0,3,15,2147
2026-05-19T22:38:06.368757,215903,40.9264526,29.3176899,136131,-223.0,-3845.0,36.0,3,15,2148
2026-05-19T22:38:06.436975,216003,40.9264526,29.3176842,136111,-203.0,-3860.0,47.0,3,15,2149
2026-05-19T22:38:06.579526,216103,40.9264526,29.3176804,136108,-82.0,-3868.0,37.0,3,15,2150
2026-05-19T22:38:06.637900,216203,40.9264526,29.3176746,136045,-209.0,-3940.0,71.0,3,15,2151
2026-05-19T22:38:06.766329,216303,40.9264526,29.3176708,136080,-184.0,-3965.0,48.0,3,15,2152
2026-05-19T22:38:06.829990,216403,40.9264526,29.3176651,136072,34.0,-4069.0,45.0,3,14,2153
2026-05-19T22:38:06.973885,216503,40.9264526,29.3176613,136083,86.0,-4144.0,39.0,3,15,2154
2026-05-19T22:38:07.041359,216603,40.9264526,29.3176556,136101,105.0,-4202.0,25.0,3,15,2155
2026-05-19T22:38:07.166569,216703,40.9264526,29.3176517,136120,-118.0,-4322.0,13.0,3,15,2156
2026-05-19T22:38:07.247001,216803,40.9264526,29.3176460,136122,-148.0,-4324.0,19.0,3,15,2157
2026-05-19T22:38:07.374978,216903,40.9264488,29.3176384,136105,-221.0,-4380.0,28.0,3,15,2158
2026-05-19T22:38:07.439716,217003,40.9264488,29.3176365,136099,-215.0,-4430.0,27.0,3,15,2159
2026-05-19T22:38:07.583482,217103,40.9264488,29.3176289,136080,-242.0,-4481.0,49.0,3,15,2160
2026-05-19T22:38:07.648093,217203,40.9264488,29.3176231,136135,-231.0,-4539.0,13.0,3,15,2161
2026-05-19T22:38:07.776378,217303,40.9264488,29.3176193,136172,-281.0,-4602.0,-4.0,3,15,2162
2026-05-19T22:38:07.840245,217403,40.9264488,29.3176136,136268,-151.0,-4759.0,-55.0,3,15,2163
2026-05-19T22:38:07.920818,217503,40.9264488,29.3176060,136243,-234.0,-4650.0,-41.0,3,15,2164
2026-05-19T22:38:08.049203,217603,40.9264488,29.3176003,136120,-343.0,-4575.0,40.0,3,14,2165
2026-05-19T22:38:08.114086,217703,40.9264488,29.3175964,136058,-243.0,-4632.0,94.0,3,14,2166
2026-05-19T22:38:08.258211,217803,40.9264488,29.3175907,136065,-251.0,-4771.0,89.0,3,14,2167
2026-05-19T22:38:08.321567,217903,40.9264488,29.3175850,136042,-192.0,-4810.0,85.0,3,15,2168
2026-05-19T22:38:08.449982,218003,40.9264488,29.3175774,136001,-267.0,-4834.0,96.0,3,15,2169
2026-05-19T22:38:08.514839,218103,40.9264488,29.3175755,135972,-237.0,-4798.0,97.0,3,15,2170
2026-05-19T22:38:08.659043,218203,40.9264450,29.3175678,135896,-314.0,-4996.0,121.0,3,15,2171
2026-05-19T22:38:08.721046,218303,40.9264450,29.3175621,135863,-267.0,-4987.0,115.0,3,15,2172
2026-05-19T22:38:08.856821,218403,40.9264450,29.3175564,135768,-295.0,-5044.0,135.0,3,15,2173
2026-05-19T22:38:08.929508,218503,40.9264450,29.3175488,135752,-331.0,-4932.0,91.0,3,15,2174
2026-05-19T22:38:09.057365,218603,40.9264450,29.3175430,135544,-10.0,-5087.0,149.0,3,15,2175
2026-05-19T22:38:09.121598,218703,40.9264450,29.3175354,135470,-176.0,-4990.0,112.0,3,15,2176
2026-05-19T22:38:09.266896,218803,40.9264450,29.3175297,135314,-154.0,-5036.0,94.0,3,15,2177
2026-05-19T22:38:09.331133,218903,40.9264450,29.3175240,135171,-49.0,-4987.0,127.0,3,15,2178
2026-05-19T22:38:09.461268,219003,40.9264450,29.3175163,135174,-75.0,-4956.0,109.0,3,14,2179
2026-05-19T22:38:09.539839,219103,40.9264450,29.3175106,135201,-49.0,-5035.0,79.0,3,14,2180
2026-05-19T22:38:09.668545,219203,40.9264450,29.3175049,135174,-84.0,-5011.0,72.0,3,14,2181
2026-05-19T22:38:09.738842,219303,40.9264450,29.3175011,135175,-145.0,-5092.0,32.0,3,14,2182
2026-05-19T22:38:09.880863,219403,40.9264412,29.3174953,135087,-185.0,-5155.0,53.0,3,15,2183
2026-05-19T22:38:09.940907,219503,40.9264412,29.3174877,135017,-131.0,-5194.0,40.0,3,15,2184
2026-05-19T22:38:10.073373,219603,40.9264412,29.3174820,135010,-155.0,-5132.0,35.0,3,14,2185
2026-05-19T22:38:10.133992,219703,40.9264412,29.3174725,134953,-98.0,-5277.0,74.0,3,14,2186
2026-05-19T22:38:10.278911,219803,40.9264412,29.3174667,135031,-284.0,-4965.0,14.0,3,14,2187
2026-05-19T22:38:10.327518,219903,40.9264412,29.3174591,135034,82.0,-5160.0,10.0,3,15,2188
2026-05-19T22:38:10.470780,220003,40.9264412,29.3174534,135040,-226.0,-5201.0,-4.0,3,15,2189
2026-05-19T22:38:10.550695,220103,40.9264412,29.3174477,135025,-93.0,-5189.0,-62.0,3,15,2190
2026-05-19T22:38:10.689480,220203,40.9264412,29.3174400,134974,-291.0,-5298.0,-63.0,3,15,2191
2026-05-19T22:38:10.749169,220303,40.9264374,29.3174343,134982,-235.0,-5275.0,-111.0,3,15,2192
2026-05-19T22:38:10.890743,220403,40.9264374,29.3174267,134999,-309.0,-5257.0,-108.0,3,14,2193
2026-05-19T22:38:10.951704,220503,40.9264374,29.3174210,134985,-329.0,-5183.0,-88.0,3,14,2194
2026-05-19T22:38:11.021182,220603,40.9264374,29.3174152,134985,-313.0,-5202.0,-105.0,3,14,2195
2026-05-19T22:38:11.147487,220703,40.9264374,29.3174076,134988,-400.0,-5328.0,-94.0,3,14,2196
2026-05-19T22:38:11.208375,220803,40.9264374,29.3174019,135015,-287.0,-5214.0,-99.0,3,14,2197
2026-05-19T22:38:11.352758,220903,40.9264374,29.3173962,135038,-367.0,-5203.0,-108.0,3,14,2198
2026-05-19T22:38:11.422420,221003,40.9264374,29.3173885,135034,-261.0,-5178.0,-114.0,3,15,2199
2026-05-19T22:38:11.560774,221103,40.9264374,29.3173828,135017,-382.0,-5272.0,-121.0,3,15,2200
2026-05-19T22:38:11.609129,221203,40.9264374,29.3173771,135006,-287.0,-5198.0,-132.0,3,15,2201
2026-05-19T22:38:11.754142,221303,40.9264374,29.3173695,134970,-364.0,-5220.0,-103.0,3,15,2202
2026-05-19T22:38:11.818189,221403,40.9264374,29.3173637,134979,-305.0,-5263.0,-118.0,3,15,2203
2026-05-19T22:38:11.947297,221503,40.9264374,29.3173580,134898,-415.0,-5179.0,-64.0,3,15,2204
2026-05-19T22:38:12.033169,221603,40.9264374,29.3173504,134914,-375.0,-5295.0,-67.0,3,14,2205
2026-05-19T22:38:12.171406,221703,40.9264374,29.3173447,134953,-276.0,-5278.0,-100.0,3,15,2206
2026-05-19T22:38:12.223556,221803,40.9264374,29.3173370,134951,-326.0,-5198.0,-103.0,3,15,2207
2026-05-19T22:38:12.368123,221903,40.9264374,29.3173313,134916,-391.0,-5200.0,-69.0,3,15,2208
2026-05-19T22:38:12.430393,222003,40.9264336,29.3173256,134944,-371.0,-5268.0,-102.0,3,15,2209
2026-05-19T22:38:12.555474,222103,40.9264336,29.3173218,134866,-457.0,-5367.0,-66.0,3,15,2210
2026-05-19T22:38:12.620275,222203,40.9264336,29.3173161,134865,-232.0,-5284.0,-59.0,3,15,2211
2026-05-19T22:38:12.768117,222303,40.9264336,29.3173084,134904,-311.0,-5262.0,-98.0,3,15,2212
2026-05-19T22:38:12.829133,222403,40.9264336,29.3173027,134872,-264.0,-5320.0,-80.0,3,15,2213
2026-05-19T22:38:12.972968,222503,40.9264336,29.3172970,134832,-263.0,-5293.0,-95.0,3,15,2214
2026-05-19T22:38:13.037663,222603,40.9264336,29.3172894,134766,-335.0,-5347.0,-80.0,3,15,2215
2026-05-19T22:38:13.166354,222703,40.9264336,29.3172836,134757,-440.0,-5307.0,-71.0,3,15,2216
2026-05-19T22:38:13.230133,222803,40.9264297,29.3172779,134747,-301.0,-5325.0,-91.0,3,15,2217
2026-05-19T22:38:13.374792,222903,40.9264297,29.3172703,134689,-418.0,-5323.0,-70.0,3,15,2218
2026-05-19T22:38:13.440169,223003,40.9264297,29.3172646,134672,-338.0,-5247.0,-58.0,3,15,2219
2026-05-19T22:38:13.568339,223103,40.9264297,29.3172588,134648,-322.0,-5101.0,-52.0,3,15,2220
2026-05-19T22:38:13.649425,223203,40.9264297,29.3172512,134603,-418.0,-5253.0,-31.0,3,15,2221
2026-05-19T22:38:13.777103,223303,40.9264297,29.3172455,134628,-229.0,-5335.0,-52.0,3,15,2222
2026-05-19T22:38:13.842648,223403,40.9264297,29.3172379,134650,-314.0,-5279.0,-62.0,3,14,2223
2026-05-19T22:38:13.985956,223503,40.9264297,29.3172321,134666,-234.0,-5312.0,-72.0,3,14,2224
2026-05-19T22:38:14.050200,223603,40.9264297,29.3172264,134680,-101.0,-5241.0,-102.0,3,15,2225
2026-05-19T22:38:14.181098,223703,40.9264297,29.3172188,134632,-217.0,-5355.0,-80.0,3,15,2226
2026-05-19T22:38:14.242156,223803,40.9264297,29.3172131,134669,-113.0,-5290.0,-107.0,3,14,2227
2026-05-19T22:38:14.305492,223903,40.9264259,29.3172073,134679,-264.0,-5231.0,-126.0,3,15,2228
2026-05-19T22:38:14.449258,224003,40.9264259,29.3171997,134694,-187.0,-5297.0,-131.0,3,14,2229
2026-05-19T22:38:14.513343,224103,40.9264259,29.3171940,134700,-225.0,-5329.0,-132.0,3,14,2230
2026-05-19T22:38:14.657805,224203,40.9264259,29.3171883,134674,-307.0,-5287.0,-113.0,3,15,2231
2026-05-19T22:38:14.722009,224303,40.9264259,29.3171806,134640,-414.0,-5304.0,-101.0,3,15,2232
2026-05-19T22:38:14.851800,224403,40.9264259,29.3171749,134655,-349.0,-5347.0,-127.0,3,15,2233
2026-05-19T22:38:14.915126,224503,40.9264259,29.3171692,134660,-369.0,-5273.0,-131.0,3,15,2234
2026-05-19T22:38:15.059356,224603,40.9264259,29.3171616,134625,-474.0,-5343.0,-115.0,3,15,2235
2026-05-19T22:38:15.126793,224703,40.9264221,29.3171558,134625,-481.0,-5378.0,-119.0,3,15,2236
2026-05-19T22:38:15.251192,224803,40.9264221,29.3171482,134642,-397.0,-5356.0,-133.0,3,15,2237
2026-05-19T22:38:15.331527,224903,40.9264221,29.3171463,134631,-353.0,-5285.0,-121.0,3,15,2238
2026-05-19T22:38:15.459211,225003,40.9264221,29.3171387,134631,-418.0,-5323.0,-116.0,3,15,2239
2026-05-19T22:38:15.525907,225103,40.9264221,29.3171329,134652,-361.0,-5299.0,-136.0,3,15,2240
2026-05-19T22:38:15.668933,225203,40.9264221,29.3171272,134570,-487.0,-5402.0,-97.0,3,15,2241
2026-05-19T22:38:15.717314,225303,40.9264183,29.3171196,134523,-358.0,-5325.0,-139.0,3,15,2242
2026-05-19T22:38:15.860802,225403,40.9264183,29.3171101,134429,-515.0,-5335.0,-135.0,3,15,2243
2026-05-19T22:38:15.941238,225503,40.9264183,29.3171043,134311,-512.0,-5271.0,-88.0,3,15,2244
2026-05-19T22:38:16.070324,225603,40.9264183,29.3170986,134256,-568.0,-5276.0,-103.0,3,15,2245
2026-05-19T22:38:16.135614,225703,40.9264183,29.3170910,134246,-580.0,-5446.0,-118.0,3,16,2246
2026-05-19T22:38:16.280095,225803,40.9264183,29.3170853,134229,-700.0,-5327.0,-111.0,3,14,2247
2026-05-19T22:38:16.334552,225903,40.9264183,29.3170795,134183,-612.0,-5322.0,-98.0,3,15,2248
2026-05-19T22:38:16.471254,226003,40.9264183,29.3170719,134205,-637.0,-5329.0,-146.0,3,15,2249
2026-05-19T22:38:16.536357,226103,40.9264183,29.3170662,134194,-678.0,-5274.0,-143.0,3,15,2250
2026-05-19T22:38:16.665313,226203,40.9264183,29.3170605,134204,-450.0,-5258.0,-155.0,3,15,2251
2026-05-19T22:38:16.730913,226303,40.9264145,29.3170528,134205,-648.0,-5411.0,-152.0,3,14,2252
2026-05-19T22:38:16.874456,226403,40.9264145,29.3170471,134191,-583.0,-5241.0,-141.0,3,14,2253
2026-05-19T22:38:16.938299,226503,40.9264145,29.3170395,134137,-616.0,-5266.0,-129.0,3,16,2254
2026-05-19T22:38:17.081863,226603,40.9264145,29.3170338,134142,-618.0,-5334.0,-148.0,3,15,2255
2026-05-19T22:38:17.146143,226703,40.9264145,29.3170280,134116,-595.0,-5425.0,-143.0,3,15,2256
2026-05-19T22:38:17.290560,226803,40.9264107,29.3170204,134142,-751.0,-5251.0,-162.0,3,15,2257
2026-05-19T22:38:17.338690,226903,40.9264107,29.3170147,134067,-842.0,-5405.0,-130.0,3,15,2258
2026-05-19T22:38:17.419582,227003,40.9264107,29.3170090,134026,-766.0,-5541.0,-127.0,3,15,2259
2026-05-19T22:38:17.549024,227103,40.9264107,29.3170052,133991,-752.0,-5153.0,-117.0,3,15,2260
2026-05-19T22:38:17.617089,227203,40.9264069,29.3169956,134025,-683.0,-5335.0,-155.0,3,15,2261
2026-05-19T22:38:17.758620,227303,40.9264069,29.3169899,133957,-771.0,-5409.0,-102.0,3,15,2262
2026-05-19T22:38:17.821777,227403,40.9264069,29.3169823,133977,-705.0,-5360.0,-107.0,3,14,2263
2026-05-19T22:38:17.954388,227503,40.9264069,29.3169804,134017,-608.0,-5292.0,-135.0,3,14,2264
2026-05-19T22:38:18.014993,227603,40.9264069,29.3169727,134037,-629.0,-5331.0,-143.0,3,14,2265
2026-05-19T22:38:18.158902,227703,40.9264030,29.3169670,134040,-732.0,-5386.0,-131.0,3,15,2266
2026-05-19T22:38:18.222782,227803,40.9264030,29.3169613,134026,-589.0,-5338.0,-139.0,3,15,2267
2026-05-19T22:38:18.351499,227903,40.9264030,29.3169537,133967,-803.0,-5355.0,-99.0,3,15,2268
2026-05-19T22:38:18.431689,228003,40.9264030,29.3169479,133972,-777.0,-5323.0,-132.0,3,15,2269
2026-05-19T22:38:18.559593,228103,40.9264030,29.3169403,133952,-782.0,-5392.0,-106.0,3,15,2270
2026-05-19T22:38:18.623805,228203,40.9263992,29.3169346,133975,-791.0,-5303.0,-128.0,3,14,2271
2026-05-19T22:38:18.767458,228303,40.9263992,29.3169289,133979,-865.0,-5356.0,-132.0,3,14,2272
2026-05-19T22:38:18.831356,228403,40.9263992,29.3169212,133999,-869.0,-5393.0,-135.0,3,14,2273
2026-05-19T22:38:18.959796,228503,40.9263992,29.3169155,134030,-922.0,-5353.0,-140.0,3,15,2274
2026-05-19T22:38:19.024856,228603,40.9263954,29.3169098,134055,-895.0,-5281.0,-154.0,3,15,2275
