pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T12:09:11.741831,45220,-0.047268,0.114868,0.356689,-0.198408,0.033019,0.997206
2011-09-30T12:09:11.751831,45230,-0.116338,0.067063,0.360015,-0.195719,0.033831,0.996884
2011-09-30T12:09:11.761831,45240,-0.185408,0.019259,0.363341,-0.193030,0.034643,0.996562
2011-09-30T12:09:11.771831,45250,-0.254478,-0.028545,0.366667,-0.190341,0.035455,0.996240
2011-09-30T12:09:11.781831,45260,-0.323548,-0.076350,0.369993,-0.187653,0.036268,0.995918
2011-09-30T12:09:11.791831,45270,-0.392618,-0.124154,0.373319,-0.184964,0.037080,0.995596
2011-09-30T12:09:11.801831,45280,-0.461688,-0.171958,0.376644,-0.182275,0.037892,0.995274
2011-09-30T12:09:11.811831,45290,-0.530759,-0.219763,0.379970,-0.179586,0.038704,0.994953
2011-09-30T12:09:11.821831,45300,-0.599829,-0.267567,0.383296,-0.176897,0.039517,0.994631
2011-09-30T12:09:11.831831,45310,-0.668899,-0.315371,0.386622,-0.174208,0.040329,0.994309
2011-09-30T12:09:11.841831,45320,-0.543281,-0.410800,0.376483,-0.173838,0.037881,0.992993
2011-09-30T12:09:11.851831,45330,-0.414480,-0.507008,0.366124,-0.173505,0.035380,0.991661
2011-09-30T12:09:11.861831,45340,-0.285679,-0.603215,0.355765,-0.173173,0.032879,0.990330
2011-09-30T12:09:11.871831,45350,-0.156879,-0.699423,0.345406,-0.172841,0.030378,0.988998
2011-09-30T12:09:11.881831,45360,-0.028078,-0.795631,0.335047,-0.172508,0.027877,0.987666
2011-09-30T12:09:11.891831,45370,0.100723,-0.891838,0.324688,-0.172176,0.025376,0.986334
2011-09-30T12:09:11.901831,45380,0.229524,-0.988046,0.314329,-0.171844,0.022875,0.985003
2011-09-30T12:09:11.911831,45390,0.358325,-1.084254,0.303970,-0.171512,0.020374,0.983671
2011-09-30T12:09:11.921831,45400,0.487126,-1.180461,0.293611,-0.171179,0.017873,0.982339
2011-09-30T12:09:11.931831,45410,0.615927,-1.276669,0.283252,-0.170847,0.015372,0.981007
2011-09-30T12:09:11.941831,45420,0.711279,-1.266444,0.273769,-0.170289,0.015531,0.982862
2011-09-30T12:09:11.951831,45430,0.805582,-1.252883,0.264314,-0.169724,0.015773,0.984817
2011-09-30T12:09:11.961831,45440,0.899885,-1.239321,0.254859,-0.169158,0.016014,0.986773
2011-09-30T12:09:11.971831,45450,0.994188,-1.225759,0.245404,-0.168593,0.016256,0.988728
2011-09-30T12:09:11.981831,45460,1.088492,-1.212198,0.235948,-0.168028,0.016498,0.990683
2011-09-30T12:09:11.991831,45470,1.182795,-1.198636,0.226493,-0.167463,0.016740,0.992638
2011-09-30T12:09:12.001831,45480,1.277098,-1.185075,0.217038,-0.166898,0.016982,0.994593
2011-09-30T12:09:12.011831,45490,1.371402,-1.171513,0.207583,-0.166332,0.017224,0.996548
2011-09-30T12:09:12.021831,45500,1.465705,-1.157952,0.198128,-0.165767,0.017465,0.998503
2011-09-30T12:09:12.031831,45510,1.560008,-1.144390,0.188672,-0.165202,0.017707,1.000458
2011-09-30T12:09:12.041831,45520,1.483216,-1.095705,0.193546,-0.166429,0.021216,1.002252
2011-09-30T12:09:12.051831,45530,1.401348,-1.045978,0.198845,-0.167710,0.024822,1.004040
2011-09-30T12:09:12.061831,45540,1.319480,-0.996251,0.204144,-0.168990,0.028428,1.005829
2011-09-30T12:09:12.071831,45550,1.237613,-0.946523,0.209443,-0.170271,0.032034,1.007617
2011-09-30T12:09:12.081831,45560,1.155745,-0.896796,0.214741,-0.171551,0.035640,1.009406
2011-09-30T12:09:12.091831,45570,1.073877,-0.847069,0.220040,-0.172832,0.039246,1.011194
2011-09-30T12:09:12.101831,45580,0.992010,-0.797342,0.225339,-0.174112,0.042852,1.012983
2011-09-30T12:09:12.111831,45590,0.910142,-0.747615,0.230638,-0.175393,0.046458,1.014771
2011-09-30T12:09:12.121831,45600,0.828274,-0.697887,0.235937,-0.176673,0.050064,1.016560
2011-09-30T12:09:12.131831,45610,0.746407,-0.648160,0.241235,-0.177953,0.053670,1.018349
2011-09-30T12:09:12.141831,45620,0.664539,-0.598433,0.246534,-0.179234,0.057276,1.020137
2011-09-30T12:09:12.151831,45630,0.547328,-0.539603,0.225176,-0.180043,0.055721,1.021141
2011-09-30T12:09:12.161831,45640,0.429634,-0.480649,0.203454,-0.180845,0.054096,1.022133
2011-09-30T12:09:12.171831,45650,0.311939,-0.421695,0.181731,-0.181648,0.052471,1.023126
2011-09-30T12:09:12.181831,45660,0.194245,-0.362741,0.160009,-0.182450,0.050846,1.024119
2011-09-30T12:09:12.191831,45670,0.076550,-0.303786,0.138286,-0.183252,0.049220,1.025112
2011-09-30T12:09:12.201831,45680,-0.041144,-0.244832,0.116564,-0.184055,0.047595,1.026105
2011-09-30T12:09:12.211831,45690,-0.158838,-0.185878,0.094841,-0.184857,0.045970,1.027097
2011-09-30T12:09:12.221831,45700,-0.276533,-0.126924,0.073119,-0.185659,0.044345,1.028090
2011-09-30T12:09:12.231831,45710,-0.394227,-0.067970,0.051396,-0.186462,0.042720,1.029083
2011-09-30T12:09:12.241831,45720,-0.511922,-0.009015,0.029674,-0.187264,0.041095,1.030076
2011-09-30T12:09:12.251831,45730,-0.441840,-0.041470,0.045773,-0.186241,0.038175,1.023844
2011-09-30T12:09:12.261831,45740,-0.370837,-0.074373,0.062058,-0.185208,0.035250,1.017577
2011-09-30T12:09:12.271831,45750,-0.299833,-0.107276,0.078343,-0.184175,0.032324,1.011310
2011-09-30T12:09:12.281831,45760,-0.228830,-0.140179,0.094627,-0.183143,0.029398,1.005043
2011-09-30T12:09:12.291831,45770,-0.157827,-0.173082,0.110912,-0.182110,0.026473,0.998776
2011-09-30T12:09:12.301831,45780,-0.086824,-0.205986,0.127197,-0.181077,0.023547,0.992509
2011-09-30T12:09:12.311831,45790,-0.015820,-0.238889,0.143482,-0.180045,0.020621,0.986242
2011-09-30T12:09:12.321831,45800,0.055183,-0.271792,0.159767,-0.179012,0.017696,0.979975
2011-09-30T12:09:12.331831,45810,0.126186,-0.304695,0.176052,-0.177979,0.014770,0.973708
2011-09-30T12:09:12.341831,45820,0.197189,-0.337598,0.192336,-0.176947,0.011844,0.967440
2011-09-30T12:09:12.351831,45830,0.268193,-0.370501,0.208621,-0.175914,0.008919,0.961173
2011-09-30T12:09:12.361831,45840,0.343906,-0.404605,0.202548,-0.172954,0.011456,0.964741
2011-09-30T12:09:12.371831,45850,0.419726,-0.438737,0.195972,-0.169951,0.014116,0.968530
2011-09-30T12:09:12.381831,45860,0.495546,-0.472868,0.189395,-0.166947,0.016775,0.972319
2011-09-30T12:09:12.391831,45870,0.571365,-0.506999,0.182819,-0.163944,0.019435,0.976108
2011-09-30T12:09:12.401831,45880,0.647185,-0.541131,0.176243,-0.160941,0.022095,0.979897
2011-09-30T12:09:12.411831,45890,0.723005,-0.575262,0.169667,-0.157938,0.024755,0.983685
2011-09-30T12:09:12.421831,45900,0.798824,-0.609393,0.163091,-0.154934,0.027415,0.987474
2011-09-30T12:09:12.431831,45910,0.874644,-0.643525,0.156514,-0.151931,0.030075,0.991263
2011-09-30T12:09:12.441831,45920,0.950464,-0.677656,0.149938,-0.148928,0.032735,0.995052
2011-09-30T12:09:12.451831,45930,1.026284,-0.711787,0.143362,-0.145924,0.035394,0.998841
2011-09-30T12:09:12.461831,45940,0.969548,-0.678690,0.131369,-0.143151,0.036966,0.999813
2011-09-30T12:09:12.471831,45950,0.908656,-0.643486,0.119206,-0.140385,0.038504,1.000697
2011-09-30T12:09:12.481831,45960,0.847765,-0.608282,0.107044,-0.137618,0.040042,1.001581
2011-09-30T12:09:12.491831,45970,0.786873,-0.573077,0.094881,-0.134852,0.041579,1.002465
2011-09-30T12:09:12.501831,45980,0.725982,-0.537873,0.082718,-0.132086,0.043117,1.003348
2011-09-30T12:09:12.511831,45990,0.665091,-0.502669,0.070556,-0.129319,0.044655,1.004232
2011-09-30T12:09:12.521831,46000,0.604199,-0.467464,0.058393,-0.126553,0.046193,1.005116
2011-09-30T12:09:12.531831,46010,0.543308,-0.432260,0.046231,-0.123787,0.047730,1.006000
2011-09-30T12:09:12.541831,46020,0.482416,-0.397056,0.034068,-0.121020,0.049268,1.006884
2011-09-30T12:09:12.551831,46030,0.421525,-0.361851,0.021905,-0.118254,0.050806,1.007768
2011-09-30T12:09:12.561831,46040,0.373472,-0.295252,0.003819,-0.116092,0.050427,1.008594
2011-09-30T12:09:12.571831,46050,0.325554,-0.228321,-0.014329,-0.113937,0.050029,1.009421
2011-09-30T12:09:12.581831,46060,0.277636,-0.161390,-0.032478,-0.111781,0.049630,1.010247
2011-09-30T12:09:12.591831,46070,0.229719,-0.094459,-0.050627,-0.109625,0.049232,1.011073
2011-09-30T12:09:12.601831,46080,0.181801,-0.027527,-0.068776,-0.107470,0.048833,1.011900
2011-09-30T12:09:12.611831,46090,0.133884,0.039404,-0.086924,-0.105314,0.048435,1.012726
2011-09-30T12:09:12.621831,46100,0.085966,0.106335,-0.105073,-0.103159,0.048036,1.013552
2011-09-30T12:09:12.631831,46110,0.038048,0.173266,-0.123222,-0.101003,0.047638,1.014378
2011-09-30T12:09:12.641831,46120,-0.009869,0.240198,-0.141371,-0.098848,0.047239,1.015205
2011-09-30T12:09:12.651831,46130,-0.057787,0.307129,-0.159519,-0.096692,0.046841,1.016031
2011-09-30T12:09:12.661831,46140,-0.105704,0.374060,-0.177668,-0.094537,0.046442,1.016857
2011-09-30T12:09:12.671831,46150,-0.084162,0.388390,-0.194670,-0.095094,0.044333,1.014400
2011-09-30T12:09:12.681831,46160,-0.062328,0.402497,-0.211667,-0.095663,0.042216,1.011929
2011-09-30T12:09:12.691831,46170,-0.040493,0.416605,-0.228664,-0.096233,0.040099,1.009458
2011-09-30T12:09:12.701831,46180,-0.018658,0.430713,-0.245661,-0.096802,0.037983,1.006987
2011-09-30T12:09:12.711831,46190,0.003177,0.444821,-0.262658,-0.097371,0.035866,1.004516
2011-09-30T12:09:12.721831,46200,0.025012,0.458929,-0.279655,-0.097940,0.033749,1.002045
2011-09-30T12:09:12.731831,46210,0.046847,0.473036,-0.296652,-0.098509,0.031632,0.999574
2011-09-30T12:09:12.741831,46220,0.068682,0.487144,-0.313649,-0.099078,0.029516,0.997103
2011-09-30T12:09:12.751831,46230,0.090517,0.501252,-0.330647,-0.099647,0.027399,0.994632
2011-09-30T12:09:12.761831,46240,0.112352,0.515360,-0.347644,-0.100216,0.025282,0.992162
2011-09-30T12:09:12.771831,46250,0.125890,0.447411,-0.341257,-0.101476,0.025741,0.991375
2011-09-30T12:09:12.781831,46260,0.139349,0.378675,-0.334646,-0.102743,0.026224,0.990604
2011-09-30T12:09:12.791831,46270,0.152808,0.309940,-0.328034,-0.104010,0.026708,0.989834
2011-09-30T12:09:12.801831,46280,0.166266,0.241204,-0.321423,-0.105276,0.027191,0.989063
2011-09-30T12:09:12.811831,46290,0.179725,0.172468,-0.314812,-0.106543,0.027675,0.988293
2011-09-30T12:09:12.821831,46300,0.193184,0.103733,-0.308201,-0.107809,0.028158,0.987522
2011-09-30T12:09:12.831831,46310,0.206643,0.034997,-0.301590,-0.109076,0.028642,0.986752
2011-09-30T12:09:12.841831,46320,0.220101,-0.033739,-0.294979,-0.110343,0.029125,0.985981
2011-09-30T12:09:12.851831,46330,0.233560,-0.102474,-0.288368,-0.111609,0.029608,0.985211
2011-09-30T12:09:12.861831,46340,0.247019,-0.171210,-0.281756,-0.112876,0.030092,0.984440
2011-09-30T12:09:12.871831,46350,0.260478,-0.239946,-0.275145,-0.114143,0.030575,0.983670
2011-09-30T12:09:12.881831,46360,0.310828,-0.264142,-0.275881,-0.114030,0.030149,0.983577
2011-09-30T12:09:12.891831,46370,0.361439,-0.288024,-0.276668,-0.113907,0.029715,0.983489
2011-09-30T12:09:12.901831,46380,0.412049,-0.311907,-0.277455,-0.113785,0.029282,0.983401
2011-09-30T12:09:12.911831,46390,0.462660,-0.335789,-0.278242,-0.113662,0.028849,0.983314
2011-09-30T12:09:12.921831,46400,0.513271,-0.359671,-0.279030,-0.113540,0.028416,0.983226
2011-09-30T12:09:12.931831,46410,0.563881,-0.383553,-0.279817,-0.113418,0.027982,0.983138
2011-09-30T12:09:12.941831,46420,0.614492,-0.407436,-0.280604,-0.113295,0.027549,0.983050
2011-09-30T12:09:12.951831,46430,0.665102,-0.431318,-0.281391,-0.113173,0.027116,0.982962
2011-09-30T12:09:12.961831,46440,0.715713,-0.455200,-0.282179,-0.113050,0.026683,0.982875
2011-09-30T12:09:12.971831,46450,0.766324,-0.479082,-0.282966,-0.112928,0.026249,0.982787
2011-09-30T12:09:12.981831,46460,0.751027,-0.486844,-0.273074,-0.109694,0.027193,0.983463
2011-09-30T12:09:12.991831,46470,0.734796,-0.494376,-0.263031,-0.106417,0.028155,0.984149
2011-09-30T12:09:13.001831,46480,0.718564,-0.501909,-0.252988,-0.103140,0.029118,0.984836
2011-09-30T12:09:13.011831,46490,0.702333,-0.509442,-0.242944,-0.099862,0.030081,0.985523
2011-09-30T12:09:13.021831,46500,0.686102,-0.516974,-0.232901,-0.096585,0.031043,0.986210
2011-09-30T12:09:13.031831,46510,0.669870,-0.524507,-0.222858,-0.093308,0.032006,0.986896
2011-09-30T12:09:13.041831,46520,0.653639,-0.532040,-0.212815,-0.090030,0.032969,0.987583
2011-09-30T12:09:13.051831,46530,0.637407,-0.539572,-0.202772,-0.086753,0.033931,0.988270
2011-09-30T12:09:13.061831,46540,0.621176,-0.547105,-0.192728,-0.083475,0.034894,0.988957
2011-09-30T12:09:13.071831,46550,0.604945,-0.554638,-0.182685,-0.080198,0.035857,0.989643
2011-09-30T12:09:13.081831,46560,0.625954,-0.602094,-0.172905,-0.078318,0.036454,0.992485
2011-09-30T12:09:13.091831,46570,0.647229,-0.649836,-0.163127,-0.076447,0.037049,0.995343
2011-09-30T12:09:13.101831,46580,0.668505,-0.697578,-0.153348,-0.074577,0.037644,0.998200
2011-09-30T12:09:13.111831,46590,0.689780,-0.745320,-0.143570,-0.072707,0.038239,1.001058
2011-09-30T12:09:13.121831,46600,0.711056,-0.793062,-0.133792,-0.070836,0.038834,1.003915
2011-09-30T12:09:13.131831,46610,0.732332,-0.840804,-0.124014,-0.068966,0.039429,1.006773
2011-09-30T12:09:13.141831,46620,0.753607,-0.888545,-0.114235,-0.067096,0.040024,1.009630
2011-09-30T12:09:13.151831,46630,0.774883,-0.936287,-0.104457,-0.065225,0.040619,1.012488
2011-09-30T12:09:13.161831,46640,0.796158,-0.984029,-0.094679,-0.063355,0.041214,1.015345
2011-09-30T12:09:13.171831,46650,0.817434,-1.031771,-0.084901,-0.061485,0.041809,1.018202
2011-09-30T12:09:13.181831,46660,0.838709,-1.079513,-0.075122,-0.059614,0.042404,1.021060
2011-09-30T12:09:13.191831,46670,0.790061,-1.085854,-0.083260,-0.058210,0.042850,1.020788
2011-09-30T12:09:13.201831,46680,0.741145,-1.092038,-0.091465,-0.056807,0.043295,1.020503
2011-09-30T12:09:13.211831,46690,0.692228,-1.098221,-0.099671,-0.055405,0.043740,1.020219
2011-09-30T12:09:13.221831,46700,0.643312,-1.104404,-0.107877,-0.054002,0.044185,1.019935
2011-09-30T12:09:13.231831,46710,0.594396,-1.110587,-0.116083,-0.052600,0.044630,1.019651
2011-09-30T12:09:13.241831,46720,0.545480,-1.116770,-0.124289,-0.051198,0.045075,1.019366
2011-09-30T12:09:13.251831,46730,0.496564,-1.122953,-0.132495,-0.049795,0.045520,1.019082
2011-09-30T12:09:13.261831,46740,0.447648,-1.129136,-0.140700,-0.048393,0.045965,1.018798
2011-09-30T12:09:13.271831,46750,0.398732,-1.135319,-0.148906,-0.046990,0.046410,1.018514
2011-09-30T12:09:13.281831,46760,0.349816,-1.141502,-0.157112,-0.045588,0.046855,1.018229
2011-09-30T12:09:13.291831,46770,0.357778,-1.151397,-0.166639,-0.045298,0.046580,1.015687
2011-09-30T12:09:13.301831,46780,0.366008,-1.161309,-0.176173,-0.045015,0.046302,1.013134
2011-09-30T12:09:13.311831,46790,0.374238,-1.171222,-0.185707,-0.044731,0.046024,1.010581
2011-09-30T12:09:13.321831,46800,0.382468,-1.181134,-0.195240,-0.044447,0.045746,1.008028
2011-09-30T12:09:13.331831,46810,0.390698,-1.191046,-0.204774,-0.044163,0.045468,1.005475
2011-09-30T12:09:13.341831,46820,0.398928,-1.200959,-0.214307,-0.043879,0.045190,1.002922
2011-09-30T12:09:13.351831,46830,0.407158,-1.210871,-0.223841,-0.043595,0.044912,1.000369
2011-09-30T12:09:13.361831,46840,0.415388,-1.220784,-0.233374,-0.043311,0.044634,0.997816
2011-09-30T12:09:13.371831,46850,0.423618,-1.230696,-0.242908,-0.043027,0.044356,0.995263
2011-09-30T12:09:13.381831,46860,0.431848,-1.240608,-0.252441,-0.042744,0.044078,0.992710
2011-09-30T12:09:13.391831,46870,0.440078,-1.250521,-0.261975,-0.042460,0.043800,0.990157
2011-09-30T12:09:13.401831,46880,0.332811,-1.256056,-0.259715,-0.042296,0.044584,0.989441
2011-09-30T12:09:13.411831,46890,0.224612,-1.261556,-0.257361,-0.042133,0.045376,0.988739
2011-09-30T12:09:13.421831,46900,0.116413,-1.267057,-0.255006,-0.041969,0.046168,0.988037
2011-09-30T12:09:13.431831,46910,0.008214,-1.272557,-0.252651,-0.041806,0.046960,0.987336
2011-09-30T12:09:13.441831,46920,-0.099985,-1.278057,-0.250297,-0.041643,0.047752,0.986634
2011-09-30T12:09:13.451831,46930,-0.208184,-1.283557,-0.247942,-0.041480,0.048545,0.985933
2011-09-30T12:09:13.461831,46940,-0.316384,-1.289057,-0.245587,-0.041317,0.049337,0.985231
2011-09-30T12:09:13.471831,46950,-0.424583,-1.294557,-0.243233,-0.041154,0.050129,0.984530
2011-09-30T12:09:13.481831,46960,-0.532782,-1.300057,-0.240878,-0.040991,0.050921,0.983828
2011-09-30T12:09:13.491831,46970,-0.640981,-1.305558,-0.238523,-0.040828,0.051713,0.983127
2011-09-30T12:09:13.501831,46980,-0.675180,-1.261540,-0.242171,-0.040774,0.050774,0.988872
2011-09-30T12:09:13.511831,46990,-0.708670,-1.217048,-0.245875,-0.040721,0.049819,0.994680
2011-09-30T12:09:13.521831,47000,-0.742159,-1.172557,-0.249580,-0.040668,0.048863,1.000488
2011-09-30T12:09:13.531831,47010,-0.775649,-1.128065,-0.253285,-0.040615,0.047907,1.006295
2011-09-30T12:09:13.541831,47020,-0.809138,-1.083573,-0.256990,-0.040562,0.046952,1.012103
2011-09-30T12:09:13.551831,47030,-0.842628,-1.039081,-0.260695,-0.040509,0.045996,1.017911
2011-09-30T12:09:13.561831,47040,-0.876118,-0.994589,-0.264400,-0.040457,0.045041,1.023719
2011-09-30T12:09:13.571831,47050,-0.909607,-0.950097,-0.268105,-0.040404,0.044085,1.029526
2011-09-30T12:09:13.581831,47060,-0.943097,-0.905605,-0.271809,-0.040351,0.043130,1.035334
2011-09-30T12:09:13.591831,47070,-0.976587,-0.861113,-0.275514,-0.040298,0.042174,1.041142
2011-09-30T12:09:13.601831,47080,-0.789827,-0.711216,-0.274834,-0.039017,0.037367,1.041463
2011-09-30T12:09:13.611831,47090,-0.602474,-0.561035,-0.274142,-0.037732,0.032550,1.041769
2011-09-30T12:09:13.621831,47100,-0.415121,-0.410854,-0.273449,-0.036448,0.027733,1.042076
2011-09-30T12:09:13.631831,47110,-0.227767,-0.260674,-0.272757,-0.035164,0.022916,1.042383
2011-09-30T12:09:13.641831,47120,-0.040414,-0.110493,-0.272065,-0.033880,0.018098,1.042689
2011-09-30T12:09:13.651831,47130,0.146939,0.039688,-0.271373,-0.032595,0.013281,1.042996
2011-09-30T12:09:13.661831,47140,0.334292,0.189869,-0.270680,-0.031311,0.008464,1.043302
2011-09-30T12:09:13.671831,47150,0.521645,0.340050,-0.269988,-0.030027,0.003647,1.043609
2011-09-30T12:09:13.681831,47160,0.708998,0.490231,-0.269296,-0.028742,-0.001170,1.043915
2011-09-30T12:09:13.691831,47170,0.896351,0.640412,-0.268604,-0.027458,-0.005988,1.044222
2011-09-30T12:09:13.701831,47180,1.083704,0.790593,-0.267911,-0.026174,-0.010805,1.044528
2011-09-30T12:09:13.711831,47190,1.099843,0.852795,-0.251002,-0.030080,-0.004308,1.037973
2011-09-30T12:09:13.721831,47200,1.114672,0.914324,-0.233969,-0.034025,0.002276,1.031364
2011-09-30T12:09:13.731831,47210,1.129502,0.975854,-0.216936,-0.037971,0.008859,1.024756
2011-09-30T12:09:13.741831,47220,1.144331,1.037383,-0.199903,-0.041917,0.015443,1.018148
2011-09-30T12:09:13.751831,47230,1.159160,1.098912,-0.182870,-0.045863,0.022026,1.011540
2011-09-30T12:09:13.761831,47240,1.173989,1.160442,-0.165837,-0.049809,0.028610,1.004931
2011-09-30T12:09:13.771831,47250,1.188819,1.221971,-0.148804,-0.053754,0.035193,0.998323
2011-09-30T12:09:13.781831,47260,1.203648,1.283501,-0.131771,-0.057700,0.041777,0.991715
2011-09-30T12:09:13.791831,47270,1.218477,1.345030,-0.114738,-0.061646,0.048360,0.985107
2011-09-30T12:09:13.801831,47280,1.233306,1.406559,-0.097704,-0.065592,0.054944,0.978498
2011-09-30T12:09:13.811831,47290,0.976189,1.264363,-0.115931,-0.064714,0.058755,0.979312
2011-09-30T12:09:13.821831,47300,0.718666,1.121863,-0.134211,-0.063829,0.062561,0.980137
2011-09-30T12:09:13.831831,47310,0.461143,0.979363,-0.152490,-0.062945,0.066368,0.980961
2011-09-30T12:09:13.841831,47320,0.203620,0.836864,-0.170770,-0.062060,0.070175,0.981786
2011-09-30T12:09:13.851831,47330,-0.053903,0.694364,-0.189049,-0.061175,0.073982,0.982610
2011-09-30T12:09:13.861831,47340,-0.311427,0.551864,-0.207329,-0.060290,0.077789,0.983435
2011-09-30T12:09:13.871831,47350,-0.568950,0.409364,-0.225608,-0.059405,0.081595,0.984259
2011-09-30T12:09:13.881831,47360,-0.826473,0.266864,-0.243888,-0.058520,0.085402,0.985084
2011-09-30T12:09:13.891831,47370,-1.083996,0.124364,-0.262167,-0.057635,0.089209,0.985908
2011-09-30T12:09:13.901831,47380,-1.341519,-0.018136,-0.280447,-0.056751,0.093016,0.986733
2011-09-30T12:09:13.911831,47390,-1.599042,-0.160636,-0.298726,-0.055866,0.096823,0.987558
2011-09-30T12:09:13.921831,47400,-1.752413,-0.254617,-0.287725,-0.053767,0.091417,0.987367
2011-09-30T12:09:13.931831,47410,-1.905463,-0.348448,-0.276633,-0.051664,0.085983,0.987174
2011-09-30T12:09:13.941831,47420,-2.058512,-0.442279,-0.265541,-0.049562,0.080549,0.986981
2011-09-30T12:09:13.951831,47430,-2.211562,-0.536110,-0.254449,-0.047459,0.075115,0.986788
2011-09-30T12:09:13.961831,47440,-2.364611,-0.629942,-0.243357,-0.045357,0.069681,0.986594
2011-09-30T12:09:13.971831,47450,-2.517661,-0.723773,-0.232265,-0.043254,0.064247,0.986401
2011-09-30T12:09:13.981831,47460,-2.670710,-0.817604,-0.221174,-0.041151,0.058813,0.986208
2011-09-30T12:09:13.991831,47470,-2.823760,-0.911435,-0.210082,-0.039049,0.053379,0.986015
2011-09-30T12:09:14.001831,47480,-2.976810,-1.005267,-0.198990,-0.036946,0.047945,0.985822
2011-09-30T12:09:14.011831,47490,-3.129859,-1.099098,-0.187898,-0.034844,0.042511,0.985628
2011-09-30T12:09:14.021831,47500,-2.936560,-1.244380,-0.143429,-0.030305,0.033736,0.974627
2011-09-30T12:09:14.031831,47510,-2.734309,-1.390992,-0.098098,-0.025703,0.024874,0.963346
2011-09-30T12:09:14.041831,47520,-2.532057,-1.537604,-0.052766,-0.021102,0.016013,0.952066
2011-09-30T12:09:14.051831,47530,-2.329806,-1.684216,-0.007434,-0.016500,0.007151,0.940785
2011-09-30T12:09:14.061831,47540,-2.127555,-1.830828,0.037897,-0.011898,-0.001710,0.929505
2011-09-30T12:09:14.071831,47550,-1.925304,-1.977440,0.083229,-0.007297,-0.010571,0.918224
2011-09-30T12:09:14.081831,47560,-1.723053,-2.124053,0.128560,-0.002695,-0.019433,0.906943
2011-09-30T12:09:14.091831,47570,-1.520801,-2.270665,0.173892,0.001907,-0.028294,0.895663
2011-09-30T12:09:14.101831,47580,-1.318550,-2.417277,0.219223,0.006508,-0.037156,0.884382
2011-09-30T12:09:14.111831,47590,-1.116299,-2.563889,0.264555,0.011110,-0.046017,0.873102
2011-09-30T12:09:14.121831,47600,-0.930113,-2.694117,0.259129,0.016726,-0.033914,0.889468
2011-09-30T12:09:14.131831,47610,-0.744019,-2.824252,0.253414,0.022348,-0.021690,0.905993
2011-09-30T12:09:14.141831,47620,-0.557925,-2.954386,0.247698,0.027971,-0.009467,0.922517
2011-09-30T12:09:14.151831,47630,-0.371831,-3.084521,0.241983,0.033593,0.002757,0.939042
2011-09-30T12:09:14.161831,47640,-0.185737,-3.214655,0.236267,0.039215,0.014980,0.955567
2011-09-30T12:09:14.171831,47650,0.000357,-3.344790,0.230552,0.044837,0.027203,0.972092
2011-09-30T12:09:14.181831,47660,0.186451,-3.474924,0.224836,0.050459,0.039427,0.988616
2011-09-30T12:09:14.191831,47670,0.372545,-3.605059,0.219120,0.056081,0.051650,1.005141
2011-09-30T12:09:14.201831,47680,0.558639,-3.735194,0.213405,0.061704,0.063873,1.021666
2011-09-30T12:09:14.211831,47690,0.744733,-3.865328,0.207689,0.067326,0.076097,1.038190
2011-09-30T12:09:14.221831,47700,0.930827,-3.995463,0.201974,0.072948,0.088320,1.054715
2011-09-30T12:09:14.231831,47710,0.672693,-3.750208,0.187615,0.075902,0.086432,1.057465
2011-09-30T12:09:14.241831,47720,0.413395,-3.503970,0.173233,0.078850,0.084508,1.060180
2011-09-30T12:09:14.251831,47730,0.154098,-3.257732,0.158852,0.081797,0.082583,1.062894
2011-09-30T12:09:14.261831,47740,-0.105200,-3.011494,0.144470,0.084745,0.080658,1.065608
2011-09-30T12:09:14.271831,47750,-0.364497,-2.765256,0.130089,0.087692,0.078733,1.068323
2011-09-30T12:09:14.281831,47760,-0.623795,-2.519017,0.115707,0.090640,0.076808,1.071037
2011-09-30T12:09:14.291831,47770,-0.883093,-2.272779,0.101326,0.093587,0.074884,1.073751
2011-09-30T12:09:14.301831,47780,-1.142390,-2.026541,0.086944,0.096534,0.072959,1.076466
2011-09-30T12:09:14.311831,47790,-1.401688,-1.780303,0.072562,0.099482,0.071034,1.079180
2011-09-30T12:09:14.321831,47800,-1.660985,-1.534065,0.058181,0.102429,0.069109,1.081894
2011-09-30T12:09:14.331831,47810,-1.738764,-1.308931,0.085172,0.101168,0.065464,1.076204
2011-09-30T12:09:14.341831,47820,-1.815796,-1.083883,0.112334,0.099889,0.061811,1.070480
2011-09-30T12:09:14.351831,47830,-1.892827,-0.858835,0.139495,0.098610,0.058159,1.064755
2011-09-30T12:09:14.361831,47840,-1.969858,-0.633787,0.166657,0.097331,0.054506,1.059030
2011-09-30T12:09:14.371831,47850,-2.046890,-0.408739,0.193818,0.096052,0.050854,1.053305
2011-09-30T12:09:14.381831,47860,-2.123921,-0.183692,0.220980,0.094774,0.047201,1.047580
2011-09-30T12:09:14.391831,47870,-2.200952,0.041356,0.248141,0.093495,0.043549,1.041856
2011-09-30T12:09:14.401831,47880,-2.277984,0.266404,0.275303,0.092216,0.039896,1.036131
2011-09-30T12:09:14.411831,47890,-2.355015,0.491452,0.302464,0.090937,0.036244,1.030406
2011-09-30T12:09:14.421831,47900,-2.432047,0.716499,0.329626,0.089658,0.032591,1.024681
2011-09-30T12:09:14.431831,47910,-2.509078,0.941547,0.356787,0.088380,0.028938,1.018957
