pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:01:30.811417,8110,-0.513752,0.132972,4.647130,-0.195821,0.051740,0.994648
2011-09-26T14:01:30.821417,8120,-0.517009,0.125013,4.638787,-0.195584,0.051503,0.994503
2011-09-26T14:01:30.831417,8130,-0.520266,0.117055,4.630444,-0.195347,0.051267,0.994357
2011-09-26T14:01:30.841417,8140,-0.523523,0.109096,4.622101,-0.195110,0.051031,0.994211
2011-09-26T14:01:30.851417,8150,-0.526780,0.101137,4.613758,-0.194873,0.050795,0.994065
2011-09-26T14:01:30.861417,8160,-0.530037,0.093178,4.605415,-0.194635,0.050559,0.993919
2011-09-26T14:01:30.871417,8170,-0.533293,0.085220,4.597072,-0.194398,0.050323,0.993773
2011-09-26T14:01:30.881417,8180,-0.534373,0.086640,4.580770,-0.194365,0.049796,0.993764
2011-09-26T14:01:30.891417,8190,-0.535376,0.088390,4.564189,-0.194339,0.049259,0.993760
2011-09-26T14:01:30.901417,8200,-0.536378,0.090139,4.547607,-0.194313,0.048722,0.993756
2011-09-26T14:01:30.911417,8210,-0.537381,0.091889,4.531026,-0.194287,0.048184,0.993751
2011-09-26T14:01:30.921417,8220,-0.538384,0.093639,4.514445,-0.194261,0.047647,0.993747
2011-09-26T14:01:30.931417,8230,-0.539387,0.095389,4.497863,-0.194235,0.047110,0.993742
2011-09-26T14:01:30.941417,8240,-0.540390,0.097138,4.481282,-0.194209,0.046573,0.993738
2011-09-26T14:01:30.951417,8250,-0.541393,0.098888,4.464700,-0.194183,0.046035,0.993734
2011-09-26T14:01:30.961417,8260,-0.542396,0.100638,4.448119,-0.194157,0.045498,0.993729
2011-09-26T14:01:30.971417,8270,-0.543398,0.102387,4.431537,-0.194131,0.044961,0.993725
2011-09-26T14:01:30.981417,8280,-0.544401,0.104137,4.414956,-0.194105,0.044424,0.993721
2011-09-26T14:01:30.991417,8290,-0.534240,0.095974,4.410965,-0.193716,0.043959,0.994273
2011-09-26T14:01:31.001417,8300,-0.523651,0.087430,4.407456,-0.193312,0.043498,0.994847
2011-09-26T14:01:31.011417,8310,-0.513062,0.078887,4.403947,-0.192909,0.043036,0.995421
2011-09-26T14:01:31.021417,8320,-0.502473,0.070344,4.400438,-0.192505,0.042574,0.995995
2011-09-26T14:01:31.031417,8330,-0.491884,0.061801,4.396929,-0.192102,0.042112,0.996569
2011-09-26T14:01:31.041417,8340,-0.481295,0.053257,4.393420,-0.191698,0.041651,0.997143
2011-09-26T14:01:31.051417,8350,-0.470706,0.044714,4.389911,-0.191294,0.041189,0.997717
2011-09-26T14:01:31.061417,8360,-0.460117,0.036171,4.386402,-0.190891,0.040727,0.998291
2011-09-26T14:01:31.071417,8370,-0.449528,0.027627,4.382893,-0.190487,0.040266,0.998865
2011-09-26T14:01:31.081417,8380,-0.438939,0.019084,4.379384,-0.190084,0.039804,0.999439
2011-09-26T14:01:31.091417,8390,-0.414538,-0.007672,4.395779,-0.183596,0.039112,0.998343
2011-09-26T14:01:31.101417,8400,-0.389373,-0.035434,4.413275,-0.176772,0.038407,0.997154
2011-09-26T14:01:31.111417,8410,-0.364207,-0.063197,4.430772,-0.169947,0.037702,0.995965
2011-09-26T14:01:31.121417,8420,-0.339042,-0.090960,4.448268,-0.163123,0.036997,0.994777
2011-09-26T14:01:31.131417,8430,-0.313877,-0.118722,4.465764,-0.156299,0.036292,0.993588
2011-09-26T14:01:31.141417,8440,-0.288711,-0.146485,4.483260,-0.149475,0.035588,0.992399
2011-09-26T14:01:31.151417,8450,-0.263546,-0.174248,4.500756,-0.142651,0.034883,0.991210
2011-09-26T14:01:31.161417,8460,-0.238381,-0.202010,4.518252,-0.135826,0.034178,0.990022
2011-09-26T14:01:31.171417,8470,-0.213215,-0.229773,4.535749,-0.129002,0.033473,0.988833
2011-09-26T14:01:31.181417,8480,-0.188050,-0.257536,4.553245,-0.122178,0.032768,0.987644
2011-09-26T14:01:31.191417,8490,-0.192303,-0.323805,4.603326,-0.114697,0.033493,0.988074
2011-09-26T14:01:31.201417,8500,-0.197652,-0.391509,4.654622,-0.107191,0.034272,0.988563
2011-09-26T14:01:31.211417,8510,-0.203001,-0.459213,4.705917,-0.099686,0.035050,0.989053
2011-09-26T14:01:31.221417,8520,-0.208350,-0.526917,4.757212,-0.092180,0.035829,0.989543
2011-09-26T14:01:31.231417,8530,-0.213699,-0.594621,4.808508,-0.084675,0.036607,0.990032
2011-09-26T14:01:31.241417,8540,-0.219047,-0.662325,4.859803,-0.077169,0.037386,0.990522
2011-09-26T14:01:31.251417,8550,-0.224396,-0.730029,4.911099,-0.069664,0.038164,0.991012
2011-09-26T14:01:31.261417,8560,-0.229745,-0.797733,4.962394,-0.062158,0.038943,0.991501
2011-09-26T14:01:31.271417,8570,-0.235094,-0.865437,5.013689,-0.054653,0.039721,0.991991
2011-09-26T14:01:31.281417,8580,-0.240443,-0.933141,5.064985,-0.047147,0.040500,0.992481
2011-09-26T14:01:31.291417,8590,-0.245792,-1.000845,5.116280,-0.039642,0.041278,0.992971
2011-09-26T14:01:31.301417,8600,-0.254058,-1.009227,5.136602,-0.037278,0.041696,0.994168
2011-09-26T14:01:31.311417,8610,-0.262440,-1.015246,5.155691,-0.035120,0.042099,0.995395
2011-09-26T14:01:31.321417,8620,-0.270822,-1.021266,5.174779,-0.032962,0.042503,0.996621
2011-09-26T14:01:31.331417,8630,-0.279204,-1.027285,5.193867,-0.030803,0.042906,0.997847
2011-09-26T14:01:31.341417,8640,-0.287586,-1.033304,5.212955,-0.028645,0.043310,0.999073
2011-09-26T14:01:31.351417,8650,-0.295969,-1.039324,5.232044,-0.026486,0.043713,1.000299
2011-09-26T14:01:31.361417,8660,-0.304351,-1.045343,5.251132,-0.024328,0.044116,1.001525
2011-09-26T14:01:31.371417,8670,-0.312733,-1.051362,5.270220,-0.022170,0.044520,1.002751
2011-09-26T14:01:31.381417,8680,-0.321115,-1.057382,5.289309,-0.020011,0.044923,1.003977
2011-09-26T14:01:31.391417,8690,-0.329497,-1.063401,5.308397,-0.017853,0.045327,1.005204
2011-09-26T14:01:31.401417,8700,-0.311187,-1.010136,5.348787,-0.017420,0.044036,1.005707
2011-09-26T14:01:31.411417,8710,-0.291872,-0.954638,5.389979,-0.017052,0.042681,1.006184
2011-09-26T14:01:31.421417,8720,-0.272557,-0.899141,5.431171,-0.016684,0.041326,1.006660
2011-09-26T14:01:31.431417,8730,-0.253242,-0.843644,5.472363,-0.016317,0.039971,1.007137
2011-09-26T14:01:31.441417,8740,-0.233927,-0.788147,5.513556,-0.015949,0.038617,1.007613
2011-09-26T14:01:31.451417,8750,-0.214612,-0.732650,5.554748,-0.015581,0.037262,1.008090
2011-09-26T14:01:31.461417,8760,-0.195297,-0.677153,5.595940,-0.015213,0.035907,1.008566
2011-09-26T14:01:31.471417,8770,-0.175982,-0.621656,5.637132,-0.014845,0.034552,1.009043
2011-09-26T14:01:31.481417,8780,-0.156667,-0.566158,5.678324,-0.014477,0.033198,1.009519
2011-09-26T14:01:31.491417,8790,-0.137352,-0.510661,5.719516,-0.014110,0.031843,1.009996
2011-09-26T14:01:31.501417,8800,-0.107494,-0.440460,5.785286,-0.013699,0.032177,1.009465
2011-09-26T14:01:31.511417,8810,-0.077219,-0.369677,5.852030,-0.013288,0.032578,1.008894
2011-09-26T14:01:31.521417,8820,-0.046943,-0.298894,5.918773,-0.012876,0.032980,1.008323
2011-09-26T14:01:31.531417,8830,-0.016667,-0.228110,5.985517,-0.012464,0.033381,1.007752
2011-09-26T14:01:31.541417,8840,0.013609,-0.157327,6.052261,-0.012052,0.033782,1.007182
2011-09-26T14:01:31.551417,8850,0.043884,-0.086544,6.119004,-0.011640,0.034183,1.006611
2011-09-26T14:01:31.561417,8860,0.074160,-0.015760,6.185748,-0.011228,0.034584,1.006040
2011-09-26T14:01:31.571417,8870,0.104436,0.055023,6.252491,-0.010816,0.034985,1.005469
2011-09-26T14:01:31.581417,8880,0.134711,0.125806,6.319235,-0.010404,0.035387,1.004898
2011-09-26T14:01:31.591417,8890,0.164987,0.196590,6.385978,-0.009993,0.035788,1.004328
2011-09-26T14:01:31.601417,8900,0.195263,0.267373,6.452722,-0.009581,0.036189,1.003757
2011-09-26T14:01:31.611417,8910,0.204195,0.266616,6.499504,-0.009263,0.037353,1.002920
2011-09-26T14:01:31.621417,8920,0.212232,0.262863,6.545449,-0.008949,0.038548,1.002072
2011-09-26T14:01:31.631417,8930,0.220270,0.259109,6.591395,-0.008635,0.039744,1.001224
2011-09-26T14:01:31.641417,8940,0.228308,0.255355,6.637341,-0.008321,0.040939,1.000375
2011-09-26T14:01:31.651417,8950,0.236346,0.251601,6.683287,-0.008007,0.042135,0.999527
2011-09-26T14:01:31.661417,8960,0.244384,0.247847,6.729233,-0.007693,0.043330,0.998679
2011-09-26T14:01:31.671417,8970,0.252421,0.244093,6.775178,-0.007379,0.044526,0.997831
2011-09-26T14:01:31.681417,8980,0.260459,0.240340,6.821124,-0.007065,0.045722,0.996983
2011-09-26T14:01:31.691417,8990,0.268497,0.236586,6.867070,-0.006752,0.046917,0.996135
2011-09-26T14:01:31.701417,9000,0.276535,0.232832,6.913016,-0.006438,0.048113,0.995286
2011-09-26T14:01:31.711417,9010,0.263358,0.220874,6.950528,-0.006768,0.048192,0.995926
2011-09-26T14:01:31.721417,9020,0.249295,0.208573,6.987688,-0.007126,0.048224,0.996627
2011-09-26T14:01:31.731417,9030,0.235233,0.196272,7.024848,-0.007483,0.048256,0.997329
2011-09-26T14:01:31.741417,9040,0.221170,0.183972,7.062008,-0.007841,0.048288,0.998030
2011-09-26T14:01:31.751417,9050,0.207107,0.171671,7.099168,-0.008198,0.048321,0.998732
2011-09-26T14:01:31.761417,9060,0.193045,0.159370,7.136328,-0.008556,0.048353,0.999434
2011-09-26T14:01:31.771417,9070,0.178982,0.147070,7.173488,-0.008913,0.048385,1.000135
2011-09-26T14:01:31.781417,9080,0.164919,0.134769,7.210648,-0.009271,0.048418,1.000837
2011-09-26T14:01:31.791417,9090,0.150857,0.122468,7.247808,-0.009628,0.048450,1.001538
2011-09-26T14:01:31.801417,9100,0.136794,0.110168,7.284968,-0.009986,0.048482,1.002240
2011-09-26T14:01:31.811417,9110,0.111139,0.127214,7.350100,-0.009876,0.048568,1.001882
2011-09-26T14:01:31.821417,9120,0.085004,0.145474,7.416390,-0.009747,0.048655,1.001480
2011-09-26T14:01:31.831417,9130,0.058870,0.163734,7.482679,-0.009618,0.048742,1.001078
2011-09-26T14:01:31.841417,9140,0.032735,0.181994,7.548968,-0.009488,0.048830,1.000677
2011-09-26T14:01:31.851417,9150,0.006601,0.200254,7.615257,-0.009359,0.048917,1.000275
2011-09-26T14:01:31.861417,9160,-0.019534,0.218514,7.681546,-0.009230,0.049005,0.999873
2011-09-26T14:01:31.871417,9170,-0.045668,0.236773,7.747835,-0.009101,0.049092,0.999472
2011-09-26T14:01:31.881417,9180,-0.071803,0.255033,7.814124,-0.008972,0.049180,0.999070
2011-09-26T14:01:31.891417,9190,-0.097937,0.273293,7.880413,-0.008843,0.049267,0.998668
2011-09-26T14:01:31.901417,9200,-0.124071,0.291553,7.946702,-0.008714,0.049355,0.998266
2011-09-26T14:01:31.911417,9210,-0.150206,0.309813,8.012992,-0.008585,0.049442,0.997865
2011-09-26T14:01:31.921417,9220,-0.156294,0.306476,8.051245,-0.008002,0.049801,0.997401
2011-09-26T14:01:31.931417,9230,-0.161517,0.302206,8.088289,-0.007399,0.050173,0.996934
2011-09-26T14:01:31.941417,9240,-0.166740,0.297937,8.125332,-0.006796,0.050544,0.996468
2011-09-26T14:01:31.951417,9250,-0.171963,0.293667,8.162375,-0.006194,0.050915,0.996002
2011-09-26T14:01:31.961417,9260,-0.177186,0.289398,8.199419,-0.005591,0.051286,0.995535
2011-09-26T14:01:31.971417,9270,-0.182409,0.285128,8.236462,-0.004988,0.051657,0.995069
2011-09-26T14:01:31.981417,9280,-0.187632,0.280859,8.273505,-0.004386,0.052028,0.994602
2011-09-26T14:01:31.991417,9290,-0.192855,0.276590,8.310549,-0.003783,0.052399,0.994136
2011-09-26T14:01:32.001417,9300,-0.198078,0.272320,8.347592,-0.003180,0.052770,0.993669
2011-09-26T14:01:32.011417,9310,-0.203301,0.268051,8.384635,-0.002578,0.053141,0.993203
2011-09-26T14:01:32.021417,9320,-0.207892,0.244960,8.414105,-0.001689,0.052697,0.993175
2011-09-26T14:01:32.031417,9330,-0.212455,0.221062,8.443251,-0.000788,0.052218,0.993166
2011-09-26T14:01:32.041417,9340,-0.217019,0.197164,8.472396,0.000113,0.051738,0.993157
2011-09-26T14:01:32.051417,9350,-0.221583,0.173267,8.501542,0.001014,0.051259,0.993148
2011-09-26T14:01:32.061417,9360,-0.226147,0.149369,8.530688,0.001915,0.050779,0.993139
2011-09-26T14:01:32.071417,9370,-0.230711,0.125471,8.559833,0.002816,0.050300,0.993129
2011-09-26T14:01:32.081417,9380,-0.235275,0.101574,8.588979,0.003717,0.049820,0.993120
2011-09-26T14:01:32.091417,9390,-0.239838,0.077676,8.618124,0.004618,0.049341,0.993111
2011-09-26T14:01:32.101417,9400,-0.244402,0.053778,8.647270,0.005519,0.048862,0.993102
2011-09-26T14:01:32.111417,9410,-0.248966,0.029881,8.676415,0.006420,0.048382,0.993093
2011-09-26T14:01:32.121417,9420,-0.261276,0.011745,8.726772,0.008023,0.048368,0.993238
2011-09-26T14:01:32.131417,9430,-0.273943,-0.006125,8.778108,0.009658,0.048376,0.993389
2011-09-26T14:01:32.141417,9440,-0.286610,-0.023995,8.829443,0.011294,0.048383,0.993541
2011-09-26T14:01:32.151417,9450,-0.299276,-0.041865,8.880778,0.012929,0.048391,0.993693
2011-09-26T14:01:32.161417,9460,-0.311943,-0.059735,8.932113,0.014565,0.048398,0.993844
2011-09-26T14:01:32.171417,9470,-0.324610,-0.077604,8.983449,0.016200,0.048406,0.993996
2011-09-26T14:01:32.181417,9480,-0.337277,-0.095474,9.034784,0.017835,0.048414,0.994148
2011-09-26T14:01:32.191417,9490,-0.349944,-0.113344,9.086119,0.019471,0.048421,0.994299
2011-09-26T14:01:32.201417,9500,-0.362611,-0.131214,9.137454,0.021106,0.048429,0.994451
2011-09-26T14:01:32.211417,9510,-0.375278,-0.149084,9.188790,0.022741,0.048436,0.994603
2011-09-26T14:01:32.221417,9520,-0.387945,-0.166954,9.240125,0.024377,0.048444,0.994754
2011-09-26T14:01:32.231417,9530,-0.385794,-0.174361,9.288572,0.026783,0.048385,0.995084
2011-09-26T14:01:32.241417,9540,-0.383010,-0.181321,9.336896,0.029222,0.048323,0.995421
2011-09-26T14:01:32.251417,9550,-0.380226,-0.188281,9.385219,0.031661,0.048261,0.995758
2011-09-26T14:01:32.261417,9560,-0.377442,-0.195241,9.433543,0.034100,0.048199,0.996096
2011-09-26T14:01:32.271417,9570,-0.374658,-0.202200,9.481866,0.036539,0.048137,0.996433
2011-09-26T14:01:32.281417,9580,-0.371874,-0.209160,9.530190,0.038979,0.048075,0.996770
2011-09-26T14:01:32.291417,9590,-0.369090,-0.216120,9.578514,0.041418,0.048013,0.997107
2011-09-26T14:01:32.301417,9600,-0.366306,-0.223080,9.626837,0.043857,0.047951,0.997444
2011-09-26T14:01:32.311417,9610,-0.363522,-0.230039,9.675161,0.046296,0.047889,0.997782
2011-09-26T14:01:32.321417,9620,-0.360738,-0.236999,9.723484,0.048735,0.047827,0.998119
2011-09-26T14:01:32.331417,9630,-0.332181,-0.247067,9.767761,0.051239,0.047890,0.998387
2011-09-26T14:01:32.341417,9640,-0.302125,-0.257317,9.811801,0.053747,0.047960,0.998651
2011-09-26T14:01:32.351417,9650,-0.272069,-0.267566,9.855842,0.056254,0.048031,0.998915
2011-09-26T14:01:32.361417,9660,-0.242013,-0.277815,9.899883,0.058762,0.048101,0.999180
2011-09-26T14:01:32.371417,9670,-0.211957,-0.288064,9.943924,0.061270,0.048172,0.999444
2011-09-26T14:01:32.381417,9680,-0.181901,-0.298313,9.987964,0.063778,0.048242,0.999708
2011-09-26T14:01:32.391417,9690,-0.151845,-0.308562,10.032005,0.066285,0.048312,0.999972
2011-09-26T14:01:32.401417,9700,-0.121789,-0.318811,10.076046,0.068793,0.048383,1.000236
2011-09-26T14:01:32.411417,9710,-0.091733,-0.329060,10.120087,0.071301,0.048453,1.000500
2011-09-26T14:01:32.421417,9720,-0.061677,-0.339309,10.164127,0.073808,0.048524,1.000765
2011-09-26T14:01:32.431417,9730,-0.055377,-0.341368,10.210223,0.075402,0.049086,1.001370
2011-09-26T14:01:32.441417,9740,-0.050367,-0.342982,10.256431,0.076945,0.049675,1.001994
2011-09-26T14:01:32.451417,9750,-0.045357,-0.344596,10.302638,0.078489,0.050265,1.002618
2011-09-26T14:01:32.461417,9760,-0.040347,-0.346211,10.348846,0.080032,0.050854,1.003242
2011-09-26T14:01:32.471417,9770,-0.035337,-0.347825,10.395053,0.081576,0.051443,1.003865
2011-09-26T14:01:32.481417,9780,-0.030327,-0.349439,10.441261,0.083120,0.052032,1.004489
2011-09-26T14:01:32.491417,9790,-0.025317,-0.351053,10.487468,0.084663,0.052622,1.005113
2011-09-26T14:01:32.501417,9800,-0.020306,-0.352667,10.533676,0.086207,0.053211,1.005737
2011-09-26T14:01:32.511417,9810,-0.015296,-0.354282,10.579883,0.087750,0.053800,1.006361
2011-09-26T14:01:32.521417,9820,-0.010286,-0.355896,10.626091,0.089294,0.054389,1.006985
2011-09-26T14:01:32.531417,9830,-0.005276,-0.357510,10.672298,0.090838,0.054979,1.007609
2011-09-26T14:01:32.541417,9840,-0.005338,-0.335156,10.729796,0.091916,0.055460,1.007276
2011-09-26T14:01:32.551417,9850,-0.005720,-0.311287,10.788006,0.092964,0.055935,1.006883
2011-09-26T14:01:32.561417,9860,-0.006102,-0.287419,10.846216,0.094012,0.056410,1.006490
2011-09-26T14:01:32.571417,9870,-0.006485,-0.263551,10.904427,0.095061,0.056885,1.006098
2011-09-26T14:01:32.581417,9880,-0.006867,-0.239683,10.962637,0.096109,0.057359,1.005705
2011-09-26T14:01:32.591417,9890,-0.007249,-0.215815,11.020847,0.097157,0.057834,1.005312
2011-09-26T14:01:32.601417,9900,-0.007631,-0.191947,11.079058,0.098206,0.058309,1.004919
2011-09-26T14:01:32.611417,9910,-0.008013,-0.168079,11.137268,0.099254,0.058784,1.004526
2011-09-26T14:01:32.621417,9920,-0.008396,-0.144211,11.195478,0.100303,0.059259,1.004133
2011-09-26T14:01:32.631417,9930,-0.008778,-0.120343,11.253689,0.101351,0.059734,1.003740
2011-09-26T14:01:32.641417,9940,-0.019937,-0.097130,11.307565,0.101818,0.059978,1.003964
2011-09-26T14:01:32.651417,9950,-0.031645,-0.073951,11.361220,0.102255,0.060210,1.004218
2011-09-26T14:01:32.661417,9960,-0.043353,-0.050772,11.414876,0.102692,0.060442,1.004473
2011-09-26T14:01:32.671417,9970,-0.055060,-0.027593,11.468532,0.103129,0.060674,1.004727
2011-09-26T14:01:32.681417,9980,-0.066768,-0.004414,11.522187,0.103567,0.060906,1.004982
2011-09-26T14:01:32.691417,9990,-0.078476,0.018765,11.575843,0.104004,0.061139,1.005236
2011-09-26T14:01:32.701417,10000,-0.090184,0.041944,11.629499,0.104441,0.061371,1.005491
2011-09-26T14:01:32.711417,10010,-0.101891,0.065123,11.683154,0.104878,0.061603,1.005745
2011-09-26T14:01:32.721417,10020,-0.113599,0.088302,11.736810,0.105316,0.061835,1.006000
2011-09-26T14:01:32.731417,10030,-0.125307,0.111481,11.790466,0.105753,0.062068,1.006254
2011-09-26T14:01:32.741417,10040,-0.137015,0.134660,11.844121,0.106190,0.062300,1.006509
2011-09-26T14:01:32.751417,10050,-0.088854,0.126123,11.889659,0.106384,0.061769,1.005722
2011-09-26T14:01:32.761417,10060,-0.038160,0.116245,11.934852,0.106568,0.061206,1.004890
2011-09-26T14:01:32.771417,10070,0.012535,0.106366,11.980046,0.106752,0.060642,1.004059
2011-09-26T14:01:32.781417,10080,0.063229,0.096488,12.025240,0.106936,0.060079,1.003227
2011-09-26T14:01:32.791417,10090,0.113923,0.086610,12.070434,0.107120,0.059516,1.002396
2011-09-26T14:01:32.801417,10100,0.164618,0.076731,12.115628,0.107303,0.058952,1.001564
2011-09-26T14:01:32.811417,10110,0.215312,0.066853,12.160822,0.107487,0.058389,1.000733
2011-09-26T14:01:32.821417,10120,0.266006,0.056974,12.206015,0.107671,0.057826,0.999901
2011-09-26T14:01:32.831417,10130,0.316701,0.047096,12.251209,0.107855,0.057262,0.999070
2011-09-26T14:01:32.841417,10140,0.367395,0.037218,12.296403,0.108039,0.056699,0.998238
2011-09-26T14:01:32.851417,10150,0.366105,0.015836,12.354344,0.108558,0.058012,0.997857
2011-09-26T14:01:32.861417,10160,0.362405,-0.006079,12.412877,0.109092,0.059412,0.997496
2011-09-26T14:01:32.871417,10170,0.358705,-0.027994,12.471409,0.109626,0.060812,0.997136
2011-09-26T14:01:32.881417,10180,0.355005,-0.049910,12.529941,0.110160,0.062212,0.996776
2011-09-26T14:01:32.891417,10190,0.351305,-0.071825,12.588474,0.110695,0.063612,0.996415
2011-09-26T14:01:32.901417,10200,0.347605,-0.093740,12.647006,0.111229,0.065012,0.996055
2011-09-26T14:01:32.911417,10210,0.343905,-0.115655,12.705538,0.111763,0.066412,0.995694
2011-09-26T14:01:32.921417,10220,0.340204,-0.137570,12.764070,0.112297,0.067812,0.995334
2011-09-26T14:01:32.931417,10230,0.336504,-0.159485,12.822603,0.112832,0.069212,0.994974
2011-09-26T14:01:32.941417,10240,0.332804,-0.181400,12.881135,0.113366,0.070612,0.994613
2011-09-26T14:01:32.951417,10250,0.308961,-0.165966,12.956572,0.114117,0.071779,0.994446
2011-09-26T14:01:32.961417,10260,0.284149,-0.148735,13.032823,0.114878,0.072935,0.994287
2011-09-26T14:01:32.971417,10270,0.259337,-0.131504,13.109074,0.115639,0.074090,0.994129
2011-09-26T14:01:32.981417,10280,0.234525,-0.114273,13.185325,0.116400,0.075246,0.993971
2011-09-26T14:01:32.991417,10290,0.209713,-0.097042,13.261575,0.117161,0.076402,0.993813
2011-09-26T14:01:33.001417,10300,0.184901,-0.079811,13.337826,0.117922,0.077557,0.993654
2011-09-26T14:01:33.011417,10310,0.160089,-0.062580,13.414077,0.118684,0.078713,0.993496
2011-09-26T14:01:33.021417,10320,0.135277,-0.045349,13.490328,0.119445,0.079869,0.993338
2011-09-26T14:01:33.031417,10330,0.110465,-0.028118,13.566578,0.120206,0.081024,0.993179
2011-09-26T14:01:33.041417,10340,0.085653,-0.010887,13.642829,0.120967,0.082180,0.993021
2011-09-26T14:01:33.051417,10350,0.060841,0.006344,13.719080,0.121728,0.083335,0.992863
2011-09-26T14:01:33.061417,10360,0.016552,0.011697,13.792498,0.123057,0.083862,0.992846
2011-09-26T14:01:33.071417,10370,-0.029061,0.016241,13.865724,0.124424,0.084346,0.992840
2011-09-26T14:01:33.081417,10380,-0.074675,0.020786,13.938949,0.125791,0.084831,0.992833
2011-09-26T14:01:33.091417,10390,-0.120288,0.025330,14.012175,0.127158,0.085315,0.992826
2011-09-26T14:01:33.101417,10400,-0.165902,0.029875,14.085401,0.128526,0.085799,0.992820
2011-09-26T14:01:33.111417,10410,-0.211516,0.034420,14.158626,0.129893,0.086283,0.992813
2011-09-26T14:01:33.121417,10420,-0.257129,0.038964,14.231852,0.131260,0.086767,0.992806
2011-09-26T14:01:33.131417,10430,-0.302743,0.043509,14.305077,0.132627,0.087251,0.992800
2011-09-26T14:01:33.141417,10440,-0.348356,0.048053,14.378303,0.133995,0.087735,0.992793
2011-09-26T14:01:33.151417,10450,-0.393970,0.052598,14.451529,0.135362,0.088219,0.992786
2011-09-26T14:01:33.161417,10460,-0.449264,0.030028,14.538481,0.136437,0.088951,0.992889
2011-09-26T14:01:33.171417,10470,-0.505040,0.006112,14.626115,0.137499,0.089695,0.992997
2011-09-26T14:01:33.181417,10480,-0.560815,-0.017805,14.713749,0.138560,0.090440,0.993105
2011-09-26T14:01:33.191417,10490,-0.616591,-0.041721,14.801383,0.139621,0.091184,0.993214
2011-09-26T14:01:33.201417,10500,-0.672366,-0.065637,14.889017,0.140682,0.091928,0.993322
2011-09-26T14:01:33.211417,10510,-0.728142,-0.089554,14.976651,0.141743,0.092673,0.993430
2011-09-26T14:01:33.221417,10520,-0.783917,-0.113470,15.064285,0.142804,0.093417,0.993538
2011-09-26T14:01:33.231417,10530,-0.839692,-0.137386,15.151919,0.143866,0.094161,0.993646
2011-09-26T14:01:33.241417,10540,-0.895468,-0.161302,15.239553,0.144927,0.094906,0.993754
2011-09-26T14:01:33.251417,10550,-0.951243,-0.185219,15.327187,0.145988,0.095650,0.993863
2011-09-26T14:01:33.261417,10560,-0.945142,-0.208338,15.434874,0.147935,0.095041,0.994852
2011-09-26T14:01:33.271417,10570,-0.935570,-0.231413,15.543685,0.149932,0.094357,0.995892
2011-09-26T14:01:33.281417,10580,-0.925999,-0.254488,15.652496,0.151929,0.093673,0.996931
2011-09-26T14:01:33.291417,10590,-0.916427,-0.277563,15.761307,0.153926,0.092988,0.997970
2011-09-26T14:01:33.301417,10600,-0.906856,-0.300638,15.870118,0.155923,0.092304,0.999009
2011-09-26T14:01:33.311417,10610,-0.897284,-0.323713,15.978929,0.157920,0.091619,1.000048
2011-09-26T14:01:33.321417,10620,-0.887713,-0.346788,16.087740,0.159916,0.090935,1.001088
2011-09-26T14:01:33.331417,10630,-0.878141,-0.369863,16.196552,0.161913,0.090250,1.002127
2011-09-26T14:01:33.341417,10640,-0.868570,-0.392938,16.305363,0.163910,0.089566,1.003166
2011-09-26T14:01:33.351417,10650,-0.858999,-0.416012,16.414174,0.165907,0.088881,1.004205
2011-09-26T14:01:33.361417,10660,-0.849427,-0.439087,16.522985,0.167904,0.088197,1.005244
2011-09-26T14:01:33.371417,10670,-0.796606,-0.414338,16.631708,0.169486,0.087758,1.005343
2011-09-26T14:01:33.381417,10680,-0.741628,-0.387203,16.740426,0.171047,0.087332,1.005395
2011-09-26T14:01:33.391417,10690,-0.686650,-0.360068,16.849144,0.172608,0.086906,1.005447
2011-09-26T14:01:33.401417,10700,-0.631671,-0.332933,16.957863,0.174169,0.086479,1.005499
2011-09-26T14:01:33.411417,10710,-0.576693,-0.305798,17.066581,0.175730,0.086053,1.005551
2011-09-26T14:01:33.421417,10720,-0.521715,-0.278663,17.175299,0.177291,0.085627,1.005602
2011-09-26T14:01:33.431417,10730,-0.466736,-0.251528,17.284018,0.178852,0.085200,1.005654
2011-09-26T14:01:33.441417,10740,-0.411758,-0.224393,17.392736,0.180413,0.084774,1.005706
2011-09-26T14:01:33.451417,10750,-0.356780,-0.197258,17.501455,0.181974,0.084347,1.005758
2011-09-26T14:01:33.461417,10760,-0.301802,-0.170123,17.610173,0.183535,0.083921,1.005810
2011-09-26T14:01:33.471417,10770,-0.155040,-0.147779,17.724662,0.184546,0.084326,1.005614
2011-09-26T14:01:33.481417,10780,-0.003670,-0.125675,17.839440,0.185528,0.084772,1.005405
2011-09-26T14:01:33.491417,10790,0.147699,-0.103571,17.954219,0.186511,0.085219,1.005196
2011-09-26T14:01:33.501417,10800,0.299069,-0.081467,18.068997,0.187493,0.085665,1.004988
2011-09-26T14:01:33.511417,10810,0.450438,-0.059363,18.183776,0.188475,0.086111,1.004779
2011-09-26T14:01:33.521417,10820,0.601808,-0.037259,18.298555,0.189458,0.086558,1.004571
2011-09-26T14:01:33.531417,10830,0.753177,-0.015156,18.413333,0.190440,0.087004,1.004362
2011-09-26T14:01:33.541417,10840,0.904547,0.006948,18.528112,0.191423,0.087451,1.004153
