pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:58:33.416448,66380,0.231461,-0.447808,-8.269936,0.009279,-0.151836,1.024291
2011-10-03T14:58:33.426448,66390,0.217888,-0.381041,-8.267883,0.008960,-0.151601,1.023456
2011-10-03T14:58:33.436448,66400,0.204316,-0.314273,-8.265831,0.008640,-0.151366,1.022621
2011-10-03T14:58:33.446448,66410,0.190743,-0.247506,-8.263779,0.008321,-0.151131,1.021785
2011-10-03T14:58:33.456448,66420,0.177171,-0.180739,-8.261727,0.008001,-0.150895,1.020950
2011-10-03T14:58:33.466448,66430,0.163598,-0.113971,-8.259675,0.007682,-0.150660,1.020115
2011-10-03T14:58:33.476448,66440,0.177040,-0.081402,-8.266110,0.006950,-0.150672,1.018518
2011-10-03T14:58:33.486448,66450,0.199020,-0.059644,-8.275229,0.006088,-0.150763,1.016681
2011-10-03T14:58:33.496448,66460,0.221001,-0.037885,-8.284348,0.005226,-0.150854,1.014845
2011-10-03T14:58:33.506448,66470,0.242982,-0.016126,-8.293467,0.004364,-0.150944,1.013008
2011-10-03T14:58:33.516448,66480,0.264963,0.005632,-8.302586,0.003502,-0.151035,1.011171
2011-10-03T14:58:33.526448,66490,0.286944,0.027391,-8.311705,0.002640,-0.151125,1.009334
2011-10-03T14:58:33.536448,66500,0.308924,0.049149,-8.320824,0.001778,-0.151216,1.007497
2011-10-03T14:58:33.546448,66510,0.330905,0.070908,-8.329943,0.000916,-0.151306,1.005660
2011-10-03T14:58:33.556448,66520,0.352886,0.092667,-8.339061,0.000054,-0.151397,1.003824
2011-10-03T14:58:33.566448,66530,0.374867,0.114425,-8.348180,-0.000808,-0.151488,1.001987
2011-10-03T14:58:33.576448,66540,0.396848,0.136184,-8.357299,-0.001670,-0.151578,1.000150
2011-10-03T14:58:33.586448,66550,0.397021,0.141274,-8.370595,-0.002231,-0.151194,1.000454
2011-10-03T14:58:33.596448,66560,0.389524,0.140501,-8.385360,-0.002685,-0.150642,1.001511
2011-10-03T14:58:33.606448,66570,0.382027,0.139728,-8.400126,-0.003140,-0.150090,1.002567
2011-10-03T14:58:33.616448,66580,0.374530,0.138955,-8.414891,-0.003595,-0.149538,1.003624
2011-10-03T14:58:33.626448,66590,0.367033,0.138182,-8.429656,-0.004050,-0.148986,1.004681
2011-10-03T14:58:33.636448,66600,0.359536,0.137409,-8.444421,-0.004505,-0.148435,1.005738
2011-10-03T14:58:33.646448,66610,0.352039,0.136636,-8.459186,-0.004960,-0.147883,1.006795
2011-10-03T14:58:33.656448,66620,0.344541,0.135862,-8.473952,-0.005414,-0.147331,1.007851
2011-10-03T14:58:33.666448,66630,0.337044,0.135089,-8.488717,-0.005869,-0.146779,1.008908
2011-10-03T14:58:33.676448,66640,0.329547,0.134316,-8.503482,-0.006324,-0.146228,1.009965
2011-10-03T14:58:33.686448,66650,0.331833,0.143397,-8.504211,-0.007626,-0.145757,1.008965
2011-10-03T14:58:33.696448,66660,0.337261,0.155645,-8.500431,-0.009199,-0.145313,1.007305
2011-10-03T14:58:33.706448,66670,0.342690,0.167892,-8.496650,-0.010773,-0.144869,1.005644
2011-10-03T14:58:33.716448,66680,0.348118,0.180140,-8.492869,-0.012346,-0.144424,1.003983
2011-10-03T14:58:33.726448,66690,0.353547,0.192387,-8.489088,-0.013920,-0.143980,1.002323
2011-10-03T14:58:33.736448,66700,0.358976,0.204635,-8.485308,-0.015493,-0.143536,1.000662
2011-10-03T14:58:33.746448,66710,0.364404,0.216882,-8.481527,-0.017067,-0.143092,0.999002
2011-10-03T14:58:33.756448,66720,0.369833,0.229129,-8.477746,-0.018640,-0.142648,0.997341
2011-10-03T14:58:33.766448,66730,0.375261,0.241377,-8.473965,-0.020214,-0.142203,0.995681
2011-10-03T14:58:33.776448,66740,0.380690,0.253624,-8.470184,-0.021788,-0.141759,0.994020
2011-10-03T14:58:33.786448,66750,0.367108,0.215134,-8.470105,-0.022014,-0.142686,0.994264
2011-10-03T14:58:33.796448,66760,0.347677,0.161031,-8.471164,-0.021826,-0.144035,0.995093
2011-10-03T14:58:33.806448,66770,0.328246,0.106928,-8.472224,-0.021639,-0.145384,0.995923
2011-10-03T14:58:33.816448,66780,0.308815,0.052825,-8.473283,-0.021451,-0.146733,0.996753
2011-10-03T14:58:33.826448,66790,0.289383,-0.001278,-8.474342,-0.021263,-0.148082,0.997582
2011-10-03T14:58:33.836448,66800,0.269952,-0.055380,-8.475402,-0.021075,-0.149431,0.998412
2011-10-03T14:58:33.846448,66810,0.250521,-0.109483,-8.476461,-0.020887,-0.150780,0.999242
2011-10-03T14:58:33.856448,66820,0.231089,-0.163586,-8.477520,-0.020700,-0.152129,1.000071
2011-10-03T14:58:33.866448,66830,0.211658,-0.217689,-8.478580,-0.020512,-0.153479,1.000901
2011-10-03T14:58:33.876448,66840,0.192227,-0.271792,-8.479639,-0.020324,-0.154828,1.001731
2011-10-03T14:58:33.886448,66850,0.172796,-0.325895,-8.480698,-0.020136,-0.156177,1.002560
2011-10-03T14:58:33.896448,66860,0.204107,-0.353336,-8.477090,-0.020307,-0.156270,1.002378
2011-10-03T14:58:33.906448,66870,0.250893,-0.372647,-8.472057,-0.020586,-0.155980,1.001887
2011-10-03T14:58:33.916448,66880,0.297678,-0.391958,-8.467025,-0.020866,-0.155691,1.001395
2011-10-03T14:58:33.926448,66890,0.344464,-0.411269,-8.461992,-0.021146,-0.155401,1.000904
2011-10-03T14:58:33.936448,66900,0.391250,-0.430580,-8.456960,-0.021426,-0.155111,1.000413
2011-10-03T14:58:33.946448,66910,0.438036,-0.449891,-8.451927,-0.021705,-0.154822,0.999922
2011-10-03T14:58:33.956448,66920,0.484822,-0.469202,-8.446895,-0.021985,-0.154532,0.999430
2011-10-03T14:58:33.966448,66930,0.531607,-0.488512,-8.441863,-0.022265,-0.154242,0.998939
2011-10-03T14:58:33.976448,66940,0.578393,-0.507823,-8.436830,-0.022545,-0.153953,0.998448
2011-10-03T14:58:33.986448,66950,0.625179,-0.527134,-8.431798,-0.022825,-0.153663,0.997957
2011-10-03T14:58:33.996448,66960,0.628472,-0.574603,-8.429881,-0.022593,-0.153869,0.998769
2011-10-03T14:58:34.006448,66970,0.618545,-0.630630,-8.428911,-0.022206,-0.154224,0.999978
2011-10-03T14:58:34.016448,66980,0.608618,-0.686657,-8.427942,-0.021819,-0.154580,1.001187
2011-10-03T14:58:34.026448,66990,0.598692,-0.742684,-8.426972,-0.021432,-0.154936,1.002396
2011-10-03T14:58:34.036448,67000,0.588765,-0.798711,-8.426003,-0.021045,-0.155292,1.003605
2011-10-03T14:58:34.046448,67010,0.578838,-0.854739,-8.425033,-0.020658,-0.155648,1.004814
2011-10-03T14:58:34.056448,67020,0.568911,-0.910766,-8.424064,-0.020271,-0.156004,1.006023
2011-10-03T14:58:34.066448,67030,0.558984,-0.966793,-8.423094,-0.019884,-0.156360,1.007232
2011-10-03T14:58:34.076448,67040,0.549057,-1.022820,-8.422124,-0.019497,-0.156716,1.008441
2011-10-03T14:58:34.086448,67050,0.539131,-1.078847,-8.421155,-0.019110,-0.157072,1.009650
2011-10-03T14:58:34.096448,67060,0.529204,-1.134874,-8.420185,-0.018723,-0.157428,1.010859
2011-10-03T14:58:34.106448,67070,0.531001,-1.142165,-8.408729,-0.018420,-0.157574,1.012555
2011-10-03T14:58:34.116448,67080,0.536617,-1.133580,-8.393856,-0.018144,-0.157652,1.014409
2011-10-03T14:58:34.126448,67090,0.542233,-1.124995,-8.378983,-0.017867,-0.157730,1.016262
2011-10-03T14:58:34.136448,67100,0.547849,-1.116410,-8.364110,-0.017591,-0.157808,1.018116
2011-10-03T14:58:34.146448,67110,0.553465,-1.107826,-8.349238,-0.017315,-0.157886,1.019970
2011-10-03T14:58:34.156448,67120,0.559082,-1.099241,-8.334365,-0.017038,-0.157964,1.021824
2011-10-03T14:58:34.166448,67130,0.564698,-1.090656,-8.319492,-0.016762,-0.158041,1.023678
2011-10-03T14:58:34.176448,67140,0.570314,-1.082071,-8.304619,-0.016486,-0.158119,1.025531
2011-10-03T14:58:34.186448,67150,0.575930,-1.073486,-8.289746,-0.016209,-0.158197,1.027385
2011-10-03T14:58:34.196448,67160,0.581546,-1.064901,-8.274874,-0.015933,-0.158275,1.029239
2011-10-03T14:58:34.206448,67170,0.584937,-1.027126,-8.248607,-0.016130,-0.156922,1.028938
2011-10-03T14:58:34.216448,67180,0.587626,-0.980141,-8.218746,-0.016478,-0.155117,1.027957
2011-10-03T14:58:34.226448,67190,0.590316,-0.933156,-8.188884,-0.016825,-0.153313,1.026976
2011-10-03T14:58:34.236448,67200,0.593005,-0.886171,-8.159023,-0.017172,-0.151508,1.025996
2011-10-03T14:58:34.246448,67210,0.595694,-0.839186,-8.129162,-0.017519,-0.149704,1.025015
2011-10-03T14:58:34.256448,67220,0.598383,-0.792201,-8.099300,-0.017866,-0.147899,1.024034
2011-10-03T14:58:34.266448,67230,0.601072,-0.745216,-8.069439,-0.018213,-0.146095,1.023053
2011-10-03T14:58:34.276448,67240,0.603761,-0.698231,-8.039578,-0.018560,-0.144290,1.022073
2011-10-03T14:58:34.286448,67250,0.606450,-0.651247,-8.009716,-0.018907,-0.142486,1.021092
2011-10-03T14:58:34.296448,67260,0.609140,-0.604262,-7.979855,-0.019255,-0.140681,1.020111
2011-10-03T14:58:34.306448,67270,0.578409,-0.589945,-7.954265,-0.019082,-0.139967,1.019683
2011-10-03T14:58:34.316448,67280,0.537787,-0.585299,-7.929940,-0.018755,-0.139574,1.019419
2011-10-03T14:58:34.326448,67290,0.497165,-0.580652,-7.905615,-0.018428,-0.139182,1.019155
2011-10-03T14:58:34.336448,67300,0.456543,-0.576005,-7.881290,-0.018101,-0.138790,1.018892
2011-10-03T14:58:34.346448,67310,0.415921,-0.571358,-7.856965,-0.017774,-0.138398,1.018628
2011-10-03T14:58:34.356448,67320,0.375299,-0.566712,-7.832640,-0.017447,-0.138006,1.018364
2011-10-03T14:58:34.366448,67330,0.334677,-0.562065,-7.808315,-0.017120,-0.137613,1.018100
2011-10-03T14:58:34.376448,67340,0.294055,-0.557418,-7.783990,-0.016793,-0.137221,1.017836
2011-10-03T14:58:34.386448,67350,0.253433,-0.552772,-7.759665,-0.016466,-0.136829,1.017572
2011-10-03T14:58:34.396448,67360,0.212811,-0.548125,-7.735340,-0.016139,-0.136437,1.017308
2011-10-03T14:58:34.406448,67370,0.172188,-0.543478,-7.711015,-0.015812,-0.136045,1.017044
2011-10-03T14:58:34.416448,67380,0.155777,-0.524122,-7.697984,-0.015307,-0.134995,1.016336
2011-10-03T14:58:34.426448,67390,0.146487,-0.500440,-7.688276,-0.014750,-0.133753,1.015497
2011-10-03T14:58:34.436448,67400,0.137197,-0.476757,-7.678568,-0.014193,-0.132510,1.014658
2011-10-03T14:58:34.446448,67410,0.127907,-0.453075,-7.668860,-0.013635,-0.131267,1.013818
2011-10-03T14:58:34.456448,67420,0.118617,-0.429392,-7.659152,-0.013078,-0.130025,1.012979
2011-10-03T14:58:34.466448,67430,0.109327,-0.405709,-7.649444,-0.012521,-0.128782,1.012140
2011-10-03T14:58:34.476448,67440,0.100036,-0.382027,-7.639736,-0.011963,-0.127540,1.011301
2011-10-03T14:58:34.486448,67450,0.090746,-0.358344,-7.630028,-0.011406,-0.126297,1.010462
2011-10-03T14:58:34.496448,67460,0.081456,-0.334661,-7.620320,-0.010849,-0.125054,1.009623
2011-10-03T14:58:34.506448,67470,0.072166,-0.310979,-7.610612,-0.010291,-0.123812,1.008784
2011-10-03T14:58:34.516448,67480,0.049654,-0.290787,-7.608976,-0.010017,-0.122580,1.007793
2011-10-03T14:58:34.526448,67490,0.023199,-0.271635,-7.609747,-0.009826,-0.121352,1.006756
2011-10-03T14:58:34.536448,67500,-0.003256,-0.252484,-7.610518,-0.009636,-0.120123,1.005719
2011-10-03T14:58:34.546448,67510,-0.029712,-0.233333,-7.611289,-0.009445,-0.118895,1.004682
2011-10-03T14:58:34.556448,67520,-0.056167,-0.214182,-7.612059,-0.009255,-0.117666,1.003646
2011-10-03T14:58:34.566448,67530,-0.082622,-0.195031,-7.612830,-0.009064,-0.116438,1.002609
2011-10-03T14:58:34.576448,67540,-0.109077,-0.175879,-7.613601,-0.008874,-0.115209,1.001572
2011-10-03T14:58:34.586448,67550,-0.135532,-0.156728,-7.614372,-0.008683,-0.113981,1.000535
2011-10-03T14:58:34.596448,67560,-0.161987,-0.137577,-7.615143,-0.008493,-0.112753,0.999498
2011-10-03T14:58:34.606448,67570,-0.188442,-0.118426,-7.615914,-0.008302,-0.111524,0.998461
2011-10-03T14:58:34.616448,67580,-0.200405,-0.117110,-7.617614,-0.007224,-0.112624,0.998626
2011-10-03T14:58:34.626448,67590,-0.207651,-0.121600,-7.619617,-0.005857,-0.114482,0.999181
2011-10-03T14:58:34.636448,67600,-0.214897,-0.126090,-7.621620,-0.004490,-0.116340,0.999736
2011-10-03T14:58:34.646448,67610,-0.222143,-0.130580,-7.623623,-0.003122,-0.118198,1.000291
2011-10-03T14:58:34.656448,67620,-0.229388,-0.135069,-7.625626,-0.001755,-0.120056,1.000846
2011-10-03T14:58:34.666448,67630,-0.236634,-0.139559,-7.627629,-0.000388,-0.121914,1.001401
2011-10-03T14:58:34.676448,67640,-0.243880,-0.144049,-7.629632,0.000979,-0.123772,1.001956
2011-10-03T14:58:34.686448,67650,-0.251126,-0.148539,-7.631635,0.002347,-0.125630,1.002511
2011-10-03T14:58:34.696448,67660,-0.258371,-0.153029,-7.633638,0.003714,-0.127488,1.003066
2011-10-03T14:58:34.706448,67670,-0.265617,-0.157519,-7.635641,0.005081,-0.129346,1.003621
2011-10-03T14:58:34.716448,67680,-0.272863,-0.162009,-7.637644,0.006448,-0.131204,1.004176
2011-10-03T14:58:34.726448,67690,-0.271121,-0.156876,-7.636092,0.005912,-0.131578,1.004353
2011-10-03T14:58:34.736448,67700,-0.266735,-0.148911,-7.633495,0.004816,-0.131516,1.004420
2011-10-03T14:58:34.746448,67710,-0.262350,-0.140947,-7.630897,0.003720,-0.131453,1.004486
2011-10-03T14:58:34.756448,67720,-0.257964,-0.132983,-7.628300,0.002624,-0.131391,1.004553
2011-10-03T14:58:34.766448,67730,-0.253578,-0.125019,-7.625702,0.001528,-0.131328,1.004619
2011-10-03T14:58:34.776448,67740,-0.249192,-0.117054,-7.623104,0.000432,-0.131265,1.004686
2011-10-03T14:58:34.786448,67750,-0.244807,-0.109090,-7.620507,-0.000664,-0.131203,1.004752
2011-10-03T14:58:34.796448,67760,-0.240421,-0.101126,-7.617909,-0.001760,-0.131140,1.004819
2011-10-03T14:58:34.806448,67770,-0.236035,-0.093162,-7.615312,-0.002856,-0.131078,1.004885
2011-10-03T14:58:34.816448,67780,-0.231649,-0.085197,-7.612714,-0.003952,-0.131015,1.004952
2011-10-03T14:58:34.826448,67790,-0.201782,-0.059980,-7.604379,-0.004974,-0.131397,1.004573
2011-10-03T14:58:34.836448,67800,-0.164638,-0.029837,-7.594406,-0.005975,-0.131907,1.004067
2011-10-03T14:58:34.846448,67810,-0.127495,0.000307,-7.584433,-0.006976,-0.132416,1.003561
2011-10-03T14:58:34.856448,67820,-0.090351,0.030450,-7.574459,-0.007977,-0.132926,1.003055
2011-10-03T14:58:34.866448,67830,-0.053207,0.060594,-7.564486,-0.008978,-0.133435,1.002549
2011-10-03T14:58:34.876448,67840,-0.016063,0.090737,-7.554513,-0.009980,-0.133944,1.002043
2011-10-03T14:58:34.886448,67850,0.021080,0.120880,-7.544539,-0.010981,-0.134454,1.001537
2011-10-03T14:58:34.896448,67860,0.058224,0.151024,-7.534566,-0.011982,-0.134963,1.001031
2011-10-03T14:58:34.906448,67870,0.095368,0.181167,-7.524593,-0.012983,-0.135472,1.000525
2011-10-03T14:58:34.916448,67880,0.132511,0.211311,-7.514619,-0.013984,-0.135982,1.000019
2011-10-03T14:58:34.926448,67890,0.162597,0.203084,-7.502831,-0.014116,-0.136847,1.000455
2011-10-03T14:58:34.936448,67900,0.190638,0.183741,-7.490518,-0.013996,-0.137815,1.001164
2011-10-03T14:58:34.946448,67910,0.218680,0.164399,-7.478204,-0.013877,-0.138783,1.001873
2011-10-03T14:58:34.956448,67920,0.246721,0.145057,-7.465890,-0.013757,-0.139751,1.002582
2011-10-03T14:58:34.966448,67930,0.274762,0.125714,-7.453577,-0.013637,-0.140719,1.003291
2011-10-03T14:58:34.976448,67940,0.302803,0.106372,-7.441263,-0.013517,-0.141687,1.004000
2011-10-03T14:58:34.986448,67950,0.330845,0.087030,-7.428949,-0.013398,-0.142655,1.004709
2011-10-03T14:58:34.996448,67960,0.358886,0.067687,-7.416635,-0.013278,-0.143623,1.005418
2011-10-03T14:58:35.006448,67970,0.386927,0.048345,-7.404322,-0.013158,-0.144591,1.006127
2011-10-03T14:58:35.016448,67980,0.414969,0.029003,-7.392008,-0.013039,-0.145559,1.006836
2011-10-03T14:58:35.026448,67990,0.443010,0.009661,-7.379694,-0.012919,-0.146527,1.007545
2011-10-03T14:58:35.036448,68000,0.438234,0.002362,-7.370054,-0.013254,-0.144373,1.006513
2011-10-03T14:58:35.046448,68010,0.423936,-0.001441,-7.361188,-0.013720,-0.141313,1.004977
2011-10-03T14:58:35.056448,68020,0.409639,-0.005244,-7.352323,-0.014187,-0.138254,1.003440
2011-10-03T14:58:35.066448,68030,0.395341,-0.009048,-7.343458,-0.014654,-0.135194,1.001903
2011-10-03T14:58:35.076448,68040,0.381043,-0.012851,-7.334593,-0.015121,-0.132135,1.000366
2011-10-03T14:58:35.086448,68050,0.366745,-0.016655,-7.325727,-0.015588,-0.129075,0.998830
2011-10-03T14:58:35.096448,68060,0.352447,-0.020458,-7.316862,-0.016054,-0.126015,0.997293
2011-10-03T14:58:35.106448,68070,0.338149,-0.024262,-7.307997,-0.016521,-0.122956,0.995756
2011-10-03T14:58:35.116448,68080,0.323852,-0.028065,-7.299132,-0.016988,-0.119896,0.994219
2011-10-03T14:58:35.126448,68090,0.309554,-0.031868,-7.290266,-0.017455,-0.116837,0.992683
2011-10-03T14:58:35.136448,68100,0.276586,-0.053479,-7.287692,-0.017568,-0.117028,0.993245
2011-10-03T14:58:35.146448,68110,0.237735,-0.080701,-7.287100,-0.017571,-0.118244,0.994469
2011-10-03T14:58:35.156448,68120,0.198885,-0.107922,-7.286508,-0.017573,-0.119460,0.995693
2011-10-03T14:58:35.166448,68130,0.160034,-0.135144,-7.285916,-0.017575,-0.120676,0.996917
2011-10-03T14:58:35.176448,68140,0.121183,-0.162365,-7.285324,-0.017578,-0.121892,0.998141
2011-10-03T14:58:35.186448,68150,0.082333,-0.189587,-7.284732,-0.017580,-0.123109,0.999364
2011-10-03T14:58:35.196448,68160,0.043482,-0.216808,-7.284140,-0.017583,-0.124325,1.000588
2011-10-03T14:58:35.206448,68170,0.004631,-0.244030,-7.283548,-0.017585,-0.125541,1.001812
2011-10-03T14:58:35.216448,68180,-0.034219,-0.271251,-7.282956,-0.017587,-0.126757,1.003036
2011-10-03T14:58:35.226448,68190,-0.073070,-0.298473,-7.282364,-0.017590,-0.127973,1.004260
2011-10-03T14:58:35.236448,68200,-0.111920,-0.325694,-7.281772,-0.017592,-0.129189,1.005484
2011-10-03T14:58:35.246448,68210,-0.133473,-0.347112,-7.281571,-0.018012,-0.129268,1.005041
2011-10-03T14:58:35.256448,68220,-0.150046,-0.366859,-7.281484,-0.018552,-0.129020,1.004119
2011-10-03T14:58:35.266448,68230,-0.166620,-0.386606,-7.281397,-0.019093,-0.128772,1.003197
2011-10-03T14:58:35.276448,68240,-0.183193,-0.406354,-7.281309,-0.019633,-0.128525,1.002275
2011-10-03T14:58:35.286448,68250,-0.199766,-0.426101,-7.281222,-0.020174,-0.128277,1.001353
2011-10-03T14:58:35.296448,68260,-0.216339,-0.445848,-7.281134,-0.020714,-0.128029,1.000431
2011-10-03T14:58:35.306448,68270,-0.232913,-0.465595,-7.281047,-0.021254,-0.127781,0.999509
2011-10-03T14:58:35.316448,68280,-0.249486,-0.485342,-7.280960,-0.021795,-0.127533,0.998587
2011-10-03T14:58:35.326448,68290,-0.266059,-0.505089,-7.280872,-0.022335,-0.127285,0.997665
2011-10-03T14:58:35.336448,68300,-0.282632,-0.524836,-7.280785,-0.022875,-0.127037,0.996743
2011-10-03T14:58:35.346448,68310,-0.298849,-0.504977,-7.288420,-0.022754,-0.125544,0.997420
2011-10-03T14:58:35.356448,68320,-0.314964,-0.473822,-7.298258,-0.022443,-0.123696,0.998553
2011-10-03T14:58:35.366448,68330,-0.331079,-0.442667,-7.308095,-0.022132,-0.121847,0.999686
2011-10-03T14:58:35.376448,68340,-0.347193,-0.411512,-7.317933,-0.021821,-0.119999,1.000819
2011-10-03T14:58:35.386448,68350,-0.363308,-0.380357,-7.327770,-0.021510,-0.118151,1.001953
2011-10-03T14:58:35.396448,68360,-0.379423,-0.349203,-7.337608,-0.021199,-0.116302,1.003086
2011-10-03T14:58:35.406448,68370,-0.395538,-0.318048,-7.347445,-0.020888,-0.114454,1.004219
2011-10-03T14:58:35.416448,68380,-0.411652,-0.286893,-7.357283,-0.020577,-0.112606,1.005352
2011-10-03T14:58:35.426448,68390,-0.427767,-0.255738,-7.367121,-0.020266,-0.110758,1.006486
2011-10-03T14:58:35.436448,68400,-0.443882,-0.224583,-7.376958,-0.019956,-0.108909,1.007619
2011-10-03T14:58:35.446448,68410,-0.482337,-0.203482,-7.381718,-0.020681,-0.109432,1.007097
2011-10-03T14:58:35.456448,68420,-0.526998,-0.185173,-7.385067,-0.021694,-0.110614,1.006115
2011-10-03T14:58:35.466448,68430,-0.571659,-0.166864,-7.388417,-0.022706,-0.111796,1.005133
2011-10-03T14:58:35.476448,68440,-0.616319,-0.148555,-7.391766,-0.023719,-0.112977,1.004151
2011-10-03T14:58:35.486448,68450,-0.660980,-0.130246,-7.395116,-0.024732,-0.114159,1.003170
2011-10-03T14:58:35.496448,68460,-0.705641,-0.111937,-7.398465,-0.025745,-0.115341,1.002188
2011-10-03T14:58:35.506448,68470,-0.750302,-0.093628,-7.401815,-0.026758,-0.116523,1.001206
2011-10-03T14:58:35.516448,68480,-0.794963,-0.075319,-7.405164,-0.027771,-0.117704,1.000224
2011-10-03T14:58:35.526448,68490,-0.839624,-0.057010,-7.408513,-0.028784,-0.118886,0.999242
2011-10-03T14:58:35.536448,68500,-0.884285,-0.038701,-7.411863,-0.029797,-0.120068,0.998260
2011-10-03T14:58:35.546448,68510,-0.928946,-0.020392,-7.415212,-0.030810,-0.121250,0.997279
2011-10-03T14:58:35.556448,68520,-0.976085,-0.098404,-7.410016,-0.030943,-0.122488,0.997070
2011-10-03T14:58:35.566448,68530,-1.023905,-0.202862,-7.402473,-0.030835,-0.123743,0.997074
2011-10-03T14:58:35.576448,68540,-1.071724,-0.307319,-7.394931,-0.030727,-0.124998,0.997078
2011-10-03T14:58:35.586448,68550,-1.119544,-0.411776,-7.387389,-0.030619,-0.126253,0.997081
2011-10-03T14:58:35.596448,68560,-1.167363,-0.516233,-7.379846,-0.030512,-0.127507,0.997085
2011-10-03T14:58:35.606448,68570,-1.215183,-0.620690,-7.372304,-0.030404,-0.128762,0.997089
2011-10-03T14:58:35.616448,68580,-1.263002,-0.725147,-7.364761,-0.030296,-0.130017,0.997093
2011-10-03T14:58:35.626448,68590,-1.310821,-0.829604,-7.357219,-0.030188,-0.131271,0.997096
2011-10-03T14:58:35.636448,68600,-1.358641,-0.934061,-7.349676,-0.030080,-0.132526,0.997100
2011-10-03T14:58:35.646448,68610,-1.406460,-1.038518,-7.342134,-0.029972,-0.133781,0.997104
2011-10-03T14:58:35.656448,68620,-1.393425,-1.024827,-7.347962,-0.030861,-0.134328,0.999809
2011-10-03T14:58:35.666448,68630,-1.361863,-0.975165,-7.357861,-0.032053,-0.134659,1.003337
2011-10-03T14:58:35.676448,68640,-1.330300,-0.925504,-7.367760,-0.033246,-0.134991,1.006866
2011-10-03T14:58:35.686448,68650,-1.298738,-0.875842,-7.377659,-0.034438,-0.135323,1.010394
2011-10-03T14:58:35.696448,68660,-1.267175,-0.826180,-7.387558,-0.035630,-0.135655,1.013922
2011-10-03T14:58:35.706448,68670,-1.235612,-0.776518,-7.397457,-0.036823,-0.135986,1.017450
2011-10-03T14:58:35.716448,68680,-1.204050,-0.726856,-7.407356,-0.038015,-0.136318,1.020978
2011-10-03T14:58:35.726448,68690,-1.172487,-0.677195,-7.417255,-0.039207,-0.136650,1.024506
2011-10-03T14:58:35.736448,68700,-1.140924,-0.627533,-7.427154,-0.040400,-0.136981,1.028035
2011-10-03T14:58:35.746448,68710,-1.109362,-0.577871,-7.437053,-0.041592,-0.137313,1.031563
2011-10-03T14:58:35.756448,68720,-1.066347,-0.550968,-7.424944,-0.041619,-0.137879,1.031175
2011-10-03T14:58:35.766448,68730,-1.020101,-0.530483,-7.406627,-0.041318,-0.138511,1.029683
2011-10-03T14:58:35.776448,68740,-0.973856,-0.509999,-7.388311,-0.041017,-0.139143,1.028190
2011-10-03T14:58:35.786448,68750,-0.927610,-0.489515,-7.369994,-0.040716,-0.139775,1.026698
2011-10-03T14:58:35.796448,68760,-0.881365,-0.469030,-7.351678,-0.040415,-0.140407,1.025206
2011-10-03T14:58:35.806448,68770,-0.835119,-0.448546,-7.333361,-0.040114,-0.141039,1.023714
2011-10-03T14:58:35.816448,68780,-0.788874,-0.428062,-7.315045,-0.039813,-0.141671,1.022221
2011-10-03T14:58:35.826448,68790,-0.742629,-0.407577,-7.296728,-0.039512,-0.142303,1.020729
2011-10-03T14:58:35.836448,68800,-0.696383,-0.387093,-7.278412,-0.039211,-0.142935,1.019237
2011-10-03T14:58:35.846448,68810,-0.650138,-0.366609,-7.260095,-0.038909,-0.143567,1.017744
2011-10-03T14:58:35.856448,68820,-0.603892,-0.346124,-7.241779,-0.038608,-0.144199,1.016252
2011-10-03T14:58:35.866448,68830,-0.582340,-0.358679,-7.213853,-0.038452,-0.144412,1.015227
2011-10-03T14:58:35.876448,68840,-0.567384,-0.380060,-7.183360,-0.038334,-0.144513,1.014327
2011-10-03T14:58:35.886448,68850,-0.552428,-0.401440,-7.152867,-0.038217,-0.144614,1.013427
2011-10-03T14:58:35.896448,68860,-0.537473,-0.422821,-7.122375,-0.038099,-0.144714,1.012527
2011-10-03T14:58:35.906448,68870,-0.522517,-0.444202,-7.091882,-0.037981,-0.144815,1.011627
2011-10-03T14:58:35.916448,68880,-0.507561,-0.465582,-7.061389,-0.037864,-0.144916,1.010727
2011-10-03T14:58:35.926448,68890,-0.492605,-0.486963,-7.030897,-0.037746,-0.145017,1.009827
2011-10-03T14:58:35.936448,68900,-0.477649,-0.508344,-7.000404,-0.037629,-0.145118,1.008927
2011-10-03T14:58:35.946448,68910,-0.462694,-0.529724,-6.969911,-0.037511,-0.145219,1.008027
2011-10-03T14:58:35.956448,68920,-0.447738,-0.551105,-6.939419,-0.037393,-0.145320,1.007128
2011-10-03T14:58:35.966448,68930,-0.441707,-0.495280,-6.902982,-0.037126,-0.144870,1.007337
2011-10-03T14:58:35.976448,68940,-0.438070,-0.418747,-6.864951,-0.036819,-0.144273,1.007845
2011-10-03T14:58:35.986448,68950,-0.434433,-0.342213,-6.826921,-0.036512,-0.143675,1.008352
2011-10-03T14:58:35.996448,68960,-0.430796,-0.265680,-6.788890,-0.036206,-0.143077,1.008860
2011-10-03T14:58:36.006448,68970,-0.427159,-0.189146,-6.750859,-0.035899,-0.142480,1.009368
2011-10-03T14:58:36.016448,68980,-0.423522,-0.112613,-6.712828,-0.035592,-0.141882,1.009875
2011-10-03T14:58:36.026448,68990,-0.419884,-0.036080,-6.674797,-0.035285,-0.141285,1.010383
