pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:06:30.882908,57390,-1.332421,-0.068146,-2.551495,0.068730,0.040045,1.012477
2011-09-26T15:06:30.892908,57400,-1.286487,-0.047563,-2.545148,0.068731,0.039115,1.012799
2011-09-26T15:06:30.902908,57410,-1.240552,-0.026980,-2.538800,0.068733,0.038185,1.013121
2011-09-26T15:06:30.912908,57420,-1.194618,-0.006397,-2.532452,0.068735,0.037255,1.013443
2011-09-26T15:06:30.922908,57430,-1.148683,0.014186,-2.526104,0.068737,0.036325,1.013765
2011-09-26T15:06:30.932908,57440,-1.055779,0.028354,-2.532448,0.069282,0.036538,1.013701
2011-09-26T15:06:30.942908,57450,-0.947895,0.040477,-2.542841,0.069999,0.037116,1.013514
2011-09-26T15:06:30.952908,57460,-0.840010,0.052599,-2.553233,0.070716,0.037694,1.013327
2011-09-26T15:06:30.962908,57470,-0.732125,0.064722,-2.563626,0.071434,0.038272,1.013141
2011-09-26T15:06:30.972908,57480,-0.624241,0.076844,-2.574018,0.072151,0.038850,1.012954
2011-09-26T15:06:30.982908,57490,-0.516356,0.088967,-2.584411,0.072869,0.039428,1.012767
2011-09-26T15:06:30.992908,57500,-0.408471,0.101089,-2.594803,0.073586,0.040006,1.012580
2011-09-26T15:06:31.002908,57510,-0.300587,0.113212,-2.605196,0.074304,0.040583,1.012393
2011-09-26T15:06:31.012908,57520,-0.192702,0.125334,-2.615588,0.075021,0.041161,1.012206
2011-09-26T15:06:31.022908,57530,-0.084818,0.137457,-2.625981,0.075738,0.041739,1.012020
2011-09-26T15:06:31.032908,57540,0.023067,0.149579,-2.636373,0.076456,0.042317,1.011833
2011-09-26T15:06:31.042908,57550,-0.026999,0.203734,-2.650162,0.076027,0.043213,1.012653
2011-09-26T15:06:31.052908,57560,-0.129886,0.271946,-2.665087,0.075216,0.044216,1.013810
2011-09-26T15:06:31.062908,57570,-0.232774,0.340158,-2.680012,0.074405,0.045218,1.014967
2011-09-26T15:06:31.072908,57580,-0.335661,0.408369,-2.694937,0.073593,0.046220,1.016124
2011-09-26T15:06:31.082908,57590,-0.438549,0.476581,-2.709862,0.072782,0.047223,1.017281
2011-09-26T15:06:31.092908,57600,-0.541436,0.544793,-2.724786,0.071970,0.048225,1.018438
2011-09-26T15:06:31.102908,57610,-0.644324,0.613005,-2.739711,0.071159,0.049228,1.019595
2011-09-26T15:06:31.112908,57620,-0.747211,0.681216,-2.754636,0.070347,0.050230,1.020752
2011-09-26T15:06:31.122908,57630,-0.850099,0.749428,-2.769561,0.069536,0.051232,1.021909
2011-09-26T15:06:31.132908,57640,-0.952986,0.817640,-2.784486,0.068724,0.052235,1.023066
2011-09-26T15:06:31.142908,57650,-0.929545,0.866771,-2.781662,0.066118,0.049671,1.021148
2011-09-26T15:06:31.152908,57660,-0.861462,0.909159,-2.772568,0.062877,0.045847,1.018144
2011-09-26T15:06:31.162908,57670,-0.793378,0.951547,-2.763473,0.059636,0.042024,1.015139
2011-09-26T15:06:31.172908,57680,-0.725295,0.993935,-2.754378,0.056395,0.038200,1.012135
2011-09-26T15:06:31.182908,57690,-0.657212,1.036323,-2.745283,0.053154,0.034376,1.009130
2011-09-26T15:06:31.192908,57700,-0.589128,1.078711,-2.736188,0.049913,0.030552,1.006126
2011-09-26T15:06:31.202908,57710,-0.521045,1.121099,-2.727093,0.046671,0.026729,1.003121
2011-09-26T15:06:31.212908,57720,-0.452962,1.163487,-2.717998,0.043430,0.022905,1.000117
2011-09-26T15:06:31.222908,57730,-0.384878,1.205875,-2.708903,0.040189,0.019081,0.997112
2011-09-26T15:06:31.232908,57740,-0.316795,1.248263,-2.699808,0.036948,0.015258,0.994108
2011-09-26T15:06:31.242908,57750,-0.248712,1.290651,-2.690713,0.033707,0.011434,0.991103
2011-09-26T15:06:31.252908,57760,-0.281812,1.285653,-2.694224,0.032458,0.014632,0.989171
2011-09-26T15:06:31.262908,57770,-0.346991,1.265632,-2.701732,0.031841,0.020057,0.987579
2011-09-26T15:06:31.272908,57780,-0.412170,1.245611,-2.709240,0.031223,0.025482,0.985987
2011-09-26T15:06:31.282908,57790,-0.477350,1.225590,-2.716748,0.030605,0.030906,0.984395
2011-09-26T15:06:31.292908,57800,-0.542529,1.205570,-2.724256,0.029987,0.036331,0.982803
2011-09-26T15:06:31.302908,57810,-0.607708,1.185549,-2.731764,0.029370,0.041756,0.981211
2011-09-26T15:06:31.312908,57820,-0.672888,1.165528,-2.739272,0.028752,0.047180,0.979619
2011-09-26T15:06:31.322908,57830,-0.738067,1.145507,-2.746780,0.028134,0.052605,0.978028
2011-09-26T15:06:31.332908,57840,-0.803246,1.125486,-2.754288,0.027517,0.058030,0.976436
2011-09-26T15:06:31.342908,57850,-0.868426,1.105465,-2.761796,0.026899,0.063454,0.974844
2011-09-26T15:06:31.352908,57860,-0.883563,1.091318,-2.783688,0.024774,0.063222,0.974013
2011-09-26T15:06:31.362908,57870,-0.882559,1.079064,-2.810221,0.022164,0.061165,0.973428
2011-09-26T15:06:31.372908,57880,-0.881554,1.066811,-2.836754,0.019553,0.059109,0.972843
2011-09-26T15:06:31.382908,57890,-0.880549,1.054558,-2.863286,0.016943,0.057052,0.972258
2011-09-26T15:06:31.392908,57900,-0.879545,1.042304,-2.889819,0.014333,0.054995,0.971673
2011-09-26T15:06:31.402908,57910,-0.878540,1.030051,-2.916352,0.011722,0.052938,0.971088
2011-09-26T15:06:31.412908,57920,-0.877536,1.017798,-2.942885,0.009112,0.050881,0.970504
2011-09-26T15:06:31.422908,57930,-0.876531,1.005545,-2.969417,0.006501,0.048825,0.969919
2011-09-26T15:06:31.432908,57940,-0.875527,0.993291,-2.995950,0.003891,0.046768,0.969334
2011-09-26T15:06:31.442908,57950,-0.874522,0.981038,-3.022483,0.001280,0.044711,0.968749
2011-09-26T15:06:31.452908,57960,-0.978024,0.932227,-2.994522,0.000552,0.044813,0.969829
2011-09-26T15:06:31.462908,57970,-1.115273,0.871612,-2.948964,0.000432,0.045612,0.971448
2011-09-26T15:06:31.472908,57980,-1.252522,0.810996,-2.903406,0.000311,0.046411,0.973066
2011-09-26T15:06:31.482908,57990,-1.389771,0.750380,-2.857849,0.000191,0.047210,0.974684
2011-09-26T15:06:31.492908,58000,-1.527019,0.689765,-2.812291,0.000070,0.048010,0.976303
2011-09-26T15:06:31.502908,58010,-1.664268,0.629149,-2.766733,-0.000050,0.048809,0.977921
2011-09-26T15:06:31.512908,58020,-1.801517,0.568534,-2.721175,-0.000170,0.049608,0.979540
2011-09-26T15:06:31.522908,58030,-1.938765,0.507918,-2.675618,-0.000291,0.050407,0.981158
2011-09-26T15:06:31.532908,58040,-2.076014,0.447302,-2.630060,-0.000411,0.051206,0.982776
2011-09-26T15:06:31.542908,58050,-2.213263,0.386687,-2.584502,-0.000532,0.052005,0.984395
2011-09-26T15:06:31.552908,58060,-2.350511,0.326071,-2.538945,-0.000652,0.052804,0.986013
2011-09-26T15:06:31.562908,58070,-2.414543,0.352159,-2.554704,-0.000954,0.052920,0.988101
2011-09-26T15:06:31.572908,58080,-2.454993,0.406171,-2.590211,-0.001314,0.052816,0.990339
2011-09-26T15:06:31.582908,58090,-2.495444,0.460183,-2.625718,-0.001675,0.052712,0.992578
2011-09-26T15:06:31.592908,58100,-2.535895,0.514194,-2.661224,-0.002035,0.052608,0.994817
2011-09-26T15:06:31.602908,58110,-2.576346,0.568206,-2.696731,-0.002396,0.052504,0.997055
2011-09-26T15:06:31.612908,58120,-2.616797,0.622218,-2.732238,-0.002756,0.052400,0.999294
2011-09-26T15:06:31.622908,58130,-2.657247,0.676230,-2.767745,-0.003117,0.052296,1.001532
2011-09-26T15:06:31.632908,58140,-2.697698,0.730242,-2.803252,-0.003477,0.052192,1.003771
2011-09-26T15:06:31.642908,58150,-2.738149,0.784253,-2.838759,-0.003838,0.052088,1.006010
2011-09-26T15:06:31.652908,58160,-2.778600,0.838265,-2.874266,-0.004198,0.051983,1.008248
2011-09-26T15:06:31.662908,58170,-2.761310,0.847300,-2.880910,-0.005121,0.048883,1.009565
2011-09-26T15:06:31.672908,58180,-2.724949,0.841479,-2.878021,-0.006230,0.044794,1.010577
2011-09-26T15:06:31.682908,58190,-2.688588,0.835658,-2.875132,-0.007338,0.040704,1.011588
2011-09-26T15:06:31.692908,58200,-2.652227,0.829837,-2.872243,-0.008447,0.036615,1.012600
2011-09-26T15:06:31.702908,58210,-2.615866,0.824016,-2.869354,-0.009556,0.032525,1.013612
2011-09-26T15:06:31.712908,58220,-2.579504,0.818195,-2.866465,-0.010664,0.028436,1.014624
2011-09-26T15:06:31.722908,58230,-2.543143,0.812374,-2.863576,-0.011773,0.024346,1.015636
2011-09-26T15:06:31.732908,58240,-2.506782,0.806553,-2.860687,-0.012882,0.020257,1.016648
2011-09-26T15:06:31.742908,58250,-2.470421,0.800732,-2.857798,-0.013990,0.016167,1.017659
2011-09-26T15:06:31.752908,58260,-2.434060,0.794911,-2.854909,-0.015099,0.012078,1.018671
2011-09-26T15:06:31.762908,58270,-2.381046,0.786293,-2.827973,-0.015774,0.010596,1.018639
2011-09-26T15:06:31.772908,58280,-2.322416,0.776732,-2.792927,-0.016303,0.009994,1.018256
2011-09-26T15:06:31.782908,58290,-2.263787,0.767172,-2.757881,-0.016833,0.009392,1.017872
2011-09-26T15:06:31.792908,58300,-2.205157,0.757611,-2.722836,-0.017362,0.008789,1.017488
2011-09-26T15:06:31.802908,58310,-2.146528,0.748050,-2.687790,-0.017891,0.008187,1.017104
2011-09-26T15:06:31.812908,58320,-2.087898,0.738490,-2.652744,-0.018420,0.007585,1.016721
2011-09-26T15:06:31.822908,58330,-2.029268,0.728929,-2.617698,-0.018949,0.006983,1.016337
2011-09-26T15:06:31.832908,58340,-1.970639,0.719368,-2.582653,-0.019478,0.006381,1.015953
2011-09-26T15:06:31.842908,58350,-1.912009,0.709807,-2.547607,-0.020008,0.005778,1.015569
2011-09-26T15:06:31.852908,58360,-1.853380,0.700247,-2.512561,-0.020537,0.005176,1.015186
2011-09-26T15:06:31.862908,58370,-1.794750,0.690686,-2.477515,-0.021066,0.004574,1.014802
2011-09-26T15:06:31.872908,58380,-1.710187,0.669481,-2.473282,-0.022275,0.004813,1.013783
2011-09-26T15:06:31.882908,58390,-1.617244,0.644513,-2.479005,-0.023704,0.005324,1.012559
2011-09-26T15:06:31.892908,58400,-1.524302,0.619545,-2.484728,-0.025132,0.005835,1.011335
2011-09-26T15:06:31.902908,58410,-1.431359,0.594577,-2.490450,-0.026561,0.006346,1.010111
2011-09-26T15:06:31.912908,58420,-1.338416,0.569610,-2.496173,-0.027989,0.006857,1.008887
2011-09-26T15:06:31.922908,58430,-1.245474,0.544642,-2.501896,-0.029418,0.007368,1.007664
2011-09-26T15:06:31.932908,58440,-1.152531,0.519674,-2.507619,-0.030847,0.007879,1.006440
2011-09-26T15:06:31.942908,58450,-1.059588,0.494706,-2.513342,-0.032275,0.008389,1.005216
2011-09-26T15:06:31.952908,58460,-0.966646,0.469738,-2.519064,-0.033704,0.008900,1.003992
2011-09-26T15:06:31.962908,58470,-0.873703,0.444771,-2.524787,-0.035133,0.009411,1.002768
2011-09-26T15:06:31.972908,58480,-0.832838,0.364822,-2.529127,-0.033552,0.010136,0.999473
2011-09-26T15:06:31.982908,58490,-0.808844,0.267060,-2.533019,-0.030997,0.010931,0.995506
2011-09-26T15:06:31.992908,58500,-0.784850,0.169299,-2.536911,-0.028442,0.011725,0.991540
2011-09-26T15:06:32.002908,58510,-0.760857,0.071537,-2.540803,-0.025887,0.012520,0.987574
2011-09-26T15:06:32.012908,58520,-0.736863,-0.026224,-2.544695,-0.023332,0.013314,0.983607
2011-09-26T15:06:32.022908,58530,-0.712870,-0.123986,-2.548587,-0.020777,0.014109,0.979641
2011-09-26T15:06:32.032908,58540,-0.688876,-0.221747,-2.552479,-0.018221,0.014903,0.975675
2011-09-26T15:06:32.042908,58550,-0.664883,-0.319509,-2.556371,-0.015666,0.015698,0.971709
2011-09-26T15:06:32.052908,58560,-0.640889,-0.417271,-2.560262,-0.013111,0.016492,0.967742
2011-09-26T15:06:32.062908,58570,-0.616896,-0.515032,-2.564154,-0.010556,0.017287,0.963776
2011-09-26T15:06:32.072908,58580,-0.546701,-0.584637,-2.534695,-0.008400,0.017127,0.964807
2011-09-26T15:06:32.082908,58590,-0.461333,-0.644994,-2.494282,-0.006374,0.016654,0.967480
2011-09-26T15:06:32.092908,58600,-0.375965,-0.705352,-2.453870,-0.004349,0.016181,0.970153
2011-09-26T15:06:32.102908,58610,-0.290598,-0.765710,-2.413457,-0.002324,0.015708,0.972826
2011-09-26T15:06:32.112908,58620,-0.205230,-0.826067,-2.373045,-0.000298,0.015234,0.975498
2011-09-26T15:06:32.122908,58630,-0.119863,-0.886425,-2.332632,0.001727,0.014761,0.978171
2011-09-26T15:06:32.132908,58640,-0.034495,-0.946783,-2.292220,0.003753,0.014288,0.980844
2011-09-26T15:06:32.142908,58650,0.050873,-1.007141,-2.251807,0.005778,0.013815,0.983516
2011-09-26T15:06:32.152908,58660,0.136240,-1.067498,-2.211395,0.007803,0.013342,0.986189
2011-09-26T15:06:32.162908,58670,0.221608,-1.127856,-2.170982,0.009829,0.012869,0.988862
2011-09-26T15:06:32.172908,58680,0.306976,-1.188214,-2.130570,0.011854,0.012395,0.991535
2011-09-26T15:06:32.182908,58690,0.341919,-1.157232,-2.101054,0.013424,0.014287,0.992294
2011-09-26T15:06:32.192908,58700,0.360036,-1.095773,-2.075176,0.014841,0.016967,0.992414
2011-09-26T15:06:32.202908,58710,0.378154,-1.034314,-2.049297,0.016258,0.019647,0.992534
2011-09-26T15:06:32.212908,58720,0.396271,-0.972854,-2.023418,0.017675,0.022327,0.992655
2011-09-26T15:06:32.222908,58730,0.414389,-0.911395,-1.997539,0.019092,0.025007,0.992775
2011-09-26T15:06:32.232908,58740,0.432506,-0.849936,-1.971660,0.020509,0.027687,0.992895
2011-09-26T15:06:32.242908,58750,0.450624,-0.788477,-1.945781,0.021926,0.030367,0.993016
2011-09-26T15:06:32.252908,58760,0.468741,-0.727017,-1.919902,0.023343,0.033047,0.993136
2011-09-26T15:06:32.262908,58770,0.486859,-0.665558,-1.894023,0.024760,0.035727,0.993256
2011-09-26T15:06:32.272908,58780,0.504977,-0.604099,-1.868144,0.026177,0.038407,0.993377
2011-09-26T15:06:32.282908,58790,0.399115,-0.634142,-1.873272,0.026457,0.038754,0.994053
2011-09-26T15:06:32.292908,58800,0.252544,-0.694232,-1.888583,0.026364,0.038335,0.994913
2011-09-26T15:06:32.302908,58810,0.105972,-0.754322,-1.903893,0.026270,0.037916,0.995772
2011-09-26T15:06:32.312908,58820,-0.040599,-0.814412,-1.919204,0.026177,0.037497,0.996632
2011-09-26T15:06:32.322908,58830,-0.187170,-0.874502,-1.934514,0.026084,0.037078,0.997491
2011-09-26T15:06:32.332908,58840,-0.333742,-0.934592,-1.949825,0.025990,0.036659,0.998350
2011-09-26T15:06:32.342908,58850,-0.480313,-0.994682,-1.965135,0.025897,0.036240,0.999210
2011-09-26T15:06:32.352908,58860,-0.626884,-1.054771,-1.980446,0.025804,0.035821,1.000069
2011-09-26T15:06:32.362908,58870,-0.773456,-1.114861,-1.995756,0.025710,0.035402,1.000929
2011-09-26T15:06:32.372908,58880,-0.920027,-1.174951,-2.011066,0.025617,0.034983,1.001788
2011-09-26T15:06:32.382908,58890,-0.952545,-1.161112,-2.015659,0.025203,0.033424,1.002634
2011-09-26T15:06:32.392908,58900,-0.947754,-1.123090,-2.016745,0.024684,0.031493,1.003475
2011-09-26T15:06:32.402908,58910,-0.942964,-1.085068,-2.017831,0.024164,0.029562,1.004316
2011-09-26T15:06:32.412908,58920,-0.938173,-1.047047,-2.018918,0.023645,0.027630,1.005157
2011-09-26T15:06:32.422908,58930,-0.933383,-1.009025,-2.020004,0.023126,0.025699,1.005998
2011-09-26T15:06:32.432908,58940,-0.928593,-0.971003,-2.021090,0.022607,0.023768,1.006839
2011-09-26T15:06:32.442908,58950,-0.923802,-0.932981,-2.022176,0.022088,0.021837,1.007680
2011-09-26T15:06:32.452908,58960,-0.919012,-0.894959,-2.023263,0.021568,0.019905,1.008521
2011-09-26T15:06:32.462908,58970,-0.914221,-0.856937,-2.024349,0.021049,0.017974,1.009362
2011-09-26T15:06:32.472908,58980,-0.909431,-0.818915,-2.025435,0.020530,0.016043,1.010203
2011-09-26T15:06:32.482908,58990,-0.904640,-0.780893,-2.026521,0.020011,0.014112,1.011045
2011-09-26T15:06:32.492908,59000,-0.915024,-0.777978,-2.002397,0.021154,0.014099,1.010227
2011-09-26T15:06:32.502908,59010,-0.930434,-0.786690,-1.969923,0.022848,0.014721,1.008860
2011-09-26T15:06:32.512908,59020,-0.945844,-0.795402,-1.937449,0.024542,0.015344,1.007493
2011-09-26T15:06:32.522908,59030,-0.961254,-0.804113,-1.904975,0.026236,0.015966,1.006126
2011-09-26T15:06:32.532908,59040,-0.976664,-0.812825,-1.872501,0.027931,0.016589,1.004759
2011-09-26T15:06:32.542908,59050,-0.992074,-0.821537,-1.840027,0.029625,0.017211,1.003392
2011-09-26T15:06:32.552908,59060,-1.007484,-0.830249,-1.807553,0.031319,0.017834,1.002025
2011-09-26T15:06:32.562908,59070,-1.022894,-0.838961,-1.775078,0.033013,0.018456,1.000658
2011-09-26T15:06:32.572908,59080,-1.038304,-0.847673,-1.742604,0.034707,0.019079,0.999291
2011-09-26T15:06:32.582908,59090,-1.053714,-0.856385,-1.710130,0.036401,0.019701,0.997924
2011-09-26T15:06:32.592908,59100,-1.013307,-0.882719,-1.714049,0.036573,0.018804,0.996028
2011-09-26T15:06:32.602908,59110,-0.954236,-0.914945,-1.730136,0.036235,0.017399,0.993955
2011-09-26T15:06:32.612908,59120,-0.895165,-0.947172,-1.746224,0.035898,0.015995,0.991882
2011-09-26T15:06:32.622908,59130,-0.836094,-0.979398,-1.762311,0.035561,0.014590,0.989809
2011-09-26T15:06:32.632908,59140,-0.777023,-1.011624,-1.778399,0.035224,0.013185,0.987736
2011-09-26T15:06:32.642908,59150,-0.717952,-1.043851,-1.794486,0.034887,0.011780,0.985663
2011-09-26T15:06:32.652908,59160,-0.658880,-1.076077,-1.810574,0.034550,0.010376,0.983590
2011-09-26T15:06:32.662908,59170,-0.599809,-1.108303,-1.826661,0.034212,0.008971,0.981517
2011-09-26T15:06:32.672908,59180,-0.540738,-1.140530,-1.842749,0.033875,0.007566,0.979444
2011-09-26T15:06:32.682908,59190,-0.481667,-1.172756,-1.858836,0.033538,0.006161,0.977371
2011-09-26T15:06:32.692908,59200,-0.381057,-1.138940,-1.840514,0.033353,0.004104,0.980780
2011-09-26T15:06:32.702908,59210,-0.266614,-1.083132,-1.810735,0.033218,0.001831,0.986014
2011-09-26T15:06:32.712908,59220,-0.152171,-1.027325,-1.780955,0.033083,-0.000443,0.991249
2011-09-26T15:06:32.722908,59230,-0.037729,-0.971517,-1.751175,0.032948,-0.002717,0.996483
2011-09-26T15:06:32.732908,59240,0.076714,-0.915710,-1.721395,0.032813,-0.004991,1.001717
2011-09-26T15:06:32.742908,59250,0.191157,-0.859902,-1.691616,0.032678,-0.007264,1.006952
2011-09-26T15:06:32.752908,59260,0.305599,-0.804095,-1.661836,0.032543,-0.009538,1.012186
2011-09-26T15:06:32.762908,59270,0.420042,-0.748287,-1.632056,0.032408,-0.011812,1.017420
2011-09-26T15:06:32.772908,59280,0.534485,-0.692480,-1.602277,0.032273,-0.014086,1.022655
2011-09-26T15:06:32.782908,59290,0.648927,-0.636672,-1.572497,0.032138,-0.016360,1.027889
2011-09-26T15:06:32.792908,59300,0.763370,-0.580865,-1.542717,0.032003,-0.018633,1.033123
2011-09-26T15:06:32.802908,59310,0.820007,-0.516960,-1.509907,0.030317,-0.015316,1.032608
2011-09-26T15:06:32.812908,59320,0.856388,-0.450218,-1.476036,0.028088,-0.010040,1.030077
2011-09-26T15:06:32.822908,59330,0.892768,-0.383475,-1.442164,0.025859,-0.004764,1.027547
2011-09-26T15:06:32.832908,59340,0.929149,-0.316733,-1.408293,0.023630,0.000513,1.025016
2011-09-26T15:06:32.842908,59350,0.965529,-0.249990,-1.374421,0.021401,0.005789,1.022486
2011-09-26T15:06:32.852908,59360,1.001910,-0.183248,-1.340549,0.019172,0.011065,1.019955
2011-09-26T15:06:32.862908,59370,1.038290,-0.116506,-1.306678,0.016942,0.016342,1.017425
2011-09-26T15:06:32.872908,59380,1.074671,-0.049763,-1.272806,0.014713,0.021618,1.014894
2011-09-26T15:06:32.882908,59390,1.111052,0.016979,-1.238935,0.012484,0.026894,1.012364
2011-09-26T15:06:32.892908,59400,1.147432,0.083722,-1.205063,0.010255,0.032170,1.009833
2011-09-26T15:06:32.902908,59410,0.968384,0.033475,-1.167838,0.008357,0.035894,1.008903
2011-09-26T15:06:32.912908,59420,0.714464,-0.057431,-1.129447,0.006574,0.039079,1.008528
2011-09-26T15:06:32.922908,59430,0.460544,-0.148336,-1.091057,0.004791,0.042263,1.008154
2011-09-26T15:06:32.932908,59440,0.206625,-0.239242,-1.052666,0.003008,0.045448,1.007779
2011-09-26T15:06:32.942908,59450,-0.047295,-0.330147,-1.014276,0.001226,0.048632,1.007404
2011-09-26T15:06:32.952908,59460,-0.301215,-0.421053,-0.975885,-0.000557,0.051817,1.007030
2011-09-26T15:06:32.962908,59470,-0.555134,-0.511959,-0.937494,-0.002340,0.055001,1.006655
2011-09-26T15:06:32.972908,59480,-0.809054,-0.602864,-0.899104,-0.004123,0.058186,1.006281
2011-09-26T15:06:32.982908,59490,-1.062974,-0.693770,-0.860713,-0.005906,0.061370,1.005906
2011-09-26T15:06:32.992908,59500,-1.316893,-0.784675,-0.822323,-0.007689,0.064555,1.005532
2011-09-26T15:06:33.002908,59510,-1.424232,-0.843909,-0.735570,-0.007236,0.062348,1.006159
2011-09-26T15:06:33.012908,59520,-1.482188,-0.892471,-0.632524,-0.006030,0.058325,1.007125
2011-09-26T15:06:33.022908,59530,-1.540143,-0.941034,-0.529478,-0.004824,0.054302,1.008091
2011-09-26T15:06:33.032908,59540,-1.598099,-0.989597,-0.426432,-0.003618,0.050279,1.009056
2011-09-26T15:06:33.042908,59550,-1.656054,-1.038160,-0.323386,-0.002412,0.046256,1.010022
2011-09-26T15:06:33.052908,59560,-1.714009,-1.086723,-0.220340,-0.001206,0.042233,1.010988
2011-09-26T15:06:33.062908,59570,-1.771965,-1.135285,-0.117294,0.000000,0.038210,1.011953
2011-09-26T15:06:33.072908,59580,-1.829920,-1.183848,-0.014248,0.001207,0.034187,1.012919
2011-09-26T15:06:33.082908,59590,-1.887876,-1.232411,0.088798,0.002413,0.030164,1.013885
2011-09-26T15:06:33.092908,59600,-1.945831,-1.280974,0.191844,0.003619,0.026141,1.014850
2011-09-26T15:06:33.102908,59610,-2.003787,-1.329537,0.294890,0.004825,0.022118,1.015816
2011-09-26T15:06:33.112908,59620,-1.918551,-1.345596,0.365515,0.005732,0.018195,1.013698
2011-09-26T15:06:33.122908,59630,-1.779597,-1.349463,0.423978,0.006527,0.014311,1.010422
2011-09-26T15:06:33.132908,59640,-1.640643,-1.353329,0.482441,0.007322,0.010427,1.007147
2011-09-26T15:06:33.142908,59650,-1.501690,-1.357195,0.540903,0.008118,0.006543,1.003871
2011-09-26T15:06:33.152908,59660,-1.362736,-1.361062,0.599366,0.008913,0.002659,1.000596
2011-09-26T15:06:33.162908,59670,-1.223783,-1.364928,0.657829,0.009708,-0.001225,0.997320
2011-09-26T15:06:33.172908,59680,-1.084829,-1.368794,0.716291,0.010503,-0.005109,0.994045
2011-09-26T15:06:33.182908,59690,-0.945876,-1.372661,0.774754,0.011298,-0.008993,0.990769
2011-09-26T15:06:33.192908,59700,-0.806922,-1.376527,0.833217,0.012094,-0.012878,0.987494
2011-09-26T15:06:33.202908,59710,-0.667969,-1.380393,0.891680,0.012889,-0.016762,0.984219
2011-09-26T15:06:33.212908,59720,-0.429616,-1.381835,0.932262,0.012820,-0.017766,0.985086
2011-09-26T15:06:33.222908,59730,-0.157205,-1.382446,0.966719,0.012455,-0.017784,0.987372
2011-09-26T15:06:33.232908,59740,0.115205,-1.383058,1.001175,0.012091,-0.017801,0.989659
2011-09-26T15:06:33.242908,59750,0.387616,-1.383669,1.035631,0.011726,-0.017819,0.991946
2011-09-26T15:06:33.252908,59760,0.660026,-1.384280,1.070088,0.011361,-0.017836,0.994232
2011-09-26T15:06:33.262908,59770,0.932437,-1.384891,1.104544,0.010997,-0.017854,0.996519
2011-09-26T15:06:33.272908,59780,1.204848,-1.385503,1.139000,0.010632,-0.017871,0.998806
2011-09-26T15:06:33.282908,59790,1.477258,-1.386114,1.173457,0.010267,-0.017889,1.001092
2011-09-26T15:06:33.292908,59800,1.749669,-1.386725,1.207913,0.009903,-0.017907,1.003379
2011-09-26T15:06:33.302908,59810,2.022080,-1.387337,1.242369,0.009538,-0.017924,1.005666
2011-09-26T15:06:33.312908,59820,2.170528,-1.377661,1.283240,0.010175,-0.013455,1.005500
2011-09-26T15:06:33.322908,59830,2.277278,-1.364526,1.326268,0.011150,-0.007478,1.004510
2011-09-26T15:06:33.332908,59840,2.384028,-1.351390,1.369295,0.012125,-0.001500,1.003521
2011-09-26T15:06:33.342908,59850,2.490779,-1.338254,1.412323,0.013100,0.004478,1.002531
2011-09-26T15:06:33.352908,59860,2.597529,-1.325119,1.455351,0.014075,0.010456,1.001541
2011-09-26T15:06:33.362908,59870,2.704279,-1.311983,1.498379,0.015050,0.016434,1.000551
2011-09-26T15:06:33.372908,59880,2.811029,-1.298847,1.541407,0.016024,0.022411,0.999561
2011-09-26T15:06:33.382908,59890,2.917779,-1.285712,1.584435,0.016999,0.028389,0.998571
2011-09-26T15:06:33.392908,59900,3.024529,-1.272576,1.627463,0.017974,0.034367,0.997581
2011-09-26T15:06:33.402908,59910,3.131280,-1.259441,1.670491,0.018949,0.040345,0.996591
2011-09-26T15:06:33.412908,59920,3.238030,-1.246305,1.713519,0.019924,0.046323,0.995601
2011-09-26T15:06:33.422908,59930,3.176277,-1.243920,1.741624,0.020515,0.050853,0.996350
2011-09-26T15:06:33.432908,59940,3.057608,-1.245167,1.764689,0.020976,0.054893,0.997686
2011-09-26T15:06:33.442908,59950,2.938940,-1.246414,1.787754,0.021437,0.058934,0.999022
2011-09-26T15:06:33.452908,59960,2.820271,-1.247661,1.810819,0.021899,0.062975,1.000358
2011-09-26T15:06:33.462908,59970,2.701602,-1.248908,1.833883,0.022360,0.067016,1.001694
2011-09-26T15:06:33.472908,59980,2.582934,-1.250155,1.856948,0.022822,0.071057,1.003031
2011-09-26T15:06:33.482908,59990,2.464265,-1.251402,1.880013,0.023283,0.075098,1.004367
2011-09-26T15:06:33.492908,60000,2.345597,-1.252649,1.903077,0.023744,0.079139,1.005703
2011-09-26T15:06:33.502908,60010,2.226928,-1.253896,1.926142,0.024206,0.083180,1.007039
2011-09-26T15:06:33.512908,60020,2.108259,-1.255142,1.949207,0.024667,0.087221,1.008375
2011-09-26T15:06:33.522908,60030,1.966468,-1.239683,1.935399,0.025177,0.086484,1.008919
2011-09-26T15:06:33.532908,60040,1.816683,-1.218447,1.908842,0.025703,0.084094,1.009190
2011-09-26T15:06:33.542908,60050,1.666897,-1.197211,1.882286,0.026230,0.081705,1.009461
2011-09-26T15:06:33.552908,60060,1.517112,-1.175975,1.855730,0.026756,0.079316,1.009732
2011-09-26T15:06:33.562908,60070,1.367327,-1.154739,1.829174,0.027283,0.076927,1.010003
2011-09-26T15:06:33.572908,60080,1.217542,-1.133503,1.802618,0.027809,0.074538,1.010273
2011-09-26T15:06:33.582908,60090,1.067756,-1.112267,1.776061,0.028336,0.072148,1.010544
