pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:14:10.523650,26170,-0.364375,-0.949195,-1.084494,0.040015,-0.010168,1.006797
2011-09-26T15:14:10.533650,26180,-0.427048,-0.937205,-1.036735,0.041923,-0.011235,1.008575
2011-09-26T15:14:10.543650,26190,-0.489720,-0.925216,-0.988975,0.043831,-0.012303,1.010352
2011-09-26T15:14:10.553650,26200,-0.461835,-0.885541,-0.942108,0.043548,-0.011144,1.011664
2011-09-26T15:14:10.563650,26210,-0.422977,-0.842513,-0.895348,0.042999,-0.009715,1.012920
2011-09-26T15:14:10.573650,26220,-0.384119,-0.799484,-0.848589,0.042450,-0.008285,1.014175
2011-09-26T15:14:10.583650,26230,-0.345260,-0.756455,-0.801829,0.041901,-0.006856,1.015431
2011-09-26T15:14:10.593650,26240,-0.306402,-0.713426,-0.755070,0.041353,-0.005427,1.016687
2011-09-26T15:14:10.603650,26250,-0.267543,-0.670397,-0.708311,0.040804,-0.003998,1.017943
2011-09-26T15:14:10.613650,26260,-0.228685,-0.627368,-0.661551,0.040255,-0.002569,1.019198
2011-09-26T15:14:10.623650,26270,-0.189826,-0.584339,-0.614792,0.039706,-0.001140,1.020454
2011-09-26T15:14:10.633650,26280,-0.150968,-0.541310,-0.568032,0.039158,0.000290,1.021710
2011-09-26T15:14:10.643650,26290,-0.112109,-0.498282,-0.521273,0.038609,0.001719,1.022966
2011-09-26T15:14:10.653650,26300,-0.122643,-0.477777,-0.462457,0.038519,0.001667,1.021346
2011-09-26T15:14:10.663650,26310,-0.139311,-0.460070,-0.402143,0.038486,0.001431,1.019369
2011-09-26T15:14:10.673650,26320,-0.155980,-0.442363,-0.341830,0.038453,0.001195,1.017392
2011-09-26T15:14:10.683650,26330,-0.172648,-0.424655,-0.281517,0.038421,0.000960,1.015414
2011-09-26T15:14:10.693650,26340,-0.189316,-0.406948,-0.221203,0.038388,0.000724,1.013437
2011-09-26T15:14:10.703650,26350,-0.205984,-0.389241,-0.160890,0.038355,0.000488,1.011460
2011-09-26T15:14:10.713650,26360,-0.222652,-0.371534,-0.100577,0.038322,0.000253,1.009483
2011-09-26T15:14:10.723650,26370,-0.239321,-0.353827,-0.040263,0.038289,0.000017,1.007506
2011-09-26T15:14:10.733650,26380,-0.255989,-0.336119,0.020050,0.038256,-0.000219,1.005529
2011-09-26T15:14:10.743650,26390,-0.272657,-0.318412,0.080363,0.038223,-0.000454,1.003552
2011-09-26T15:14:10.753650,26400,-0.289325,-0.300705,0.140677,0.038191,-0.000690,1.001575
2011-09-26T15:14:10.763650,26410,-0.230620,-0.265355,0.203678,0.037619,-0.002689,1.002084
2011-09-26T15:14:10.773650,26420,-0.162646,-0.227835,0.267010,0.036982,-0.004905,1.002899
2011-09-26T15:14:10.783650,26430,-0.094672,-0.190314,0.330342,0.036345,-0.007121,1.003713
2011-09-26T15:14:10.793650,26440,-0.026698,-0.152794,0.393674,0.035707,-0.009336,1.004528
2011-09-26T15:14:10.803650,26450,0.041275,-0.115274,0.457005,0.035070,-0.011552,1.005343
2011-09-26T15:14:10.813650,26460,0.109249,-0.077754,0.520337,0.034433,-0.013768,1.006158
2011-09-26T15:14:10.823650,26470,0.177223,-0.040234,0.583669,0.033795,-0.015984,1.006972
2011-09-26T15:14:10.833650,26480,0.245196,-0.002714,0.647001,0.033158,-0.018199,1.007787
2011-09-26T15:14:10.843650,26490,0.313170,0.034806,0.710333,0.032521,-0.020415,1.008602
2011-09-26T15:14:10.853650,26500,0.381144,0.072326,0.773664,0.031883,-0.022631,1.009417
2011-09-26T15:14:10.863650,26510,0.388292,0.082823,0.850033,0.031835,-0.019054,1.006665
2011-09-26T15:14:10.873650,26520,0.387894,0.089968,0.928019,0.031860,-0.014759,1.003470
2011-09-26T15:14:10.883650,26530,0.387496,0.097112,1.006005,0.031884,-0.010464,1.000275
2011-09-26T15:14:10.893650,26540,0.387097,0.104257,1.083990,0.031909,-0.006169,0.997080
2011-09-26T15:14:10.903650,26550,0.386699,0.111402,1.161976,0.031933,-0.001874,0.993886
2011-09-26T15:14:10.913650,26560,0.386301,0.118546,1.239962,0.031958,0.002421,0.990691
2011-09-26T15:14:10.923650,26570,0.385903,0.125691,1.317948,0.031983,0.006716,0.987496
2011-09-26T15:14:10.933650,26580,0.385504,0.132836,1.395934,0.032007,0.011011,0.984302
2011-09-26T15:14:10.943650,26590,0.385106,0.139981,1.473920,0.032032,0.015306,0.981107
2011-09-26T15:14:10.953650,26600,0.384708,0.147125,1.551906,0.032057,0.019601,0.977912
2011-09-26T15:14:10.963650,26610,0.479234,0.140210,1.640379,0.033840,0.021757,0.980792
2011-09-26T15:14:10.973650,26620,0.585251,0.131594,1.730123,0.035835,0.023653,0.984407
2011-09-26T15:14:10.983650,26630,0.691268,0.122977,1.819866,0.037831,0.025549,0.988022
2011-09-26T15:14:10.993650,26640,0.797285,0.114360,1.909609,0.039827,0.027445,0.991637
2011-09-26T15:14:11.003650,26650,0.903302,0.105744,1.999352,0.041822,0.029342,0.995252
2011-09-26T15:14:11.013650,26660,1.009319,0.097127,2.089096,0.043818,0.031238,0.998867
2011-09-26T15:14:11.023650,26670,1.115336,0.088510,2.178839,0.045814,0.033134,1.002482
2011-09-26T15:14:11.033650,26680,1.221353,0.079893,2.268582,0.047810,0.035030,1.006097
2011-09-26T15:14:11.043650,26690,1.327370,0.071277,2.358326,0.049805,0.036926,1.009712
2011-09-26T15:14:11.053650,26700,1.433387,0.062660,2.448069,0.051801,0.038823,1.013327
2011-09-26T15:14:11.063650,26710,1.539404,0.054043,2.537812,0.053797,0.040719,1.016942
2011-09-26T15:14:11.073650,26720,1.459374,0.087942,2.632675,0.053256,0.039363,1.015928
2011-09-26T15:14:11.083650,26730,1.357334,0.126870,2.728143,0.052415,0.037622,1.014367
2011-09-26T15:14:11.093650,26740,1.255294,0.165799,2.823612,0.051574,0.035882,1.012806
2011-09-26T15:14:11.103650,26750,1.153255,0.204727,2.919080,0.050734,0.034141,1.011245
2011-09-26T15:14:11.113650,26760,1.051215,0.243655,3.014549,0.049893,0.032400,1.009683
2011-09-26T15:14:11.123650,26770,0.949175,0.282583,3.110017,0.049052,0.030660,1.008122
2011-09-26T15:14:11.133650,26780,0.847136,0.321512,3.205486,0.048211,0.028919,1.006561
2011-09-26T15:14:11.143650,26790,0.745096,0.360440,3.300955,0.047370,0.027178,1.004999
2011-09-26T15:14:11.153650,26800,0.643056,0.399368,3.396423,0.046530,0.025438,1.003438
2011-09-26T15:14:11.163650,26810,0.541017,0.438297,3.491892,0.045689,0.023697,1.001877
2011-09-26T15:14:11.173650,26820,0.580673,0.512112,3.529639,0.043883,0.025503,1.002038
2011-09-26T15:14:11.183650,26830,0.638507,0.590402,3.559982,0.041953,0.027763,1.002420
2011-09-26T15:14:11.193650,26840,0.696340,0.668692,3.590326,0.040023,0.030023,1.002802
2011-09-26T15:14:11.203650,26850,0.754174,0.746983,3.620669,0.038093,0.032283,1.003184
2011-09-26T15:14:11.213650,26860,0.812008,0.825273,3.651012,0.036163,0.034544,1.003566
2011-09-26T15:14:11.223650,26870,0.869841,0.903564,3.681355,0.034233,0.036804,1.003947
2011-09-26T15:14:11.233650,26880,0.927675,0.981854,3.711699,0.032302,0.039064,1.004329
2011-09-26T15:14:11.243650,26890,0.985509,1.060144,3.742042,0.030372,0.041324,1.004711
2011-09-26T15:14:11.253650,26900,1.043342,1.138435,3.772385,0.028442,0.043585,1.005093
2011-09-26T15:14:11.263650,26910,1.101176,1.216725,3.802728,0.026512,0.045845,1.005475
2011-09-26T15:14:11.273650,26920,1.035588,1.299413,3.835747,0.025098,0.048638,1.004350
2011-09-26T15:14:11.283650,26930,0.955432,1.382619,3.869081,0.023744,0.051495,1.003048
2011-09-26T15:14:11.293650,26940,0.875277,1.465825,3.902415,0.022390,0.054352,1.001745
2011-09-26T15:14:11.303650,26950,0.795122,1.549032,3.935749,0.021036,0.057208,1.000442
2011-09-26T15:14:11.313650,26960,0.714967,1.632238,3.969083,0.019682,0.060065,0.999140
2011-09-26T15:14:11.323650,26970,0.634811,1.715445,4.002417,0.018329,0.062922,0.997837
2011-09-26T15:14:11.333650,26980,0.554656,1.798651,4.035751,0.016975,0.065778,0.996534
2011-09-26T15:14:11.343650,26990,0.474501,1.881857,4.069085,0.015621,0.068635,0.995231
2011-09-26T15:14:11.353650,27000,0.394346,1.965064,4.102419,0.014267,0.071491,0.993929
2011-09-26T15:14:11.363650,27010,0.314191,2.048270,4.135754,0.012913,0.074348,0.992626
2011-09-26T15:14:11.373650,27020,0.234035,2.131476,4.169088,0.011560,0.077205,0.991323
2011-09-26T15:14:11.383650,27030,0.088526,1.972312,4.169821,0.010980,0.076030,0.988073
2011-09-26T15:14:11.393650,27040,-0.065401,1.781936,4.166355,0.010500,0.074336,0.984572
2011-09-26T15:14:11.403650,27050,-0.219327,1.591559,4.162890,0.010020,0.072642,0.981070
2011-09-26T15:14:11.413650,27060,-0.373253,1.401183,4.159425,0.009540,0.070948,0.977569
2011-09-26T15:14:11.423650,27070,-0.527179,1.210806,4.155959,0.009061,0.069254,0.974068
2011-09-26T15:14:11.433650,27080,-0.681105,1.020430,4.152494,0.008581,0.067560,0.970566
2011-09-26T15:14:11.443650,27090,-0.835031,0.830053,4.149028,0.008101,0.065866,0.967065
2011-09-26T15:14:11.453650,27100,-0.988958,0.639677,4.145563,0.007621,0.064172,0.963564
2011-09-26T15:14:11.463650,27110,-1.142884,0.449301,4.142098,0.007141,0.062478,0.960062
2011-09-26T15:14:11.473650,27120,-1.296810,0.258924,4.138632,0.006661,0.060784,0.956561
2011-09-26T15:14:11.483650,27130,-1.220970,0.164830,4.146709,0.006063,0.058693,0.958181
2011-09-26T15:14:11.493650,27140,-1.117605,0.082270,4.156168,0.005450,0.056555,0.960415
2011-09-26T15:14:11.503650,27150,-1.014239,-0.000290,4.165627,0.004837,0.054416,0.962649
2011-09-26T15:14:11.513650,27160,-0.910874,-0.082849,4.175086,0.004224,0.052278,0.964882
2011-09-26T15:14:11.523650,27170,-0.807509,-0.165409,4.184546,0.003611,0.050140,0.967116
2011-09-26T15:14:11.533650,27180,-0.704143,-0.247969,4.194005,0.002998,0.048001,0.969350
2011-09-26T15:14:11.543650,27190,-0.600778,-0.330529,4.203464,0.002385,0.045863,0.971583
2011-09-26T15:14:11.553650,27200,-0.497413,-0.413088,4.212923,0.001772,0.043725,0.973817
2011-09-26T15:14:11.563650,27210,-0.394047,-0.495648,4.222383,0.001159,0.041586,0.976051
2011-09-26T15:14:11.573650,27220,-0.290682,-0.578208,4.231842,0.000546,0.039448,0.978285
2011-09-26T15:14:11.583650,27230,-0.329898,-0.563665,4.190997,0.002295,0.040708,0.980133
2011-09-26T15:14:11.593650,27240,-0.387276,-0.536753,4.143744,0.004345,0.042401,0.981932
2011-09-26T15:14:11.603650,27250,-0.444655,-0.509841,4.096491,0.006395,0.044094,0.983731
2011-09-26T15:14:11.613650,27260,-0.502033,-0.482928,4.049238,0.008445,0.045787,0.985531
2011-09-26T15:14:11.623650,27270,-0.559411,-0.456016,4.001985,0.010495,0.047480,0.987330
2011-09-26T15:14:11.633650,27280,-0.616790,-0.429104,3.954733,0.012545,0.049173,0.989129
2011-09-26T15:14:11.643650,27290,-0.674168,-0.402192,3.907480,0.014594,0.050866,0.990928
2011-09-26T15:14:11.653650,27300,-0.731546,-0.375280,3.860227,0.016644,0.052559,0.992727
2011-09-26T15:14:11.663650,27310,-0.788925,-0.348368,3.812974,0.018694,0.054252,0.994527
2011-09-26T15:14:11.673650,27320,-0.846303,-0.321456,3.765721,0.020744,0.055945,0.996326
2011-09-26T15:14:11.683650,27330,-0.903682,-0.294544,3.718468,0.022794,0.057638,0.998125
2011-09-26T15:14:11.693650,27340,-0.894043,-0.273283,3.678888,0.022882,0.056445,0.998986
2011-09-26T15:14:11.703650,27350,-0.875952,-0.252735,3.640275,0.022722,0.054888,0.999729
2011-09-26T15:14:11.713650,27360,-0.857861,-0.232187,3.601662,0.022563,0.053331,1.000472
2011-09-26T15:14:11.723650,27370,-0.839771,-0.211639,3.563049,0.022403,0.051774,1.001215
2011-09-26T15:14:11.733650,27380,-0.821680,-0.191091,3.524437,0.022243,0.050217,1.001958
2011-09-26T15:14:11.743650,27390,-0.803590,-0.170543,3.485824,0.022084,0.048660,1.002701
2011-09-26T15:14:11.753650,27400,-0.785499,-0.149995,3.447211,0.021924,0.047103,1.003444
2011-09-26T15:14:11.763650,27410,-0.767409,-0.129447,3.408598,0.021764,0.045546,1.004187
2011-09-26T15:14:11.773650,27420,-0.749318,-0.108899,3.369985,0.021604,0.043989,1.004930
2011-09-26T15:14:11.783650,27430,-0.731228,-0.088351,3.331372,0.021445,0.042432,1.005673
2011-09-26T15:14:11.793650,27440,-0.672735,-0.051787,3.299430,0.020827,0.041471,1.010614
2011-09-26T15:14:11.803650,27450,-0.608988,-0.013139,3.268356,0.020149,0.040587,1.016100
2011-09-26T15:14:11.813650,27460,-0.545241,0.025508,3.237282,0.019472,0.039703,1.021587
2011-09-26T15:14:11.823650,27470,-0.481493,0.064156,3.206208,0.018794,0.038819,1.027073
2011-09-26T15:14:11.833650,27480,-0.417746,0.102803,3.175134,0.018116,0.037936,1.032560
2011-09-26T15:14:11.843650,27490,-0.353999,0.141451,3.144060,0.017439,0.037052,1.038046
2011-09-26T15:14:11.853650,27500,-0.290252,0.180099,3.112986,0.016761,0.036168,1.043533
2011-09-26T15:14:11.863650,27510,-0.226504,0.218746,3.081911,0.016084,0.035284,1.049019
2011-09-26T15:14:11.873650,27520,-0.162757,0.257394,3.050837,0.015406,0.034400,1.054506
2011-09-26T15:14:11.883650,27530,-0.099010,0.296041,3.019763,0.014729,0.033517,1.059992
2011-09-26T15:14:11.893650,27540,-0.035263,0.334689,2.988689,0.014051,0.032633,1.065479
2011-09-26T15:14:11.903650,27550,0.074066,0.377318,2.984825,0.013735,0.033350,1.057366
2011-09-26T15:14:11.913650,27560,0.189189,0.420453,2.984421,0.013465,0.034270,1.047525
2011-09-26T15:14:11.923650,27570,0.304313,0.463588,2.984017,0.013194,0.035190,1.037683
2011-09-26T15:14:11.933650,27580,0.419436,0.506723,2.983613,0.012924,0.036110,1.027841
2011-09-26T15:14:11.943650,27590,0.534559,0.549858,2.983208,0.012654,0.037030,1.018000
2011-09-26T15:14:11.953650,27600,0.649683,0.592993,2.982804,0.012383,0.037950,1.008158
2011-09-26T15:14:11.963650,27610,0.764806,0.636129,2.982400,0.012113,0.038870,0.998316
2011-09-26T15:14:11.973650,27620,0.879930,0.679264,2.981996,0.011843,0.039791,0.988475
2011-09-26T15:14:11.983650,27630,0.995053,0.722399,2.981591,0.011572,0.040711,0.978633
2011-09-26T15:14:11.993650,27640,1.110177,0.765534,2.981187,0.011302,0.041631,0.968792
2011-09-26T15:14:12.003650,27650,1.021466,0.722374,2.986596,0.009717,0.043762,0.970773
2011-09-26T15:14:12.013650,27660,0.906715,0.668189,2.992747,0.007965,0.046048,0.974266
2011-09-26T15:14:12.023650,27670,0.791964,0.614005,2.998898,0.006213,0.048334,0.977758
2011-09-26T15:14:12.033650,27680,0.677213,0.559820,3.005049,0.004460,0.050620,0.981250
2011-09-26T15:14:12.043650,27690,0.562462,0.505636,3.011200,0.002708,0.052906,0.984743
2011-09-26T15:14:12.053650,27700,0.447711,0.451451,3.017351,0.000956,0.055192,0.988235
2011-09-26T15:14:12.063650,27710,0.332960,0.397267,3.023502,-0.000797,0.057478,0.991727
2011-09-26T15:14:12.073650,27720,0.218210,0.343082,3.029653,-0.002549,0.059764,0.995220
2011-09-26T15:14:12.083650,27730,0.103459,0.288898,3.035804,-0.004301,0.062050,0.998712
2011-09-26T15:14:12.093650,27740,-0.011292,0.234713,3.041955,-0.006054,0.064336,1.002204
2011-09-26T15:14:12.103650,27750,-0.126043,0.180529,3.048106,-0.007806,0.066622,1.005696
2011-09-26T15:14:12.113650,27760,-0.155141,0.217081,2.992768,-0.006359,0.064310,1.008258
2011-09-26T15:14:12.123650,27770,-0.172128,0.266463,2.928736,-0.004458,0.061347,1.010687
2011-09-26T15:14:12.133650,27780,-0.189115,0.315845,2.864703,-0.002558,0.058385,1.013116
2011-09-26T15:14:12.143650,27790,-0.206103,0.365226,2.800671,-0.000658,0.055423,1.015546
2011-09-26T15:14:12.153650,27800,-0.223090,0.414608,2.736638,0.001242,0.052461,1.017975
2011-09-26T15:14:12.163650,27810,-0.240077,0.463990,2.672606,0.003142,0.049498,1.020405
2011-09-26T15:14:12.173650,27820,-0.257064,0.513371,2.608573,0.005043,0.046536,1.022834
2011-09-26T15:14:12.183650,27830,-0.274051,0.562753,2.544541,0.006943,0.043574,1.025264
2011-09-26T15:14:12.193650,27840,-0.291039,0.612135,2.480509,0.008843,0.040611,1.027693
2011-09-26T15:14:12.203650,27850,-0.308026,0.661516,2.416476,0.010743,0.037649,1.030122
2011-09-26T15:14:12.213650,27860,-0.266860,0.646350,2.432916,0.012054,0.036332,1.027346
2011-09-26T15:14:12.223650,27870,-0.217311,0.621877,2.460958,0.013281,0.035253,1.023820
2011-09-26T15:14:12.233650,27880,-0.167763,0.597404,2.489000,0.014507,0.034173,1.020294
2011-09-26T15:14:12.243650,27890,-0.118214,0.572932,2.517042,0.015733,0.033094,1.016767
2011-09-26T15:14:12.253650,27900,-0.068665,0.548459,2.545083,0.016959,0.032014,1.013241
2011-09-26T15:14:12.263650,27910,-0.019116,0.523987,2.573125,0.018186,0.030935,1.009715
2011-09-26T15:14:12.273650,27920,0.030433,0.499514,2.601167,0.019412,0.029855,1.006188
2011-09-26T15:14:12.283650,27930,0.079982,0.475042,2.629209,0.020638,0.028776,1.002662
2011-09-26T15:14:12.293650,27940,0.129531,0.450569,2.657251,0.021865,0.027696,0.999135
2011-09-26T15:14:12.303650,27950,0.179080,0.426096,2.685292,0.023091,0.026617,0.995609
2011-09-26T15:14:12.313650,27960,0.169494,0.369290,2.713004,0.022931,0.028426,0.989766
2011-09-26T15:14:12.323650,27970,0.151344,0.307802,2.740667,0.022570,0.030654,0.983588
2011-09-26T15:14:12.333650,27980,0.133194,0.246314,2.768331,0.022209,0.032882,0.977410
2011-09-26T15:14:12.343650,27990,0.115045,0.184825,2.795994,0.021848,0.035110,0.971232
2011-09-26T15:14:12.353650,28000,0.096895,0.123337,2.823658,0.021487,0.037337,0.965055
2011-09-26T15:14:12.363650,28010,0.078745,0.061849,2.851321,0.021127,0.039565,0.958877
2011-09-26T15:14:12.373650,28020,0.060595,0.000360,2.878985,0.020766,0.041793,0.952699
2011-09-26T15:14:12.383650,28030,0.042446,-0.061128,2.906648,0.020405,0.044021,0.946521
2011-09-26T15:14:12.393650,28040,0.024296,-0.122617,2.934312,0.020044,0.046248,0.940343
2011-09-26T15:14:12.403650,28050,0.006146,-0.184105,2.961976,0.019683,0.048476,0.934165
2011-09-26T15:14:12.413650,28060,-0.004970,-0.267351,2.965512,0.020483,0.046685,0.940095
2011-09-26T15:14:12.423650,28070,-0.015159,-0.353468,2.965864,0.021437,0.044364,0.947624
2011-09-26T15:14:12.433650,28080,-0.025348,-0.439585,2.966216,0.022390,0.042043,0.955153
2011-09-26T15:14:12.443650,28090,-0.035537,-0.525701,2.966568,0.023344,0.039721,0.962681
2011-09-26T15:14:12.453650,28100,-0.045726,-0.611818,2.966921,0.024297,0.037400,0.970210
2011-09-26T15:14:12.463650,28110,-0.055915,-0.697935,2.967273,0.025251,0.035078,0.977739
2011-09-26T15:14:12.473650,28120,-0.066104,-0.784052,2.967625,0.026204,0.032757,0.985267
2011-09-26T15:14:12.483650,28130,-0.076293,-0.870169,2.967977,0.027158,0.030436,0.992796
2011-09-26T15:14:12.493650,28140,-0.086481,-0.956286,2.968330,0.028111,0.028114,1.000325
2011-09-26T15:14:12.503650,28150,-0.096670,-1.042403,2.968682,0.029065,0.025793,1.007853
2011-09-26T15:14:12.513650,28160,-0.106859,-1.128520,2.969034,0.030018,0.023472,1.015382
2011-09-26T15:14:12.523650,28170,-0.058525,-1.156996,2.982027,0.031379,0.027002,1.017488
2011-09-26T15:14:12.533650,28180,-0.002618,-1.178014,2.996657,0.032793,0.031290,1.018892
2011-09-26T15:14:12.543650,28190,0.053289,-1.199032,3.011286,0.034207,0.035577,1.020296
2011-09-26T15:14:12.553650,28200,0.109197,-1.220050,3.025915,0.035621,0.039865,1.021700
2011-09-26T15:14:12.563650,28210,0.165104,-1.241067,3.040544,0.037036,0.044152,1.023105
2011-09-26T15:14:12.573650,28220,0.221011,-1.262085,3.055173,0.038450,0.048439,1.024509
2011-09-26T15:14:12.583650,28230,0.276918,-1.283103,3.069802,0.039864,0.052727,1.025913
2011-09-26T15:14:12.593650,28240,0.332825,-1.304120,3.084431,0.041278,0.057014,1.027317
2011-09-26T15:14:12.603650,28250,0.388732,-1.325138,3.099060,0.042692,0.061302,1.028721
2011-09-26T15:14:12.613650,28260,0.444639,-1.346156,3.113689,0.044106,0.065589,1.030125
2011-09-26T15:14:12.623650,28270,0.397425,-1.355022,3.121318,0.045594,0.067914,1.028105
2011-09-26T15:14:12.633650,28280,0.335963,-1.362210,3.127980,0.047092,0.069967,1.025612
2011-09-26T15:14:12.643650,28290,0.274501,-1.369398,3.134643,0.048591,0.072020,1.023118
2011-09-26T15:14:12.653650,28300,0.213039,-1.376585,3.141305,0.050089,0.074074,1.020625
2011-09-26T15:14:12.663650,28310,0.151577,-1.383773,3.147967,0.051588,0.076127,1.018131
2011-09-26T15:14:12.673650,28320,0.090115,-1.390961,3.154629,0.053086,0.078180,1.015638
2011-09-26T15:14:12.683650,28330,0.028653,-1.398148,3.161291,0.054585,0.080233,1.013145
2011-09-26T15:14:12.693650,28340,-0.032809,-1.405336,3.167953,0.056083,0.082287,1.010651
2011-09-26T15:14:12.703650,28350,-0.094271,-1.412524,3.174615,0.057581,0.084340,1.008158
2011-09-26T15:14:12.713650,28360,-0.155733,-1.419711,3.181278,0.059080,0.086393,1.005664
2011-09-26T15:14:12.723650,28370,-0.264996,-1.378794,3.148906,0.059601,0.085693,1.004187
2011-09-26T15:14:12.733650,28380,-0.380918,-1.331175,3.111095,0.059986,0.084610,1.002850
2011-09-26T15:14:12.743650,28390,-0.496840,-1.283555,3.073285,0.060371,0.083527,1.001514
2011-09-26T15:14:12.753650,28400,-0.612762,-1.235936,3.035474,0.060756,0.082444,1.000177
2011-09-26T15:14:12.763650,28410,-0.728684,-1.188316,2.997664,0.061141,0.081361,0.998841
2011-09-26T15:14:12.773650,28420,-0.844606,-1.140697,2.959854,0.061526,0.080278,0.997505
2011-09-26T15:14:12.783650,28430,-0.960529,-1.093078,2.922043,0.061911,0.079195,0.996168
2011-09-26T15:14:12.793650,28440,-1.076451,-1.045458,2.884233,0.062296,0.078112,0.994832
2011-09-26T15:14:12.803650,28450,-1.192373,-0.997839,2.846422,0.062681,0.077029,0.993496
2011-09-26T15:14:12.813650,28460,-1.308295,-0.950219,2.808612,0.063066,0.075946,0.992159
2011-09-26T15:14:12.823650,28470,-1.424217,-0.902600,2.770802,0.063451,0.074863,0.990823
2011-09-26T15:14:12.833650,28480,-1.447274,-0.822789,2.741153,0.063437,0.070437,0.992966
2011-09-26T15:14:12.843650,28490,-1.457683,-0.738594,2.712615,0.063369,0.065555,0.995583
2011-09-26T15:14:12.853650,28500,-1.468092,-0.654399,2.684077,0.063301,0.060672,0.998200
2011-09-26T15:14:12.863650,28510,-1.478501,-0.570204,2.655540,0.063233,0.055790,1.000817
2011-09-26T15:14:12.873650,28520,-1.488910,-0.486009,2.627002,0.063165,0.050908,1.003434
2011-09-26T15:14:12.883650,28530,-1.499319,-0.401814,2.598465,0.063097,0.046026,1.006051
2011-09-26T15:14:12.893650,28540,-1.509728,-0.317619,2.569927,0.063030,0.041144,1.008669
2011-09-26T15:14:12.903650,28550,-1.520136,-0.233424,2.541389,0.062962,0.036262,1.011286
2011-09-26T15:14:12.913650,28560,-1.530545,-0.149229,2.512852,0.062894,0.031380,1.013903
2011-09-26T15:14:12.923650,28570,-1.540954,-0.065034,2.484314,0.062826,0.026498,1.016520
2011-09-26T15:14:12.933650,28580,-1.476447,0.071596,2.514121,0.063143,0.026382,1.015428
2011-09-26T15:14:12.943650,28590,-1.401986,0.215192,2.551679,0.063510,0.026900,1.013843
2011-09-26T15:14:12.953650,28600,-1.327524,0.358789,2.589238,0.063878,0.027418,1.012259
2011-09-26T15:14:12.963650,28610,-1.253063,0.502386,2.626796,0.064246,0.027935,1.010674
2011-09-26T15:14:12.973650,28620,-1.178602,0.645982,2.664355,0.064614,0.028453,1.009089
2011-09-26T15:14:12.983650,28630,-1.104140,0.789579,2.701913,0.064982,0.028970,1.007505
2011-09-26T15:14:12.993650,28640,-1.029679,0.933176,2.739472,0.065349,0.029488,1.005920
2011-09-26T15:14:13.003650,28650,-0.955218,1.076773,2.777030,0.065717,0.030005,1.004335
2011-09-26T15:14:13.013650,28660,-0.880756,1.220369,2.814589,0.066085,0.030523,1.002751
2011-09-26T15:14:13.023650,28670,-0.806295,1.363966,2.852148,0.066453,0.031040,1.001166
2011-09-26T15:14:13.033650,28680,-0.731834,1.507563,2.889706,0.066821,0.031558,0.999581
2011-09-26T15:14:13.043650,28690,-0.663409,1.559816,2.882408,0.066850,0.034482,1.001243
2011-09-26T15:14:13.053650,28700,-0.595769,1.600189,2.869277,0.066836,0.037719,1.003327
2011-09-26T15:14:13.063650,28710,-0.528129,1.640562,2.856145,0.066822,0.040956,1.005411
2011-09-26T15:14:13.073650,28720,-0.460489,1.680935,2.843014,0.066808,0.044193,1.007495
2011-09-26T15:14:13.083650,28730,-0.392849,1.721308,2.829882,0.066794,0.047430,1.009580
2011-09-26T15:14:13.093650,28740,-0.325210,1.761681,2.816751,0.066780,0.050667,1.011664
2011-09-26T15:14:13.103650,28750,-0.257570,1.802054,2.803619,0.066765,0.053903,1.013748
2011-09-26T15:14:13.113650,28760,-0.189930,1.842427,2.790488,0.066751,0.057140,1.015832
2011-09-26T15:14:13.123650,28770,-0.122290,1.882800,2.777356,0.066737,0.060377,1.017916
2011-09-26T15:14:13.133650,28780,-0.054650,1.923173,2.764225,0.066723,0.063614,1.020000
2011-09-26T15:14:13.143650,28790,-0.018675,1.849307,2.756850,0.065888,0.060468,1.016713
2011-09-26T15:14:13.153650,28800,0.012274,1.757308,2.750388,0.064924,0.056309,1.012573
2011-09-26T15:14:13.163650,28810,0.043222,1.665309,2.743926,0.063959,0.052150,1.008433
2011-09-26T15:14:13.173650,28820,0.074171,1.573310,2.737464,0.062994,0.047991,1.004293
2011-09-26T15:14:13.183650,28830,0.105120,1.481311,2.731003,0.062030,0.043832,1.000154
2011-09-26T15:14:13.193650,28840,0.136069,1.389312,2.724541,0.061065,0.039673,0.996014
2011-09-26T15:14:13.203650,28850,0.167018,1.297313,2.718079,0.060100,0.035514,0.991874
2011-09-26T15:14:13.213650,28860,0.197966,1.205313,2.711617,0.059135,0.031355,0.987734
2011-09-26T15:14:13.223650,28870,0.228915,1.113314,2.705156,0.058171,0.027196,0.983595
2011-09-26T15:14:13.233650,28880,0.259864,1.021315,2.698694,0.057206,0.023037,0.979455
2011-09-26T15:14:13.243650,28890,0.190633,0.867316,2.721622,0.056716,0.023769,0.977337
2011-09-26T15:14:13.253650,28900,0.107485,0.704704,2.748632,0.056292,0.025180,0.975499
2011-09-26T15:14:13.263650,28910,0.024337,0.542093,2.775643,0.055868,0.026592,0.973661
2011-09-26T15:14:13.273650,28920,-0.058811,0.379481,2.802654,0.055445,0.028004,0.971824
2011-09-26T15:14:13.283650,28930,-0.141959,0.216869,2.829664,0.055021,0.029415,0.969986
2011-09-26T15:14:13.293650,28940,-0.225107,0.054257,2.856675,0.054597,0.030827,0.968148
